	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	273	0.19664661586284637	112	3.284067153930664	273.0000	626.0000	205.0000	348.0000	235.0000	306.0000	582.0000	532.0000	844.0000	284.0000	0.1966	0.1238	0.1110	0.0717	0.0711	0.0527	0.0355	0.0326	0.0302	0.0202	515	53	
108	307	0.2505965530872345	112	3.0199105739593506	307.0000	247.0000	329.0000	241.0000	212.0000	532.0000	178.0000	811.0000	857.0000	748.0000	0.2506	0.1463	0.0815	0.0611	0.0547	0.0470	0.0359	0.0339	0.0290	0.0269	435	54	
109	273	0.31251809000968933	112	3.1328036785125732	273.0000	626.0000	235.0000	205.0000	348.0000	306.0000	510.0000	284.0000	726.0000	532.0000	0.3125	0.1535	0.0806	0.0454	0.0259	0.0246	0.0229	0.0228	0.0194	0.0180	373	54	
110	532	0.31642237305641174	112	2.8090157508850098	532.0000	247.0000	857.0000	212.0000	241.0000	893.0000	811.0000	307.0000	178.0000	329.0000	0.3164	0.1148	0.1028	0.0708	0.0533	0.0457	0.0350	0.0306	0.0302	0.0147	448	55	
111	235	0.1331959068775177	112	3.621853828430176	235.0000	273.0000	306.0000	348.0000	626.0000	532.0000	205.0000	284.0000	178.0000	582.0000	0.1332	0.1126	0.0964	0.0687	0.0546	0.0483	0.0469	0.0430	0.0367	0.0348	487	55	
112	247	0.24464793503284454	112	2.8201403617858887	247.0000	532.0000	857.0000	212.0000	241.0000	307.0000	893.0000	811.0000	805.0000	526.0000	0.2446	0.1479	0.1449	0.0840	0.0588	0.0433	0.0258	0.0240	0.0204	0.0202	451	56	
113	205	0.23724275827407837	112	3.2581748962402344	205.0000	235.0000	306.0000	273.0000	626.0000	532.0000	844.0000	348.0000	284.0000	407.0000	0.2372	0.0968	0.0913	0.0751	0.0634	0.0610	0.0412	0.0395	0.0243	0.0174	516	56	
114	247	0.4684356451034546	112	2.3792386054992676	247.0000	307.0000	811.0000	857.0000	241.0000	532.0000	212.0000	329.0000	526.0000	529.0000	0.4684	0.1044	0.0762	0.0709	0.0402	0.0235	0.0205	0.0153	0.0124	0.0117	463	57	
115	273	0.24376675486564636	112	3.480867624282837	273.0000	348.0000	306.0000	235.0000	844.0000	205.0000	626.0000	532.0000	888.0000	284.0000	0.2438	0.1094	0.0679	0.0520	0.0489	0.0361	0.0309	0.0282	0.0256	0.0250	411	57	
116	247	0.3831319510936737	112	2.6739442348480225	247.0000	212.0000	857.0000	307.0000	811.0000	241.0000	178.0000	532.0000	213.0000	529.0000	0.3831	0.1055	0.0572	0.0549	0.0524	0.0464	0.0395	0.0374	0.0300	0.0199	441	58	
117	235	0.35847190022468567	112	2.755078077316284	235.0000	205.0000	626.0000	348.0000	273.0000	306.0000	532.0000	284.0000	582.0000	178.0000	0.3585	0.1514	0.0881	0.0623	0.0551	0.0337	0.0229	0.0170	0.0155	0.0139	473	58	
118	247	0.4466937780380249	112	2.704148769378662	247.0000	307.0000	857.0000	329.0000	532.0000	811.0000	241.0000	178.0000	865.0000	394.0000	0.4467	0.0695	0.0556	0.0475	0.0394	0.0357	0.0282	0.0200	0.0192	0.0131	508	59	
119	235	0.3195834159851074	112	3.049053192138672	235.0000	273.0000	532.0000	205.0000	306.0000	348.0000	626.0000	284.0000	844.0000	888.0000	0.3196	0.1117	0.0868	0.0858	0.0503	0.0434	0.0228	0.0180	0.0115	0.0111	391	59	
120	247	0.38388791680336	112	2.824978828430176	247.0000	532.0000	857.0000	307.0000	521.0000	811.0000	329.0000	212.0000	241.0000	529.0000	0.3839	0.1030	0.0604	0.0596	0.0520	0.0494	0.0196	0.0195	0.0144	0.0127	495	60	
121	235	0.3357052505016327	112	2.8794455528259277	235.0000	532.0000	205.0000	273.0000	626.0000	348.0000	306.0000	844.0000	284.0000	582.0000	0.3357	0.1155	0.0943	0.0657	0.0577	0.0422	0.0416	0.0244	0.0161	0.0138	402	60	
122	247	0.3664317727088928	112	2.906496047973633	247.0000	307.0000	857.0000	532.0000	811.0000	241.0000	521.0000	329.0000	212.0000	178.0000	0.3664	0.0846	0.0797	0.0707	0.0427	0.0303	0.0295	0.0258	0.0237	0.0211	459	61	
123	235	0.34272295236587524	112	2.9323768615722656	235.0000	532.0000	273.0000	205.0000	626.0000	306.0000	348.0000	844.0000	284.0000	178.0000	0.3427	0.1052	0.0764	0.0659	0.0598	0.0472	0.0438	0.0200	0.0171	0.0146	395	61	
124	247	0.32940179109573364	112	3.0246541500091553	247.0000	532.0000	857.0000	307.0000	811.0000	521.0000	241.0000	329.0000	178.0000	212.0000	0.3294	0.0909	0.0861	0.0654	0.0518	0.0295	0.0286	0.0280	0.0235	0.0175	472	62	
125	235	0.3173966109752655	112	3.067133903503418	235.0000	532.0000	205.0000	273.0000	306.0000	626.0000	348.0000	844.0000	284.0000	178.0000	0.3174	0.0949	0.0768	0.0750	0.0652	0.0428	0.0397	0.0240	0.0187	0.0156	388	62	
126	247	0.3928081691265106	112	2.8148345947265625	247.0000	307.0000	857.0000	532.0000	811.0000	241.0000	212.0000	329.0000	521.0000	178.0000	0.3928	0.0839	0.0782	0.0538	0.0510	0.0338	0.0257	0.0205	0.0197	0.0192	481	63	
127	235	0.24258208274841309	112	3.2452633380889893	235.0000	273.0000	532.0000	306.0000	205.0000	348.0000	626.0000	284.0000	178.0000	844.0000	0.2426	0.1138	0.0806	0.0770	0.0698	0.0602	0.0384	0.0255	0.0224	0.0185	440	63	
128	247	0.34014463424682617	112	2.9573988914489746	247.0000	857.0000	307.0000	811.0000	532.0000	212.0000	521.0000	241.0000	329.0000	178.0000	0.3401	0.0882	0.0789	0.0747	0.0543	0.0426	0.0265	0.0215	0.0212	0.0160	514	64	
129	235	0.3582819700241089	112	2.9030723571777344	235.0000	273.0000	532.0000	306.0000	205.0000	626.0000	348.0000	844.0000	284.0000	178.0000	0.3583	0.0875	0.0716	0.0674	0.0610	0.0531	0.0418	0.0214	0.0179	0.0167	428	64	
130	247	0.24400532245635986	112	3.025035858154297	247.0000	811.0000	307.0000	857.0000	212.0000	532.0000	241.0000	178.0000	521.0000	329.0000	0.2440	0.1757	0.0881	0.0711	0.0566	0.0465	0.0294	0.0228	0.0201	0.0187	492	65	
131	235	0.3197367787361145	112	3.0602259635925293	235.0000	532.0000	273.0000	205.0000	306.0000	626.0000	348.0000	844.0000	528.0000	284.0000	0.3197	0.0935	0.0808	0.0760	0.0587	0.0426	0.0321	0.0244	0.0221	0.0204	386	65	
132	247	0.31648024916648865	112	2.9150044918060303	247.0000	811.0000	307.0000	857.0000	212.0000	532.0000	241.0000	178.0000	329.0000	521.0000	0.3165	0.1192	0.0893	0.0655	0.0607	0.0461	0.0378	0.0184	0.0170	0.0131	479	66	
133	235	0.18671751022338867	112	3.337254047393799	235.0000	273.0000	306.0000	532.0000	205.0000	348.0000	626.0000	284.0000	844.0000	178.0000	0.1867	0.1398	0.0837	0.0716	0.0685	0.0612	0.0611	0.0249	0.0186	0.0173	394	66	
134	247	0.29670003056526184	112	2.8927979469299316	247.0000	811.0000	307.0000	857.0000	532.0000	212.0000	241.0000	178.0000	329.0000	521.0000	0.2967	0.1552	0.0903	0.0527	0.0500	0.0500	0.0389	0.0256	0.0179	0.0141	457	67	
135	235	0.2220914661884308	112	3.224376678466797	235.0000	273.0000	306.0000	205.0000	532.0000	348.0000	626.0000	844.0000	284.0000	528.0000	0.2221	0.1654	0.0804	0.0672	0.0562	0.0489	0.0406	0.0260	0.0260	0.0178	365	67	
136	247	0.2911265194416046	112	3.0200681686401367	247.0000	307.0000	811.0000	532.0000	212.0000	857.0000	241.0000	178.0000	329.0000	521.0000	0.2911	0.1068	0.0946	0.0591	0.0590	0.0472	0.0408	0.0308	0.0246	0.0211	456	68	
137	235	0.1575532704591751	112	3.4023959636688232	235.0000	273.0000	205.0000	306.0000	348.0000	626.0000	532.0000	284.0000	844.0000	178.0000	0.1576	0.1495	0.0920	0.0795	0.0627	0.0585	0.0533	0.0263	0.0238	0.0167	379	68	
138	247	0.26265817880630493	112	3.1127452850341797	247.0000	811.0000	307.0000	532.0000	212.0000	857.0000	521.0000	241.0000	178.0000	329.0000	0.2627	0.1084	0.1025	0.0650	0.0497	0.0442	0.0372	0.0335	0.0272	0.0187	450	69	
139	235	0.1904083639383316	112	3.3437612056732178	235.0000	273.0000	306.0000	205.0000	532.0000	348.0000	626.0000	284.0000	844.0000	178.0000	0.1904	0.1256	0.0898	0.0837	0.0652	0.0624	0.0450	0.0244	0.0233	0.0169	366	69	
140	247	0.307730108499527	112	3.056945323944092	247.0000	307.0000	811.0000	857.0000	532.0000	241.0000	212.0000	521.0000	178.0000	329.0000	0.3077	0.0971	0.0709	0.0624	0.0489	0.0447	0.0393	0.0314	0.0278	0.0253	477	70	
141	235	0.2076924443244934	112	3.303166151046753	235.0000	273.0000	306.0000	626.0000	205.0000	348.0000	532.0000	844.0000	284.0000	528.0000	0.2077	0.1253	0.0861	0.0654	0.0622	0.0618	0.0597	0.0335	0.0196	0.0196	385	70	
142	247	0.2730811834335327	112	3.151033401489258	247.0000	307.0000	532.0000	212.0000	811.0000	857.0000	241.0000	178.0000	521.0000	329.0000	0.2731	0.0976	0.0819	0.0599	0.0562	0.0502	0.0384	0.0338	0.0216	0.0205	459	71	
143	235	0.22792842984199524	112	3.197516441345215	235.0000	273.0000	626.0000	205.0000	306.0000	532.0000	348.0000	844.0000	528.0000	284.0000	0.2279	0.1140	0.0815	0.0772	0.0739	0.0613	0.0488	0.0311	0.0261	0.0222	351	71	
144	247	0.34279096126556396	112	2.8832828998565674	247.0000	307.0000	811.0000	212.0000	857.0000	241.0000	178.0000	532.0000	329.0000	521.0000	0.3428	0.1289	0.0611	0.0541	0.0518	0.0456	0.0298	0.0270	0.0241	0.0185	470	72	
145	235	0.21054795384407043	112	3.340613603591919	235.0000	273.0000	306.0000	205.0000	626.0000	348.0000	532.0000	844.0000	528.0000	284.0000	0.2105	0.1165	0.0820	0.0737	0.0681	0.0493	0.0490	0.0272	0.0252	0.0244	338	72	
146	247	0.37466031312942505	112	2.8533663749694824	247.0000	307.0000	811.0000	857.0000	532.0000	212.0000	241.0000	329.0000	521.0000	178.0000	0.3747	0.0999	0.0837	0.0678	0.0349	0.0334	0.0278	0.0181	0.0165	0.0147	495	73	
147	235	0.16854722797870636	112	3.418661117553711	235.0000	273.0000	306.0000	205.0000	626.0000	532.0000	348.0000	844.0000	284.0000	178.0000	0.1685	0.1280	0.1012	0.0663	0.0606	0.0596	0.0560	0.0309	0.0231	0.0212	370	73	
148	247	0.27127259969711304	112	2.9645767211914062	247.0000	811.0000	307.0000	857.0000	241.0000	212.0000	532.0000	178.0000	329.0000	528.0000	0.2713	0.1555	0.1236	0.0465	0.0411	0.0401	0.0393	0.0254	0.0213	0.0133	482	74	
149	235	0.14055173099040985	112	3.4898335933685303	235.0000	273.0000	306.0000	205.0000	348.0000	626.0000	532.0000	284.0000	844.0000	178.0000	0.1406	0.1038	0.0983	0.0871	0.0725	0.0673	0.0545	0.0301	0.0301	0.0241	378	74	
150	247	0.2932130694389343	112	3.112959146499634	247.0000	307.0000	857.0000	212.0000	811.0000	241.0000	178.0000	532.0000	213.0000	329.0000	0.2932	0.1064	0.0729	0.0636	0.0526	0.0481	0.0414	0.0308	0.0192	0.0180	427	75	
151	235	0.17353259027004242	112	3.4598121643066406	235.0000	273.0000	205.0000	532.0000	306.0000	626.0000	348.0000	284.0000	844.0000	178.0000	0.1735	0.1623	0.0698	0.0632	0.0610	0.0521	0.0451	0.0257	0.0251	0.0177	354	75	
152	247	0.2667522430419922	112	3.157132148742676	247.0000	307.0000	811.0000	532.0000	241.0000	857.0000	212.0000	178.0000	329.0000	521.0000	0.2668	0.0945	0.0816	0.0668	0.0578	0.0569	0.0495	0.0386	0.0216	0.0132	457	76	
153	235	0.17685426771640778	112	3.406405448913574	235.0000	273.0000	306.0000	205.0000	532.0000	348.0000	626.0000	284.0000	844.0000	582.0000	0.1769	0.1209	0.1003	0.0726	0.0651	0.0515	0.0513	0.0344	0.0272	0.0217	399	76	
154	247	0.2412884682416916	112	3.1087779998779297	247.0000	307.0000	811.0000	241.0000	212.0000	857.0000	178.0000	532.0000	329.0000	452.0000	0.2413	0.1357	0.0747	0.0702	0.0690	0.0634	0.0362	0.0342	0.0197	0.0143	446	77	
155	235	0.18789313733577728	112	3.4523026943206787	235.0000	273.0000	306.0000	205.0000	532.0000	626.0000	348.0000	284.0000	178.0000	844.0000	0.1879	0.1452	0.0790	0.0731	0.0491	0.0483	0.0405	0.0338	0.0250	0.0210	385	77	
156	247	0.3441475033760071	112	2.8164608478546143	247.0000	307.0000	811.0000	857.0000	241.0000	212.0000	532.0000	178.0000	329.0000	529.0000	0.3441	0.1236	0.0720	0.0567	0.0475	0.0465	0.0455	0.0286	0.0157	0.0126	474	78	
157	273	0.1690007895231247	112	3.3774633407592773	273.0000	235.0000	306.0000	205.0000	626.0000	348.0000	532.0000	284.0000	178.0000	844.0000	0.1690	0.1562	0.0938	0.0684	0.0608	0.0583	0.0426	0.0359	0.0271	0.0154	420	78	
158	247	0.2882048189640045	112	3.039518356323242	247.0000	307.0000	811.0000	241.0000	857.0000	532.0000	212.0000	178.0000	329.0000	526.0000	0.2882	0.1270	0.0689	0.0634	0.0565	0.0409	0.0401	0.0399	0.0184	0.0133	457	79	
159	235	0.1744852215051651	112	3.3718066215515137	235.0000	273.0000	306.0000	348.0000	532.0000	626.0000	205.0000	284.0000	844.0000	178.0000	0.1745	0.1279	0.1016	0.0632	0.0625	0.0611	0.0594	0.0344	0.0259	0.0225	389	79	
160	247	0.2712838649749756	112	3.0828986167907715	247.0000	307.0000	857.0000	811.0000	241.0000	178.0000	212.0000	532.0000	329.0000	893.0000	0.2713	0.1174	0.0915	0.0783	0.0630	0.0378	0.0328	0.0287	0.0184	0.0143	437	80	
161	273	0.14866338670253754	112	3.5498945713043213	273.0000	235.0000	306.0000	205.0000	348.0000	626.0000	532.0000	844.0000	284.0000	178.0000	0.1487	0.1210	0.1000	0.0727	0.0562	0.0542	0.0467	0.0387	0.0295	0.0222	353	80	
162	247	0.3113693594932556	112	2.8479549884796143	247.0000	307.0000	811.0000	857.0000	241.0000	178.0000	212.0000	532.0000	329.0000	893.0000	0.3114	0.1172	0.1018	0.0755	0.0653	0.0336	0.0322	0.0303	0.0214	0.0132	472	81	
163	273	0.2230849415063858	112	3.321739673614502	273.0000	235.0000	306.0000	205.0000	626.0000	532.0000	348.0000	284.0000	178.0000	844.0000	0.2231	0.1576	0.0921	0.0482	0.0425	0.0420	0.0397	0.0288	0.0230	0.0223	418	81	
164	247	0.38930773735046387	112	2.7292542457580566	247.0000	307.0000	857.0000	811.0000	241.0000	212.0000	532.0000	178.0000	329.0000	893.0000	0.3893	0.0921	0.0799	0.0766	0.0564	0.0321	0.0229	0.0224	0.0170	0.0127	459	82	
165	235	0.16197118163108826	112	3.4608216285705566	235.0000	273.0000	306.0000	205.0000	626.0000	532.0000	348.0000	844.0000	284.0000	178.0000	0.1620	0.1461	0.0959	0.0729	0.0594	0.0471	0.0409	0.0298	0.0279	0.0213	405	82	
166	247	0.3290150761604309	112	3.0242834091186523	247.0000	857.0000	241.0000	811.0000	307.0000	212.0000	532.0000	178.0000	893.0000	329.0000	0.3290	0.0854	0.0697	0.0599	0.0505	0.0368	0.0347	0.0319	0.0316	0.0193	462	83	
167	273	0.17700302600860596	112	3.4119296073913574	273.0000	235.0000	306.0000	205.0000	348.0000	626.0000	532.0000	284.0000	844.0000	178.0000	0.1770	0.1421	0.0794	0.0776	0.0657	0.0516	0.0470	0.0291	0.0249	0.0204	403	83	
168	247	0.28457924723625183	112	3.042141914367676	247.0000	811.0000	307.0000	241.0000	857.0000	532.0000	212.0000	178.0000	329.0000	893.0000	0.2846	0.0956	0.0888	0.0679	0.0574	0.0492	0.0452	0.0284	0.0236	0.0185	455	84	
169	235	0.16358259320259094	112	3.3503241539001465	235.0000	273.0000	306.0000	205.0000	626.0000	532.0000	348.0000	284.0000	844.0000	528.0000	0.1636	0.1490	0.1072	0.0743	0.0540	0.0519	0.0493	0.0318	0.0309	0.0183	388	84	
170	247	0.31352460384368896	112	2.9767870903015137	247.0000	307.0000	811.0000	857.0000	241.0000	532.0000	212.0000	178.0000	329.0000	748.0000	0.3135	0.0999	0.0862	0.0686	0.0509	0.0458	0.0385	0.0278	0.0228	0.0172	472	85	
171	273	0.1659938544034958	112	3.4906768798828125	273.0000	235.0000	626.0000	306.0000	205.0000	348.0000	532.0000	844.0000	284.0000	178.0000	0.1660	0.0990	0.0944	0.0919	0.0613	0.0590	0.0414	0.0389	0.0286	0.0207	388	85	
172	247	0.27909761667251587	112	3.2132668495178223	247.0000	811.0000	241.0000	307.0000	212.0000	857.0000	532.0000	178.0000	528.0000	329.0000	0.2791	0.0683	0.0660	0.0650	0.0590	0.0584	0.0414	0.0385	0.0251	0.0238	462	86	
173	273	0.15756116807460785	112	3.5598270893096924	273.0000	235.0000	306.0000	205.0000	348.0000	626.0000	532.0000	284.0000	844.0000	178.0000	0.1576	0.1272	0.0891	0.0760	0.0643	0.0507	0.0419	0.0269	0.0269	0.0198	373	86	
174	247	0.37875109910964966	112	2.8777921199798584	247.0000	307.0000	241.0000	811.0000	532.0000	857.0000	212.0000	329.0000	178.0000	528.0000	0.3788	0.0819	0.0535	0.0530	0.0475	0.0430	0.0430	0.0255	0.0246	0.0152	485	87	
175	235	0.17090488970279694	112	3.358370780944824	235.0000	273.0000	205.0000	306.0000	348.0000	626.0000	532.0000	284.0000	844.0000	178.0000	0.1709	0.1546	0.0844	0.0824	0.0646	0.0634	0.0403	0.0264	0.0253	0.0194	415	87	
176	247	0.34836551547050476	112	2.9551658630371094	247.0000	307.0000	241.0000	811.0000	212.0000	532.0000	857.0000	178.0000	329.0000	893.0000	0.3484	0.0904	0.0649	0.0553	0.0460	0.0379	0.0315	0.0302	0.0257	0.0188	442	88	
177	273	0.17841199040412903	112	3.426874876022339	273.0000	235.0000	306.0000	348.0000	532.0000	205.0000	844.0000	626.0000	528.0000	284.0000	0.1784	0.1622	0.0696	0.0570	0.0518	0.0499	0.0454	0.0437	0.0297	0.0248	401	88	
178	247	0.2879709303379059	112	2.980526924133301	247.0000	307.0000	811.0000	241.0000	329.0000	212.0000	857.0000	532.0000	178.0000	748.0000	0.2880	0.1130	0.0948	0.0753	0.0441	0.0417	0.0398	0.0361	0.0301	0.0174	471	89	
179	235	0.14373992383480072	112	3.462339401245117	235.0000	273.0000	306.0000	626.0000	205.0000	532.0000	348.0000	844.0000	284.0000	528.0000	0.1437	0.1390	0.1267	0.0570	0.0558	0.0547	0.0476	0.0402	0.0232	0.0208	393	89	
180	247	0.29185420274734497	112	3.0293445587158203	247.0000	811.0000	307.0000	241.0000	532.0000	212.0000	857.0000	329.0000	178.0000	394.0000	0.2919	0.0963	0.0946	0.0732	0.0486	0.0475	0.0460	0.0296	0.0279	0.0127	470	90	
181	235	0.1673893928527832	112	3.422879219055176	235.0000	273.0000	626.0000	306.0000	205.0000	532.0000	844.0000	348.0000	284.0000	528.0000	0.1674	0.1286	0.0884	0.0872	0.0615	0.0543	0.0449	0.0444	0.0227	0.0205	357	90	
182	247	0.21307338774204254	112	2.9941797256469727	247.0000	307.0000	811.0000	241.0000	212.0000	532.0000	329.0000	857.0000	528.0000	178.0000	0.2131	0.1523	0.1418	0.0760	0.0505	0.0398	0.0358	0.0319	0.0265	0.0249	473	91	
183	235	0.17658381164073944	112	3.377352237701416	235.0000	273.0000	306.0000	532.0000	626.0000	205.0000	844.0000	348.0000	528.0000	284.0000	0.1766	0.1264	0.0879	0.0739	0.0722	0.0663	0.0409	0.0374	0.0295	0.0208	380	91	
184	247	0.39010554552078247	112	2.7622735500335693	247.0000	307.0000	811.0000	241.0000	212.0000	532.0000	857.0000	329.0000	178.0000	394.0000	0.3901	0.1068	0.0636	0.0551	0.0406	0.0393	0.0371	0.0228	0.0212	0.0153	483	92	
185	235	0.2011071890592575	112	3.3893280029296875	235.0000	273.0000	626.0000	306.0000	205.0000	532.0000	844.0000	348.0000	528.0000	284.0000	0.2011	0.1032	0.0938	0.0861	0.0595	0.0586	0.0378	0.0370	0.0269	0.0178	374	92	
186	247	0.3229380249977112	112	2.909564971923828	247.0000	307.0000	811.0000	241.0000	532.0000	212.0000	329.0000	857.0000	178.0000	528.0000	0.3229	0.1194	0.0850	0.0629	0.0498	0.0407	0.0357	0.0279	0.0264	0.0182	472	93	
187	235	0.2058003842830658	112	3.3011064529418945	235.0000	273.0000	306.0000	626.0000	532.0000	844.0000	348.0000	205.0000	528.0000	888.0000	0.2058	0.1215	0.1059	0.0735	0.0575	0.0475	0.0435	0.0390	0.0245	0.0201	383	93	
188	247	0.32150715589523315	112	3.0389091968536377	247.0000	307.0000	811.0000	241.0000	857.0000	212.0000	178.0000	532.0000	329.0000	213.0000	0.3215	0.0937	0.0657	0.0652	0.0629	0.0459	0.0308	0.0304	0.0244	0.0136	472	94	
189	235	0.18753096461296082	112	3.426065683364868	235.0000	273.0000	306.0000	205.0000	626.0000	348.0000	532.0000	844.0000	284.0000	528.0000	0.1875	0.1362	0.0850	0.0797	0.0585	0.0476	0.0428	0.0315	0.0229	0.0216	395	94	
190	247	0.35160890221595764	112	2.8623008728027344	247.0000	307.0000	811.0000	241.0000	212.0000	857.0000	532.0000	329.0000	178.0000	528.0000	0.3516	0.1035	0.0750	0.0733	0.0417	0.0374	0.0318	0.0266	0.0236	0.0166	482	95	
191	273	0.18000836670398712	112	3.3802695274353027	273.0000	235.0000	306.0000	626.0000	205.0000	348.0000	532.0000	844.0000	284.0000	178.0000	0.1800	0.1605	0.0925	0.0600	0.0563	0.0497	0.0436	0.0338	0.0242	0.0180	411	95	
192	247	0.333811491727829	112	2.8899598121643066	247.0000	811.0000	307.0000	241.0000	212.0000	532.0000	857.0000	329.0000	178.0000	528.0000	0.3338	0.1264	0.0817	0.0498	0.0433	0.0418	0.0413	0.0249	0.0207	0.0188	476	96	
193	273	0.17308475077152252	112	3.4712157249450684	273.0000	235.0000	306.0000	348.0000	205.0000	626.0000	532.0000	844.0000	284.0000	528.0000	0.1731	0.1337	0.1042	0.0624	0.0623	0.0432	0.0418	0.0350	0.0233	0.0198	392	96	
194	247	0.33618682622909546	112	2.918325901031494	247.0000	307.0000	811.0000	241.0000	857.0000	532.0000	212.0000	178.0000	329.0000	526.0000	0.3362	0.1008	0.0749	0.0711	0.0502	0.0439	0.0366	0.0275	0.0259	0.0127	483	97	
195	235	0.16891992092132568	112	3.444251537322998	235.0000	273.0000	306.0000	205.0000	626.0000	348.0000	532.0000	844.0000	284.0000	178.0000	0.1689	0.1397	0.0941	0.0612	0.0597	0.0549	0.0495	0.0352	0.0251	0.0203	404	97	
196	247	0.28244781494140625	112	3.0275588035583496	247.0000	307.0000	811.0000	241.0000	857.0000	212.0000	178.0000	329.0000	532.0000	394.0000	0.2824	0.1521	0.0752	0.0690	0.0421	0.0410	0.0306	0.0291	0.0284	0.0128	470	98	
197	235	0.2189621478319168	112	3.36309814453125	235.0000	273.0000	306.0000	626.0000	205.0000	532.0000	844.0000	348.0000	528.0000	284.0000	0.2190	0.1292	0.0752	0.0738	0.0552	0.0535	0.0368	0.0340	0.0293	0.0184	372	98	
198	247	0.25978514552116394	112	3.0211896896362305	247.0000	307.0000	811.0000	241.0000	212.0000	532.0000	857.0000	178.0000	329.0000	528.0000	0.2598	0.1348	0.0996	0.0644	0.0567	0.0451	0.0396	0.0284	0.0283	0.0195	452	99	
199	235	0.19934692978858948	112	3.3484997749328613	235.0000	273.0000	306.0000	532.0000	205.0000	626.0000	844.0000	348.0000	528.0000	284.0000	0.1993	0.1359	0.0797	0.0650	0.0634	0.0619	0.0424	0.0396	0.0240	0.0235	408	99	
