	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
0	466	0.15394443273544312	583	3.860551595687866	466.0000	491.0000	575.0000	405.0000	263.0000	583.0000	449.0000	675.0000	343.0000	96.0000	0.1539	0.1513	0.1090	0.0768	0.0408	0.0294	0.0242	0.0193	0.0173	0.0150	5	0	
1	583	0.2494949847459793	583	4.519084930419922	583.0000	282.0000	263.0000	8.0000	347.0000	340.0000	575.0000	96.0000	491.0000	453.0000	0.2495	0.0408	0.0345	0.0272	0.0228	0.0226	0.0224	0.0173	0.0171	0.0146	0	0	
2	491	0.47715532779693604	583	2.7417330741882324	491.0000	575.0000	583.0000	594.0000	405.0000	122.0000	818.0000	466.0000	675.0000	263.0000	0.4772	0.0789	0.0722	0.0649	0.0269	0.0259	0.0137	0.0115	0.0111	0.0096	2	0	
3	466	0.12640607357025146	583	4.626286029815674	466.0000	583.0000	343.0000	491.0000	449.0000	575.0000	405.0000	310.0000	919.0000	263.0000	0.1264	0.0838	0.0640	0.0389	0.0357	0.0284	0.0263	0.0247	0.0187	0.0158	1	0	
4	282	0.2371206283569336	583	3.3277626037597656	282.0000	854.0000	583.0000	818.0000	362.0000	638.0000	522.0000	499.0000	576.0000	651.0000	0.2371	0.2055	0.0693	0.0396	0.0314	0.0274	0.0192	0.0190	0.0182	0.0180	2	1	
5	854	0.4223090708255768	583	1.6987754106521606	854.0000	282.0000	583.0000	362.0000	522.0000	110.0000	96.0000	343.0000	527.0000	638.0000	0.4223	0.3764	0.0752	0.0250	0.0107	0.0085	0.0049	0.0033	0.0032	0.0032	2	1	
6	282	0.32409802079200745	583	2.7170844078063965	282.0000	522.0000	110.0000	615.0000	576.0000	638.0000	854.0000	499.0000	362.0000	676.0000	0.3241	0.1472	0.0978	0.0808	0.0710	0.0337	0.0266	0.0198	0.0183	0.0170	10	1	
7	362	0.11090496182441711	583	3.9582037925720215	362.0000	449.0000	583.0000	854.0000	343.0000	282.0000	421.0000	340.0000	74.0000	96.0000	0.1109	0.1068	0.0970	0.0837	0.0799	0.0561	0.0195	0.0183	0.0175	0.0173	2	1	
8	583	0.26357150077819824	583	3.3871679306030273	583.0000	96.0000	854.0000	638.0000	575.0000	641.0000	466.0000	199.0000	449.0000	37.0000	0.2636	0.1525	0.0616	0.0573	0.0367	0.0290	0.0274	0.0240	0.0235	0.0201	0	2	
9	854	0.7067128419876099	583	1.087580919265747	854.0000	282.0000	583.0000	96.0000	517.0000	638.0000	330.0000	651.0000	263.0000	203.0000	0.7067	0.1778	0.0567	0.0126	0.0124	0.0050	0.0026	0.0017	0.0015	0.0012	2	2	
10	430	0.17725978791713715	583	3.1990067958831787	430.0000	583.0000	638.0000	499.0000	122.0000	854.0000	575.0000	121.0000	96.0000	938.0000	0.1773	0.1585	0.1040	0.0921	0.0434	0.0420	0.0386	0.0382	0.0298	0.0282	1	2	
11	854	0.6260786056518555	583	1.6433870792388916	854.0000	583.0000	96.0000	491.0000	343.0000	638.0000	626.0000	517.0000	203.0000	121.0000	0.6261	0.1953	0.0404	0.0138	0.0091	0.0081	0.0061	0.0060	0.0058	0.0041	1	2	
12	263	0.6478571891784668	583	1.7113006114959717	263.0000	575.0000	583.0000	818.0000	651.0000	638.0000	517.0000	122.0000	854.0000	682.0000	0.6479	0.0780	0.0509	0.0312	0.0310	0.0169	0.0168	0.0165	0.0157	0.0132	2	3	
13	583	0.8563894629478455	583	0.765373706817627	583.0000	122.0000	854.0000	651.0000	263.0000	282.0000	353.0000	96.0000	680.0000	330.0000	0.8564	0.0603	0.0215	0.0104	0.0086	0.0081	0.0048	0.0037	0.0027	0.0021	0	3	
14	583	0.6382739543914795	583	1.598494291305542	583.0000	282.0000	96.0000	854.0000	122.0000	263.0000	353.0000	651.0000	638.0000	680.0000	0.6383	0.0836	0.0686	0.0543	0.0394	0.0269	0.0167	0.0156	0.0078	0.0045	0	3	
15	583	0.5285825133323669	583	1.8994702100753784	583.0000	575.0000	854.0000	122.0000	818.0000	263.0000	638.0000	651.0000	517.0000	203.0000	0.5286	0.1465	0.1253	0.0304	0.0264	0.0228	0.0149	0.0108	0.0085	0.0064	0	3	
16	837	0.1994299590587616	583	3.114851474761963	837.0000	583.0000	854.0000	228.0000	219.0000	310.0000	638.0000	405.0000	706.0000	343.0000	0.1994	0.1856	0.0874	0.0823	0.0773	0.0541	0.0279	0.0236	0.0176	0.0166	1	4	
17	583	0.8623143434524536	583	0.8506045341491699	583.0000	347.0000	340.0000	453.0000	706.0000	854.0000	203.0000	932.0000	96.0000	837.0000	0.8623	0.0330	0.0292	0.0087	0.0042	0.0037	0.0034	0.0034	0.0029	0.0028	0	4	
18	583	0.7930318117141724	583	1.0586658716201782	583.0000	340.0000	347.0000	121.0000	638.0000	932.0000	682.0000	854.0000	837.0000	122.0000	0.7930	0.1059	0.0195	0.0063	0.0060	0.0055	0.0047	0.0042	0.0029	0.0024	0	4	
19	854	0.7274397015571594	583	1.340253233909607	854.0000	583.0000	228.0000	837.0000	638.0000	347.0000	326.0000	219.0000	310.0000	453.0000	0.7274	0.0818	0.0377	0.0373	0.0216	0.0178	0.0099	0.0075	0.0057	0.0046	1	4	
20	854	0.35219791531562805	583	2.446927070617676	854.0000	638.0000	324.0000	263.0000	641.0000	517.0000	566.0000	818.0000	454.0000	576.0000	0.3522	0.1823	0.0971	0.0626	0.0585	0.0296	0.0284	0.0265	0.0232	0.0179	10	5	
21	854	0.8058355450630188	583	0.8481099605560303	854.0000	517.0000	583.0000	830.0000	326.0000	228.0000	330.0000	783.0000	932.0000	422.0000	0.8058	0.1211	0.0165	0.0119	0.0066	0.0038	0.0037	0.0032	0.0022	0.0020	2	5	
22	583	0.6154900789260864	583	1.2753698825836182	583.0000	854.0000	228.0000	517.0000	353.0000	830.0000	263.0000	122.0000	422.0000	638.0000	0.6155	0.2641	0.0227	0.0175	0.0107	0.0087	0.0071	0.0065	0.0064	0.0047	0	5	
23	854	0.8821694850921631	583	0.705558717250824	854.0000	517.0000	583.0000	326.0000	638.0000	422.0000	330.0000	783.0000	263.0000	228.0000	0.8822	0.0319	0.0146	0.0127	0.0125	0.0053	0.0041	0.0027	0.0027	0.0024	2	5	
24	575	0.5010294914245605	583	2.016897439956665	575.0000	37.0000	343.0000	583.0000	499.0000	263.0000	638.0000	491.0000	517.0000	682.0000	0.5010	0.1549	0.0992	0.0567	0.0411	0.0210	0.0118	0.0109	0.0090	0.0063	3	6	
25	583	0.637865424156189	583	1.7725856304168701	583.0000	37.0000	343.0000	638.0000	854.0000	682.0000	340.0000	575.0000	932.0000	330.0000	0.6379	0.0951	0.0513	0.0410	0.0306	0.0254	0.0120	0.0070	0.0061	0.0055	0	6	
