	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	495	0.6425166130065918	315	1.4980268478393555	495.0000	75.0000	843.0000	45.0000	776.0000	914.0000	212.0000	282.0000	166.0000	844.0000	0.6425	0.1081	0.0877	0.0429	0.0196	0.0177	0.0157	0.0106	0.0105	0.0064	46	15	
108	111	0.586358368396759	315	1.295784831047058	111.0000	843.0000	212.0000	844.0000	407.0000	436.0000	614.0000	893.0000	727.0000	819.0000	0.5864	0.2224	0.0822	0.0468	0.0238	0.0179	0.0043	0.0030	0.0021	0.0016	11	15	
109	436	0.5333479642868042	315	1.7784727811813354	436.0000	348.0000	844.0000	776.0000	407.0000	212.0000	0.0000	843.0000	111.0000	727.0000	0.5333	0.1131	0.1066	0.0719	0.0374	0.0281	0.0243	0.0232	0.0169	0.0075	16	15	
110	914	0.39749276638031006	315	2.5398061275482178	914.0000	786.0000	660.0000	495.0000	812.0000	75.0000	578.0000	289.0000	447.0000	305.0000	0.3975	0.0963	0.0948	0.0721	0.0441	0.0383	0.0290	0.0285	0.0209	0.0189	85	15	
111	111	0.6105305552482605	315	1.0508997440338135	111.0000	843.0000	212.0000	844.0000	407.0000	436.0000	893.0000	315.0000	727.0000	614.0000	0.6105	0.3001	0.0294	0.0246	0.0147	0.0075	0.0035	0.0012	0.0011	0.0010	7	15	
112	436	0.779800295829773	315	1.1289722919464111	436.0000	776.0000	726.0000	212.0000	843.0000	884.0000	84.0000	394.0000	407.0000	582.0000	0.7798	0.0421	0.0368	0.0354	0.0232	0.0101	0.0092	0.0088	0.0081	0.0061	31	16	
113	436	0.779800295829773	315	1.1289722919464111	436.0000	776.0000	726.0000	212.0000	843.0000	884.0000	84.0000	394.0000	407.0000	582.0000	0.7798	0.0421	0.0368	0.0354	0.0232	0.0101	0.0092	0.0088	0.0081	0.0061	31	16	
114	893	0.3672334551811218	315	2.1390557289123535	893.0000	495.0000	212.0000	843.0000	45.0000	627.0000	914.0000	844.0000	407.0000	85.0000	0.3672	0.2410	0.1147	0.0620	0.0507	0.0381	0.0149	0.0125	0.0122	0.0094	27	16	
115	436	0.6463721990585327	315	1.325936198234558	436.0000	843.0000	111.0000	844.0000	212.0000	893.0000	407.0000	85.0000	614.0000	315.0000	0.6464	0.1406	0.0545	0.0436	0.0302	0.0271	0.0171	0.0154	0.0150	0.0022	9	16	
116	436	0.8596184253692627	315	0.6833102703094482	436.0000	776.0000	212.0000	84.0000	407.0000	582.0000	884.0000	394.0000	843.0000	726.0000	0.8596	0.0608	0.0369	0.0063	0.0059	0.0052	0.0050	0.0031	0.0029	0.0016	21	16	
117	419	0.18089522421360016	315	2.968538761138916	419.0000	786.0000	495.0000	914.0000	627.0000	692.0000	690.0000	288.0000	582.0000	0.0000	0.1809	0.1104	0.1050	0.0953	0.0912	0.0724	0.0627	0.0532	0.0500	0.0184	119	16	
118	843	0.4854578673839569	315	1.4800662994384766	843.0000	436.0000	111.0000	893.0000	844.0000	212.0000	85.0000	407.0000	614.0000	639.0000	0.4855	0.2732	0.0877	0.0508	0.0457	0.0279	0.0097	0.0068	0.0032	0.0023	11	16	
119	407	0.4383704662322998	315	1.2290633916854858	407.0000	436.0000	111.0000	521.0000	315.0000	843.0000	726.0000	85.0000	84.0000	711.0000	0.4384	0.3985	0.1212	0.0081	0.0063	0.0058	0.0050	0.0031	0.0022	0.0019	4	17	
120	407	0.4383704662322998	315	1.2290633916854858	407.0000	436.0000	111.0000	521.0000	315.0000	843.0000	726.0000	85.0000	84.0000	711.0000	0.4384	0.3985	0.1212	0.0081	0.0063	0.0058	0.0050	0.0031	0.0022	0.0019	4	17	
121	495	0.39865991473197937	315	2.1546125411987305	495.0000	75.0000	893.0000	166.0000	843.0000	282.0000	643.0000	914.0000	45.0000	857.0000	0.3987	0.1928	0.1726	0.0547	0.0165	0.0140	0.0112	0.0103	0.0092	0.0091	21	17	
122	111	0.8923248052597046	315	0.510593056678772	111.0000	843.0000	436.0000	407.0000	643.0000	315.0000	654.0000	763.0000	521.0000	495.0000	0.8923	0.0426	0.0416	0.0069	0.0049	0.0048	0.0019	0.0006	0.0005	0.0004	5	17	
123	436	0.829020082950592	315	0.5935961604118347	436.0000	407.0000	84.0000	111.0000	315.0000	521.0000	85.0000	711.0000	394.0000	843.0000	0.8290	0.1450	0.0083	0.0050	0.0024	0.0017	0.0017	0.0011	0.0009	0.0007	4	17	
124	786	0.3784312307834625	315	2.4985575675964355	786.0000	914.0000	0.0000	288.0000	660.0000	407.0000	419.0000	45.0000	510.0000	447.0000	0.3784	0.1636	0.1562	0.0338	0.0312	0.0303	0.0241	0.0150	0.0142	0.0088	152	17	
125	111	0.9583790898323059	315	0.22817423939704895	111.0000	843.0000	436.0000	315.0000	407.0000	893.0000	495.0000	654.0000	521.0000	215.0000	0.9584	0.0264	0.0072	0.0029	0.0024	0.0005	0.0003	0.0003	0.0003	0.0002	3	17	
126	626	0.3521325886249542	315	2.6581292152404785	626.0000	111.0000	436.0000	309.0000	84.0000	711.0000	407.0000	867.0000	495.0000	324.0000	0.3521	0.1841	0.0696	0.0578	0.0538	0.0355	0.0282	0.0235	0.0134	0.0101	140	18	
127	626	0.3521325886249542	315	2.6581289768218994	626.0000	111.0000	436.0000	309.0000	84.0000	711.0000	407.0000	867.0000	495.0000	324.0000	0.3521	0.1841	0.0696	0.0578	0.0538	0.0355	0.0282	0.0235	0.0134	0.0101	140	18	
128	75	0.40895697474479675	315	2.0793228149414062	75.0000	495.0000	844.0000	627.0000	45.0000	914.0000	282.0000	407.0000	776.0000	843.0000	0.4090	0.2693	0.0664	0.0602	0.0349	0.0210	0.0131	0.0117	0.0099	0.0073	11	18	
129	111	0.9586023092269897	315	0.19353434443473816	111.0000	436.0000	407.0000	843.0000	495.0000	212.0000	654.0000	309.0000	857.0000	719.0000	0.9586	0.0371	0.0018	0.0012	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	12	18	
130	436	0.26523759961128235	315	2.5474367141723633	436.0000	626.0000	309.0000	407.0000	111.0000	84.0000	528.0000	776.0000	582.0000	884.0000	0.2652	0.2215	0.1056	0.0982	0.0705	0.0524	0.0204	0.0170	0.0149	0.0103	110	18	
131	627	0.3320452570915222	315	2.828798770904541	627.0000	626.0000	914.0000	690.0000	289.0000	786.0000	495.0000	698.0000	288.0000	660.0000	0.3320	0.1283	0.1120	0.0651	0.0425	0.0420	0.0349	0.0213	0.0203	0.0193	324	18	
132	111	0.9862213134765625	315	0.08919256925582886	111.0000	436.0000	495.0000	843.0000	407.0000	654.0000	857.0000	212.0000	719.0000	309.0000	0.9862	0.0095	0.0015	0.0014	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	13	18	
133	436	0.4965064227581024	315	1.4116610288619995	436.0000	407.0000	726.0000	521.0000	309.0000	776.0000	893.0000	904.0000	582.0000	111.0000	0.4965	0.3258	0.1039	0.0081	0.0080	0.0068	0.0045	0.0032	0.0031	0.0029	11	19	
134	436	0.4965064227581024	315	1.4116610288619995	436.0000	407.0000	726.0000	521.0000	309.0000	776.0000	893.0000	904.0000	582.0000	111.0000	0.4965	0.3258	0.1039	0.0081	0.0080	0.0068	0.0045	0.0032	0.0031	0.0029	11	19	
135	495	0.40687987208366394	315	2.20745587348938	495.0000	843.0000	45.0000	893.0000	315.0000	407.0000	282.0000	819.0000	643.0000	75.0000	0.4069	0.1767	0.1353	0.0928	0.0188	0.0174	0.0130	0.0123	0.0096	0.0091	4	19	
136	436	0.8452246785163879	315	0.659384548664093	436.0000	407.0000	843.0000	893.0000	111.0000	212.0000	763.0000	315.0000	495.0000	85.0000	0.8452	0.0699	0.0489	0.0202	0.0065	0.0024	0.0011	0.0009	0.0007	0.0004	7	19	
137	436	0.7586509585380554	315	1.002134084701538	436.0000	407.0000	776.0000	726.0000	309.0000	582.0000	528.0000	521.0000	315.0000	220.0000	0.7587	0.1449	0.0194	0.0159	0.0111	0.0075	0.0067	0.0056	0.0041	0.0027	8	19	
138	786	0.12669561803340912	315	3.7094926834106445	786.0000	879.0000	288.0000	660.0000	282.0000	914.0000	510.0000	447.0000	869.0000	690.0000	0.1267	0.0946	0.0765	0.0605	0.0552	0.0522	0.0421	0.0419	0.0329	0.0327	107	19	
139	436	0.6660543084144592	315	1.088612675666809	436.0000	843.0000	893.0000	407.0000	111.0000	315.0000	212.0000	763.0000	495.0000	639.0000	0.6661	0.1777	0.0673	0.0554	0.0237	0.0012	0.0011	0.0009	0.0008	0.0006	5	19	
140	436	0.3858569860458374	315	1.648491382598877	436.0000	521.0000	407.0000	582.0000	615.0000	324.0000	111.0000	220.0000	84.0000	394.0000	0.3859	0.3399	0.1249	0.0511	0.0196	0.0191	0.0113	0.0092	0.0052	0.0043	25	20	
141	436	0.3858569860458374	315	1.648491382598877	436.0000	521.0000	407.0000	582.0000	615.0000	324.0000	111.0000	220.0000	84.0000	394.0000	0.3859	0.3399	0.1249	0.0511	0.0196	0.0191	0.0113	0.0092	0.0052	0.0043	25	20	
142	45	0.7799344062805176	315	0.8103348016738892	45.0000	495.0000	166.0000	843.0000	358.0000	643.0000	857.0000	407.0000	195.0000	893.0000	0.7799	0.1561	0.0171	0.0096	0.0094	0.0075	0.0072	0.0024	0.0023	0.0018	24	20	
143	436	0.29521435499191284	315	1.8370965719223022	436.0000	893.0000	407.0000	111.0000	843.0000	495.0000	844.0000	212.0000	614.0000	45.0000	0.2952	0.2178	0.1950	0.1890	0.0207	0.0205	0.0167	0.0058	0.0049	0.0046	10	20	
144	436	0.5284505486488342	315	1.340897798538208	436.0000	582.0000	521.0000	407.0000	220.0000	420.0000	324.0000	84.0000	85.0000	615.0000	0.5285	0.3109	0.0583	0.0457	0.0130	0.0056	0.0050	0.0046	0.0041	0.0035	27	20	
145	626	0.6517810821533203	315	1.9092938899993896	626.0000	45.0000	914.0000	205.0000	419.0000	282.0000	582.0000	166.0000	785.0000	690.0000	0.6518	0.0561	0.0539	0.0212	0.0181	0.0159	0.0145	0.0135	0.0123	0.0109	455	20	
146	111	0.39657461643218994	315	1.6573870182037354	111.0000	436.0000	407.0000	893.0000	843.0000	495.0000	844.0000	212.0000	315.0000	45.0000	0.3966	0.2214	0.1597	0.1366	0.0314	0.0234	0.0066	0.0058	0.0037	0.0021	8	20	
147	436	0.9197575449943542	315	0.44263356924057007	436.0000	111.0000	776.0000	407.0000	582.0000	394.0000	521.0000	844.0000	84.0000	85.0000	0.9198	0.0268	0.0169	0.0122	0.0106	0.0029	0.0025	0.0015	0.0015	0.0006	12	21	
148	436	0.9197575449943542	315	0.4426336884498596	436.0000	111.0000	776.0000	407.0000	582.0000	394.0000	521.0000	844.0000	84.0000	85.0000	0.9198	0.0268	0.0169	0.0122	0.0106	0.0029	0.0025	0.0015	0.0015	0.0006	12	21	
149	495	0.9663845300674438	315	0.22794827818870544	495.0000	643.0000	166.0000	282.0000	843.0000	45.0000	195.0000	776.0000	893.0000	320.0000	0.9664	0.0091	0.0054	0.0051	0.0037	0.0029	0.0010	0.0009	0.0008	0.0007	18	21	
150	111	0.47683992981910706	315	1.7140605449676514	111.0000	893.0000	436.0000	212.0000	843.0000	495.0000	407.0000	315.0000	844.0000	0.0000	0.4768	0.1813	0.1655	0.0507	0.0318	0.0215	0.0144	0.0092	0.0069	0.0059	7	21	
151	436	0.8741793036460876	315	0.5973583459854126	436.0000	776.0000	582.0000	844.0000	407.0000	84.0000	111.0000	394.0000	85.0000	315.0000	0.8742	0.0520	0.0403	0.0084	0.0070	0.0053	0.0024	0.0020	0.0016	0.0008	9	21	
152	627	0.30127808451652527	315	2.4131112098693848	627.0000	914.0000	495.0000	812.0000	282.0000	786.0000	568.0000	419.0000	45.0000	289.0000	0.3013	0.2556	0.0689	0.0672	0.0616	0.0515	0.0445	0.0195	0.0143	0.0094	225	21	
153	111	0.6843624711036682	315	1.224060297012329	111.0000	893.0000	436.0000	843.0000	495.0000	212.0000	407.0000	315.0000	904.0000	844.0000	0.6844	0.1122	0.0807	0.0496	0.0228	0.0177	0.0076	0.0046	0.0026	0.0022	7	21	
154	436	0.4899947941303253	315	1.4413520097732544	436.0000	111.0000	315.0000	407.0000	521.0000	153.0000	919.0000	726.0000	212.0000	904.0000	0.4900	0.3447	0.0346	0.0320	0.0311	0.0098	0.0089	0.0063	0.0050	0.0042	2	22	
155	436	0.4899947941303253	315	1.4413518905639648	436.0000	111.0000	315.0000	407.0000	521.0000	153.0000	919.0000	726.0000	212.0000	904.0000	0.4900	0.3447	0.0346	0.0320	0.0311	0.0098	0.0089	0.0063	0.0050	0.0042	2	22	
156	75	0.9094957709312439	315	0.4626174569129944	75.0000	166.0000	495.0000	111.0000	857.0000	436.0000	213.0000	45.0000	315.0000	212.0000	0.9095	0.0444	0.0265	0.0028	0.0023	0.0015	0.0014	0.0012	0.0012	0.0011	8	22	
157	436	0.8379735350608826	315	0.552728533744812	436.0000	111.0000	315.0000	616.0000	213.0000	212.0000	407.0000	843.0000	495.0000	857.0000	0.8380	0.1419	0.0034	0.0032	0.0028	0.0027	0.0022	0.0022	0.0009	0.0007	2	22	
158	436	0.9214224815368652	315	0.4490167498588562	436.0000	111.0000	315.0000	407.0000	919.0000	212.0000	521.0000	582.0000	324.0000	309.0000	0.9214	0.0248	0.0160	0.0122	0.0054	0.0051	0.0032	0.0021	0.0020	0.0010	2	22	
159	75	0.6424245834350586	315	1.6043143272399902	75.0000	914.0000	812.0000	578.0000	660.0000	360.0000	98.0000	786.0000	568.0000	447.0000	0.6424	0.1616	0.0324	0.0221	0.0126	0.0099	0.0098	0.0097	0.0097	0.0082	145	22	
160	436	0.5582852959632874	315	0.811539888381958	436.0000	111.0000	843.0000	315.0000	212.0000	616.0000	213.0000	407.0000	495.0000	857.0000	0.5583	0.4217	0.0082	0.0025	0.0021	0.0018	0.0014	0.0008	0.0007	0.0006	3	22	
161	436	0.6884348392486572	315	1.562852382659912	436.0000	394.0000	220.0000	407.0000	212.0000	348.0000	584.0000	85.0000	309.0000	776.0000	0.6884	0.0498	0.0449	0.0403	0.0312	0.0184	0.0142	0.0124	0.0122	0.0073	18	23	
162	436	0.6884348392486572	315	1.562852382659912	436.0000	394.0000	220.0000	407.0000	212.0000	348.0000	584.0000	85.0000	309.0000	776.0000	0.6884	0.0498	0.0449	0.0403	0.0312	0.0184	0.0142	0.0124	0.0122	0.0073	18	23	
163	75	0.6362282037734985	315	1.4372386932373047	75.0000	893.0000	575.0000	857.0000	282.0000	45.0000	306.0000	315.0000	776.0000	582.0000	0.6362	0.1879	0.0607	0.0154	0.0154	0.0101	0.0052	0.0046	0.0046	0.0043	7	23	
164	436	0.823890209197998	315	0.8275151252746582	436.0000	893.0000	111.0000	85.0000	407.0000	844.0000	843.0000	826.0000	213.0000	805.0000	0.8239	0.0515	0.0374	0.0354	0.0146	0.0130	0.0060	0.0052	0.0018	0.0017	12	23	
165	436	0.78908371925354	315	1.0277011394500732	436.0000	212.0000	220.0000	394.0000	85.0000	584.0000	407.0000	776.0000	309.0000	245.0000	0.7891	0.0762	0.0246	0.0193	0.0164	0.0143	0.0120	0.0118	0.0062	0.0033	10	23	
166	282	0.5858502984046936	315	2.4101333618164062	282.0000	75.0000	45.0000	54.0000	419.0000	626.0000	331.0000	153.0000	727.0000	582.0000	0.5859	0.0586	0.0452	0.0277	0.0196	0.0136	0.0132	0.0128	0.0114	0.0089	17	23	
167	436	0.7607824802398682	315	0.9801664352416992	436.0000	111.0000	893.0000	85.0000	843.0000	844.0000	407.0000	826.0000	857.0000	495.0000	0.7608	0.1099	0.0422	0.0317	0.0207	0.0103	0.0080	0.0027	0.0017	0.0015	13	23	
168	436	0.40264350175857544	315	1.4706941843032837	436.0000	394.0000	521.0000	407.0000	776.0000	843.0000	85.0000	582.0000	819.0000	212.0000	0.4026	0.2965	0.2246	0.0173	0.0147	0.0096	0.0047	0.0030	0.0028	0.0024	20	24	
169	436	0.40264350175857544	315	1.4706941843032837	436.0000	394.0000	521.0000	407.0000	776.0000	843.0000	85.0000	582.0000	819.0000	212.0000	0.4026	0.2965	0.2246	0.0173	0.0147	0.0096	0.0047	0.0030	0.0028	0.0024	20	24	
170	495	0.8585778474807739	315	0.6662372350692749	495.0000	166.0000	45.0000	75.0000	857.0000	627.0000	282.0000	407.0000	812.0000	436.0000	0.8586	0.0716	0.0187	0.0185	0.0115	0.0077	0.0013	0.0011	0.0011	0.0009	10	24	
171	436	0.98855060338974	315	0.08462555706501007	436.0000	111.0000	495.0000	407.0000	212.0000	315.0000	213.0000	857.0000	614.0000	215.0000	0.9886	0.0050	0.0027	0.0012	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	5	24	
172	436	0.8761465549468994	315	0.6374207735061646	436.0000	394.0000	521.0000	776.0000	582.0000	407.0000	196.0000	212.0000	85.0000	84.0000	0.8761	0.0533	0.0156	0.0152	0.0102	0.0072	0.0046	0.0024	0.0021	0.0017	19	24	
173	45	0.5627186894416809	315	2.0898561477661133	45.0000	914.0000	627.0000	626.0000	0.0000	495.0000	282.0000	819.0000	582.0000	419.0000	0.5627	0.0744	0.0610	0.0609	0.0602	0.0186	0.0111	0.0107	0.0094	0.0077	142	24	
174	436	0.9560460448265076	315	0.23647144436836243	436.0000	111.0000	495.0000	407.0000	857.0000	212.0000	315.0000	215.0000	843.0000	213.0000	0.9560	0.0289	0.0083	0.0017	0.0014	0.0008	0.0006	0.0004	0.0004	0.0003	6	24	
175	844	0.3138423264026642	315	2.212296962738037	844.0000	111.0000	436.0000	407.0000	282.0000	0.0000	521.0000	614.0000	776.0000	884.0000	0.3138	0.1800	0.1607	0.1406	0.0294	0.0180	0.0178	0.0154	0.0143	0.0121	18	25	
176	844	0.3138423264026642	315	2.212296962738037	844.0000	111.0000	436.0000	407.0000	282.0000	0.0000	521.0000	614.0000	776.0000	884.0000	0.3138	0.1800	0.1607	0.1406	0.0294	0.0180	0.0178	0.0154	0.0143	0.0121	18	25	
177	495	0.31003284454345703	315	2.0718257427215576	495.0000	75.0000	282.0000	627.0000	111.0000	407.0000	914.0000	315.0000	786.0000	893.0000	0.3100	0.2812	0.1760	0.0361	0.0320	0.0301	0.0203	0.0151	0.0120	0.0101	7	25	
178	111	0.7308931946754456	315	1.0082595348358154	111.0000	436.0000	407.0000	212.0000	315.0000	614.0000	844.0000	495.0000	213.0000	791.0000	0.7309	0.1076	0.0966	0.0292	0.0073	0.0062	0.0046	0.0038	0.0034	0.0022	4	25	
179	436	0.5762132406234741	315	1.6057910919189453	436.0000	407.0000	844.0000	776.0000	614.0000	85.0000	111.0000	282.0000	212.0000	84.0000	0.5762	0.1529	0.1002	0.0467	0.0226	0.0156	0.0124	0.0117	0.0057	0.0055	18	25	
180	914	0.5882371664047241	315	2.218372344970703	914.0000	786.0000	627.0000	282.0000	447.0000	812.0000	54.0000	45.0000	942.0000	407.0000	0.5882	0.0891	0.0408	0.0332	0.0185	0.0178	0.0144	0.0124	0.0095	0.0091	76	25	
181	111	0.8975883722305298	315	0.5046141743659973	111.0000	436.0000	407.0000	315.0000	212.0000	614.0000	495.0000	844.0000	843.0000	893.0000	0.8976	0.0523	0.0228	0.0064	0.0046	0.0028	0.0027	0.0024	0.0019	0.0018	3	25	
182	436	0.9817187190055847	315	0.1292422115802765	436.0000	582.0000	407.0000	348.0000	111.0000	394.0000	521.0000	220.0000	776.0000	843.0000	0.9817	0.0052	0.0038	0.0028	0.0027	0.0013	0.0006	0.0004	0.0003	0.0003	10	26	
183	436	0.9817187190055847	315	0.1292421966791153	436.0000	582.0000	407.0000	348.0000	111.0000	394.0000	521.0000	220.0000	776.0000	843.0000	0.9817	0.0052	0.0038	0.0028	0.0027	0.0013	0.0006	0.0004	0.0003	0.0003	10	26	
184	495	0.7394201159477234	315	1.31599760055542	495.0000	643.0000	75.0000	166.0000	111.0000	288.0000	893.0000	45.0000	436.0000	407.0000	0.7394	0.0786	0.0369	0.0261	0.0125	0.0121	0.0101	0.0083	0.0076	0.0061	22	26	
185	436	0.7960963845252991	315	0.7498492002487183	436.0000	111.0000	407.0000	763.0000	893.0000	315.0000	212.0000	639.0000	495.0000	614.0000	0.7961	0.1539	0.0139	0.0081	0.0051	0.0044	0.0034	0.0024	0.0024	0.0020	5	26	
186	436	0.9931829571723938	315	0.055011168122291565	436.0000	582.0000	407.0000	348.0000	394.0000	776.0000	614.0000	521.0000	315.0000	220.0000	0.9932	0.0026	0.0012	0.0007	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	8	26	
187	407	0.11413825303316116	315	3.44919490814209	407.0000	690.0000	786.0000	45.0000	692.0000	627.0000	582.0000	436.0000	478.0000	768.0000	0.1141	0.1119	0.1083	0.1014	0.0882	0.0610	0.0406	0.0399	0.0281	0.0258	61	26	
188	111	0.5793298482894897	315	0.9682528972625732	111.0000	436.0000	407.0000	495.0000	893.0000	843.0000	315.0000	763.0000	212.0000	639.0000	0.5793	0.3694	0.0135	0.0054	0.0053	0.0052	0.0050	0.0041	0.0039	0.0019	6	26	
189	436	0.6327749490737915	315	1.2353203296661377	436.0000	726.0000	919.0000	111.0000	407.0000	394.0000	220.0000	212.0000	205.0000	0.0000	0.6328	0.1751	0.0911	0.0590	0.0120	0.0042	0.0040	0.0035	0.0025	0.0024	10	27	
190	436	0.6327749490737915	315	1.2353203296661377	436.0000	726.0000	919.0000	111.0000	407.0000	394.0000	220.0000	212.0000	205.0000	0.0000	0.6328	0.1751	0.0911	0.0590	0.0120	0.0042	0.0040	0.0035	0.0025	0.0024	10	27	
191	166	0.2373751550912857	315	2.7125916481018066	166.0000	495.0000	643.0000	627.0000	45.0000	358.0000	282.0000	893.0000	857.0000	54.0000	0.2374	0.1529	0.1214	0.1045	0.0703	0.0448	0.0339	0.0251	0.0250	0.0239	17	27	
192	436	0.8708447217941284	315	0.3996266722679138	436.0000	111.0000	315.0000	407.0000	212.0000	614.0000	893.0000	844.0000	819.0000	495.0000	0.8708	0.1269	0.0012	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	27	
193	436	0.9422467350959778	315	0.37027913331985474	436.0000	919.0000	726.0000	394.0000	407.0000	212.0000	220.0000	111.0000	315.0000	205.0000	0.9422	0.0139	0.0090	0.0062	0.0062	0.0050	0.0040	0.0036	0.0014	0.0013	8	27	
194	627	0.3156009018421173	315	3.3634982109069824	627.0000	786.0000	914.0000	727.0000	478.0000	859.0000	198.0000	65.0000	0.0000	348.0000	0.3156	0.0777	0.0604	0.0546	0.0417	0.0405	0.0202	0.0202	0.0191	0.0181	206	27	
195	111	0.5980826616287231	315	0.6887781023979187	111.0000	436.0000	315.0000	407.0000	212.0000	843.0000	893.0000	495.0000	819.0000	220.0000	0.5981	0.4001	0.0009	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	27	
196	394	0.3134809732437134	315	1.888197422027588	394.0000	521.0000	436.0000	111.0000	843.0000	407.0000	84.0000	348.0000	726.0000	85.0000	0.3135	0.2532	0.2053	0.0726	0.0453	0.0348	0.0162	0.0139	0.0108	0.0053	67	28	
197	394	0.3134809732437134	315	1.888197660446167	394.0000	521.0000	436.0000	111.0000	843.0000	407.0000	84.0000	348.0000	726.0000	85.0000	0.3135	0.2532	0.2053	0.0726	0.0453	0.0348	0.0162	0.0139	0.0108	0.0053	67	28	
198	75	0.9676573276519775	315	0.1558677852153778	75.0000	495.0000	869.0000	786.0000	111.0000	212.0000	585.0000	843.0000	914.0000	288.0000	0.9677	0.0302	0.0007	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	16	28	
199	111	0.9963122010231018	315	0.0303566325455904	111.0000	436.0000	212.0000	843.0000	495.0000	213.0000	215.0000	819.0000	407.0000	315.0000	0.9963	0.0021	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	9	28	
200	436	0.7417009472846985	315	1.1384577751159668	436.0000	521.0000	84.0000	394.0000	407.0000	348.0000	85.0000	111.0000	582.0000	478.0000	0.7417	0.0628	0.0572	0.0515	0.0271	0.0170	0.0080	0.0075	0.0055	0.0035	50	28	
201	786	0.38560447096824646	315	2.9042227268218994	786.0000	692.0000	690.0000	660.0000	914.0000	98.0000	235.0000	869.0000	282.0000	545.0000	0.3856	0.1404	0.0936	0.0364	0.0295	0.0191	0.0187	0.0187	0.0126	0.0118	291	28	
202	111	0.9996336698532104	315	0.0038316878490149975	111.0000	843.0000	436.0000	212.0000	495.0000	819.0000	215.0000	407.0000	315.0000	857.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	28	
203	436	0.41305774450302124	315	1.8125981092453003	436.0000	111.0000	315.0000	407.0000	220.0000	726.0000	0.0000	844.0000	532.0000	627.0000	0.4131	0.2056	0.1719	0.0695	0.0345	0.0253	0.0147	0.0100	0.0098	0.0087	2	29	
204	436	0.41305774450302124	315	1.8125979900360107	436.0000	111.0000	315.0000	407.0000	220.0000	726.0000	0.0000	844.0000	532.0000	627.0000	0.4131	0.2056	0.1719	0.0695	0.0345	0.0253	0.0147	0.0100	0.0098	0.0087	2	29	
205	495	0.7709385752677917	315	0.9797900915145874	495.0000	75.0000	914.0000	627.0000	111.0000	893.0000	315.0000	212.0000	643.0000	45.0000	0.7709	0.1042	0.0353	0.0247	0.0222	0.0089	0.0067	0.0060	0.0039	0.0037	6	29	
206	111	0.905970573425293	315	0.402675986289978	111.0000	436.0000	614.0000	315.0000	407.0000	844.0000	213.0000	212.0000	893.0000	919.0000	0.9060	0.0727	0.0082	0.0070	0.0013	0.0011	0.0005	0.0004	0.0004	0.0004	3	29	
207	436	0.6768766641616821	315	1.1068458557128906	436.0000	315.0000	111.0000	407.0000	220.0000	614.0000	212.0000	0.0000	213.0000	532.0000	0.6769	0.2112	0.0271	0.0201	0.0160	0.0111	0.0075	0.0065	0.0061	0.0039	1	29	
208	914	0.2698293626308441	315	2.8706161975860596	914.0000	786.0000	495.0000	692.0000	419.0000	289.0000	45.0000	288.0000	660.0000	690.0000	0.2698	0.1126	0.0866	0.0731	0.0658	0.0576	0.0440	0.0373	0.0322	0.0284	162	29	
209	111	0.9754525423049927	315	0.13669370114803314	111.0000	436.0000	315.0000	614.0000	407.0000	212.0000	843.0000	893.0000	844.0000	213.0000	0.9755	0.0193	0.0029	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	2	29	
210	436	0.8880801796913147	315	0.582917332649231	436.0000	111.0000	521.0000	407.0000	726.0000	843.0000	324.0000	0.0000	220.0000	394.0000	0.8881	0.0311	0.0276	0.0232	0.0076	0.0059	0.0035	0.0022	0.0017	0.0016	15	30	
211	436	0.8880801796913147	315	0.582917332649231	436.0000	111.0000	521.0000	407.0000	726.0000	843.0000	324.0000	0.0000	220.0000	394.0000	0.8881	0.0311	0.0276	0.0232	0.0076	0.0059	0.0035	0.0022	0.0017	0.0016	15	30	
212	495	0.7415052652359009	315	0.7093886733055115	495.0000	75.0000	914.0000	111.0000	893.0000	869.0000	407.0000	627.0000	212.0000	857.0000	0.7415	0.2351	0.0045	0.0043	0.0035	0.0024	0.0015	0.0013	0.0010	0.0009	11	30	
213	111	0.9101313948631287	315	0.3228954076766968	111.0000	436.0000	843.0000	844.0000	407.0000	315.0000	614.0000	212.0000	893.0000	819.0000	0.9101	0.0868	0.0007	0.0005	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	5	30	
