	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
18	873	0.4150921404361725	525	2.1759204864501953	873.0000	876.0000	320.0000	93.0000	33.0000	524.0000	357.0000	523.0000	522.0000	677.0000	0.4151	0.1683	0.1138	0.0627	0.0540	0.0261	0.0206	0.0144	0.0137	0.0103	48	9	
19	33	0.23997408151626587	525	3.066317319869995	33.0000	576.0000	93.0000	320.0000	72.0000	396.0000	65.0000	584.0000	513.0000	231.0000	0.2400	0.1500	0.1187	0.1054	0.0378	0.0227	0.0178	0.0174	0.0151	0.0137	63	9	
20	876	0.32616692781448364	525	2.0871996879577637	876.0000	523.0000	522.0000	93.0000	884.0000	676.0000	396.0000	282.0000	639.0000	532.0000	0.3262	0.3141	0.1353	0.0271	0.0247	0.0221	0.0163	0.0132	0.0129	0.0100	70	10	
21	282	0.7473965287208557	525	1.2540457248687744	282.0000	231.0000	396.0000	779.0000	513.0000	65.0000	72.0000	861.0000	93.0000	720.0000	0.7474	0.0837	0.0357	0.0214	0.0160	0.0153	0.0100	0.0092	0.0081	0.0060	34	10	
22	523	0.5291271209716797	525	2.368048667907715	523.0000	282.0000	524.0000	93.0000	76.0000	884.0000	865.0000	532.0000	320.0000	847.0000	0.5291	0.0894	0.0540	0.0425	0.0402	0.0239	0.0142	0.0109	0.0098	0.0094	136	11	
23	93	0.687555730342865	525	1.784670352935791	93.0000	72.0000	65.0000	861.0000	513.0000	521.0000	234.0000	231.0000	0.0000	759.0000	0.6876	0.0470	0.0243	0.0240	0.0210	0.0161	0.0140	0.0139	0.0111	0.0105	73	11	
24	320	0.3031441867351532	525	3.003692150115967	320.0000	819.0000	807.0000	394.0000	471.0000	418.0000	789.0000	522.0000	676.0000	638.0000	0.3031	0.1512	0.0643	0.0563	0.0477	0.0374	0.0306	0.0252	0.0182	0.0151	746	12	
25	347	0.3772219121456146	525	2.7594447135925293	347.0000	819.0000	720.0000	627.0000	682.0000	282.0000	737.0000	490.0000	806.0000	585.0000	0.3772	0.1392	0.0829	0.0526	0.0355	0.0318	0.0255	0.0249	0.0190	0.0183	733	12	
26	532	0.5053517818450928	525	2.3432135581970215	532.0000	676.0000	876.0000	884.0000	523.0000	865.0000	639.0000	677.0000	100.0000	282.0000	0.5054	0.0837	0.0784	0.0475	0.0351	0.0272	0.0210	0.0154	0.0152	0.0109	47	13	
27	282	0.91075599193573	525	0.4532518982887268	282.0000	93.0000	779.0000	861.0000	627.0000	396.0000	231.0000	347.0000	684.0000	759.0000	0.9108	0.0556	0.0093	0.0045	0.0030	0.0029	0.0027	0.0016	0.0015	0.0012	60	13	
28	876	0.3842456340789795	525	2.2700002193450928	876.0000	884.0000	320.0000	873.0000	523.0000	676.0000	93.0000	532.0000	282.0000	615.0000	0.3842	0.1794	0.1015	0.1001	0.0549	0.0214	0.0159	0.0159	0.0077	0.0076	62	14	
29	357	0.22748570144176483	525	2.792369842529297	357.0000	532.0000	396.0000	627.0000	256.0000	884.0000	534.0000	546.0000	93.0000	779.0000	0.2275	0.2125	0.1368	0.0418	0.0340	0.0327	0.0305	0.0299	0.0299	0.0264	24	14	
30	282	0.6943620443344116	525	1.2754724025726318	282.0000	876.0000	357.0000	859.0000	532.0000	638.0000	381.0000	324.0000	347.0000	615.0000	0.6944	0.1278	0.0440	0.0384	0.0270	0.0159	0.0107	0.0053	0.0031	0.0029	12	15	
31	627	0.805414617061615	525	0.8552927374839783	627.0000	231.0000	779.0000	720.0000	827.0000	947.0000	347.0000	357.0000	396.0000	759.0000	0.8054	0.1200	0.0131	0.0087	0.0079	0.0062	0.0043	0.0043	0.0033	0.0032	69	15	
32	523	0.4529266953468323	525	2.3178486824035645	523.0000	676.0000	677.0000	729.0000	522.0000	282.0000	865.0000	615.0000	505.0000	320.0000	0.4529	0.0783	0.0756	0.0661	0.0656	0.0367	0.0294	0.0292	0.0230	0.0160	52	16	
33	627	0.5090581178665161	525	2.178682804107666	627.0000	532.0000	884.0000	513.0000	93.0000	737.0000	585.0000	779.0000	347.0000	584.0000	0.5091	0.1047	0.0961	0.0404	0.0339	0.0179	0.0177	0.0166	0.0155	0.0122	83	16	
34	282	0.4088718891143799	525	2.549298048019409	282.0000	807.0000	326.0000	524.0000	523.0000	522.0000	93.0000	33.0000	452.0000	806.0000	0.4089	0.1257	0.1020	0.0543	0.0386	0.0228	0.0227	0.0226	0.0210	0.0147	264	17	
35	282	0.9195518493652344	525	0.5462479591369629	282.0000	93.0000	861.0000	609.0000	297.0000	720.0000	779.0000	626.0000	546.0000	215.0000	0.9196	0.0154	0.0108	0.0066	0.0054	0.0053	0.0039	0.0034	0.0031	0.0030	457	17	
36	676	0.551733672618866	525	1.8476598262786865	676.0000	615.0000	873.0000	320.0000	729.0000	807.0000	806.0000	638.0000	865.0000	677.0000	0.5517	0.1258	0.0729	0.0516	0.0399	0.0321	0.0207	0.0123	0.0095	0.0085	54	18	
37	93	0.45034292340278625	525	2.207083225250244	93.0000	532.0000	884.0000	546.0000	627.0000	521.0000	0.0000	744.0000	759.0000	602.0000	0.4503	0.1609	0.1462	0.0269	0.0242	0.0197	0.0177	0.0155	0.0104	0.0069	50	18	
38	615	0.32167279720306396	525	2.716442108154297	615.0000	93.0000	320.0000	729.0000	524.0000	476.0000	876.0000	522.0000	396.0000	677.0000	0.3217	0.1572	0.0716	0.0601	0.0377	0.0352	0.0288	0.0279	0.0258	0.0249	75	19	
39	513	0.2220519632101059	525	3.499892234802246	513.0000	779.0000	93.0000	65.0000	381.0000	884.0000	521.0000	819.0000	532.0000	196.0000	0.2221	0.0945	0.0745	0.0630	0.0620	0.0442	0.0361	0.0306	0.0244	0.0222	48	19	
40	854	0.2587842047214508	525	3.324321746826172	854.0000	247.0000	320.0000	254.0000	347.0000	532.0000	413.0000	411.0000	319.0000	806.0000	0.2588	0.1882	0.0686	0.0668	0.0256	0.0161	0.0134	0.0122	0.0117	0.0108	152	20	
41	720	0.40114033222198486	525	1.7125928401947021	720.0000	609.0000	122.0000	37.0000	583.0000	532.0000	235.0000	65.0000	297.0000	72.0000	0.4011	0.3719	0.0554	0.0554	0.0232	0.0159	0.0098	0.0077	0.0070	0.0063	43	20	
42	854	0.987847089767456	525	0.09394797682762146	854.0000	411.0000	319.0000	326.0000	471.0000	819.0000	807.0000	789.0000	522.0000	490.0000	0.9878	0.0040	0.0022	0.0014	0.0012	0.0010	0.0005	0.0003	0.0002	0.0002	288	21	
43	282	0.4824858009815216	525	2.27061128616333	282.0000	720.0000	627.0000	532.0000	93.0000	779.0000	401.0000	513.0000	347.0000	819.0000	0.4825	0.1594	0.0982	0.0330	0.0310	0.0244	0.0167	0.0162	0.0106	0.0063	87	21	
44	789	0.7118830680847168	525	1.156576156616211	789.0000	471.0000	326.0000	254.0000	627.0000	320.0000	543.0000	522.0000	319.0000	854.0000	0.7119	0.1716	0.0353	0.0116	0.0084	0.0079	0.0071	0.0060	0.0054	0.0034	393	22	
45	532	0.1466541737318039	525	3.133312463760376	532.0000	530.0000	720.0000	235.0000	513.0000	627.0000	63.0000	297.0000	529.0000	626.0000	0.1467	0.1332	0.1230	0.0839	0.0702	0.0566	0.0541	0.0427	0.0394	0.0339	330	22	
46	876	0.2979866564273834	525	2.790329933166504	876.0000	100.0000	729.0000	806.0000	523.0000	884.0000	638.0000	854.0000	401.0000	532.0000	0.2980	0.1515	0.1378	0.0493	0.0291	0.0275	0.0264	0.0233	0.0204	0.0183	57	23	
47	513	0.28520476818084717	525	2.471675395965576	513.0000	231.0000	65.0000	93.0000	401.0000	946.0000	720.0000	357.0000	861.0000	396.0000	0.2852	0.1599	0.1467	0.1419	0.0386	0.0290	0.0267	0.0219	0.0175	0.0155	126	23	
48	532	0.48685866594314575	525	1.9297311305999756	532.0000	876.0000	859.0000	729.0000	524.0000	615.0000	282.0000	806.0000	505.0000	513.0000	0.4869	0.1722	0.1212	0.0340	0.0242	0.0216	0.0212	0.0177	0.0145	0.0102	59	24	
49	720	0.6046977043151855	525	1.8365201950073242	720.0000	11.0000	513.0000	602.0000	396.0000	947.0000	532.0000	65.0000	234.0000	759.0000	0.6047	0.1482	0.0255	0.0245	0.0143	0.0140	0.0136	0.0128	0.0128	0.0093	139	24	
50	532	0.4403943121433258	525	2.1766724586486816	532.0000	729.0000	806.0000	523.0000	884.0000	816.0000	894.0000	780.0000	639.0000	84.0000	0.4404	0.1416	0.1380	0.0490	0.0319	0.0226	0.0178	0.0157	0.0149	0.0122	38	25	
51	282	0.3336949944496155	525	2.476485252380371	282.0000	779.0000	513.0000	884.0000	861.0000	720.0000	759.0000	584.0000	532.0000	231.0000	0.3337	0.1782	0.1069	0.1049	0.0734	0.0176	0.0162	0.0149	0.0137	0.0121	133	25	
52	865	0.2103201299905777	525	2.588064670562744	865.0000	729.0000	806.0000	884.0000	615.0000	532.0000	876.0000	84.0000	93.0000	877.0000	0.2103	0.1684	0.1473	0.1300	0.0801	0.0722	0.0325	0.0191	0.0120	0.0110	82	26	
53	93	0.3314158320426941	525	1.9861135482788086	93.0000	396.0000	779.0000	65.0000	861.0000	720.0000	759.0000	513.0000	72.0000	832.0000	0.3314	0.3258	0.0798	0.0635	0.0579	0.0360	0.0187	0.0119	0.0093	0.0080	27	26	
54	854	0.9323062300682068	525	0.3709442615509033	854.0000	411.0000	807.0000	490.0000	326.0000	319.0000	278.0000	651.0000	277.0000	789.0000	0.9323	0.0406	0.0073	0.0043	0.0029	0.0024	0.0017	0.0008	0.0007	0.0006	92	27	
55	720	0.6621430516242981	525	1.6167526245117188	720.0000	282.0000	93.0000	779.0000	627.0000	789.0000	861.0000	513.0000	65.0000	832.0000	0.6621	0.1157	0.0481	0.0160	0.0141	0.0140	0.0134	0.0130	0.0125	0.0094	94	27	
56	884	0.1487136334180832	525	3.0327820777893066	884.0000	524.0000	894.0000	513.0000	282.0000	543.0000	746.0000	676.0000	873.0000	532.0000	0.1487	0.1388	0.1109	0.0761	0.0626	0.0510	0.0505	0.0498	0.0405	0.0313	108	28	
57	513	0.24341589212417603	525	3.1144261360168457	513.0000	884.0000	861.0000	759.0000	234.0000	779.0000	720.0000	93.0000	532.0000	609.0000	0.2434	0.1466	0.0843	0.0580	0.0425	0.0387	0.0362	0.0351	0.0298	0.0258	38	28	
58	884	0.7765990495681763	525	0.9698683619499207	884.0000	806.0000	729.0000	865.0000	576.0000	93.0000	396.0000	876.0000	532.0000	524.0000	0.7766	0.0969	0.0544	0.0223	0.0094	0.0051	0.0046	0.0044	0.0043	0.0037	238	29	
59	93	0.2023153305053711	525	3.0974767208099365	93.0000	396.0000	627.0000	720.0000	884.0000	840.0000	235.0000	530.0000	63.0000	532.0000	0.2023	0.1622	0.1177	0.1153	0.0500	0.0259	0.0216	0.0178	0.0174	0.0142	94	29	
60	729	0.25951826572418213	525	2.2070441246032715	729.0000	806.0000	884.0000	865.0000	876.0000	532.0000	576.0000	93.0000	746.0000	523.0000	0.2595	0.2421	0.2031	0.0643	0.0556	0.0274	0.0205	0.0204	0.0131	0.0113	84	30	
61	93	0.3116401731967926	525	2.804867744445801	93.0000	65.0000	401.0000	282.0000	513.0000	720.0000	779.0000	231.0000	759.0000	884.0000	0.3116	0.1431	0.0688	0.0617	0.0553	0.0424	0.0386	0.0305	0.0279	0.0176	32	30	
62	729	0.3995058834552765	525	2.018772602081299	729.0000	806.0000	876.0000	93.0000	884.0000	865.0000	576.0000	615.0000	532.0000	894.0000	0.3995	0.2529	0.0932	0.0464	0.0362	0.0295	0.0183	0.0169	0.0136	0.0113	68	31	
63	93	0.27515098452568054	525	2.8942577838897705	93.0000	65.0000	779.0000	759.0000	720.0000	231.0000	513.0000	401.0000	282.0000	947.0000	0.2752	0.0874	0.0862	0.0626	0.0606	0.0562	0.0476	0.0475	0.0466	0.0238	31	31	
64	729	0.30136415362358093	525	2.1832995414733887	729.0000	806.0000	876.0000	884.0000	93.0000	532.0000	615.0000	524.0000	523.0000	865.0000	0.3014	0.3007	0.0760	0.0695	0.0360	0.0327	0.0320	0.0268	0.0198	0.0184	70	32	
65	93	0.25814568996429443	525	2.6025729179382324	93.0000	282.0000	65.0000	513.0000	231.0000	779.0000	759.0000	401.0000	720.0000	256.0000	0.2581	0.1381	0.1125	0.1080	0.0731	0.0605	0.0438	0.0399	0.0259	0.0167	32	32	
66	729	0.5683580636978149	525	1.6764099597930908	729.0000	806.0000	884.0000	876.0000	93.0000	532.0000	615.0000	524.0000	865.0000	676.0000	0.5684	0.1218	0.1145	0.0391	0.0335	0.0252	0.0172	0.0113	0.0098	0.0086	49	33	
67	93	0.2663955092430115	525	2.9677374362945557	93.0000	231.0000	513.0000	779.0000	65.0000	720.0000	759.0000	884.0000	401.0000	627.0000	0.2664	0.0883	0.0811	0.0716	0.0648	0.0556	0.0482	0.0371	0.0318	0.0292	34	33	
68	729	0.594072699546814	525	1.6660398244857788	729.0000	806.0000	884.0000	532.0000	876.0000	93.0000	615.0000	524.0000	523.0000	865.0000	0.5941	0.1259	0.0627	0.0499	0.0325	0.0215	0.0213	0.0174	0.0132	0.0105	53	34	
69	93	0.4461137056350708	525	2.3128888607025146	93.0000	231.0000	779.0000	65.0000	513.0000	282.0000	401.0000	759.0000	256.0000	884.0000	0.4461	0.1429	0.0584	0.0458	0.0445	0.0356	0.0283	0.0203	0.0159	0.0150	28	34	
70	729	0.2788834869861603	525	2.34190034866333	729.0000	806.0000	876.0000	615.0000	93.0000	884.0000	532.0000	676.0000	523.0000	282.0000	0.2789	0.2574	0.0836	0.0704	0.0509	0.0493	0.0460	0.0215	0.0179	0.0148	49	35	
71	93	0.27239784598350525	525	2.8726003170013428	93.0000	720.0000	779.0000	231.0000	282.0000	65.0000	759.0000	401.0000	602.0000	513.0000	0.2724	0.1096	0.0877	0.0801	0.0593	0.0456	0.0432	0.0360	0.0245	0.0235	34	35	
72	729	0.500486433506012	525	1.627909779548645	729.0000	806.0000	884.0000	615.0000	876.0000	523.0000	532.0000	93.0000	524.0000	865.0000	0.5005	0.2921	0.0407	0.0286	0.0195	0.0146	0.0128	0.0125	0.0104	0.0077	52	36	
73	93	0.24592304229736328	525	2.8735291957855225	93.0000	231.0000	513.0000	65.0000	779.0000	401.0000	759.0000	282.0000	884.0000	720.0000	0.2459	0.0980	0.0964	0.0863	0.0746	0.0635	0.0517	0.0367	0.0318	0.0308	36	36	
74	729	0.3351590633392334	525	1.9647819995880127	729.0000	806.0000	532.0000	884.0000	615.0000	876.0000	93.0000	865.0000	523.0000	524.0000	0.3352	0.3314	0.0677	0.0480	0.0469	0.0464	0.0264	0.0142	0.0137	0.0123	65	37	
75	93	0.3717745244503021	525	2.632702350616455	93.0000	65.0000	513.0000	779.0000	231.0000	759.0000	602.0000	720.0000	282.0000	884.0000	0.3718	0.0835	0.0780	0.0728	0.0673	0.0481	0.0292	0.0275	0.0219	0.0199	31	37	
76	729	0.3227899670600891	525	2.421661138534546	729.0000	806.0000	93.0000	884.0000	615.0000	532.0000	676.0000	876.0000	524.0000	832.0000	0.3228	0.1628	0.0993	0.0977	0.0660	0.0395	0.0323	0.0234	0.0160	0.0148	47	38	
77	93	0.24905678629875183	525	2.79146146774292	93.0000	231.0000	779.0000	513.0000	720.0000	282.0000	759.0000	65.0000	884.0000	256.0000	0.2491	0.1333	0.1048	0.0839	0.0699	0.0550	0.0428	0.0381	0.0255	0.0181	40	38	
78	729	0.6394786238670349	525	1.5401748418807983	729.0000	806.0000	615.0000	532.0000	884.0000	523.0000	876.0000	93.0000	865.0000	894.0000	0.6395	0.0859	0.0453	0.0429	0.0384	0.0367	0.0330	0.0211	0.0138	0.0053	47	39	
79	93	0.33997422456741333	525	2.686119794845581	93.0000	231.0000	779.0000	513.0000	759.0000	282.0000	884.0000	720.0000	65.0000	832.0000	0.3400	0.0983	0.0798	0.0786	0.0614	0.0483	0.0448	0.0263	0.0248	0.0179	34	39	
80	729	0.6674374341964722	525	1.4010109901428223	729.0000	806.0000	532.0000	876.0000	523.0000	93.0000	884.0000	865.0000	676.0000	615.0000	0.6674	0.1086	0.0638	0.0332	0.0264	0.0172	0.0135	0.0117	0.0104	0.0087	57	40	
81	93	0.20570917427539825	525	2.7454371452331543	93.0000	65.0000	282.0000	779.0000	513.0000	231.0000	759.0000	720.0000	832.0000	884.0000	0.2057	0.1337	0.1303	0.0917	0.0672	0.0646	0.0527	0.0435	0.0263	0.0236	37	40	
82	729	0.4294631779193878	525	1.9047292470932007	729.0000	532.0000	806.0000	523.0000	876.0000	93.0000	615.0000	865.0000	676.0000	452.0000	0.4295	0.2174	0.1168	0.0479	0.0374	0.0331	0.0265	0.0184	0.0147	0.0073	57	41	
83	93	0.2697015106678009	525	2.730609178543091	93.0000	513.0000	65.0000	779.0000	720.0000	231.0000	759.0000	282.0000	884.0000	602.0000	0.2697	0.1731	0.0899	0.0645	0.0576	0.0520	0.0401	0.0383	0.0264	0.0180	49	41	
84	729	0.5031616687774658	525	1.9159836769104004	729.0000	532.0000	93.0000	523.0000	806.0000	615.0000	676.0000	884.0000	876.0000	524.0000	0.5032	0.1124	0.1069	0.0542	0.0535	0.0335	0.0284	0.0186	0.0146	0.0114	50	42	
85	513	0.2986820936203003	525	2.7490010261535645	513.0000	231.0000	93.0000	779.0000	720.0000	65.0000	282.0000	759.0000	884.0000	602.0000	0.2987	0.1147	0.1049	0.0798	0.0667	0.0523	0.0321	0.0251	0.0246	0.0221	49	42	
86	729	0.8033517003059387	525	0.9987050294876099	729.0000	806.0000	615.0000	93.0000	523.0000	884.0000	876.0000	532.0000	676.0000	524.0000	0.8034	0.0627	0.0210	0.0198	0.0129	0.0118	0.0090	0.0085	0.0074	0.0074	45	43	
87	93	0.3381091356277466	525	2.257652759552002	93.0000	513.0000	231.0000	65.0000	759.0000	779.0000	720.0000	602.0000	282.0000	401.0000	0.3381	0.2140	0.1120	0.0899	0.0498	0.0352	0.0217	0.0174	0.0164	0.0123	27	43	
88	729	0.8371565341949463	525	0.8852629661560059	729.0000	806.0000	884.0000	615.0000	532.0000	93.0000	523.0000	876.0000	452.0000	746.0000	0.8372	0.0411	0.0171	0.0145	0.0134	0.0127	0.0098	0.0094	0.0091	0.0048	52	44	
89	93	0.2365034818649292	525	2.745506763458252	93.0000	513.0000	231.0000	65.0000	720.0000	779.0000	759.0000	602.0000	884.0000	282.0000	0.2365	0.1634	0.1283	0.0740	0.0637	0.0578	0.0433	0.0288	0.0217	0.0196	48	44	
90	729	0.4728237986564636	525	2.0144994258880615	729.0000	93.0000	884.0000	806.0000	532.0000	615.0000	876.0000	676.0000	523.0000	452.0000	0.4728	0.1654	0.0879	0.0524	0.0365	0.0348	0.0200	0.0176	0.0132	0.0119	57	45	
91	93	0.26026651263237	525	2.6056787967681885	93.0000	513.0000	231.0000	779.0000	759.0000	65.0000	602.0000	720.0000	861.0000	947.0000	0.2603	0.1734	0.1454	0.0599	0.0545	0.0522	0.0483	0.0313	0.0222	0.0161	49	45	
92	729	0.7443252205848694	525	1.245826244354248	729.0000	532.0000	884.0000	806.0000	93.0000	523.0000	524.0000	615.0000	865.0000	452.0000	0.7443	0.0602	0.0393	0.0349	0.0236	0.0206	0.0124	0.0115	0.0052	0.0049	47	46	
93	93	0.21920284628868103	525	2.7548117637634277	93.0000	65.0000	513.0000	231.0000	779.0000	759.0000	602.0000	720.0000	627.0000	401.0000	0.2192	0.1883	0.1226	0.0712	0.0579	0.0500	0.0381	0.0381	0.0239	0.0225	42	46	
94	729	0.4829358458518982	525	1.7767665386199951	729.0000	93.0000	532.0000	523.0000	615.0000	884.0000	806.0000	676.0000	524.0000	876.0000	0.4829	0.2508	0.0622	0.0407	0.0337	0.0234	0.0167	0.0114	0.0098	0.0081	47	47	
95	513	0.2636486291885376	525	2.719453811645508	513.0000	93.0000	231.0000	65.0000	779.0000	720.0000	759.0000	602.0000	627.0000	861.0000	0.2636	0.1587	0.1371	0.0679	0.0620	0.0306	0.0286	0.0274	0.0228	0.0177	38	47	
96	729	0.7402608394622803	525	1.2677863836288452	729.0000	884.0000	806.0000	523.0000	532.0000	93.0000	524.0000	865.0000	615.0000	746.0000	0.7403	0.0451	0.0429	0.0403	0.0197	0.0182	0.0172	0.0117	0.0097	0.0089	43	48	
97	513	0.28544607758522034	525	2.6955223083496094	513.0000	65.0000	231.0000	93.0000	720.0000	779.0000	401.0000	759.0000	627.0000	602.0000	0.2854	0.1655	0.0866	0.0865	0.0635	0.0370	0.0344	0.0287	0.0192	0.0183	34	48	
98	729	0.4513128101825714	525	2.01838755607605	729.0000	523.0000	532.0000	93.0000	884.0000	676.0000	806.0000	524.0000	807.0000	452.0000	0.4513	0.1230	0.1114	0.0850	0.0517	0.0444	0.0209	0.0198	0.0170	0.0144	53	49	
99	93	0.291573703289032	525	2.7445082664489746	93.0000	231.0000	513.0000	65.0000	779.0000	720.0000	759.0000	602.0000	884.0000	627.0000	0.2916	0.1338	0.0941	0.0723	0.0638	0.0420	0.0339	0.0312	0.0284	0.0250	34	49	
100	729	0.5481496453285217	525	1.8051722049713135	729.0000	532.0000	523.0000	524.0000	93.0000	884.0000	806.0000	676.0000	865.0000	615.0000	0.5481	0.0869	0.0842	0.0719	0.0599	0.0401	0.0293	0.0114	0.0086	0.0076	53	50	
101	93	0.31735724210739136	525	2.3724892139434814	93.0000	513.0000	720.0000	65.0000	231.0000	759.0000	779.0000	602.0000	884.0000	832.0000	0.3174	0.2200	0.0939	0.0758	0.0567	0.0411	0.0378	0.0273	0.0110	0.0103	47	50	
102	729	0.5310848355293274	525	1.951420545578003	729.0000	93.0000	884.0000	532.0000	524.0000	523.0000	806.0000	876.0000	615.0000	676.0000	0.5311	0.0810	0.0683	0.0634	0.0524	0.0400	0.0351	0.0196	0.0171	0.0154	74	51	
103	93	0.2450437694787979	525	2.702314615249634	93.0000	231.0000	513.0000	779.0000	720.0000	65.0000	759.0000	832.0000	602.0000	861.0000	0.2450	0.1632	0.1419	0.0657	0.0653	0.0463	0.0296	0.0247	0.0218	0.0193	51	51	
104	729	0.4528200328350067	525	2.091002941131592	729.0000	532.0000	523.0000	884.0000	806.0000	93.0000	524.0000	452.0000	615.0000	876.0000	0.4528	0.1177	0.0828	0.0809	0.0572	0.0415	0.0293	0.0257	0.0225	0.0182	51	52	
105	513	0.2167760133743286	525	2.663540840148926	513.0000	93.0000	779.0000	231.0000	720.0000	65.0000	282.0000	861.0000	759.0000	521.0000	0.2168	0.2138	0.0762	0.0731	0.0715	0.0702	0.0411	0.0398	0.0279	0.0240	46	52	
106	729	0.2699343264102936	525	2.4757080078125	729.0000	806.0000	884.0000	523.0000	532.0000	452.0000	93.0000	615.0000	676.0000	876.0000	0.2699	0.1913	0.1112	0.0793	0.0485	0.0426	0.0424	0.0399	0.0388	0.0294	56	53	
