	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
47	277	0.9528147578239441	278	0.19869498908519745	277.0000	278.0000	279.0000	508.0000	269.0000	471.0000	335.0000	411.0000	923.0000	854.0000	0.9528	0.0455	0.0010	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	47	
48	277	0.9378800988197327	278	0.2393423616886139	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	335.0000	689.0000	854.0000	541.0000	0.9379	0.0610	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	48	
49	277	0.9792898893356323	278	0.10342404991388321	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	335.0000	411.0000	689.0000	854.0000	0.9793	0.0203	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	49	
50	277	0.9684535264968872	278	0.1433284729719162	277.0000	278.0000	279.0000	508.0000	471.0000	335.0000	269.0000	411.0000	923.0000	854.0000	0.9685	0.0311	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
51	277	0.983984649181366	278	0.08696403354406357	277.0000	278.0000	279.0000	508.0000	471.0000	854.0000	269.0000	411.0000	335.0000	837.0000	0.9840	0.0151	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	51	
52	277	0.977721631526947	278	0.11157215386629105	277.0000	278.0000	279.0000	508.0000	471.0000	335.0000	269.0000	854.0000	411.0000	689.0000	0.9777	0.0213	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
53	277	0.9813486933708191	278	0.09409520775079727	277.0000	278.0000	508.0000	279.0000	471.0000	689.0000	269.0000	854.0000	335.0000	411.0000	0.9813	0.0184	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
54	277	0.9798569083213806	278	0.10018623620271683	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	689.0000	335.0000	411.0000	854.0000	0.9799	0.0199	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
55	277	0.9576201438903809	278	0.18118105828762054	277.0000	278.0000	508.0000	279.0000	471.0000	854.0000	269.0000	335.0000	689.0000	837.0000	0.9576	0.0414	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
56	277	0.9771994948387146	278	0.11429852247238159	277.0000	278.0000	508.0000	279.0000	471.0000	335.0000	269.0000	689.0000	854.0000	411.0000	0.9772	0.0217	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	56	
57	277	0.9748659133911133	278	0.12394402921199799	277.0000	278.0000	279.0000	508.0000	471.0000	411.0000	854.0000	269.0000	335.0000	923.0000	0.9749	0.0239	0.0007	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	57	
58	277	0.9662609696388245	278	0.1530986875295639	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	854.0000	335.0000	411.0000	837.0000	0.9663	0.0328	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	58	
59	277	0.9509377479553223	278	0.19954077899456024	277.0000	278.0000	279.0000	508.0000	269.0000	335.0000	471.0000	854.0000	590.0000	689.0000	0.9509	0.0485	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	59	
60	277	0.9724087119102478	278	0.1281185746192932	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	335.0000	854.0000	590.0000	411.0000	0.9724	0.0273	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	60	
61	277	0.9791594743728638	278	0.10389342904090881	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	335.0000	854.0000	411.0000	590.0000	0.9792	0.0204	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	61	
62	277	0.9828513860702515	278	0.08944576978683472	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	335.0000	854.0000	411.0000	689.0000	0.9829	0.0167	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	62	
63	277	0.9744191765785217	278	0.12112138420343399	277.0000	278.0000	279.0000	508.0000	269.0000	471.0000	335.0000	854.0000	411.0000	689.0000	0.9744	0.0253	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	63	
64	277	0.9828920364379883	278	0.08824989199638367	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	854.0000	335.0000	411.0000	689.0000	0.9829	0.0168	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	64	
65	277	0.975337564945221	278	0.11778797954320908	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	335.0000	854.0000	689.0000	411.0000	0.9753	0.0243	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	65	
66	277	0.9727100729942322	278	0.12762285768985748	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	335.0000	854.0000	411.0000	689.0000	0.9727	0.0269	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	66	
67	277	0.9804229736328125	278	0.09888279438018799	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	854.0000	411.0000	335.0000	689.0000	0.9804	0.0192	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	67	
68	277	0.9730738401412964	278	0.1256972998380661	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	335.0000	411.0000	854.0000	689.0000	0.9731	0.0267	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	68	
69	277	0.9776881337165833	278	0.10923182964324951	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	335.0000	854.0000	411.0000	689.0000	0.9777	0.0220	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	69	
70	277	0.9788399934768677	278	0.1043848767876625	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	854.0000	411.0000	335.0000	689.0000	0.9788	0.0209	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	70	
71	277	0.9784106016159058	278	0.10622308403253555	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	411.0000	335.0000	854.0000	689.0000	0.9784	0.0213	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	71	
72	277	0.9805949330329895	278	0.09774541854858398	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	335.0000	411.0000	854.0000	689.0000	0.9806	0.0191	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	72	
73	277	0.9735034108161926	278	0.12529891729354858	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	854.0000	411.0000	335.0000	689.0000	0.9735	0.0260	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	73	
74	277	0.9807588458061218	278	0.09711068123579025	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	335.0000	854.0000	411.0000	689.0000	0.9808	0.0189	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	74	
75	277	0.9718532562255859	278	0.1307261735200882	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	854.0000	411.0000	335.0000	689.0000	0.9719	0.0278	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	75	
76	277	0.9751048684120178	278	0.11936899274587631	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	854.0000	335.0000	411.0000	689.0000	0.9751	0.0244	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	76	
77	277	0.9736508727073669	278	0.12542816996574402	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	854.0000	335.0000	411.0000	689.0000	0.9737	0.0258	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	77	
78	277	0.9769129753112793	278	0.11245547980070114	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	335.0000	854.0000	411.0000	689.0000	0.9769	0.0227	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
79	277	0.973561704158783	278	0.12439946085214615	277.0000	278.0000	508.0000	279.0000	471.0000	854.0000	269.0000	411.0000	689.0000	335.0000	0.9736	0.0261	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
80	277	0.9793891310691833	278	0.10292981564998627	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	854.0000	411.0000	335.0000	689.0000	0.9794	0.0202	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
81	277	0.9774181246757507	278	0.1107177659869194	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	335.0000	854.0000	411.0000	689.0000	0.9774	0.0221	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
82	277	0.9750706553459167	278	0.11868016421794891	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	854.0000	335.0000	411.0000	689.0000	0.9751	0.0246	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
83	277	0.9738195538520813	278	0.12424957007169724	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	854.0000	411.0000	335.0000	689.0000	0.9738	0.0257	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
84	277	0.9722940325737	278	0.13006004691123962	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	335.0000	411.0000	854.0000	689.0000	0.9723	0.0272	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	84	
85	277	0.9724379777908325	278	0.1297164261341095	277.0000	278.0000	508.0000	279.0000	471.0000	854.0000	269.0000	411.0000	689.0000	335.0000	0.9724	0.0270	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	85	
86	277	0.9709522724151611	278	0.13529275357723236	277.0000	278.0000	279.0000	508.0000	471.0000	411.0000	854.0000	269.0000	335.0000	689.0000	0.9710	0.0284	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	86	
87	277	0.9721900820732117	278	0.13070330023765564	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	411.0000	854.0000	335.0000	689.0000	0.9722	0.0272	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	87	
88	277	0.973614513874054	278	0.12568055093288422	277.0000	278.0000	279.0000	508.0000	471.0000	411.0000	269.0000	854.0000	335.0000	689.0000	0.9736	0.0258	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	88	
89	277	0.952019453048706	278	0.19646994769573212	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	411.0000	854.0000	335.0000	689.0000	0.9520	0.0474	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	89	
90	277	0.9655124545097351	278	0.15281665325164795	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	411.0000	854.0000	335.0000	689.0000	0.9655	0.0341	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	90	
91	277	0.9771870970726013	278	0.11116407811641693	277.0000	278.0000	508.0000	279.0000	471.0000	269.0000	411.0000	854.0000	335.0000	689.0000	0.9772	0.0224	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	91	
92	277	0.9719493389129639	278	0.13141688704490662	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	411.0000	854.0000	335.0000	689.0000	0.9719	0.0275	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	92	
93	277	0.9784689545631409	278	0.10713650286197662	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	854.0000	411.0000	335.0000	689.0000	0.9785	0.0210	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	93	
94	277	0.9646074175834656	278	0.15675753355026245	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	411.0000	854.0000	335.0000	689.0000	0.9646	0.0348	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	94	
95	277	0.968639612197876	278	0.14273880422115326	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	411.0000	854.0000	335.0000	689.0000	0.9686	0.0308	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	95	
96	277	0.966458797454834	278	0.15118688344955444	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	411.0000	854.0000	335.0000	689.0000	0.9665	0.0328	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	96	
97	277	0.9643981456756592	278	0.15712019801139832	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	854.0000	411.0000	335.0000	689.0000	0.9644	0.0351	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	97	
98	277	0.9704445600509644	278	0.13687720894813538	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	411.0000	335.0000	854.0000	689.0000	0.9704	0.0290	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	98	
99	277	0.9632033109664917	278	0.1617913842201233	277.0000	278.0000	279.0000	508.0000	471.0000	269.0000	411.0000	854.0000	335.0000	689.0000	0.9632	0.0361	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	99	
