	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	716	0.7344532012939453	689	1.2594870328903198	716.0000	936.0000	358.0000	689.0000	670.0000	424.0000	245.0000	138.0000	645.0000	235.0000	0.7345	0.0709	0.0619	0.0261	0.0216	0.0126	0.0094	0.0076	0.0051	0.0045	3	53	
108	358	0.7155616879463196	689	1.5295019149780273	358.0000	160.0000	235.0000	797.0000	457.0000	136.0000	483.0000	362.0000	433.0000	936.0000	0.7156	0.0431	0.0317	0.0210	0.0206	0.0186	0.0183	0.0167	0.0144	0.0125	18	54	
109	716	0.5286478400230408	689	1.8411951065063477	716.0000	936.0000	358.0000	670.0000	689.0000	424.0000	645.0000	245.0000	900.0000	235.0000	0.5286	0.1746	0.0600	0.0521	0.0434	0.0202	0.0152	0.0110	0.0102	0.0100	4	54	
110	358	0.8378593325614929	689	0.9803996086120605	358.0000	507.0000	235.0000	433.0000	136.0000	797.0000	457.0000	160.0000	483.0000	716.0000	0.8379	0.0176	0.0143	0.0128	0.0124	0.0123	0.0123	0.0120	0.0083	0.0075	18	55	
111	716	0.46503230929374695	689	1.8097081184387207	716.0000	358.0000	936.0000	424.0000	689.0000	138.0000	670.0000	645.0000	235.0000	900.0000	0.4650	0.2131	0.1447	0.0305	0.0244	0.0184	0.0152	0.0112	0.0100	0.0090	4	55	
112	358	0.5358641147613525	689	2.239121437072754	358.0000	483.0000	433.0000	457.0000	936.0000	136.0000	235.0000	716.0000	776.0000	797.0000	0.5359	0.0572	0.0499	0.0435	0.0339	0.0295	0.0290	0.0249	0.0216	0.0188	20	56	
113	716	0.7660334706306458	689	0.9993936419487	716.0000	936.0000	358.0000	689.0000	138.0000	364.0000	424.0000	433.0000	55.0000	235.0000	0.7660	0.1209	0.0443	0.0101	0.0079	0.0070	0.0061	0.0054	0.0047	0.0027	3	56	
114	358	0.5809323191642761	689	2.094254970550537	358.0000	235.0000	797.0000	160.0000	433.0000	483.0000	362.0000	716.0000	457.0000	136.0000	0.5809	0.0536	0.0359	0.0330	0.0294	0.0281	0.0240	0.0236	0.0203	0.0191	18	57	
115	716	0.8087010979652405	689	0.9277626276016235	716.0000	936.0000	358.0000	138.0000	797.0000	689.0000	424.0000	645.0000	483.0000	55.0000	0.8087	0.0806	0.0359	0.0086	0.0079	0.0078	0.0069	0.0055	0.0047	0.0045	5	57	
116	358	0.2451828122138977	689	2.7577104568481445	358.0000	797.0000	235.0000	457.0000	433.0000	160.0000	716.0000	776.0000	551.0000	483.0000	0.2452	0.2166	0.1146	0.0462	0.0371	0.0324	0.0294	0.0294	0.0286	0.0279	24	58	
117	716	0.8169129490852356	689	0.9358220100402832	716.0000	936.0000	358.0000	424.0000	689.0000	138.0000	235.0000	670.0000	433.0000	135.0000	0.8169	0.0530	0.0372	0.0231	0.0138	0.0122	0.0062	0.0033	0.0032	0.0031	4	58	
118	358	0.500365674495697	689	2.443270206451416	358.0000	160.0000	362.0000	797.0000	716.0000	507.0000	776.0000	235.0000	433.0000	936.0000	0.5004	0.0912	0.0313	0.0305	0.0282	0.0253	0.0249	0.0238	0.0230	0.0205	23	59	
119	716	0.592769205570221	689	1.6959948539733887	716.0000	936.0000	358.0000	689.0000	424.0000	797.0000	138.0000	433.0000	235.0000	670.0000	0.5928	0.1533	0.0744	0.0255	0.0220	0.0140	0.0127	0.0116	0.0109	0.0109	3	59	
120	358	0.3753192722797394	689	2.7977840900421143	358.0000	797.0000	160.0000	433.0000	776.0000	235.0000	457.0000	483.0000	716.0000	362.0000	0.3753	0.0823	0.0732	0.0438	0.0399	0.0375	0.0321	0.0286	0.0283	0.0239	20	60	
121	716	0.6499820351600647	689	1.5248100757598877	716.0000	936.0000	358.0000	424.0000	689.0000	138.0000	433.0000	797.0000	235.0000	55.0000	0.6500	0.1322	0.0471	0.0299	0.0247	0.0203	0.0098	0.0094	0.0093	0.0085	4	60	
122	358	0.4553929269313812	689	2.5632834434509277	358.0000	797.0000	160.0000	235.0000	433.0000	457.0000	776.0000	362.0000	716.0000	483.0000	0.4554	0.0769	0.0533	0.0381	0.0376	0.0333	0.0289	0.0254	0.0247	0.0218	22	61	
123	716	0.6943434476852417	689	1.3831108808517456	716.0000	936.0000	358.0000	424.0000	689.0000	138.0000	670.0000	235.0000	55.0000	797.0000	0.6943	0.1121	0.0503	0.0220	0.0175	0.0160	0.0109	0.0091	0.0091	0.0075	4	61	
124	358	0.40603888034820557	689	2.6505093574523926	358.0000	797.0000	160.0000	235.0000	433.0000	457.0000	776.0000	362.0000	936.0000	483.0000	0.4060	0.0935	0.0656	0.0459	0.0370	0.0357	0.0291	0.0258	0.0255	0.0238	23	62	
125	716	0.6936272978782654	689	1.3912631273269653	716.0000	936.0000	358.0000	424.0000	689.0000	138.0000	670.0000	235.0000	55.0000	797.0000	0.6936	0.1001	0.0577	0.0310	0.0177	0.0130	0.0107	0.0106	0.0088	0.0070	4	62	
126	358	0.4875395894050598	689	2.464566707611084	358.0000	797.0000	160.0000	776.0000	235.0000	362.0000	433.0000	457.0000	483.0000	716.0000	0.4875	0.0637	0.0602	0.0366	0.0289	0.0266	0.0261	0.0260	0.0226	0.0209	19	63	
127	716	0.6965516805648804	689	1.3969807624816895	716.0000	936.0000	358.0000	424.0000	689.0000	138.0000	670.0000	797.0000	235.0000	55.0000	0.6966	0.0810	0.0783	0.0224	0.0177	0.0159	0.0115	0.0089	0.0079	0.0064	4	63	
128	358	0.4568459987640381	689	2.505154848098755	358.0000	797.0000	160.0000	235.0000	776.0000	457.0000	433.0000	483.0000	362.0000	936.0000	0.4568	0.0681	0.0578	0.0497	0.0367	0.0346	0.0340	0.0253	0.0238	0.0220	22	64	
129	716	0.7023834586143494	689	1.3441908359527588	716.0000	936.0000	358.0000	424.0000	138.0000	689.0000	235.0000	797.0000	55.0000	670.0000	0.7024	0.1097	0.0492	0.0229	0.0207	0.0128	0.0110	0.0084	0.0084	0.0082	5	64	
130	358	0.48531368374824524	689	2.4884145259857178	358.0000	160.0000	235.0000	776.0000	797.0000	433.0000	457.0000	716.0000	362.0000	136.0000	0.4853	0.0675	0.0443	0.0356	0.0348	0.0335	0.0267	0.0212	0.0206	0.0205	19	65	
131	716	0.7170131206512451	689	1.3312879800796509	716.0000	936.0000	358.0000	424.0000	138.0000	689.0000	670.0000	235.0000	55.0000	433.0000	0.7170	0.0837	0.0580	0.0282	0.0174	0.0145	0.0095	0.0088	0.0074	0.0057	5	65	
132	358	0.5088673233985901	689	2.3265812397003174	358.0000	160.0000	797.0000	235.0000	433.0000	457.0000	776.0000	136.0000	362.0000	483.0000	0.5089	0.0850	0.0570	0.0488	0.0319	0.0238	0.0231	0.0184	0.0182	0.0149	19	66	
133	716	0.6080805659294128	689	1.6296638250350952	716.0000	358.0000	936.0000	424.0000	689.0000	138.0000	235.0000	670.0000	55.0000	797.0000	0.6081	0.1235	0.0887	0.0431	0.0194	0.0180	0.0140	0.0124	0.0067	0.0066	4	66	
134	358	0.473057359457016	689	2.4435524940490723	358.0000	797.0000	160.0000	235.0000	776.0000	433.0000	457.0000	362.0000	136.0000	483.0000	0.4731	0.0789	0.0644	0.0522	0.0355	0.0334	0.0302	0.0220	0.0179	0.0155	19	67	
135	716	0.6634117364883423	689	1.5098090171813965	716.0000	936.0000	358.0000	424.0000	689.0000	138.0000	235.0000	797.0000	670.0000	55.0000	0.6634	0.0894	0.0779	0.0345	0.0215	0.0157	0.0126	0.0099	0.0092	0.0078	4	67	
136	358	0.5248758792877197	689	2.2728734016418457	358.0000	797.0000	160.0000	235.0000	457.0000	776.0000	433.0000	483.0000	136.0000	362.0000	0.5249	0.0667	0.0471	0.0447	0.0374	0.0306	0.0304	0.0227	0.0199	0.0175	21	68	
137	716	0.6772036552429199	689	1.4269829988479614	716.0000	936.0000	358.0000	424.0000	689.0000	138.0000	797.0000	670.0000	235.0000	55.0000	0.6772	0.1051	0.0753	0.0237	0.0150	0.0147	0.0113	0.0089	0.0088	0.0071	4	68	
138	358	0.5707522630691528	689	2.139639377593994	358.0000	160.0000	797.0000	235.0000	776.0000	433.0000	457.0000	483.0000	136.0000	936.0000	0.5708	0.0592	0.0461	0.0347	0.0277	0.0270	0.0238	0.0189	0.0181	0.0171	21	69	
139	716	0.6319106817245483	689	1.5452733039855957	716.0000	936.0000	358.0000	424.0000	138.0000	689.0000	797.0000	235.0000	670.0000	55.0000	0.6319	0.1200	0.0945	0.0282	0.0158	0.0141	0.0102	0.0099	0.0093	0.0079	5	69	
140	358	0.5733487010002136	689	2.1353228092193604	358.0000	160.0000	797.0000	235.0000	776.0000	433.0000	457.0000	136.0000	507.0000	362.0000	0.5733	0.0549	0.0492	0.0446	0.0253	0.0238	0.0229	0.0180	0.0171	0.0157	19	70	
141	716	0.6801080703735352	689	1.3995518684387207	716.0000	936.0000	358.0000	424.0000	689.0000	138.0000	670.0000	797.0000	55.0000	235.0000	0.6801	0.1121	0.0776	0.0161	0.0152	0.0121	0.0106	0.0081	0.0080	0.0077	4	70	
142	358	0.46164190769195557	689	2.4549431800842285	358.0000	160.0000	797.0000	235.0000	776.0000	457.0000	433.0000	136.0000	362.0000	716.0000	0.4616	0.0832	0.0781	0.0569	0.0321	0.0287	0.0281	0.0194	0.0180	0.0177	20	71	
143	716	0.686129629611969	689	1.4311120510101318	716.0000	936.0000	358.0000	424.0000	235.0000	689.0000	138.0000	670.0000	55.0000	797.0000	0.6861	0.0917	0.0710	0.0271	0.0153	0.0140	0.0111	0.0101	0.0095	0.0091	5	71	
144	358	0.5273274183273315	689	2.308863878250122	358.0000	160.0000	797.0000	235.0000	776.0000	433.0000	457.0000	716.0000	362.0000	483.0000	0.5273	0.0585	0.0498	0.0383	0.0349	0.0301	0.0278	0.0198	0.0192	0.0190	20	72	
145	716	0.6508094072341919	689	1.5319318771362305	716.0000	358.0000	936.0000	424.0000	689.0000	138.0000	235.0000	670.0000	55.0000	797.0000	0.6508	0.0954	0.0938	0.0260	0.0164	0.0133	0.0128	0.0124	0.0095	0.0090	4	72	
146	358	0.5554800033569336	689	2.1422510147094727	358.0000	797.0000	235.0000	160.0000	433.0000	457.0000	776.0000	136.0000	483.0000	362.0000	0.5555	0.0694	0.0542	0.0439	0.0305	0.0290	0.0274	0.0172	0.0169	0.0166	22	73	
147	716	0.608636736869812	689	1.5675172805786133	716.0000	936.0000	358.0000	424.0000	235.0000	689.0000	138.0000	670.0000	55.0000	433.0000	0.6086	0.1413	0.1010	0.0225	0.0161	0.0146	0.0143	0.0095	0.0090	0.0083	5	73	
148	358	0.5823872685432434	689	2.0489320755004883	358.0000	797.0000	235.0000	457.0000	160.0000	433.0000	776.0000	483.0000	136.0000	936.0000	0.5824	0.0615	0.0399	0.0360	0.0345	0.0323	0.0286	0.0211	0.0170	0.0148	21	74	
149	716	0.6945615410804749	689	1.3500460386276245	716.0000	936.0000	358.0000	424.0000	55.0000	138.0000	235.0000	689.0000	797.0000	433.0000	0.6946	0.1152	0.0602	0.0199	0.0131	0.0125	0.0106	0.0096	0.0083	0.0067	7	74	
150	358	0.5787749886512756	689	2.102949380874634	358.0000	797.0000	776.0000	457.0000	433.0000	160.0000	235.0000	483.0000	136.0000	362.0000	0.5788	0.0612	0.0337	0.0314	0.0292	0.0279	0.0260	0.0257	0.0193	0.0186	24	75	
151	716	0.784607470035553	689	1.042917251586914	716.0000	936.0000	358.0000	424.0000	138.0000	55.0000	689.0000	797.0000	670.0000	235.0000	0.7846	0.0751	0.0499	0.0126	0.0105	0.0084	0.0074	0.0054	0.0054	0.0049	6	75	
152	358	0.5220712423324585	689	2.322214126586914	358.0000	797.0000	160.0000	235.0000	776.0000	433.0000	457.0000	716.0000	136.0000	362.0000	0.5221	0.0561	0.0550	0.0430	0.0430	0.0271	0.0249	0.0201	0.0201	0.0180	21	76	
153	716	0.7208648920059204	689	1.3521389961242676	716.0000	936.0000	358.0000	424.0000	689.0000	670.0000	138.0000	235.0000	55.0000	797.0000	0.7209	0.0779	0.0520	0.0267	0.0140	0.0138	0.0121	0.0106	0.0091	0.0076	4	76	
154	358	0.573957085609436	689	2.116647720336914	358.0000	797.0000	160.0000	235.0000	433.0000	776.0000	457.0000	483.0000	362.0000	136.0000	0.5740	0.0601	0.0441	0.0388	0.0297	0.0268	0.0266	0.0178	0.0173	0.0163	22	77	
155	716	0.61123126745224	689	1.6350927352905273	716.0000	936.0000	358.0000	424.0000	138.0000	235.0000	689.0000	55.0000	797.0000	670.0000	0.6112	0.1325	0.0822	0.0288	0.0182	0.0149	0.0143	0.0122	0.0104	0.0093	6	77	
156	358	0.6385582685470581	689	1.915952444076538	358.0000	797.0000	160.0000	433.0000	235.0000	776.0000	457.0000	362.0000	136.0000	483.0000	0.6386	0.0376	0.0343	0.0311	0.0287	0.0240	0.0231	0.0157	0.0153	0.0139	21	78	
157	716	0.6609290838241577	689	1.5128185749053955	716.0000	936.0000	358.0000	424.0000	689.0000	138.0000	235.0000	670.0000	55.0000	433.0000	0.6609	0.0953	0.0811	0.0351	0.0155	0.0135	0.0109	0.0102	0.0088	0.0073	4	78	
158	358	0.4827651381492615	689	2.432626962661743	358.0000	797.0000	776.0000	433.0000	457.0000	160.0000	483.0000	235.0000	362.0000	23.0000	0.4828	0.0843	0.0409	0.0376	0.0373	0.0313	0.0294	0.0279	0.0237	0.0187	21	79	
159	716	0.7193741798400879	689	1.302160620689392	716.0000	936.0000	358.0000	424.0000	689.0000	138.0000	670.0000	55.0000	797.0000	235.0000	0.7194	0.0907	0.0614	0.0185	0.0156	0.0123	0.0098	0.0085	0.0076	0.0069	4	79	
160	358	0.5688072443008423	689	2.1471333503723145	358.0000	797.0000	160.0000	433.0000	776.0000	235.0000	457.0000	483.0000	136.0000	23.0000	0.5688	0.0559	0.0385	0.0376	0.0316	0.0299	0.0292	0.0198	0.0168	0.0162	21	80	
161	716	0.708872377872467	689	1.3738040924072266	716.0000	936.0000	358.0000	424.0000	689.0000	55.0000	670.0000	235.0000	138.0000	797.0000	0.7089	0.0850	0.0600	0.0259	0.0162	0.0107	0.0098	0.0096	0.0092	0.0072	4	80	
162	358	0.6153437495231628	689	1.9836819171905518	358.0000	797.0000	776.0000	160.0000	235.0000	433.0000	457.0000	136.0000	362.0000	483.0000	0.6153	0.0597	0.0311	0.0290	0.0281	0.0262	0.0245	0.0162	0.0161	0.0140	21	81	
163	716	0.6350710391998291	689	1.6258294582366943	716.0000	936.0000	358.0000	424.0000	689.0000	138.0000	235.0000	55.0000	797.0000	670.0000	0.6351	0.1013	0.0829	0.0294	0.0200	0.0160	0.0119	0.0102	0.0099	0.0097	4	81	
164	358	0.6759645342826843	689	1.7785961627960205	358.0000	797.0000	433.0000	160.0000	776.0000	457.0000	483.0000	235.0000	136.0000	362.0000	0.6760	0.0365	0.0257	0.0256	0.0209	0.0200	0.0192	0.0166	0.0153	0.0146	21	82	
165	716	0.6100439429283142	689	1.5887633562088013	716.0000	358.0000	936.0000	424.0000	689.0000	138.0000	55.0000	670.0000	797.0000	900.0000	0.6100	0.1529	0.0854	0.0216	0.0151	0.0144	0.0095	0.0091	0.0082	0.0073	4	82	
166	358	0.6279786825180054	689	1.9319281578063965	358.0000	797.0000	160.0000	235.0000	433.0000	776.0000	457.0000	362.0000	136.0000	483.0000	0.6280	0.0425	0.0376	0.0320	0.0291	0.0240	0.0214	0.0211	0.0150	0.0148	21	83	
167	716	0.7008892893791199	689	1.3624818325042725	716.0000	358.0000	936.0000	424.0000	689.0000	138.0000	235.0000	55.0000	670.0000	433.0000	0.7009	0.0893	0.0749	0.0237	0.0139	0.0122	0.0110	0.0080	0.0075	0.0065	4	83	
168	358	0.5561361312866211	689	2.2101540565490723	358.0000	160.0000	797.0000	235.0000	433.0000	457.0000	776.0000	136.0000	483.0000	362.0000	0.5561	0.0575	0.0468	0.0400	0.0347	0.0285	0.0241	0.0199	0.0193	0.0186	23	84	
169	716	0.6284266114234924	689	1.60686457157135	716.0000	358.0000	936.0000	424.0000	689.0000	138.0000	235.0000	55.0000	433.0000	670.0000	0.6284	0.1092	0.0967	0.0257	0.0134	0.0133	0.0130	0.0113	0.0090	0.0086	4	84	
170	358	0.6007245779037476	689	2.0381784439086914	358.0000	797.0000	433.0000	457.0000	235.0000	160.0000	483.0000	776.0000	362.0000	136.0000	0.6007	0.0479	0.0343	0.0303	0.0291	0.0291	0.0238	0.0226	0.0199	0.0188	22	85	
171	716	0.7191192507743835	689	1.2942728996276855	716.0000	936.0000	358.0000	424.0000	138.0000	689.0000	55.0000	797.0000	235.0000	670.0000	0.7191	0.0894	0.0687	0.0162	0.0123	0.0120	0.0100	0.0083	0.0077	0.0074	5	85	
172	358	0.6628177762031555	689	1.7972767353057861	358.0000	235.0000	160.0000	797.0000	433.0000	457.0000	136.0000	776.0000	362.0000	23.0000	0.6628	0.0340	0.0340	0.0313	0.0288	0.0228	0.0182	0.0168	0.0158	0.0130	21	86	
173	716	0.6901074647903442	689	1.3735761642456055	716.0000	358.0000	936.0000	424.0000	235.0000	689.0000	55.0000	138.0000	670.0000	433.0000	0.6901	0.0977	0.0861	0.0166	0.0111	0.0110	0.0107	0.0097	0.0079	0.0062	5	86	
174	358	0.6303913593292236	689	1.9292702674865723	358.0000	160.0000	797.0000	235.0000	433.0000	457.0000	136.0000	776.0000	507.0000	23.0000	0.6304	0.0420	0.0346	0.0310	0.0298	0.0245	0.0217	0.0186	0.0149	0.0146	22	87	
175	716	0.743213951587677	689	1.1795364618301392	716.0000	358.0000	936.0000	424.0000	689.0000	138.0000	55.0000	235.0000	670.0000	433.0000	0.7432	0.0803	0.0766	0.0143	0.0091	0.0084	0.0075	0.0074	0.0063	0.0058	4	87	
176	358	0.582038938999176	689	2.168579578399658	358.0000	160.0000	797.0000	433.0000	362.0000	235.0000	457.0000	776.0000	136.0000	716.0000	0.5820	0.0481	0.0334	0.0315	0.0251	0.0236	0.0232	0.0224	0.0205	0.0193	21	88	
177	716	0.6981734037399292	689	1.3486436605453491	716.0000	358.0000	936.0000	424.0000	689.0000	138.0000	670.0000	433.0000	55.0000	797.0000	0.6982	0.1020	0.0747	0.0175	0.0153	0.0144	0.0083	0.0065	0.0064	0.0058	4	88	
178	358	0.6188108921051025	689	1.9696425199508667	358.0000	797.0000	433.0000	235.0000	160.0000	457.0000	362.0000	483.0000	136.0000	776.0000	0.6188	0.0557	0.0307	0.0294	0.0274	0.0241	0.0190	0.0186	0.0180	0.0177	23	89	
179	716	0.6713239550590515	689	1.4211528301239014	716.0000	358.0000	936.0000	424.0000	138.0000	689.0000	55.0000	235.0000	797.0000	670.0000	0.6713	0.1085	0.0900	0.0183	0.0119	0.0118	0.0101	0.0083	0.0074	0.0069	5	89	
180	358	0.6128368377685547	689	1.9640620946884155	358.0000	797.0000	160.0000	235.0000	433.0000	776.0000	457.0000	362.0000	136.0000	716.0000	0.6128	0.0606	0.0383	0.0353	0.0245	0.0219	0.0209	0.0176	0.0154	0.0149	21	90	
181	716	0.7558918595314026	689	1.1657227277755737	716.0000	936.0000	358.0000	424.0000	689.0000	55.0000	138.0000	235.0000	670.0000	797.0000	0.7559	0.0709	0.0654	0.0168	0.0113	0.0103	0.0089	0.0076	0.0062	0.0048	4	90	
182	358	0.6361429691314697	689	1.8983721733093262	358.0000	797.0000	160.0000	235.0000	776.0000	433.0000	457.0000	507.0000	136.0000	362.0000	0.6361	0.0443	0.0418	0.0326	0.0215	0.0195	0.0190	0.0180	0.0168	0.0160	21	91	
183	716	0.7041377425193787	689	1.3151636123657227	716.0000	358.0000	936.0000	424.0000	689.0000	138.0000	55.0000	235.0000	670.0000	797.0000	0.7041	0.1070	0.0670	0.0221	0.0115	0.0109	0.0091	0.0082	0.0071	0.0061	4	91	
184	358	0.6052075624465942	689	2.018563747406006	358.0000	797.0000	160.0000	235.0000	457.0000	433.0000	362.0000	776.0000	136.0000	483.0000	0.6052	0.0659	0.0311	0.0251	0.0248	0.0244	0.0216	0.0214	0.0177	0.0156	22	92	
185	716	0.602714478969574	689	1.6278202533721924	716.0000	358.0000	936.0000	424.0000	689.0000	138.0000	670.0000	797.0000	55.0000	235.0000	0.6027	0.1411	0.0963	0.0222	0.0180	0.0129	0.0108	0.0108	0.0098	0.0084	4	92	
186	358	0.6579993367195129	689	1.8114957809448242	358.0000	797.0000	235.0000	160.0000	433.0000	457.0000	362.0000	136.0000	483.0000	776.0000	0.6580	0.0541	0.0313	0.0275	0.0260	0.0205	0.0181	0.0162	0.0149	0.0137	22	93	
187	716	0.5568594932556152	689	1.6937373876571655	716.0000	358.0000	936.0000	424.0000	138.0000	689.0000	797.0000	235.0000	55.0000	433.0000	0.5569	0.1650	0.1217	0.0183	0.0143	0.0125	0.0123	0.0109	0.0100	0.0092	5	93	
188	358	0.596144437789917	689	2.078014850616455	358.0000	160.0000	797.0000	235.0000	433.0000	457.0000	362.0000	716.0000	776.0000	136.0000	0.5961	0.0453	0.0413	0.0319	0.0314	0.0217	0.0210	0.0193	0.0190	0.0189	21	94	
189	716	0.7349529266357422	689	1.2491265535354614	716.0000	936.0000	358.0000	424.0000	138.0000	689.0000	55.0000	235.0000	670.0000	797.0000	0.7350	0.0746	0.0725	0.0191	0.0104	0.0102	0.0095	0.0071	0.0070	0.0061	5	94	
190	358	0.5745192766189575	689	2.1577095985412598	358.0000	797.0000	160.0000	433.0000	776.0000	235.0000	457.0000	136.0000	362.0000	716.0000	0.5745	0.0532	0.0348	0.0305	0.0277	0.0272	0.0269	0.0217	0.0213	0.0206	22	95	
191	716	0.6898139715194702	689	1.4023568630218506	716.0000	936.0000	358.0000	424.0000	138.0000	689.0000	55.0000	797.0000	433.0000	670.0000	0.6898	0.0859	0.0834	0.0251	0.0151	0.0127	0.0099	0.0088	0.0072	0.0070	5	95	
192	358	0.5773870348930359	689	2.124971628189087	358.0000	160.0000	235.0000	797.0000	433.0000	457.0000	362.0000	776.0000	136.0000	716.0000	0.5774	0.0606	0.0445	0.0389	0.0301	0.0229	0.0224	0.0188	0.0185	0.0165	21	96	
193	716	0.6918013095855713	689	1.3793047666549683	716.0000	358.0000	936.0000	424.0000	235.0000	689.0000	138.0000	55.0000	433.0000	670.0000	0.6918	0.1015	0.0734	0.0228	0.0133	0.0129	0.0105	0.0089	0.0067	0.0062	5	96	
194	358	0.5298622846603394	689	2.2732439041137695	358.0000	797.0000	160.0000	235.0000	433.0000	457.0000	362.0000	776.0000	483.0000	716.0000	0.5299	0.0785	0.0364	0.0360	0.0334	0.0305	0.0277	0.0237	0.0198	0.0188	21	97	
195	716	0.6940291523933411	689	1.398467779159546	716.0000	936.0000	358.0000	424.0000	689.0000	138.0000	55.0000	670.0000	797.0000	235.0000	0.6940	0.0904	0.0702	0.0261	0.0154	0.0132	0.0124	0.0087	0.0080	0.0074	4	97	
196	358	0.5508251786231995	689	2.255622386932373	358.0000	797.0000	160.0000	776.0000	235.0000	433.0000	457.0000	136.0000	716.0000	362.0000	0.5508	0.0472	0.0371	0.0321	0.0318	0.0313	0.0277	0.0207	0.0203	0.0201	24	98	
197	716	0.7220414876937866	689	1.2808865308761597	716.0000	936.0000	358.0000	424.0000	138.0000	689.0000	55.0000	235.0000	670.0000	797.0000	0.7220	0.0837	0.0690	0.0252	0.0125	0.0119	0.0088	0.0078	0.0070	0.0060	5	98	
198	358	0.6139094233512878	689	1.9840764999389648	358.0000	797.0000	160.0000	433.0000	235.0000	776.0000	457.0000	362.0000	716.0000	136.0000	0.6139	0.0526	0.0359	0.0274	0.0251	0.0224	0.0221	0.0201	0.0188	0.0180	21	99	
199	716	0.7356405258178711	689	1.2292495965957642	716.0000	358.0000	936.0000	424.0000	689.0000	138.0000	55.0000	670.0000	797.0000	235.0000	0.7356	0.0768	0.0719	0.0208	0.0119	0.0113	0.0078	0.0064	0.0063	0.0060	4	99	
