	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
297	282	0.2838078737258911	544	3.345241069793701	282.0000	131.0000	297.0000	673.0000	547.0000	134.0000	552.0000	457.0000	924.0000	241.0000	0.2838	0.1599	0.0426	0.0383	0.0343	0.0334	0.0331	0.0327	0.0234	0.0234	32	17	
298	362	0.6169756054878235	544	1.8326256275177002	362.0000	313.0000	495.0000	844.0000	544.0000	745.0000	583.0000	893.0000	297.0000	120.0000	0.6170	0.1254	0.0405	0.0291	0.0165	0.0135	0.0134	0.0134	0.0114	0.0113	4	17	
299	320	0.38477474451065063	544	3.5759072303771973	320.0000	719.0000	285.0000	191.0000	874.0000	38.0000	476.0000	643.0000	909.0000	440.0000	0.3848	0.0636	0.0460	0.0321	0.0229	0.0214	0.0209	0.0136	0.0104	0.0101	41	17	
300	320	0.1298559010028839	544	4.646164894104004	320.0000	38.0000	874.0000	909.0000	440.0000	476.0000	701.0000	436.0000	254.0000	719.0000	0.1299	0.1004	0.0629	0.0470	0.0261	0.0261	0.0254	0.0199	0.0138	0.0138	169	17	
301	924	0.08752178400754929	544	3.9640145301818848	924.0000	131.0000	409.0000	719.0000	49.0000	421.0000	703.0000	647.0000	867.0000	787.0000	0.0875	0.0874	0.0860	0.0749	0.0441	0.0439	0.0363	0.0349	0.0330	0.0238	19	17	
302	719	0.14474724233150482	544	4.548542022705078	719.0000	285.0000	320.0000	38.0000	909.0000	191.0000	924.0000	874.0000	483.0000	511.0000	0.1447	0.0699	0.0497	0.0474	0.0376	0.0280	0.0252	0.0250	0.0206	0.0182	50	17	
303	893	0.46334847807884216	544	2.41701602935791	893.0000	205.0000	131.0000	832.0000	102.0000	528.0000	495.0000	544.0000	182.0000	857.0000	0.4633	0.0894	0.0725	0.0635	0.0539	0.0445	0.0275	0.0261	0.0142	0.0095	7	17	
304	909	0.3576538562774658	544	2.789130210876465	909.0000	282.0000	471.0000	311.0000	71.0000	499.0000	38.0000	96.0000	853.0000	254.0000	0.3577	0.1086	0.0872	0.0557	0.0345	0.0337	0.0328	0.0322	0.0247	0.0224	796	17	
305	909	0.32077890634536743	544	3.102077007293701	909.0000	38.0000	719.0000	133.0000	98.0000	924.0000	499.0000	320.0000	874.0000	511.0000	0.3208	0.2526	0.0509	0.0197	0.0133	0.0128	0.0123	0.0111	0.0109	0.0087	182	17	
306	166	0.9393901824951172	544	0.39761772751808167	166.0000	34.0000	540.0000	551.0000	285.0000	191.0000	532.0000	544.0000	162.0000	457.0000	0.9394	0.0118	0.0107	0.0092	0.0091	0.0022	0.0021	0.0014	0.0011	0.0009	7	18	
307	679	0.3011131286621094	544	3.0745925903320312	679.0000	873.0000	161.0000	143.0000	582.0000	342.0000	844.0000	488.0000	191.0000	924.0000	0.3011	0.1131	0.0848	0.0450	0.0429	0.0373	0.0372	0.0366	0.0332	0.0249	162	18	
308	544	0.26070377230644226	544	2.356024980545044	544.0000	34.0000	166.0000	797.0000	551.0000	61.0000	285.0000	540.0000	440.0000	318.0000	0.2607	0.2033	0.2022	0.0716	0.0418	0.0373	0.0303	0.0195	0.0177	0.0177	0	18	
309	166	0.9780822992324829	544	0.12981748580932617	166.0000	364.0000	6.0000	32.0000	465.0000	544.0000	243.0000	358.0000	617.0000	144.0000	0.9781	0.0171	0.0010	0.0007	0.0006	0.0006	0.0006	0.0003	0.0001	0.0001	5	18	
310	320	0.6215561628341675	544	2.4514496326446533	320.0000	364.0000	945.0000	191.0000	282.0000	476.0000	157.0000	488.0000	144.0000	703.0000	0.6216	0.0359	0.0343	0.0226	0.0178	0.0164	0.0161	0.0099	0.0075	0.0071	73	18	
311	297	0.6732627153396606	544	0.8388961553573608	297.0000	626.0000	544.0000	131.0000	857.0000	313.0000	61.0000	540.0000	552.0000	703.0000	0.6733	0.2712	0.0357	0.0157	0.0010	0.0005	0.0005	0.0004	0.0003	0.0002	2	18	
312	544	0.8021537661552429	544	0.6561882495880127	544.0000	102.0000	551.0000	362.0000	893.0000	457.0000	162.0000	626.0000	844.0000	552.0000	0.8022	0.1664	0.0108	0.0041	0.0037	0.0032	0.0030	0.0016	0.0012	0.0005	0	18	
313	617	0.5049140453338623	544	1.697535514831543	617.0000	166.0000	364.0000	465.0000	186.0000	6.0000	320.0000	282.0000	191.0000	893.0000	0.5049	0.2231	0.0960	0.0740	0.0183	0.0150	0.0098	0.0050	0.0048	0.0047	32	18	
314	131	0.8770041465759277	544	0.7657853364944458	131.0000	488.0000	208.0000	134.0000	552.0000	719.0000	457.0000	282.0000	523.0000	924.0000	0.8770	0.0232	0.0148	0.0110	0.0082	0.0081	0.0078	0.0063	0.0057	0.0044	11	18	
315	544	0.5495283603668213	544	1.4919060468673706	544.0000	362.0000	893.0000	297.0000	941.0000	857.0000	844.0000	282.0000	483.0000	924.0000	0.5495	0.2220	0.0903	0.0611	0.0138	0.0071	0.0068	0.0063	0.0055	0.0047	0	18	
316	364	0.6180793046951294	544	1.6881784200668335	364.0000	320.0000	282.0000	945.0000	166.0000	617.0000	476.0000	6.0000	191.0000	893.0000	0.6181	0.1493	0.0363	0.0333	0.0331	0.0192	0.0125	0.0124	0.0108	0.0085	21	18	
317	364	0.34084269404411316	544	2.9186720848083496	364.0000	320.0000	945.0000	191.0000	476.0000	285.0000	616.0000	166.0000	893.0000	32.0000	0.3408	0.2314	0.0623	0.0406	0.0294	0.0176	0.0167	0.0163	0.0141	0.0141	30	18	
318	544	0.3691931962966919	544	2.051069736480713	544.0000	131.0000	647.0000	540.0000	867.0000	719.0000	924.0000	457.0000	787.0000	440.0000	0.3692	0.2663	0.1196	0.0521	0.0324	0.0308	0.0219	0.0170	0.0126	0.0057	0	18	
319	945	0.2563741207122803	544	2.156045913696289	945.0000	364.0000	320.0000	191.0000	166.0000	476.0000	6.0000	285.0000	282.0000	488.0000	0.2564	0.2527	0.2395	0.0691	0.0448	0.0312	0.0163	0.0142	0.0063	0.0060	10	18	
320	131	0.7809768319129944	544	0.6425999999046326	131.0000	544.0000	857.0000	492.0000	540.0000	525.0000	654.0000	703.0000	527.0000	867.0000	0.7810	0.1999	0.0048	0.0035	0.0026	0.0015	0.0012	0.0009	0.0004	0.0004	1	18	
321	873	0.4750347435474396	544	2.0337839126586914	873.0000	161.0000	143.0000	44.0000	282.0000	342.0000	191.0000	575.0000	54.0000	679.0000	0.4750	0.2109	0.0568	0.0351	0.0341	0.0324	0.0285	0.0180	0.0147	0.0093	267	18	
322	945	0.3663477897644043	544	2.3711352348327637	945.0000	285.0000	320.0000	364.0000	476.0000	191.0000	166.0000	893.0000	670.0000	832.0000	0.3663	0.1076	0.1072	0.1054	0.1022	0.0514	0.0458	0.0107	0.0080	0.0069	31	18	
323	166	0.7204467058181763	544	1.1003491878509521	166.0000	285.0000	551.0000	194.0000	945.0000	797.0000	544.0000	740.0000	318.0000	212.0000	0.7204	0.1611	0.0513	0.0107	0.0103	0.0067	0.0033	0.0025	0.0020	0.0020	6	19	
324	893	0.6131054162979126	544	1.7049368619918823	893.0000	282.0000	131.0000	543.0000	873.0000	521.0000	924.0000	780.0000	531.0000	320.0000	0.6131	0.1675	0.0343	0.0325	0.0224	0.0137	0.0115	0.0111	0.0071	0.0047	138	19	
325	544	0.25129595398902893	544	3.159334421157837	544.0000	166.0000	212.0000	457.0000	647.0000	507.0000	23.0000	540.0000	440.0000	705.0000	0.2513	0.1548	0.0961	0.0664	0.0607	0.0289	0.0226	0.0220	0.0189	0.0165	0	19	
326	166	0.8797779679298401	544	0.4598166048526764	166.0000	161.0000	32.0000	945.0000	243.0000	75.0000	544.0000	364.0000	895.0000	176.0000	0.8798	0.1005	0.0067	0.0047	0.0043	0.0007	0.0005	0.0005	0.0004	0.0002	6	19	
327	161	0.30584561824798584	544	2.0183963775634766	161.0000	191.0000	945.0000	320.0000	144.0000	75.0000	476.0000	364.0000	488.0000	32.0000	0.3058	0.2587	0.1915	0.1330	0.0124	0.0095	0.0079	0.0065	0.0064	0.0045	18	19	
328	297	0.6619435548782349	544	1.141486406326294	297.0000	626.0000	131.0000	317.0000	805.0000	552.0000	544.0000	490.0000	235.0000	453.0000	0.6619	0.2195	0.0510	0.0155	0.0112	0.0095	0.0038	0.0032	0.0022	0.0017	6	19	
329	544	0.2767278254032135	544	2.7589125633239746	544.0000	362.0000	552.0000	844.0000	102.0000	313.0000	495.0000	457.0000	629.0000	488.0000	0.2767	0.1690	0.0978	0.0583	0.0571	0.0506	0.0423	0.0363	0.0282	0.0156	0	19	
330	285	0.3092123866081238	544	2.699688673019409	285.0000	945.0000	584.0000	797.0000	521.0000	893.0000	646.0000	543.0000	531.0000	776.0000	0.3092	0.2008	0.1024	0.0847	0.0464	0.0258	0.0255	0.0172	0.0108	0.0084	11	19	
331	131	0.5894015431404114	544	1.849578857421875	131.0000	317.0000	208.0000	282.0000	673.0000	457.0000	719.0000	552.0000	857.0000	540.0000	0.5894	0.1184	0.0632	0.0457	0.0327	0.0132	0.0127	0.0121	0.0106	0.0093	37	19	
332	362	0.6387384533882141	544	1.5433176755905151	362.0000	297.0000	544.0000	857.0000	495.0000	131.0000	626.0000	313.0000	941.0000	654.0000	0.6387	0.1176	0.0766	0.0328	0.0261	0.0183	0.0146	0.0121	0.0080	0.0063	2	19	
333	285	0.48580339550971985	544	1.7005560398101807	285.0000	191.0000	945.0000	320.0000	893.0000	476.0000	161.0000	544.0000	584.0000	776.0000	0.4858	0.1545	0.1454	0.1205	0.0317	0.0156	0.0060	0.0041	0.0018	0.0018	7	19	
334	161	0.5796497464179993	544	1.471574306488037	161.0000	945.0000	191.0000	320.0000	285.0000	476.0000	488.0000	364.0000	144.0000	811.0000	0.5796	0.2178	0.0878	0.0373	0.0185	0.0123	0.0041	0.0034	0.0031	0.0029	12	19	
335	131	0.6131911277770996	544	1.9096537828445435	131.0000	540.0000	618.0000	208.0000	317.0000	440.0000	647.0000	57.0000	457.0000	924.0000	0.6132	0.0524	0.0426	0.0407	0.0276	0.0272	0.0215	0.0214	0.0183	0.0159	13	19	
336	945	0.346847265958786	544	1.8724274635314941	945.0000	285.0000	191.0000	161.0000	320.0000	476.0000	488.0000	811.0000	544.0000	243.0000	0.3468	0.2707	0.1399	0.1043	0.0543	0.0313	0.0133	0.0043	0.0031	0.0020	8	19	
337	131	0.995126485824585	544	0.04311021417379379	131.0000	544.0000	492.0000	495.0000	517.0000	205.0000	540.0000	528.0000	654.0000	618.0000	0.9951	0.0013	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	1	19	
338	543	0.29716938734054565	544	2.9490222930908203	543.0000	131.0000	873.0000	320.0000	488.0000	148.0000	719.0000	924.0000	521.0000	575.0000	0.2972	0.1957	0.0741	0.0470	0.0313	0.0301	0.0211	0.0188	0.0175	0.0164	175	19	
339	285	0.5869252681732178	544	1.2075151205062866	285.0000	945.0000	191.0000	476.0000	161.0000	811.0000	320.0000	364.0000	646.0000	670.0000	0.5869	0.2747	0.0629	0.0339	0.0157	0.0061	0.0060	0.0008	0.0008	0.0006	11	19	
340	166	0.8823332786560059	544	0.5792077779769897	166.0000	315.0000	75.0000	285.0000	243.0000	34.0000	643.0000	169.0000	868.0000	893.0000	0.8823	0.0714	0.0129	0.0098	0.0029	0.0027	0.0014	0.0012	0.0010	0.0010	32	20	
341	320	0.33638548851013184	544	3.2749276161193848	320.0000	924.0000	131.0000	844.0000	71.0000	148.0000	357.0000	342.0000	488.0000	679.0000	0.3364	0.0749	0.0642	0.0499	0.0464	0.0447	0.0193	0.0175	0.0170	0.0149	716	20	
342	544	0.4739207625389099	544	2.679035186767578	544.0000	166.0000	797.0000	45.0000	194.0000	34.0000	703.0000	896.0000	457.0000	914.0000	0.4739	0.1176	0.0313	0.0304	0.0277	0.0271	0.0234	0.0200	0.0187	0.0145	0	20	
343	166	0.9701799750328064	544	0.2133251130580902	166.0000	358.0000	243.0000	544.0000	364.0000	6.0000	161.0000	32.0000	148.0000	191.0000	0.9702	0.0082	0.0043	0.0026	0.0026	0.0026	0.0023	0.0020	0.0009	0.0006	3	20	
344	320	0.9081562161445618	544	0.7266995906829834	320.0000	191.0000	364.0000	476.0000	488.0000	877.0000	144.0000	874.0000	945.0000	452.0000	0.9082	0.0112	0.0081	0.0073	0.0061	0.0031	0.0027	0.0023	0.0015	0.0013	69	20	
345	626	0.4588238596916199	544	1.8025810718536377	626.0000	942.0000	552.0000	703.0000	131.0000	419.0000	297.0000	544.0000	805.0000	534.0000	0.4588	0.2539	0.0579	0.0553	0.0488	0.0317	0.0222	0.0128	0.0102	0.0048	7	20	
346	893	0.5769028663635254	544	1.615655779838562	893.0000	629.0000	75.0000	544.0000	362.0000	844.0000	166.0000	217.0000	87.0000	45.0000	0.5769	0.1666	0.0722	0.0460	0.0307	0.0182	0.0161	0.0120	0.0066	0.0060	3	20	
347	51	0.05793469771742821	544	4.478078842163086	51.0000	320.0000	844.0000	243.0000	703.0000	626.0000	6.0000	531.0000	166.0000	541.0000	0.0579	0.0500	0.0490	0.0485	0.0473	0.0402	0.0386	0.0343	0.0283	0.0265	26	20	
348	282	0.6378419399261475	544	1.3089755773544312	282.0000	131.0000	676.0000	524.0000	525.0000	1.0000	317.0000	425.0000	0.0000	208.0000	0.6378	0.2306	0.0302	0.0287	0.0115	0.0052	0.0041	0.0036	0.0035	0.0027	87	20	
349	362	0.9951905012130737	544	0.04259766265749931	362.0000	495.0000	893.0000	857.0000	544.0000	844.0000	654.0000	703.0000	626.0000	313.0000	0.9952	0.0014	0.0014	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	4	20	
350	320	0.7568061351776123	544	1.6240019798278809	320.0000	285.0000	824.0000	544.0000	893.0000	191.0000	844.0000	584.0000	131.0000	317.0000	0.7568	0.0453	0.0150	0.0113	0.0081	0.0077	0.0066	0.0058	0.0054	0.0049	3	20	
351	320	0.5828200578689575	544	2.365168571472168	320.0000	191.0000	364.0000	285.0000	476.0000	144.0000	945.0000	877.0000	874.0000	488.0000	0.5828	0.1095	0.0412	0.0371	0.0148	0.0114	0.0080	0.0057	0.0047	0.0046	23	20	
352	540	0.24554289877414703	544	3.386869430541992	540.0000	805.0000	131.0000	797.0000	703.0000	342.0000	317.0000	57.0000	867.0000	49.0000	0.2455	0.1063	0.0932	0.0583	0.0388	0.0327	0.0291	0.0278	0.0237	0.0178	52	20	
353	320	0.4536830186843872	544	3.2970380783081055	320.0000	191.0000	285.0000	945.0000	874.0000	544.0000	476.0000	573.0000	111.0000	144.0000	0.4537	0.0485	0.0458	0.0244	0.0191	0.0186	0.0163	0.0129	0.0105	0.0105	5	20	
354	517	0.5414837598800659	544	1.9928467273712158	517.0000	131.0000	893.0000	889.0000	45.0000	747.0000	540.0000	544.0000	896.0000	657.0000	0.5415	0.1533	0.0536	0.0426	0.0351	0.0191	0.0161	0.0159	0.0130	0.0111	7	20	
355	161	0.20942248404026031	544	3.3075499534606934	161.0000	320.0000	148.0000	131.0000	71.0000	434.0000	357.0000	721.0000	153.0000	471.0000	0.2094	0.1293	0.0967	0.0509	0.0499	0.0463	0.0446	0.0245	0.0244	0.0214	721	20	
356	320	0.3940529227256775	544	2.5707244873046875	320.0000	285.0000	584.0000	646.0000	191.0000	476.0000	924.0000	824.0000	844.0000	294.0000	0.3941	0.2679	0.0386	0.0347	0.0236	0.0181	0.0078	0.0076	0.0075	0.0069	18	20	
357	166	0.8160998821258545	544	1.0080419778823853	166.0000	551.0000	643.0000	34.0000	527.0000	169.0000	719.0000	194.0000	893.0000	540.0000	0.8161	0.0533	0.0313	0.0153	0.0147	0.0059	0.0051	0.0047	0.0040	0.0036	14	21	
358	71	0.12763789296150208	544	4.299245357513428	71.0000	488.0000	679.0000	131.0000	924.0000	492.0000	320.0000	285.0000	364.0000	575.0000	0.1276	0.0563	0.0502	0.0432	0.0385	0.0333	0.0294	0.0264	0.0261	0.0258	192	21	
359	544	0.601151168346405	544	1.9480445384979248	544.0000	787.0000	49.0000	34.0000	131.0000	440.0000	166.0000	924.0000	797.0000	896.0000	0.6012	0.0804	0.0430	0.0378	0.0339	0.0230	0.0184	0.0139	0.0135	0.0135	0	21	
360	166	0.9718234539031982	544	0.1907743215560913	166.0000	6.0000	243.0000	544.0000	358.0000	945.0000	643.0000	161.0000	32.0000	191.0000	0.9718	0.0126	0.0059	0.0025	0.0018	0.0005	0.0005	0.0004	0.0003	0.0002	3	21	
361	320	0.650062084197998	544	1.7066694498062134	320.0000	488.0000	191.0000	166.0000	364.0000	75.0000	476.0000	285.0000	945.0000	543.0000	0.6501	0.1381	0.0348	0.0316	0.0224	0.0170	0.0098	0.0070	0.0046	0.0033	10	21	
362	297	0.6906517148017883	544	1.155481219291687	297.0000	131.0000	540.0000	703.0000	552.0000	626.0000	544.0000	313.0000	857.0000	719.0000	0.6907	0.1809	0.0375	0.0268	0.0111	0.0098	0.0081	0.0058	0.0055	0.0037	6	21	
363	102	0.3525662124156952	544	1.7422997951507568	102.0000	893.0000	544.0000	51.0000	547.0000	362.0000	703.0000	457.0000	71.0000	166.0000	0.3526	0.3258	0.1769	0.0343	0.0194	0.0160	0.0133	0.0104	0.0065	0.0062	2	21	
364	166	0.3260980248451233	544	3.4032392501831055	166.0000	6.0000	643.0000	483.0000	543.0000	320.0000	499.0000	679.0000	440.0000	626.0000	0.3261	0.0580	0.0546	0.0532	0.0523	0.0490	0.0287	0.0231	0.0212	0.0200	11	21	
365	282	0.8105788230895996	544	0.9563413262367249	282.0000	131.0000	857.0000	488.0000	719.0000	317.0000	540.0000	102.0000	673.0000	297.0000	0.8106	0.0824	0.0314	0.0118	0.0085	0.0048	0.0040	0.0035	0.0033	0.0033	27	21	
366	362	0.8649730682373047	544	0.8153823018074036	362.0000	703.0000	131.0000	297.0000	102.0000	544.0000	313.0000	857.0000	495.0000	893.0000	0.8650	0.0322	0.0140	0.0113	0.0097	0.0094	0.0080	0.0066	0.0065	0.0030	5	21	
367	320	0.7254404425621033	544	1.6584044694900513	320.0000	285.0000	476.0000	191.0000	544.0000	499.0000	166.0000	6.0000	679.0000	488.0000	0.7254	0.0365	0.0276	0.0226	0.0222	0.0219	0.0134	0.0086	0.0077	0.0070	4	21	
368	320	0.4184836149215698	544	2.537571907043457	320.0000	488.0000	166.0000	191.0000	285.0000	6.0000	544.0000	364.0000	476.0000	75.0000	0.4185	0.1908	0.1039	0.0454	0.0254	0.0184	0.0160	0.0144	0.0073	0.0063	6	21	
369	131	0.6191290616989136	544	1.5037310123443604	131.0000	540.0000	647.0000	618.0000	552.0000	703.0000	527.0000	867.0000	440.0000	544.0000	0.6191	0.1928	0.0471	0.0161	0.0133	0.0090	0.0089	0.0089	0.0082	0.0076	9	21	
370	320	0.6425004601478577	544	1.9781672954559326	320.0000	476.0000	166.0000	191.0000	544.0000	285.0000	945.0000	6.0000	679.0000	111.0000	0.6425	0.0567	0.0435	0.0394	0.0273	0.0226	0.0187	0.0122	0.0086	0.0079	4	21	
371	832	0.45314550399780273	544	2.171171188354492	832.0000	893.0000	703.0000	544.0000	131.0000	517.0000	407.0000	867.0000	495.0000	824.0000	0.4531	0.2018	0.0446	0.0435	0.0347	0.0312	0.0238	0.0193	0.0181	0.0158	3	21	
372	492	0.0851173922419548	544	4.101875305175781	492.0000	71.0000	488.0000	873.0000	161.0000	899.0000	861.0000	364.0000	683.0000	357.0000	0.0851	0.0850	0.0747	0.0737	0.0359	0.0326	0.0305	0.0295	0.0285	0.0267	266	21	
373	320	0.4922301471233368	544	2.356034994125366	320.0000	476.0000	166.0000	285.0000	191.0000	544.0000	945.0000	111.0000	6.0000	679.0000	0.4922	0.1263	0.0838	0.0462	0.0415	0.0341	0.0149	0.0100	0.0088	0.0080	5	21	
374	166	0.7961462140083313	544	1.0528417825698853	166.0000	243.0000	551.0000	285.0000	162.0000	483.0000	797.0000	544.0000	171.0000	34.0000	0.7961	0.0613	0.0373	0.0148	0.0125	0.0107	0.0095	0.0087	0.0080	0.0043	7	22	
375	679	0.8594803214073181	544	0.695313572883606	679.0000	521.0000	71.0000	531.0000	326.0000	148.0000	844.0000	945.0000	488.0000	364.0000	0.8595	0.0728	0.0202	0.0121	0.0078	0.0033	0.0023	0.0020	0.0018	0.0018	242	22	
376	544	0.5370978116989136	544	1.6777534484863281	544.0000	166.0000	23.0000	457.0000	131.0000	540.0000	162.0000	551.0000	87.0000	896.0000	0.5371	0.1482	0.1252	0.0533	0.0417	0.0181	0.0146	0.0111	0.0071	0.0056	0	22	
377	166	0.9701668620109558	544	0.21217884123325348	166.0000	243.0000	544.0000	483.0000	171.0000	551.0000	32.0000	148.0000	358.0000	703.0000	0.9702	0.0077	0.0047	0.0029	0.0029	0.0027	0.0021	0.0014	0.0013	0.0003	2	22	
378	320	0.24693472683429718	544	2.896484851837158	320.0000	364.0000	476.0000	945.0000	874.0000	307.0000	811.0000	166.0000	136.0000	488.0000	0.2469	0.2344	0.1157	0.0615	0.0543	0.0365	0.0360	0.0132	0.0128	0.0126	12	22	
379	131	0.327345073223114	544	1.8465089797973633	131.0000	544.0000	297.0000	626.0000	703.0000	317.0000	857.0000	457.0000	313.0000	540.0000	0.3273	0.2658	0.1808	0.0937	0.0561	0.0181	0.0103	0.0085	0.0047	0.0037	1	22	
380	551	0.3690342307090759	544	1.7943204641342163	551.0000	544.0000	893.0000	362.0000	629.0000	102.0000	87.0000	552.0000	457.0000	626.0000	0.3690	0.2858	0.1126	0.0920	0.0518	0.0184	0.0169	0.0119	0.0094	0.0039	1	22	
381	166	0.7096266150474548	544	1.5428309440612793	166.0000	483.0000	87.0000	23.0000	705.0000	243.0000	797.0000	171.0000	544.0000	307.0000	0.7096	0.0697	0.0336	0.0215	0.0201	0.0171	0.0159	0.0112	0.0102	0.0085	8	22	
382	443	0.12389843910932541	544	3.7183680534362793	443.0000	131.0000	488.0000	315.0000	679.0000	924.0000	162.0000	282.0000	540.0000	208.0000	0.1239	0.1113	0.0866	0.0822	0.0691	0.0313	0.0298	0.0287	0.0282	0.0256	31	22	
383	362	0.6978507041931152	544	1.3068382740020752	362.0000	495.0000	544.0000	131.0000	317.0000	857.0000	282.0000	313.0000	618.0000	654.0000	0.6979	0.1124	0.0515	0.0395	0.0235	0.0170	0.0077	0.0056	0.0056	0.0047	2	22	
384	945	0.49809497594833374	544	2.4375839233398438	945.0000	544.0000	476.0000	320.0000	924.0000	285.0000	191.0000	364.0000	874.0000	307.0000	0.4981	0.1126	0.0642	0.0640	0.0306	0.0181	0.0135	0.0129	0.0124	0.0124	1	22	
385	945	0.17394785583019257	544	3.4040942192077637	945.0000	320.0000	476.0000	364.0000	544.0000	874.0000	166.0000	191.0000	488.0000	136.0000	0.1739	0.1436	0.1424	0.0914	0.0588	0.0443	0.0317	0.0216	0.0164	0.0159	4	22	
386	208	0.37729519605636597	544	2.735936164855957	208.0000	540.0000	924.0000	421.0000	285.0000	483.0000	457.0000	797.0000	551.0000	131.0000	0.3773	0.1250	0.0689	0.0471	0.0469	0.0434	0.0384	0.0241	0.0218	0.0156	15	22	
387	544	0.3495851755142212	544	2.438596487045288	544.0000	945.0000	476.0000	483.0000	285.0000	924.0000	320.0000	703.0000	874.0000	307.0000	0.3496	0.3120	0.0440	0.0230	0.0228	0.0218	0.0196	0.0156	0.0131	0.0129	0	22	
388	893	0.700325071811676	544	1.203741431236267	893.0000	131.0000	528.0000	544.0000	282.0000	527.0000	457.0000	495.0000	540.0000	857.0000	0.7003	0.1572	0.0355	0.0239	0.0239	0.0070	0.0065	0.0063	0.0063	0.0054	3	22	
389	679	0.7562258839607239	544	1.2471215724945068	679.0000	521.0000	71.0000	148.0000	531.0000	364.0000	488.0000	844.0000	342.0000	945.0000	0.7562	0.0668	0.0540	0.0182	0.0127	0.0087	0.0082	0.0067	0.0066	0.0063	299	22	
390	476	0.24846333265304565	544	2.5054025650024414	476.0000	544.0000	945.0000	483.0000	285.0000	924.0000	191.0000	320.0000	874.0000	797.0000	0.2485	0.2430	0.2194	0.0342	0.0308	0.0282	0.0190	0.0169	0.0158	0.0115	1	22	
391	166	0.6603101491928101	544	1.3324319124221802	166.0000	191.0000	169.0000	551.0000	495.0000	285.0000	544.0000	540.0000	527.0000	811.0000	0.6603	0.1456	0.0841	0.0299	0.0151	0.0127	0.0063	0.0044	0.0039	0.0037	6	23	
392	342	0.17920632660388947	544	3.5235345363616943	342.0000	131.0000	873.0000	282.0000	364.0000	71.0000	488.0000	161.0000	191.0000	320.0000	0.1792	0.0993	0.0874	0.0848	0.0642	0.0446	0.0436	0.0351	0.0322	0.0227	98	23	
393	544	0.5308434963226318	544	2.1774144172668457	544.0000	166.0000	131.0000	23.0000	896.0000	540.0000	647.0000	811.0000	787.0000	551.0000	0.5308	0.1080	0.0816	0.0373	0.0263	0.0194	0.0193	0.0141	0.0126	0.0116	0	23	
394	166	0.97713702917099	544	0.17431820929050446	166.0000	32.0000	358.0000	161.0000	544.0000	364.0000	191.0000	895.0000	243.0000	144.0000	0.9771	0.0061	0.0031	0.0025	0.0025	0.0020	0.0011	0.0010	0.0005	0.0003	4	23	
395	488	0.856113612651825	544	0.73039710521698	488.0000	191.0000	320.0000	364.0000	321.0000	157.0000	945.0000	5.0000	143.0000	492.0000	0.8561	0.0831	0.0183	0.0075	0.0023	0.0022	0.0017	0.0015	0.0012	0.0012	46	23	
396	626	0.5599352121353149	544	1.8117289543151855	626.0000	490.0000	131.0000	297.0000	235.0000	703.0000	544.0000	805.0000	893.0000	419.0000	0.5599	0.1523	0.1045	0.0261	0.0205	0.0200	0.0121	0.0098	0.0094	0.0079	6	23	
397	893	0.26067572832107544	544	2.5381641387939453	893.0000	102.0000	544.0000	551.0000	71.0000	362.0000	552.0000	629.0000	787.0000	166.0000	0.2607	0.1934	0.1384	0.1154	0.0405	0.0371	0.0285	0.0237	0.0188	0.0128	2	23	
398	191	0.4116392135620117	544	2.6841065883636475	191.0000	166.0000	544.0000	787.0000	96.0000	196.0000	716.0000	364.0000	540.0000	617.0000	0.4116	0.1086	0.0823	0.0626	0.0399	0.0277	0.0222	0.0208	0.0156	0.0146	2	23	
399	131	0.5409107804298401	544	1.4790650606155396	131.0000	488.0000	282.0000	208.0000	673.0000	241.0000	492.0000	273.0000	178.0000	342.0000	0.5409	0.2541	0.1218	0.0073	0.0063	0.0063	0.0053	0.0045	0.0037	0.0036	14	23	
400	495	0.32293766736984253	544	1.6630454063415527	495.0000	362.0000	544.0000	317.0000	282.0000	654.0000	131.0000	867.0000	893.0000	844.0000	0.3229	0.2804	0.2704	0.0268	0.0243	0.0212	0.0098	0.0067	0.0062	0.0047	2	23	
401	191	0.9602633118629456	544	0.26617342233657837	191.0000	364.0000	320.0000	476.0000	488.0000	845.0000	321.0000	285.0000	893.0000	670.0000	0.9603	0.0157	0.0092	0.0034	0.0010	0.0010	0.0007	0.0007	0.0005	0.0005	12	23	
402	191	0.5557664036750793	544	1.49794340133667	191.0000	488.0000	321.0000	364.0000	320.0000	285.0000	616.0000	157.0000	5.0000	454.0000	0.5558	0.2981	0.0276	0.0273	0.0108	0.0080	0.0045	0.0042	0.0039	0.0033	32	23	
403	131	0.6213849186897278	544	1.9252431392669678	131.0000	540.0000	647.0000	544.0000	342.0000	867.0000	182.0000	440.0000	49.0000	787.0000	0.6214	0.0585	0.0399	0.0289	0.0280	0.0279	0.0227	0.0217	0.0121	0.0097	3	23	
404	191	0.9870396256446838	544	0.08227307349443436	191.0000	320.0000	476.0000	488.0000	285.0000	544.0000	811.0000	874.0000	452.0000	945.0000	0.9870	0.0105	0.0011	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	5	23	
