	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
22	75	0.46256351470947266	164	1.9803757667541504	75.0000	417.0000	421.0000	164.0000	121.0000	22.0000	368.0000	215.0000	122.0000	861.0000	0.4626	0.2609	0.0346	0.0336	0.0308	0.0252	0.0221	0.0158	0.0124	0.0102	3	4	
23	164	0.6396602392196655	164	1.057237982749939	164.0000	75.0000	417.0000	45.0000	495.0000	407.0000	212.0000	530.0000	220.0000	614.0000	0.6397	0.2399	0.0763	0.0241	0.0038	0.0022	0.0013	0.0012	0.0012	0.0011	0	4	
24	75	0.551622748374939	164	1.8874496221542358	75.0000	417.0000	205.0000	212.0000	627.0000	472.0000	215.0000	919.0000	45.0000	164.0000	0.5516	0.1737	0.0716	0.0374	0.0165	0.0114	0.0100	0.0100	0.0090	0.0089	9	4	
25	368	0.2770630419254303	164	2.6743059158325195	368.0000	22.0000	417.0000	215.0000	45.0000	141.0000	791.0000	164.0000	269.0000	585.0000	0.2771	0.1288	0.1126	0.1005	0.0919	0.0557	0.0325	0.0272	0.0175	0.0152	7	5	
26	417	0.9914632439613342	164	0.0806259736418724	417.0000	576.0000	324.0000	122.0000	72.0000	121.0000	269.0000	567.0000	861.0000	22.0000	0.9915	0.0011	0.0006	0.0006	0.0006	0.0006	0.0005	0.0004	0.0004	0.0004	11	5	
27	417	0.7930772304534912	164	0.9714205861091614	417.0000	164.0000	75.0000	22.0000	211.0000	614.0000	791.0000	212.0000	215.0000	585.0000	0.7931	0.0660	0.0435	0.0355	0.0118	0.0083	0.0074	0.0066	0.0058	0.0037	1	5	
28	164	0.5034522414207458	164	1.7780120372772217	164.0000	182.0000	417.0000	45.0000	162.0000	211.0000	75.0000	614.0000	495.0000	551.0000	0.5035	0.1887	0.1215	0.0317	0.0280	0.0257	0.0191	0.0134	0.0095	0.0079	0	5	
29	417	0.39051637053489685	164	2.5187017917633057	417.0000	75.0000	791.0000	211.0000	22.0000	212.0000	368.0000	164.0000	614.0000	863.0000	0.3905	0.1094	0.1007	0.0679	0.0377	0.0339	0.0297	0.0271	0.0262	0.0181	7	5	
30	215	0.3119472563266754	164	3.1654019355773926	215.0000	709.0000	8.0000	810.0000	47.0000	626.0000	889.0000	449.0000	156.0000	532.0000	0.3119	0.1385	0.0885	0.0536	0.0340	0.0320	0.0192	0.0155	0.0132	0.0132	156	6	
31	417	0.9499729871749878	164	0.28204455971717834	417.0000	164.0000	421.0000	621.0000	136.0000	832.0000	567.0000	22.0000	347.0000	207.0000	0.9500	0.0324	0.0071	0.0012	0.0012	0.0011	0.0007	0.0006	0.0005	0.0003	1	6	
32	421	0.3690595328807831	164	1.7947180271148682	421.0000	164.0000	22.0000	417.0000	621.0000	215.0000	118.0000	861.0000	889.0000	791.0000	0.3691	0.2540	0.2430	0.0156	0.0115	0.0104	0.0100	0.0092	0.0073	0.0072	1	6	
33	164	0.9998739957809448	164	0.001474097603932023	164.0000	889.0000	417.0000	182.0000	421.0000	211.0000	585.0000	22.0000	621.0000	261.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
34	205	0.288274884223938	164	2.9166266918182373	205.0000	164.0000	282.0000	627.0000	589.0000	421.0000	215.0000	889.0000	75.0000	621.0000	0.2883	0.1447	0.0762	0.0736	0.0467	0.0467	0.0413	0.0315	0.0234	0.0214	1	6	
35	310	0.4050193130970001	164	2.7467598915100098	310.0000	45.0000	282.0000	417.0000	205.0000	658.0000	261.0000	567.0000	22.0000	368.0000	0.4050	0.1669	0.0632	0.0332	0.0246	0.0222	0.0178	0.0146	0.0130	0.0124	12	7	
36	417	0.9932049512863159	164	0.056381113827228546	417.0000	164.0000	207.0000	347.0000	136.0000	576.0000	589.0000	156.0000	269.0000	22.0000	0.9932	0.0038	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	7	
37	417	0.795353353023529	164	0.6367100477218628	417.0000	164.0000	22.0000	75.0000	205.0000	791.0000	368.0000	282.0000	121.0000	213.0000	0.7954	0.1832	0.0058	0.0031	0.0025	0.0017	0.0011	0.0007	0.0007	0.0005	1	7	
38	164	0.9945217370986938	164	0.0507703498005867	164.0000	45.0000	205.0000	889.0000	211.0000	417.0000	182.0000	213.0000	162.0000	75.0000	0.9945	0.0010	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	7	
39	164	0.21969512104988098	164	2.6281580924987793	164.0000	417.0000	368.0000	141.0000	791.0000	75.0000	211.0000	22.0000	213.0000	212.0000	0.2197	0.2134	0.1354	0.1233	0.0363	0.0319	0.0271	0.0268	0.0266	0.0158	0	7	
40	338	0.19704394042491913	164	3.0598256587982178	338.0000	324.0000	425.0000	567.0000	215.0000	8.0000	59.0000	657.0000	310.0000	845.0000	0.1970	0.1712	0.1446	0.0693	0.0563	0.0388	0.0270	0.0252	0.0238	0.0188	26	8	
41	417	0.9933350086212158	164	0.04325825721025467	417.0000	164.0000	269.0000	614.0000	207.0000	650.0000	211.0000	567.0000	863.0000	156.0000	0.9933	0.0062	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	8	
42	215	0.30214059352874756	164	2.346510410308838	215.0000	164.0000	368.0000	791.0000	585.0000	75.0000	417.0000	627.0000	162.0000	614.0000	0.3021	0.2195	0.1695	0.0980	0.0279	0.0258	0.0146	0.0137	0.0088	0.0085	1	8	
43	164	0.9977117776870728	164	0.02239120751619339	164.0000	215.0000	889.0000	182.0000	614.0000	162.0000	166.0000	495.0000	585.0000	551.0000	0.9977	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	8	
44	75	0.4122883975505829	164	2.355508327484131	75.0000	657.0000	45.0000	791.0000	164.0000	368.0000	215.0000	495.0000	118.0000	857.0000	0.4123	0.2171	0.0695	0.0560	0.0394	0.0237	0.0131	0.0109	0.0100	0.0093	4	8	
45	417	0.16911378502845764	164	3.63657808303833	417.0000	45.0000	810.0000	215.0000	164.0000	791.0000	338.0000	22.0000	585.0000	449.0000	0.1691	0.1656	0.0806	0.0726	0.0420	0.0330	0.0249	0.0228	0.0217	0.0196	4	9	
46	417	0.9296018481254578	164	0.29623040556907654	417.0000	164.0000	609.0000	583.0000	22.0000	551.0000	421.0000	861.0000	167.0000	144.0000	0.9296	0.0646	0.0004	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	1	9	
47	164	0.8878604769706726	164	0.44122278690338135	164.0000	417.0000	791.0000	75.0000	22.0000	863.0000	215.0000	585.0000	162.0000	205.0000	0.8879	0.0959	0.0047	0.0035	0.0020	0.0007	0.0006	0.0004	0.0004	0.0004	0	9	
48	164	0.9994599223136902	164	0.0056887464597821236	164.0000	889.0000	417.0000	162.0000	585.0000	925.0000	49.0000	495.0000	551.0000	45.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
49	164	0.287917822599411	164	2.289889335632324	164.0000	215.0000	75.0000	407.0000	791.0000	141.0000	587.0000	627.0000	417.0000	45.0000	0.2879	0.2119	0.1512	0.1036	0.0426	0.0352	0.0289	0.0252	0.0157	0.0153	0	9	
50	59	0.24728752672672272	164	3.3753275871276855	59.0000	417.0000	338.0000	558.0000	585.0000	62.0000	156.0000	658.0000	164.0000	49.0000	0.2473	0.1301	0.0888	0.0395	0.0359	0.0359	0.0231	0.0189	0.0188	0.0186	8	10	
51	417	0.9996174573898315	164	0.0037568265106528997	417.0000	164.0000	925.0000	421.0000	212.0000	227.0000	551.0000	211.0000	614.0000	889.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	10	
52	417	0.5415145754814148	164	0.7107824087142944	417.0000	164.0000	72.0000	212.0000	215.0000	162.0000	75.0000	614.0000	118.0000	791.0000	0.5415	0.4562	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	10	
53	164	0.9998927116394043	164	0.0012124059721827507	164.0000	417.0000	889.0000	585.0000	182.0000	551.0000	614.0000	177.0000	212.0000	215.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
54	164	0.9032261371612549	164	0.3644084930419922	164.0000	417.0000	215.0000	212.0000	791.0000	75.0000	585.0000	587.0000	863.0000	211.0000	0.9032	0.0851	0.0095	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	10	
55	59	0.38921892642974854	164	2.196800708770752	59.0000	215.0000	585.0000	324.0000	425.0000	310.0000	22.0000	819.0000	576.0000	810.0000	0.3892	0.3449	0.0330	0.0243	0.0138	0.0102	0.0101	0.0093	0.0092	0.0092	62	11	
56	417	0.9981834292411804	164	0.016088366508483887	417.0000	576.0000	164.0000	551.0000	621.0000	136.0000	809.0000	22.0000	863.0000	324.0000	0.9982	0.0011	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	11	
57	417	0.7216908931732178	164	1.0560495853424072	417.0000	164.0000	22.0000	75.0000	215.0000	621.0000	368.0000	791.0000	576.0000	162.0000	0.7217	0.1248	0.0691	0.0460	0.0077	0.0062	0.0060	0.0031	0.0017	0.0017	1	11	
58	164	0.9994516968727112	164	0.0055088140070438385	164.0000	75.0000	417.0000	551.0000	889.0000	162.0000	621.0000	45.0000	585.0000	215.0000	0.9995	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
59	164	0.30886486172676086	164	2.1009764671325684	164.0000	417.0000	75.0000	22.0000	215.0000	282.0000	368.0000	589.0000	472.0000	576.0000	0.3089	0.1987	0.1490	0.1449	0.0761	0.0186	0.0155	0.0105	0.0102	0.0096	0	11	
60	417	0.1619718372821808	164	2.9967949390411377	417.0000	215.0000	567.0000	49.0000	809.0000	338.0000	177.0000	261.0000	62.0000	164.0000	0.1620	0.1602	0.1180	0.1167	0.0754	0.0643	0.0357	0.0267	0.0264	0.0178	9	12	
61	417	0.9915972352027893	164	0.05193175747990608	417.0000	164.0000	551.0000	301.0000	49.0000	609.0000	421.0000	567.0000	673.0000	884.0000	0.9916	0.0079	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	12	
62	164	0.6184502243995667	164	0.7294015884399414	164.0000	417.0000	75.0000	621.0000	22.0000	421.0000	182.0000	111.0000	215.0000	791.0000	0.6185	0.3721	0.0037	0.0018	0.0009	0.0006	0.0006	0.0002	0.0002	0.0002	0	12	
63	164	0.9975050091743469	164	0.021205516532063484	164.0000	182.0000	75.0000	417.0000	889.0000	162.0000	551.0000	421.0000	621.0000	495.0000	0.9975	0.0012	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	12	
64	164	0.8551342487335205	164	0.5405560731887817	164.0000	417.0000	215.0000	282.0000	182.0000	421.0000	75.0000	22.0000	211.0000	212.0000	0.8551	0.1183	0.0124	0.0033	0.0021	0.0015	0.0010	0.0010	0.0006	0.0006	0	12	
65	59	0.2234671264886856	164	3.3965609073638916	59.0000	215.0000	585.0000	809.0000	811.0000	520.0000	49.0000	567.0000	417.0000	532.0000	0.2235	0.1282	0.0993	0.0679	0.0492	0.0413	0.0316	0.0285	0.0264	0.0194	50	13	
66	417	0.9956279993057251	164	0.0426340214908123	417.0000	673.0000	421.0000	925.0000	576.0000	207.0000	164.0000	49.0000	22.0000	583.0000	0.9956	0.0008	0.0006	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	6	13	
67	417	0.5206009149551392	164	1.502103328704834	417.0000	282.0000	22.0000	164.0000	576.0000	791.0000	863.0000	75.0000	421.0000	368.0000	0.5206	0.2940	0.0485	0.0371	0.0223	0.0144	0.0097	0.0074	0.0065	0.0064	3	13	
68	164	0.9425455331802368	164	0.28257983922958374	164.0000	417.0000	889.0000	421.0000	621.0000	585.0000	925.0000	162.0000	182.0000	551.0000	0.9425	0.0411	0.0082	0.0029	0.0019	0.0012	0.0004	0.0003	0.0003	0.0002	0	13	
69	417	0.387403666973114	164	2.6142678260803223	417.0000	282.0000	22.0000	347.0000	75.0000	164.0000	215.0000	212.0000	791.0000	863.0000	0.3874	0.1420	0.1172	0.0428	0.0334	0.0313	0.0213	0.0188	0.0171	0.0166	5	13	
70	282	0.20201723277568817	164	3.2284111976623535	282.0000	324.0000	449.0000	744.0000	59.0000	45.0000	310.0000	364.0000	425.0000	811.0000	0.2020	0.1643	0.1241	0.0606	0.0531	0.0481	0.0279	0.0226	0.0191	0.0190	70	14	
71	417	0.9997348189353943	164	0.003156843828037381	417.0000	164.0000	211.0000	551.0000	647.0000	301.0000	863.0000	347.0000	673.0000	627.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	14	
72	417	0.975798487663269	164	0.171123668551445	417.0000	164.0000	791.0000	449.0000	211.0000	22.0000	215.0000	863.0000	627.0000	585.0000	0.9758	0.0091	0.0042	0.0022	0.0017	0.0009	0.0008	0.0008	0.0006	0.0005	1	14	
73	164	0.7752508521080017	164	0.7671160697937012	164.0000	417.0000	211.0000	889.0000	614.0000	551.0000	868.0000	177.0000	925.0000	315.0000	0.7753	0.1813	0.0114	0.0089	0.0038	0.0019	0.0014	0.0014	0.0014	0.0012	0	14	
74	282	0.5676290988922119	164	1.5101537704467773	282.0000	301.0000	417.0000	791.0000	627.0000	211.0000	45.0000	205.0000	207.0000	368.0000	0.5676	0.1801	0.1334	0.0279	0.0185	0.0127	0.0108	0.0044	0.0037	0.0035	12	14	
75	215	0.42575499415397644	164	2.471958637237549	215.0000	417.0000	59.0000	324.0000	22.0000	207.0000	261.0000	282.0000	863.0000	130.0000	0.4258	0.1358	0.1065	0.0691	0.0374	0.0160	0.0151	0.0113	0.0108	0.0096	11	15	
76	417	0.9727129340171814	164	0.21704913675785065	417.0000	136.0000	347.0000	212.0000	22.0000	423.0000	207.0000	164.0000	421.0000	211.0000	0.9727	0.0050	0.0030	0.0024	0.0021	0.0019	0.0013	0.0010	0.0009	0.0007	7	15	
77	417	0.8062445521354675	164	0.7473536133766174	417.0000	164.0000	75.0000	22.0000	791.0000	72.0000	863.0000	215.0000	576.0000	449.0000	0.8062	0.1257	0.0363	0.0099	0.0065	0.0027	0.0017	0.0014	0.0012	0.0012	1	15	
78	164	0.993700385093689	164	0.04544777795672417	164.0000	889.0000	417.0000	136.0000	925.0000	75.0000	49.0000	621.0000	421.0000	166.0000	0.9937	0.0038	0.0019	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	15	
79	22	0.14932353794574738	164	2.9589219093322754	22.0000	282.0000	417.0000	205.0000	215.0000	589.0000	301.0000	75.0000	791.0000	211.0000	0.1493	0.1378	0.1059	0.1052	0.0741	0.0618	0.0617	0.0465	0.0460	0.0388	10	15	
80	215	0.30363988876342773	164	2.6598093509674072	215.0000	425.0000	59.0000	324.0000	417.0000	164.0000	449.0000	576.0000	27.0000	35.0000	0.3036	0.1795	0.0920	0.0790	0.0527	0.0476	0.0413	0.0300	0.0182	0.0114	5	16	
81	417	0.9996484518051147	164	0.003803028492256999	417.0000	164.0000	673.0000	576.0000	22.0000	136.0000	324.0000	118.0000	884.0000	207.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	16	
82	417	0.4937909245491028	164	1.1269309520721436	417.0000	449.0000	164.0000	576.0000	118.0000	22.0000	791.0000	215.0000	75.0000	621.0000	0.4938	0.2565	0.2361	0.0048	0.0018	0.0014	0.0014	0.0010	0.0008	0.0008	2	16	
83	164	0.9941360950469971	164	0.0389438271522522	164.0000	417.0000	621.0000	614.0000	889.0000	863.0000	111.0000	22.0000	212.0000	551.0000	0.9941	0.0053	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
84	576	0.763018012046814	164	1.1657519340515137	576.0000	215.0000	22.0000	164.0000	417.0000	301.0000	212.0000	791.0000	627.0000	282.0000	0.7630	0.0546	0.0478	0.0280	0.0224	0.0192	0.0092	0.0075	0.0060	0.0058	3	16	
85	417	0.3436222970485687	164	2.5852012634277344	417.0000	164.0000	215.0000	324.0000	75.0000	59.0000	310.0000	261.0000	576.0000	449.0000	0.3436	0.1408	0.1221	0.0521	0.0457	0.0401	0.0394	0.0292	0.0273	0.0168	1	17	
86	417	0.9761437177658081	164	0.1798882782459259	417.0000	576.0000	673.0000	164.0000	421.0000	925.0000	551.0000	136.0000	347.0000	621.0000	0.9761	0.0069	0.0034	0.0029	0.0020	0.0016	0.0007	0.0007	0.0005	0.0003	3	17	
87	164	0.6590971350669861	164	1.150362491607666	164.0000	75.0000	417.0000	215.0000	576.0000	791.0000	585.0000	72.0000	621.0000	162.0000	0.6591	0.1772	0.0932	0.0266	0.0122	0.0081	0.0051	0.0027	0.0023	0.0015	0	17	
88	164	0.9752121567726135	164	0.19003495573997498	164.0000	421.0000	925.0000	162.0000	551.0000	45.0000	889.0000	182.0000	495.0000	177.0000	0.9752	0.0035	0.0031	0.0030	0.0025	0.0022	0.0020	0.0013	0.0011	0.0009	0	17	
89	75	0.6559154987335205	164	1.686814785003662	75.0000	576.0000	45.0000	205.0000	627.0000	282.0000	22.0000	72.0000	472.0000	215.0000	0.6559	0.0804	0.0511	0.0348	0.0217	0.0192	0.0187	0.0125	0.0118	0.0102	18	17	
90	508	0.23222815990447998	164	2.7353439331054688	508.0000	709.0000	215.0000	35.0000	324.0000	164.0000	261.0000	417.0000	550.0000	59.0000	0.2322	0.2162	0.1776	0.0427	0.0386	0.0351	0.0332	0.0249	0.0185	0.0139	5	18	
91	417	0.9931880235671997	164	0.053514234721660614	417.0000	22.0000	261.0000	136.0000	164.0000	551.0000	627.0000	301.0000	621.0000	884.0000	0.9932	0.0039	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	4	18	
92	164	0.5088912844657898	164	1.4689688682556152	164.0000	791.0000	22.0000	417.0000	585.0000	215.0000	301.0000	261.0000	205.0000	621.0000	0.5089	0.1609	0.1515	0.1030	0.0361	0.0235	0.0037	0.0036	0.0029	0.0017	0	18	
93	164	0.9997003078460693	164	0.002993924543261528	164.0000	417.0000	585.0000	889.0000	162.0000	614.0000	791.0000	261.0000	551.0000	621.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
94	141	0.4133310317993164	164	2.2024712562561035	141.0000	215.0000	301.0000	791.0000	919.0000	407.0000	45.0000	205.0000	164.0000	709.0000	0.4133	0.1932	0.1054	0.0540	0.0341	0.0258	0.0231	0.0147	0.0146	0.0099	8	18	
95	45	0.5176324248313904	164	2.188797950744629	45.0000	417.0000	215.0000	709.0000	164.0000	811.0000	324.0000	585.0000	941.0000	310.0000	0.5176	0.1515	0.0996	0.0333	0.0188	0.0178	0.0132	0.0109	0.0074	0.0055	4	19	
96	417	0.9947569370269775	164	0.044852081686258316	417.0000	576.0000	324.0000	118.0000	234.0000	412.0000	861.0000	164.0000	863.0000	22.0000	0.9948	0.0026	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	7	19	
97	417	0.9583709836006165	164	0.28126680850982666	417.0000	22.0000	621.0000	791.0000	164.0000	261.0000	205.0000	576.0000	215.0000	863.0000	0.9584	0.0154	0.0035	0.0034	0.0029	0.0022	0.0020	0.0016	0.0013	0.0011	4	19	
98	164	0.9744165539741516	164	0.14142487943172455	164.0000	417.0000	889.0000	102.0000	166.0000	421.0000	824.0000	162.0000	45.0000	131.0000	0.9744	0.0217	0.0014	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	19	
99	417	0.7028784155845642	164	1.5308685302734375	417.0000	215.0000	164.0000	45.0000	75.0000	347.0000	863.0000	22.0000	627.0000	407.0000	0.7029	0.0848	0.0423	0.0381	0.0118	0.0116	0.0091	0.0079	0.0069	0.0062	2	19	
100	417	0.47569558024406433	164	1.6369664669036865	417.0000	164.0000	215.0000	75.0000	324.0000	657.0000	182.0000	27.0000	811.0000	532.0000	0.4757	0.3106	0.0838	0.0357	0.0210	0.0092	0.0075	0.0037	0.0035	0.0029	1	20	
101	417	0.9983470439910889	164	0.01251397654414177	417.0000	164.0000	136.0000	576.0000	551.0000	547.0000	863.0000	212.0000	347.0000	421.0000	0.9983	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	20	
102	417	0.6308557987213135	164	0.7014173865318298	417.0000	164.0000	75.0000	614.0000	182.0000	791.0000	215.0000	162.0000	22.0000	863.0000	0.6309	0.3628	0.0038	0.0011	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	20	
103	164	0.9954299926757812	164	0.029852021485567093	164.0000	417.0000	162.0000	614.0000	182.0000	551.0000	585.0000	75.0000	211.0000	889.0000	0.9954	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
104	417	0.6182161569595337	164	1.0735875368118286	417.0000	164.0000	75.0000	472.0000	215.0000	212.0000	791.0000	614.0000	22.0000	657.0000	0.6182	0.2798	0.0656	0.0058	0.0053	0.0024	0.0023	0.0022	0.0020	0.0020	1	20	
105	810	0.26662904024124146	164	2.976227045059204	810.0000	889.0000	45.0000	417.0000	282.0000	863.0000	324.0000	347.0000	96.0000	310.0000	0.2666	0.0943	0.0886	0.0770	0.0606	0.0440	0.0380	0.0356	0.0337	0.0327	11	21	
106	417	0.7813671231269836	164	0.9130701422691345	417.0000	164.0000	136.0000	347.0000	167.0000	614.0000	673.0000	156.0000	863.0000	261.0000	0.7814	0.0967	0.0765	0.0124	0.0042	0.0026	0.0021	0.0021	0.0018	0.0016	1	21	
