	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	515	0.48829519748687744	467	2.400458812713623	515.0000	181.0000	478.0000	0.0000	348.0000	467.0000	803.0000	324.0000	876.0000	819.0000	0.4883	0.1250	0.0588	0.0402	0.0313	0.0275	0.0186	0.0177	0.0163	0.0102	5	17	
108	467	0.9942571520805359	467	0.050928711891174316	467.0000	235.0000	558.0000	190.0000	142.0000	840.0000	588.0000	323.0000	782.0000	128.0000	0.9943	0.0016	0.0009	0.0006	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	0	18	
109	467	0.9991106390953064	467	0.008097073994576931	467.0000	190.0000	558.0000	133.0000	323.0000	840.0000	674.0000	872.0000	683.0000	534.0000	0.9991	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
110	467	0.8900786638259888	467	0.5357345342636108	467.0000	133.0000	190.0000	323.0000	558.0000	840.0000	142.0000	515.0000	98.0000	832.0000	0.8901	0.0608	0.0230	0.0057	0.0056	0.0040	0.0009	0.0009	0.0007	0.0007	0	18	
111	467	0.9992116689682007	467	0.008948734030127525	467.0000	235.0000	190.0000	670.0000	323.0000	504.0000	142.0000	558.0000	802.0000	890.0000	0.9992	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
112	467	0.9850828647613525	467	0.09416184574365616	467.0000	558.0000	133.0000	361.0000	190.0000	142.0000	490.0000	626.0000	323.0000	471.0000	0.9851	0.0118	0.0014	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	18	
113	467	0.816882312297821	467	0.7254302501678467	467.0000	558.0000	235.0000	53.0000	323.0000	190.0000	476.0000	128.0000	42.0000	142.0000	0.8169	0.1463	0.0040	0.0026	0.0018	0.0018	0.0015	0.0015	0.0014	0.0011	0	18	
114	627	0.6827067732810974	467	1.5277628898620605	627.0000	789.0000	153.0000	811.0000	528.0000	282.0000	558.0000	710.0000	682.0000	320.0000	0.6827	0.1459	0.0183	0.0149	0.0145	0.0108	0.0104	0.0069	0.0058	0.0054	162	19	
115	467	0.2835773527622223	467	2.799729347229004	467.0000	541.0000	320.0000	190.0000	304.0000	627.0000	53.0000	782.0000	690.0000	471.0000	0.2836	0.1724	0.1275	0.0718	0.0340	0.0308	0.0294	0.0226	0.0205	0.0157	0	19	
116	627	0.1873759776353836	467	3.198420524597168	627.0000	320.0000	54.0000	541.0000	710.0000	304.0000	467.0000	813.0000	13.0000	840.0000	0.1874	0.1682	0.1445	0.0658	0.0481	0.0409	0.0276	0.0260	0.0181	0.0160	6	19	
117	201	0.41130632162094116	467	2.3282930850982666	201.0000	789.0000	627.0000	285.0000	468.0000	304.0000	142.0000	561.0000	811.0000	247.0000	0.4113	0.2280	0.0981	0.0451	0.0304	0.0169	0.0109	0.0103	0.0101	0.0070	68	19	
118	627	0.7216194868087769	467	1.6218206882476807	627.0000	789.0000	811.0000	331.0000	471.0000	874.0000	909.0000	541.0000	285.0000	558.0000	0.7216	0.0573	0.0346	0.0133	0.0113	0.0107	0.0087	0.0083	0.0077	0.0075	24	19	
119	811	0.5121495723724365	467	2.4487860202789307	811.0000	285.0000	627.0000	369.0000	436.0000	682.0000	247.0000	719.0000	789.0000	874.0000	0.5121	0.0885	0.0810	0.0377	0.0239	0.0180	0.0173	0.0148	0.0136	0.0107	268	19	
120	467	0.3264161944389343	467	2.8898515701293945	467.0000	789.0000	235.0000	471.0000	782.0000	690.0000	37.0000	541.0000	884.0000	672.0000	0.3264	0.1250	0.0891	0.0407	0.0354	0.0351	0.0351	0.0304	0.0279	0.0264	0	20	
121	471	0.6022676825523376	467	1.4396628141403198	471.0000	789.0000	720.0000	467.0000	782.0000	603.0000	37.0000	235.0000	830.0000	439.0000	0.6023	0.1538	0.0792	0.0678	0.0353	0.0162	0.0140	0.0047	0.0047	0.0019	3	20	
122	228	0.38662347197532654	467	2.926109790802002	228.0000	467.0000	471.0000	830.0000	133.0000	909.0000	941.0000	789.0000	96.0000	558.0000	0.3866	0.1334	0.0562	0.0550	0.0537	0.0176	0.0150	0.0149	0.0134	0.0128	1	20	
123	467	0.9887003302574158	467	0.09910815209150314	467.0000	630.0000	235.0000	672.0000	670.0000	323.0000	584.0000	690.0000	541.0000	507.0000	0.9887	0.0013	0.0012	0.0011	0.0009	0.0009	0.0008	0.0006	0.0004	0.0004	0	20	
124	471	0.7410448789596558	467	1.3480994701385498	471.0000	789.0000	909.0000	541.0000	690.0000	37.0000	692.0000	467.0000	311.0000	782.0000	0.7410	0.0576	0.0364	0.0241	0.0217	0.0191	0.0130	0.0127	0.0078	0.0063	7	20	
125	789	0.25860583782196045	467	2.8450071811676025	789.0000	682.0000	235.0000	471.0000	630.0000	782.0000	585.0000	690.0000	279.0000	34.0000	0.2586	0.2233	0.1366	0.0828	0.0530	0.0227	0.0130	0.0086	0.0084	0.0083	10	20	
126	467	0.9947633147239685	467	0.03780943900346756	467.0000	884.0000	190.0000	859.0000	323.0000	515.0000	840.0000	235.0000	661.0000	584.0000	0.9948	0.0042	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
127	467	0.9999263286590576	467	0.0010142503306269646	467.0000	323.0000	558.0000	190.0000	635.0000	534.0000	426.0000	674.0000	802.0000	630.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
128	467	0.9972463846206665	467	0.027545753866434097	467.0000	323.0000	832.0000	190.0000	513.0000	98.0000	96.0000	683.0000	339.0000	395.0000	0.9972	0.0006	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	21	
129	467	0.9311902523040771	467	0.3392114043235779	467.0000	884.0000	98.0000	240.0000	584.0000	323.0000	646.0000	888.0000	890.0000	190.0000	0.9312	0.0468	0.0125	0.0020	0.0018	0.0010	0.0004	0.0003	0.0003	0.0002	0	21	
130	467	0.9997134804725647	467	0.0031579635106027126	467.0000	323.0000	884.0000	190.0000	104.0000	674.0000	240.0000	98.0000	558.0000	395.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
131	467	0.9834437370300293	467	0.12753859162330627	467.0000	323.0000	190.0000	884.0000	840.0000	476.0000	513.0000	240.0000	630.0000	530.0000	0.9834	0.0049	0.0024	0.0020	0.0014	0.0012	0.0009	0.0006	0.0004	0.0003	0	21	
132	467	0.30460286140441895	467	2.8685994148254395	467.0000	235.0000	471.0000	478.0000	899.0000	682.0000	819.0000	732.0000	347.0000	859.0000	0.3046	0.1473	0.0797	0.0793	0.0660	0.0406	0.0241	0.0222	0.0161	0.0155	0	22	
133	467	0.9916947484016418	467	0.07326602935791016	467.0000	558.0000	819.0000	235.0000	133.0000	682.0000	899.0000	830.0000	190.0000	541.0000	0.9917	0.0021	0.0017	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	22	
134	467	0.8164184093475342	467	0.673271656036377	467.0000	133.0000	819.0000	558.0000	899.0000	813.0000	98.0000	909.0000	346.0000	732.0000	0.8164	0.1442	0.0166	0.0048	0.0029	0.0023	0.0019	0.0019	0.0011	0.0006	0	22	
135	467	0.9331839680671692	467	0.43762657046318054	467.0000	670.0000	98.0000	235.0000	888.0000	240.0000	541.0000	884.0000	630.0000	504.0000	0.9332	0.0194	0.0139	0.0092	0.0031	0.0017	0.0016	0.0009	0.0008	0.0008	0	22	
136	909	0.2330869734287262	467	2.317143440246582	909.0000	133.0000	899.0000	467.0000	98.0000	228.0000	690.0000	837.0000	471.0000	541.0000	0.2331	0.2207	0.1767	0.1047	0.0792	0.0535	0.0191	0.0187	0.0132	0.0081	3	22	
137	682	0.577530562877655	467	1.5440168380737305	682.0000	819.0000	732.0000	65.0000	478.0000	247.0000	471.0000	348.0000	181.0000	235.0000	0.5775	0.2197	0.0743	0.0280	0.0125	0.0088	0.0073	0.0061	0.0061	0.0060	34	22	
138	467	0.6627956032752991	467	1.159450888633728	467.0000	515.0000	884.0000	854.0000	692.0000	160.0000	240.0000	98.0000	530.0000	301.0000	0.6628	0.2544	0.0086	0.0083	0.0055	0.0052	0.0045	0.0028	0.0024	0.0023	0	23	
139	467	0.6777061820030212	467	1.1674622297286987	467.0000	515.0000	326.0000	133.0000	190.0000	98.0000	692.0000	346.0000	644.0000	832.0000	0.6777	0.1860	0.0744	0.0112	0.0095	0.0055	0.0033	0.0028	0.0024	0.0023	0	23	
140	133	0.258186012506485	467	2.6179511547088623	133.0000	467.0000	515.0000	326.0000	98.0000	832.0000	228.0000	346.0000	96.0000	190.0000	0.2582	0.1992	0.1908	0.0738	0.0354	0.0333	0.0256	0.0237	0.0204	0.0175	1	23	
141	467	0.963247537612915	467	0.24659715592861176	467.0000	515.0000	98.0000	240.0000	190.0000	301.0000	884.0000	690.0000	323.0000	672.0000	0.9632	0.0194	0.0023	0.0023	0.0020	0.0014	0.0008	0.0006	0.0005	0.0005	0	23	
142	133	0.5950029492378235	467	2.0047402381896973	133.0000	909.0000	98.0000	467.0000	471.0000	854.0000	96.0000	228.0000	278.0000	692.0000	0.5950	0.1054	0.0632	0.0370	0.0135	0.0132	0.0122	0.0116	0.0100	0.0100	3	23	
143	854	0.15245755016803741	467	4.267452716827393	854.0000	326.0000	240.0000	425.0000	807.0000	278.0000	690.0000	98.0000	806.0000	324.0000	0.1525	0.0803	0.0683	0.0570	0.0486	0.0484	0.0281	0.0264	0.0220	0.0206	20	23	
144	558	0.9097976088523865	467	0.6531411409378052	558.0000	467.0000	528.0000	903.0000	11.0000	290.0000	340.0000	588.0000	319.0000	348.0000	0.9098	0.0198	0.0074	0.0047	0.0042	0.0031	0.0025	0.0022	0.0020	0.0020	1	24	
145	467	0.8311729431152344	467	0.5618537664413452	467.0000	133.0000	558.0000	190.0000	346.0000	181.0000	98.0000	347.0000	515.0000	114.0000	0.8312	0.1403	0.0229	0.0016	0.0011	0.0007	0.0003	0.0002	0.0001	0.0001	0	24	
146	133	0.9770804643630981	467	0.13642722368240356	133.0000	467.0000	558.0000	181.0000	346.0000	924.0000	853.0000	96.0000	830.0000	819.0000	0.9771	0.0157	0.0045	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	1	24	
147	467	0.7924866676330566	467	1.2480751276016235	467.0000	558.0000	160.0000	903.0000	412.0000	347.0000	670.0000	98.0000	515.0000	478.0000	0.7925	0.0751	0.0105	0.0077	0.0074	0.0073	0.0066	0.0046	0.0043	0.0043	0	24	
148	133	0.6478995084762573	467	1.5358238220214844	133.0000	558.0000	98.0000	467.0000	181.0000	692.0000	96.0000	282.0000	690.0000	346.0000	0.6479	0.1002	0.0746	0.0663	0.0301	0.0116	0.0044	0.0041	0.0039	0.0038	3	24	
149	558	0.27025386691093445	467	3.27235746383667	558.0000	348.0000	181.0000	567.0000	748.0000	153.0000	96.0000	290.0000	54.0000	853.0000	0.2703	0.1647	0.0801	0.0585	0.0499	0.0282	0.0208	0.0198	0.0157	0.0133	37	24	
150	789	0.5893518328666687	467	1.3760063648223877	789.0000	232.0000	778.0000	819.0000	782.0000	840.0000	348.0000	254.0000	142.0000	205.0000	0.5894	0.2687	0.0378	0.0195	0.0142	0.0133	0.0070	0.0047	0.0028	0.0028	10	25	
151	467	0.9874691963195801	467	0.11155813932418823	467.0000	558.0000	104.0000	819.0000	412.0000	813.0000	133.0000	190.0000	285.0000	830.0000	0.9875	0.0031	0.0012	0.0011	0.0008	0.0007	0.0005	0.0004	0.0003	0.0002	0	25	
152	467	0.9039700627326965	467	0.45248880982398987	467.0000	133.0000	558.0000	813.0000	54.0000	412.0000	534.0000	830.0000	96.0000	509.0000	0.9040	0.0669	0.0118	0.0065	0.0012	0.0010	0.0008	0.0004	0.0004	0.0004	0	25	
153	467	0.6429043412208557	467	1.5505987405776978	467.0000	510.0000	507.0000	670.0000	789.0000	738.0000	82.0000	104.0000	630.0000	541.0000	0.6429	0.1048	0.0756	0.0347	0.0265	0.0206	0.0185	0.0164	0.0074	0.0053	0	25	
154	789	0.45437872409820557	467	2.141143798828125	789.0000	738.0000	254.0000	510.0000	467.0000	558.0000	507.0000	819.0000	181.0000	541.0000	0.4544	0.1577	0.1203	0.0803	0.0270	0.0168	0.0143	0.0096	0.0086	0.0084	4	25	
155	819	0.6150976419448853	467	2.004345178604126	819.0000	181.0000	348.0000	789.0000	811.0000	254.0000	558.0000	436.0000	682.0000	909.0000	0.6151	0.0961	0.0419	0.0309	0.0240	0.0172	0.0131	0.0111	0.0098	0.0072	151	25	
156	528	0.4739311635494232	467	1.9683653116226196	528.0000	558.0000	319.0000	903.0000	338.0000	441.0000	96.0000	502.0000	49.0000	340.0000	0.4739	0.1432	0.1318	0.0780	0.0613	0.0156	0.0104	0.0097	0.0077	0.0043	15	26	
157	441	0.2070959359407425	467	2.5618093013763428	441.0000	558.0000	338.0000	346.0000	319.0000	467.0000	903.0000	528.0000	626.0000	282.0000	0.2071	0.2013	0.1264	0.0958	0.0800	0.0699	0.0366	0.0340	0.0286	0.0172	5	26	
158	903	0.2533259987831116	467	2.316068172454834	903.0000	338.0000	528.0000	346.0000	441.0000	467.0000	319.0000	558.0000	228.0000	181.0000	0.2533	0.2324	0.1485	0.0967	0.0792	0.0354	0.0343	0.0248	0.0237	0.0059	5	26	
159	528	0.2323717176914215	467	2.5972235202789307	528.0000	903.0000	558.0000	441.0000	467.0000	338.0000	319.0000	335.0000	502.0000	679.0000	0.2324	0.1755	0.1548	0.1053	0.0751	0.0664	0.0471	0.0125	0.0111	0.0107	4	26	
160	528	0.5949047803878784	467	1.5094671249389648	528.0000	558.0000	319.0000	903.0000	338.0000	441.0000	96.0000	502.0000	228.0000	926.0000	0.5949	0.1054	0.1046	0.0909	0.0485	0.0102	0.0078	0.0048	0.0024	0.0023	16	26	
161	558	0.33515554666519165	467	2.195044994354248	558.0000	319.0000	528.0000	903.0000	340.0000	49.0000	181.0000	441.0000	96.0000	338.0000	0.3352	0.2844	0.1569	0.0355	0.0235	0.0229	0.0100	0.0097	0.0084	0.0079	38	26	
162	467	0.7264480590820312	467	1.1389906406402588	467.0000	884.0000	859.0000	515.0000	160.0000	661.0000	945.0000	532.0000	588.0000	802.0000	0.7264	0.1571	0.0332	0.0195	0.0059	0.0054	0.0041	0.0034	0.0032	0.0028	0	27	
163	467	0.9965134263038635	467	0.033395059406757355	467.0000	98.0000	190.0000	683.0000	521.0000	802.0000	323.0000	96.0000	104.0000	859.0000	0.9965	0.0008	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	27	
164	467	0.6634666919708252	467	1.303015947341919	467.0000	33.0000	96.0000	98.0000	521.0000	859.0000	832.0000	133.0000	357.0000	683.0000	0.6635	0.1187	0.1100	0.0323	0.0167	0.0114	0.0072	0.0060	0.0050	0.0030	0	27	
165	467	0.9898606538772583	467	0.08477196842432022	467.0000	884.0000	160.0000	98.0000	504.0000	82.0000	357.0000	235.0000	89.0000	240.0000	0.9899	0.0037	0.0016	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0	27	
166	467	0.9589473009109497	467	0.2782699465751648	467.0000	98.0000	96.0000	558.0000	133.0000	323.0000	612.0000	555.0000	339.0000	884.0000	0.9589	0.0127	0.0087	0.0062	0.0018	0.0017	0.0009	0.0009	0.0007	0.0006	0	27	
167	884	0.8889055848121643	467	0.6878840327262878	884.0000	530.0000	532.0000	357.0000	77.0000	663.0000	240.0000	859.0000	476.0000	876.0000	0.8889	0.0272	0.0189	0.0088	0.0084	0.0060	0.0054	0.0041	0.0030	0.0029	12	27	
168	467	0.8442949652671814	467	0.8601101636886597	467.0000	558.0000	884.0000	235.0000	515.0000	789.0000	859.0000	853.0000	478.0000	153.0000	0.8443	0.0400	0.0345	0.0153	0.0109	0.0072	0.0066	0.0058	0.0038	0.0028	0	28	
169	467	0.9211708307266235	467	0.35478299856185913	467.0000	133.0000	96.0000	323.0000	558.0000	515.0000	346.0000	190.0000	118.0000	853.0000	0.9212	0.0609	0.0068	0.0050	0.0018	0.0008	0.0007	0.0006	0.0003	0.0002	0	28	
170	133	0.8182915449142456	467	0.6721846461296082	133.0000	467.0000	96.0000	346.0000	323.0000	118.0000	853.0000	558.0000	515.0000	498.0000	0.8183	0.1159	0.0498	0.0040	0.0032	0.0017	0.0015	0.0011	0.0007	0.0004	1	28	
171	467	0.99089115858078	467	0.07463403791189194	467.0000	515.0000	884.0000	323.0000	190.0000	789.0000	235.0000	840.0000	942.0000	395.0000	0.9909	0.0031	0.0016	0.0014	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0	28	
172	467	0.5746626257896423	467	1.2882099151611328	467.0000	133.0000	96.0000	853.0000	558.0000	323.0000	181.0000	515.0000	190.0000	346.0000	0.5747	0.1833	0.1134	0.0718	0.0442	0.0058	0.0015	0.0012	0.0005	0.0005	0	28	
173	467	0.848074197769165	467	0.8098913431167603	467.0000	476.0000	478.0000	558.0000	853.0000	884.0000	290.0000	60.0000	323.0000	235.0000	0.8481	0.0654	0.0255	0.0112	0.0093	0.0033	0.0029	0.0024	0.0021	0.0018	0	28	
174	467	0.9436348676681519	467	0.30953940749168396	467.0000	884.0000	235.0000	513.0000	515.0000	886.0000	324.0000	859.0000	558.0000	532.0000	0.9436	0.0246	0.0201	0.0043	0.0017	0.0007	0.0006	0.0005	0.0004	0.0003	0	29	
175	467	0.9980025887489319	467	0.019179649651050568	467.0000	534.0000	323.0000	644.0000	33.0000	683.0000	381.0000	256.0000	521.0000	228.0000	0.9980	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	29	
176	467	0.970171332359314	467	0.16786739230155945	467.0000	228.0000	644.0000	33.0000	133.0000	96.0000	534.0000	669.0000	323.0000	515.0000	0.9702	0.0227	0.0026	0.0014	0.0006	0.0005	0.0004	0.0004	0.0003	0.0001	0	29	
177	467	0.9487716555595398	467	0.3363856077194214	467.0000	521.0000	256.0000	98.0000	504.0000	884.0000	670.0000	82.0000	235.0000	942.0000	0.9488	0.0230	0.0070	0.0018	0.0018	0.0016	0.0014	0.0011	0.0010	0.0010	0	29	
178	467	0.9985131621360779	467	0.014692652970552444	467.0000	228.0000	323.0000	96.0000	513.0000	793.0000	558.0000	133.0000	584.0000	190.0000	0.9985	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
179	467	0.9382308721542358	467	0.3596550226211548	467.0000	513.0000	323.0000	884.0000	886.0000	235.0000	847.0000	98.0000	240.0000	670.0000	0.9382	0.0346	0.0051	0.0042	0.0031	0.0022	0.0022	0.0015	0.0009	0.0007	0	29	
180	467	0.9867445826530457	467	0.0931292250752449	467.0000	884.0000	515.0000	235.0000	661.0000	513.0000	532.0000	478.0000	588.0000	670.0000	0.9867	0.0056	0.0044	0.0012	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	30	
181	467	0.9995706677436829	467	0.004467151127755642	467.0000	323.0000	534.0000	644.0000	190.0000	33.0000	381.0000	133.0000	872.0000	104.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
182	467	0.9551219940185547	467	0.27500784397125244	467.0000	228.0000	33.0000	669.0000	133.0000	644.0000	534.0000	118.0000	96.0000	521.0000	0.9551	0.0160	0.0110	0.0069	0.0027	0.0025	0.0015	0.0006	0.0004	0.0004	0	30	
183	467	0.9719374179840088	467	0.2088630348443985	467.0000	82.0000	521.0000	670.0000	504.0000	256.0000	240.0000	888.0000	942.0000	890.0000	0.9719	0.0110	0.0033	0.0017	0.0009	0.0008	0.0007	0.0006	0.0006	0.0005	0	30	
184	467	0.999546229839325	467	0.004960482940077782	467.0000	323.0000	96.0000	228.0000	133.0000	558.0000	190.0000	793.0000	884.0000	621.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
185	467	0.9122708439826965	467	0.6161096096038818	467.0000	884.0000	513.0000	240.0000	886.0000	323.0000	532.0000	840.0000	663.0000	478.0000	0.9123	0.0141	0.0084	0.0083	0.0062	0.0045	0.0036	0.0027	0.0026	0.0025	0	30	
186	467	0.9935110211372375	467	0.05151670053601265	467.0000	884.0000	235.0000	515.0000	661.0000	513.0000	478.0000	532.0000	670.0000	840.0000	0.9935	0.0025	0.0019	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	31	
187	467	0.9998999834060669	467	0.0012426264584064484	467.0000	323.0000	534.0000	190.0000	133.0000	644.0000	33.0000	872.0000	558.0000	381.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
188	467	0.9557179808616638	467	0.261852890253067	467.0000	228.0000	33.0000	669.0000	133.0000	534.0000	644.0000	859.0000	96.0000	226.0000	0.9557	0.0221	0.0083	0.0061	0.0017	0.0011	0.0007	0.0004	0.0003	0.0003	0	31	
189	467	0.9939494132995605	467	0.056895479559898376	467.0000	82.0000	521.0000	240.0000	670.0000	884.0000	504.0000	890.0000	256.0000	323.0000	0.9939	0.0016	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	31	
190	467	0.9997667670249939	467	0.002796347253024578	467.0000	323.0000	228.0000	190.0000	884.0000	96.0000	558.0000	133.0000	98.0000	621.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
191	467	0.9250574707984924	467	0.5286335349082947	467.0000	884.0000	240.0000	886.0000	478.0000	840.0000	323.0000	190.0000	513.0000	235.0000	0.9251	0.0147	0.0086	0.0058	0.0038	0.0033	0.0031	0.0028	0.0022	0.0022	0	31	
192	467	0.9921294450759888	467	0.05914744734764099	467.0000	884.0000	235.0000	515.0000	661.0000	478.0000	513.0000	532.0000	588.0000	840.0000	0.9921	0.0039	0.0020	0.0009	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	32	
193	467	0.9999037981033325	467	0.0011683129705488682	467.0000	323.0000	534.0000	133.0000	190.0000	644.0000	33.0000	683.0000	872.0000	475.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
194	467	0.984954833984375	467	0.11040202528238297	467.0000	33.0000	228.0000	133.0000	669.0000	534.0000	644.0000	96.0000	118.0000	859.0000	0.9850	0.0056	0.0028	0.0024	0.0012	0.0007	0.0004	0.0002	0.0002	0.0002	0	32	
195	467	0.9972625970840454	467	0.028160560876131058	467.0000	521.0000	82.0000	504.0000	160.0000	240.0000	323.0000	670.0000	888.0000	256.0000	0.9973	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	32	
196	467	0.9997608065605164	467	0.002730367239564657	467.0000	323.0000	228.0000	96.0000	133.0000	190.0000	558.0000	884.0000	98.0000	793.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
197	467	0.8894487023353577	467	0.7516397833824158	467.0000	884.0000	240.0000	886.0000	478.0000	840.0000	806.0000	532.0000	663.0000	513.0000	0.8894	0.0218	0.0091	0.0067	0.0060	0.0045	0.0039	0.0038	0.0036	0.0035	0	32	
198	467	0.9934343099594116	467	0.05182899907231331	467.0000	884.0000	235.0000	515.0000	661.0000	478.0000	532.0000	670.0000	513.0000	190.0000	0.9934	0.0027	0.0016	0.0009	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0	33	
199	467	0.9999675750732422	467	0.00044249044731259346	467.0000	323.0000	534.0000	190.0000	133.0000	644.0000	33.0000	872.0000	558.0000	381.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
200	467	0.9758338332176208	467	0.15296338498592377	467.0000	228.0000	33.0000	669.0000	534.0000	133.0000	644.0000	96.0000	118.0000	859.0000	0.9758	0.0101	0.0082	0.0027	0.0009	0.0005	0.0002	0.0002	0.0002	0.0002	0	33	
201	467	0.9938052892684937	467	0.05812609940767288	467.0000	82.0000	521.0000	789.0000	670.0000	504.0000	160.0000	888.0000	942.0000	240.0000	0.9938	0.0014	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	33	
202	467	0.9999017715454102	467	0.00123245595023036	467.0000	323.0000	228.0000	190.0000	621.0000	558.0000	96.0000	884.0000	133.0000	521.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
203	467	0.817041277885437	467	1.0136606693267822	467.0000	884.0000	190.0000	886.0000	323.0000	240.0000	663.0000	513.0000	478.0000	840.0000	0.8170	0.0621	0.0206	0.0119	0.0118	0.0096	0.0050	0.0046	0.0045	0.0045	0	33	
204	467	0.987066924571991	467	0.09448424726724625	467.0000	235.0000	884.0000	661.0000	515.0000	478.0000	532.0000	513.0000	886.0000	670.0000	0.9871	0.0056	0.0025	0.0019	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0	34	
205	467	0.9999349117279053	467	0.0008469676831737161	467.0000	323.0000	644.0000	534.0000	190.0000	33.0000	104.0000	133.0000	558.0000	872.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
206	467	0.980753481388092	467	0.13209187984466553	467.0000	33.0000	228.0000	669.0000	534.0000	644.0000	133.0000	521.0000	859.0000	118.0000	0.9808	0.0080	0.0046	0.0028	0.0008	0.0007	0.0005	0.0002	0.0002	0.0002	0	34	
207	467	0.9528545141220093	467	0.34150266647338867	467.0000	521.0000	82.0000	942.0000	789.0000	888.0000	504.0000	160.0000	670.0000	620.0000	0.9529	0.0101	0.0066	0.0050	0.0029	0.0024	0.0020	0.0015	0.0013	0.0012	0	34	
208	467	0.9998008608818054	467	0.002477428875863552	467.0000	323.0000	228.0000	621.0000	884.0000	558.0000	521.0000	190.0000	793.0000	104.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
209	467	0.7845859527587891	467	1.330446720123291	467.0000	884.0000	240.0000	886.0000	806.0000	478.0000	663.0000	77.0000	840.0000	476.0000	0.7846	0.0298	0.0205	0.0181	0.0142	0.0102	0.0091	0.0076	0.0074	0.0062	0	34	
210	467	0.9700257182121277	467	0.19190679490566254	467.0000	515.0000	884.0000	235.0000	661.0000	478.0000	588.0000	782.0000	670.0000	532.0000	0.9700	0.0138	0.0054	0.0048	0.0016	0.0009	0.0004	0.0003	0.0002	0.0002	0	35	
211	467	0.9999182224273682	467	0.0009923975449055433	467.0000	323.0000	190.0000	534.0000	644.0000	133.0000	558.0000	104.0000	872.0000	381.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
212	467	0.9812955260276794	467	0.13615716993808746	467.0000	669.0000	228.0000	33.0000	133.0000	534.0000	644.0000	118.0000	521.0000	96.0000	0.9813	0.0052	0.0045	0.0030	0.0019	0.0007	0.0005	0.0004	0.0003	0.0003	0	35	
213	467	0.967549204826355	467	0.23556256294250488	467.0000	521.0000	942.0000	82.0000	789.0000	888.0000	504.0000	160.0000	620.0000	670.0000	0.9675	0.0131	0.0025	0.0018	0.0016	0.0012	0.0011	0.0011	0.0008	0.0006	0	35	
