	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	854	0.8606188893318176	411	0.5942918658256531	854.0000	411.0000	285.0000	830.0000	219.0000	626.0000	6.0000	552.0000	425.0000	453.0000	0.8606	0.0984	0.0144	0.0057	0.0050	0.0041	0.0020	0.0010	0.0009	0.0008	1	15	
108	854	0.9846720099449158	411	0.08832164853811264	854.0000	411.0000	700.0000	811.0000	453.0000	59.0000	340.0000	488.0000	85.0000	528.0000	0.9847	0.0135	0.0009	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	15	
109	854	0.9486355781555176	411	0.21766206622123718	854.0000	411.0000	811.0000	453.0000	59.0000	700.0000	517.0000	219.0000	285.0000	488.0000	0.9486	0.0486	0.0020	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	15	
110	411	0.4951629042625427	411	1.0490752458572388	411.0000	854.0000	626.0000	219.0000	6.0000	700.0000	547.0000	552.0000	757.0000	297.0000	0.4952	0.4443	0.0215	0.0090	0.0044	0.0036	0.0025	0.0015	0.0014	0.0012	0	15	
111	411	0.8249108791351318	411	0.57541424036026	411.0000	854.0000	700.0000	219.0000	811.0000	589.0000	425.0000	453.0000	661.0000	117.0000	0.8249	0.1592	0.0046	0.0013	0.0008	0.0006	0.0005	0.0005	0.0005	0.0004	0	15	
112	854	0.8959071636199951	411	0.5291901230812073	854.0000	85.0000	347.0000	411.0000	528.0000	319.0000	909.0000	517.0000	247.0000	547.0000	0.8959	0.0425	0.0196	0.0182	0.0071	0.0058	0.0023	0.0015	0.0013	0.0010	3	16	
113	528	0.392556756734848	411	2.037736177444458	528.0000	854.0000	85.0000	319.0000	411.0000	547.0000	247.0000	217.0000	471.0000	517.0000	0.3926	0.1360	0.1181	0.0839	0.0661	0.0606	0.0522	0.0344	0.0126	0.0121	4	16	
114	854	0.5839889645576477	411	1.5740242004394531	854.0000	528.0000	319.0000	411.0000	247.0000	347.0000	217.0000	909.0000	517.0000	453.0000	0.5840	0.1366	0.1034	0.0571	0.0325	0.0171	0.0090	0.0074	0.0068	0.0067	3	16	
115	854	0.9967190623283386	411	0.026969578117132187	854.0000	411.0000	282.0000	347.0000	85.0000	811.0000	651.0000	478.0000	746.0000	700.0000	0.9967	0.0013	0.0013	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	1	16	
116	854	0.9897080659866333	411	0.06473366171121597	854.0000	411.0000	347.0000	282.0000	85.0000	746.0000	811.0000	651.0000	319.0000	807.0000	0.9897	0.0082	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	16	
117	528	0.6128108501434326	411	1.4615135192871094	528.0000	471.0000	854.0000	217.0000	547.0000	247.0000	411.0000	319.0000	85.0000	517.0000	0.6128	0.1138	0.1013	0.0504	0.0483	0.0240	0.0122	0.0095	0.0052	0.0031	6	16	
118	854	0.4212436378002167	411	1.409761905670166	854.0000	411.0000	471.0000	347.0000	319.0000	247.0000	807.0000	909.0000	528.0000	71.0000	0.4212	0.3951	0.0709	0.0397	0.0266	0.0126	0.0077	0.0061	0.0049	0.0038	1	16	
119	854	0.9734047055244446	411	0.19324252009391785	854.0000	411.0000	811.0000	57.0000	748.0000	285.0000	247.0000	524.0000	177.0000	304.0000	0.9734	0.0110	0.0045	0.0027	0.0007	0.0007	0.0005	0.0004	0.0003	0.0002	1	17	
120	854	0.9811543822288513	411	0.13354676961898804	854.0000	411.0000	279.0000	340.0000	748.0000	57.0000	247.0000	319.0000	453.0000	830.0000	0.9812	0.0077	0.0043	0.0019	0.0011	0.0008	0.0003	0.0002	0.0002	0.0002	1	17	
121	854	0.9898101091384888	411	0.06938330829143524	854.0000	411.0000	279.0000	247.0000	748.0000	285.0000	57.0000	278.0000	520.0000	671.0000	0.9898	0.0069	0.0014	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	17	
122	854	0.9912549257278442	411	0.05439469963312149	854.0000	411.0000	700.0000	811.0000	792.0000	57.0000	278.0000	522.0000	748.0000	452.0000	0.9913	0.0081	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	17	
123	854	0.9262064099311829	411	0.28051498532295227	854.0000	411.0000	811.0000	792.0000	746.0000	57.0000	522.0000	278.0000	748.0000	476.0000	0.9262	0.0718	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	17	
124	854	0.93474280834198	411	0.3423292934894562	854.0000	411.0000	279.0000	626.0000	278.0000	6.0000	837.0000	219.0000	247.0000	277.0000	0.9347	0.0411	0.0067	0.0040	0.0031	0.0030	0.0026	0.0011	0.0007	0.0004	1	17	
125	411	0.5163077116012573	411	0.8472400307655334	411.0000	854.0000	524.0000	429.0000	57.0000	247.0000	811.0000	340.0000	748.0000	453.0000	0.5163	0.4643	0.0029	0.0025	0.0017	0.0017	0.0008	0.0006	0.0005	0.0005	0	17	
126	411	0.5616230368614197	411	0.9338797926902771	411.0000	854.0000	746.0000	811.0000	868.0000	807.0000	285.0000	524.0000	177.0000	857.0000	0.5616	0.3918	0.0243	0.0057	0.0029	0.0024	0.0011	0.0011	0.0010	0.0008	0	18	
127	411	0.546728253364563	411	0.8527735471725464	411.0000	854.0000	868.0000	277.0000	6.0000	319.0000	226.0000	517.0000	340.0000	219.0000	0.5467	0.4311	0.0039	0.0034	0.0016	0.0015	0.0013	0.0012	0.0007	0.0007	0	18	
128	854	0.6640585660934448	411	0.6905827522277832	854.0000	411.0000	868.0000	526.0000	277.0000	857.0000	278.0000	285.0000	6.0000	162.0000	0.6641	0.3296	0.0014	0.0007	0.0005	0.0005	0.0005	0.0004	0.0002	0.0001	1	18	
129	411	0.84190434217453	411	0.4581325650215149	411.0000	854.0000	811.0000	746.0000	661.0000	329.0000	452.0000	522.0000	326.0000	638.0000	0.8419	0.1555	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	18	
130	411	0.7658575773239136	411	0.5679875612258911	411.0000	854.0000	811.0000	746.0000	661.0000	651.0000	522.0000	329.0000	807.0000	269.0000	0.7659	0.2314	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	18	
131	411	0.8594971299171448	411	0.4907410740852356	411.0000	854.0000	471.0000	6.0000	277.0000	868.0000	807.0000	278.0000	247.0000	526.0000	0.8595	0.1261	0.0058	0.0026	0.0008	0.0007	0.0006	0.0003	0.0003	0.0002	0	18	
132	411	0.9905574321746826	411	0.07165047526359558	411.0000	854.0000	71.0000	807.0000	319.0000	6.0000	277.0000	226.0000	811.0000	746.0000	0.9906	0.0059	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	18	
133	411	0.8771103620529175	411	0.5409109592437744	411.0000	854.0000	811.0000	524.0000	792.0000	807.0000	452.0000	746.0000	57.0000	401.0000	0.8771	0.0852	0.0121	0.0069	0.0067	0.0013	0.0012	0.0010	0.0008	0.0007	0	19	
134	854	0.5208442211151123	411	0.7903878688812256	854.0000	411.0000	277.0000	524.0000	868.0000	57.0000	401.0000	226.0000	700.0000	326.0000	0.5208	0.4647	0.0064	0.0023	0.0012	0.0012	0.0003	0.0002	0.0002	0.0002	1	19	
135	411	0.8411800265312195	411	0.520754337310791	411.0000	854.0000	326.0000	425.0000	277.0000	526.0000	520.0000	401.0000	247.0000	522.0000	0.8412	0.1438	0.0066	0.0038	0.0009	0.0004	0.0004	0.0003	0.0002	0.0002	0	19	
136	854	0.5401533246040344	411	1.4185962677001953	854.0000	411.0000	811.0000	524.0000	792.0000	452.0000	865.0000	59.0000	700.0000	746.0000	0.5402	0.2212	0.1280	0.0279	0.0227	0.0179	0.0141	0.0089	0.0046	0.0026	1	19	
137	411	0.4856392443180084	411	0.9704335331916809	411.0000	854.0000	811.0000	792.0000	452.0000	326.0000	865.0000	59.0000	522.0000	700.0000	0.4856	0.4668	0.0121	0.0071	0.0056	0.0055	0.0052	0.0029	0.0016	0.0010	0	19	
138	411	0.8988932967185974	411	0.3977770209312439	411.0000	471.0000	854.0000	277.0000	324.0000	425.0000	6.0000	757.0000	326.0000	517.0000	0.8989	0.0874	0.0045	0.0036	0.0020	0.0012	0.0004	0.0003	0.0002	0.0001	0	19	
139	411	0.9952641725540161	411	0.04400897026062012	411.0000	854.0000	247.0000	524.0000	811.0000	401.0000	425.0000	324.0000	807.0000	57.0000	0.9953	0.0020	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	19	
140	854	0.9493294358253479	411	0.3207748532295227	854.0000	85.0000	411.0000	285.0000	247.0000	700.0000	868.0000	57.0000	440.0000	320.0000	0.9493	0.0154	0.0090	0.0072	0.0039	0.0035	0.0021	0.0019	0.0018	0.0011	2	20	
141	854	0.601347029209137	411	1.7473911046981812	854.0000	868.0000	247.0000	411.0000	528.0000	57.0000	85.0000	440.0000	700.0000	453.0000	0.6013	0.1315	0.0583	0.0337	0.0335	0.0227	0.0191	0.0117	0.0094	0.0071	3	20	
142	854	0.585900068283081	411	1.3429811000823975	854.0000	247.0000	868.0000	411.0000	440.0000	57.0000	893.0000	526.0000	85.0000	552.0000	0.5859	0.1452	0.1192	0.1118	0.0072	0.0065	0.0027	0.0023	0.0020	0.0018	3	20	
143	854	0.9934898614883423	411	0.04540276527404785	854.0000	411.0000	85.0000	700.0000	522.0000	347.0000	811.0000	247.0000	278.0000	285.0000	0.9935	0.0047	0.0011	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	20	
144	854	0.973334550857544	411	0.13286174833774567	854.0000	411.0000	700.0000	85.0000	522.0000	278.0000	247.0000	807.0000	517.0000	471.0000	0.9733	0.0251	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	20	
145	854	0.30522987246513367	411	2.244429588317871	854.0000	700.0000	528.0000	85.0000	552.0000	411.0000	247.0000	471.0000	789.0000	626.0000	0.3052	0.1994	0.1494	0.0891	0.0530	0.0420	0.0357	0.0337	0.0241	0.0089	5	20	
146	411	0.4825654625892639	411	1.9154505729675293	411.0000	247.0000	854.0000	528.0000	700.0000	85.0000	226.0000	471.0000	868.0000	626.0000	0.4826	0.1932	0.1244	0.0375	0.0330	0.0200	0.0135	0.0090	0.0081	0.0073	0	20	
147	854	0.6335842609405518	411	0.8593673706054688	854.0000	411.0000	524.0000	811.0000	278.0000	57.0000	452.0000	808.0000	0.0000	746.0000	0.6336	0.3214	0.0280	0.0079	0.0023	0.0023	0.0009	0.0007	0.0005	0.0004	1	21	
148	854	0.6274653673171997	411	0.9915721416473389	854.0000	411.0000	340.0000	226.0000	508.0000	524.0000	528.0000	277.0000	453.0000	589.0000	0.6275	0.2940	0.0386	0.0231	0.0024	0.0019	0.0018	0.0017	0.0007	0.0007	1	21	
149	411	0.596071720123291	411	1.1232686042785645	411.0000	854.0000	520.0000	57.0000	893.0000	247.0000	282.0000	626.0000	524.0000	873.0000	0.5961	0.2560	0.1110	0.0124	0.0046	0.0034	0.0026	0.0016	0.0014	0.0013	0	21	
150	854	0.6395357847213745	411	0.9140797853469849	854.0000	411.0000	452.0000	811.0000	0.0000	700.0000	524.0000	340.0000	347.0000	780.0000	0.6395	0.3063	0.0297	0.0075	0.0030	0.0025	0.0023	0.0013	0.0007	0.0007	1	21	
151	411	0.7127160429954529	411	0.8669723272323608	411.0000	854.0000	452.0000	661.0000	893.0000	57.0000	811.0000	700.0000	0.0000	347.0000	0.7127	0.2285	0.0352	0.0030	0.0030	0.0028	0.0017	0.0011	0.0011	0.0010	0	21	
152	411	0.7102874517440796	411	1.3967249393463135	411.0000	854.0000	893.0000	471.0000	419.0000	478.0000	247.0000	282.0000	661.0000	524.0000	0.7103	0.1194	0.0296	0.0152	0.0146	0.0111	0.0104	0.0101	0.0054	0.0049	0	21	
153	411	0.852944016456604	411	0.6871874332427979	411.0000	854.0000	524.0000	57.0000	452.0000	247.0000	226.0000	520.0000	528.0000	661.0000	0.8529	0.0852	0.0226	0.0059	0.0057	0.0047	0.0035	0.0018	0.0016	0.0014	0	21	
154	854	0.6469111442565918	411	0.9716264605522156	854.0000	411.0000	700.0000	8.0000	807.0000	453.0000	811.0000	521.0000	278.0000	0.0000	0.6469	0.3069	0.0079	0.0062	0.0022	0.0019	0.0017	0.0013	0.0012	0.0012	1	22	
155	854	0.8983647227287292	411	0.43343329429626465	854.0000	411.0000	626.0000	830.0000	868.0000	226.0000	279.0000	57.0000	304.0000	528.0000	0.8984	0.0767	0.0117	0.0060	0.0019	0.0014	0.0007	0.0005	0.0002	0.0002	1	22	
156	854	0.813483715057373	411	0.6337271332740784	854.0000	411.0000	830.0000	626.0000	441.0000	279.0000	868.0000	247.0000	526.0000	57.0000	0.8135	0.1515	0.0143	0.0107	0.0053	0.0006	0.0005	0.0004	0.0003	0.0002	1	22	
157	854	0.9514362812042236	411	0.20783241093158722	854.0000	411.0000	811.0000	700.0000	278.0000	748.0000	830.0000	340.0000	453.0000	329.0000	0.9514	0.0465	0.0010	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	22	
158	854	0.7909818887710571	411	0.5213565826416016	854.0000	411.0000	278.0000	811.0000	868.0000	57.0000	517.0000	290.0000	700.0000	277.0000	0.7910	0.2080	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	22	
159	411	0.5845311284065247	411	1.2729625701904297	411.0000	471.0000	854.0000	626.0000	830.0000	6.0000	181.0000	837.0000	789.0000	278.0000	0.5845	0.1953	0.1293	0.0611	0.0069	0.0029	0.0028	0.0027	0.0014	0.0013	0	22	
160	411	0.7720726728439331	411	1.0891896486282349	411.0000	854.0000	626.0000	226.0000	807.0000	830.0000	181.0000	304.0000	247.0000	57.0000	0.7721	0.1054	0.0369	0.0157	0.0107	0.0051	0.0051	0.0043	0.0042	0.0034	0	22	
161	411	0.7304024696350098	411	0.6484413146972656	411.0000	854.0000	524.0000	700.0000	425.0000	508.0000	0.0000	277.0000	58.0000	746.0000	0.7304	0.2616	0.0014	0.0009	0.0006	0.0006	0.0004	0.0003	0.0002	0.0002	0	23	
162	411	0.7506349682807922	411	0.6240292191505432	411.0000	854.0000	453.0000	247.0000	277.0000	626.0000	868.0000	319.0000	282.0000	340.0000	0.7506	0.2409	0.0016	0.0013	0.0009	0.0008	0.0005	0.0004	0.0004	0.0004	0	23	
163	411	0.87880939245224	411	0.4212367534637451	411.0000	854.0000	247.0000	830.0000	282.0000	425.0000	626.0000	520.0000	401.0000	526.0000	0.8788	0.1087	0.0105	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	23	
164	411	0.784709095954895	411	0.6755193471908569	411.0000	854.0000	340.0000	811.0000	700.0000	453.0000	746.0000	524.0000	427.0000	0.0000	0.7847	0.1856	0.0148	0.0046	0.0027	0.0009	0.0004	0.0004	0.0003	0.0003	0	23	
165	411	0.9620783925056458	411	0.188415065407753	411.0000	854.0000	811.0000	340.0000	453.0000	364.0000	700.0000	746.0000	57.0000	277.0000	0.9621	0.0339	0.0008	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	23	
166	411	0.987078070640564	411	0.1007382795214653	411.0000	471.0000	854.0000	626.0000	425.0000	247.0000	6.0000	700.0000	0.0000	277.0000	0.9871	0.0033	0.0027	0.0024	0.0012	0.0007	0.0004	0.0003	0.0002	0.0002	0	23	
167	411	0.9844787120819092	411	0.12099790573120117	411.0000	854.0000	524.0000	340.0000	425.0000	319.0000	247.0000	6.0000	515.0000	803.0000	0.9845	0.0076	0.0017	0.0013	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	23	
168	854	0.8864741921424866	411	0.6088247299194336	854.0000	811.0000	411.0000	247.0000	57.0000	748.0000	85.0000	524.0000	792.0000	746.0000	0.8865	0.0325	0.0287	0.0111	0.0104	0.0062	0.0051	0.0040	0.0038	0.0030	2	24	
169	854	0.920446515083313	411	0.3437362015247345	854.0000	247.0000	411.0000	226.0000	528.0000	57.0000	319.0000	748.0000	278.0000	279.0000	0.9204	0.0650	0.0070	0.0036	0.0008	0.0005	0.0003	0.0003	0.0002	0.0002	2	24	
170	854	0.9552739262580872	411	0.22091428935527802	854.0000	247.0000	411.0000	278.0000	748.0000	522.0000	811.0000	401.0000	57.0000	807.0000	0.9553	0.0266	0.0169	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	2	24	
171	854	0.8696517944335938	411	0.4700847864151001	854.0000	411.0000	811.0000	247.0000	278.0000	452.0000	651.0000	85.0000	700.0000	524.0000	0.8697	0.1030	0.0249	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	1	24	
172	854	0.8861038684844971	411	0.37263810634613037	854.0000	411.0000	811.0000	651.0000	247.0000	57.0000	278.0000	85.0000	340.0000	746.0000	0.8861	0.1111	0.0015	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	24	
173	247	0.42232680320739746	411	1.5977287292480469	247.0000	854.0000	411.0000	528.0000	748.0000	471.0000	524.0000	278.0000	85.0000	811.0000	0.4223	0.3942	0.0508	0.0425	0.0097	0.0082	0.0066	0.0052	0.0035	0.0033	2	24	
174	854	0.5733580589294434	411	0.9204199314117432	854.0000	411.0000	247.0000	748.0000	811.0000	57.0000	452.0000	524.0000	807.0000	278.0000	0.5734	0.3526	0.0683	0.0008	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	1	24	
175	411	0.52603679895401	411	1.391180396080017	411.0000	854.0000	811.0000	524.0000	522.0000	57.0000	700.0000	0.0000	746.0000	247.0000	0.5260	0.2888	0.0870	0.0337	0.0151	0.0118	0.0072	0.0051	0.0034	0.0029	0	25	
176	854	0.9869146943092346	411	0.07728689163923264	854.0000	411.0000	277.0000	6.0000	226.0000	340.0000	279.0000	247.0000	507.0000	304.0000	0.9869	0.0119	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	25	
177	411	0.8352606892585754	411	0.4953368902206421	411.0000	854.0000	247.0000	57.0000	6.0000	811.0000	520.0000	278.0000	307.0000	944.0000	0.8353	0.1556	0.0069	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	25	
178	854	0.7284931540489197	411	0.634467363357544	854.0000	411.0000	700.0000	746.0000	811.0000	522.0000	524.0000	452.0000	329.0000	278.0000	0.7285	0.2643	0.0023	0.0013	0.0012	0.0011	0.0002	0.0002	0.0001	0.0001	1	25	
179	854	0.5438781976699829	411	0.7025632262229919	854.0000	411.0000	746.0000	522.0000	278.0000	811.0000	517.0000	340.0000	651.0000	85.0000	0.5439	0.4547	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	25	
180	411	0.8391811847686768	411	0.6545507907867432	411.0000	854.0000	6.0000	247.0000	626.0000	471.0000	0.0000	528.0000	700.0000	661.0000	0.8392	0.1188	0.0071	0.0070	0.0070	0.0060	0.0034	0.0014	0.0013	0.0006	0	25	
181	411	0.9215061664581299	411	0.29130327701568604	411.0000	854.0000	247.0000	811.0000	524.0000	700.0000	661.0000	452.0000	528.0000	57.0000	0.9215	0.0765	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	25	
182	854	0.9039365649223328	411	0.3743838667869568	854.0000	411.0000	524.0000	0.0000	748.0000	700.0000	278.0000	57.0000	746.0000	58.0000	0.9039	0.0834	0.0083	0.0013	0.0007	0.0005	0.0002	0.0002	0.0002	0.0001	1	26	
183	854	0.8950139880180359	411	0.5100196599960327	854.0000	219.0000	226.0000	411.0000	830.0000	589.0000	6.0000	277.0000	889.0000	453.0000	0.8950	0.0406	0.0281	0.0218	0.0062	0.0019	0.0017	0.0006	0.0004	0.0003	3	26	
184	854	0.9861825704574585	411	0.07954484224319458	854.0000	411.0000	830.0000	278.0000	6.0000	247.0000	219.0000	277.0000	520.0000	700.0000	0.9862	0.0126	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	26	
185	854	0.9841400384902954	411	0.09171879291534424	854.0000	411.0000	700.0000	0.0000	488.0000	524.0000	340.0000	729.0000	811.0000	329.0000	0.9841	0.0129	0.0025	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	26	
186	854	0.9825612902641296	411	0.09069923311471939	854.0000	411.0000	700.0000	524.0000	0.0000	57.0000	746.0000	278.0000	748.0000	453.0000	0.9826	0.0171	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	26	
187	411	0.5439524054527283	411	0.8330187797546387	411.0000	854.0000	471.0000	0.0000	700.0000	6.0000	626.0000	528.0000	247.0000	277.0000	0.5440	0.4338	0.0061	0.0046	0.0034	0.0021	0.0016	0.0006	0.0005	0.0004	0	26	
188	411	0.8817847371101379	411	0.47022247314453125	411.0000	854.0000	524.0000	748.0000	452.0000	57.0000	700.0000	746.0000	658.0000	0.0000	0.8818	0.0962	0.0119	0.0022	0.0011	0.0007	0.0007	0.0007	0.0005	0.0004	0	26	
189	411	0.9197484254837036	411	0.40617266297340393	411.0000	854.0000	517.0000	528.0000	340.0000	524.0000	746.0000	857.0000	319.0000	540.0000	0.9197	0.0528	0.0075	0.0063	0.0046	0.0011	0.0007	0.0006	0.0005	0.0003	0	27	
190	340	0.32753807306289673	411	2.2347164154052734	340.0000	411.0000	528.0000	442.0000	162.0000	854.0000	517.0000	319.0000	868.0000	285.0000	0.3275	0.2834	0.0851	0.0531	0.0511	0.0357	0.0289	0.0209	0.0131	0.0094	1	27	
191	340	0.4087974429130554	411	1.9597628116607666	340.0000	411.0000	453.0000	442.0000	626.0000	528.0000	441.0000	517.0000	162.0000	854.0000	0.4088	0.2904	0.0602	0.0400	0.0346	0.0343	0.0286	0.0128	0.0105	0.0104	1	27	
192	854	0.5217121839523315	411	0.7046681642532349	854.0000	411.0000	340.0000	282.0000	700.0000	651.0000	857.0000	277.0000	832.0000	347.0000	0.5217	0.4771	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	27	
193	411	0.6501798033714294	411	0.6627916693687439	411.0000	854.0000	340.0000	868.0000	6.0000	857.0000	746.0000	290.0000	347.0000	651.0000	0.6502	0.3484	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	27	
194	411	0.8747795820236206	411	0.6569321751594543	411.0000	528.0000	854.0000	340.0000	471.0000	282.0000	517.0000	6.0000	789.0000	626.0000	0.8748	0.0598	0.0136	0.0125	0.0088	0.0054	0.0041	0.0034	0.0025	0.0013	0	27	
195	411	0.6979327201843262	411	1.0763249397277832	411.0000	340.0000	319.0000	854.0000	517.0000	528.0000	6.0000	626.0000	169.0000	453.0000	0.6979	0.2045	0.0269	0.0171	0.0162	0.0052	0.0050	0.0044	0.0015	0.0013	0	27	
196	411	0.5221514701843262	411	1.6698670387268066	411.0000	854.0000	57.0000	304.0000	285.0000	526.0000	401.0000	226.0000	811.0000	247.0000	0.5222	0.2030	0.1514	0.0177	0.0150	0.0111	0.0058	0.0053	0.0049	0.0046	0	28	
197	226	0.8598436713218689	411	0.7162801027297974	226.0000	411.0000	854.0000	304.0000	6.0000	57.0000	219.0000	526.0000	868.0000	168.0000	0.8598	0.0593	0.0261	0.0107	0.0080	0.0055	0.0055	0.0033	0.0032	0.0018	1	28	
198	411	0.8529444336891174	411	0.8221824169158936	411.0000	526.0000	6.0000	854.0000	57.0000	247.0000	868.0000	195.0000	168.0000	857.0000	0.8529	0.0417	0.0204	0.0179	0.0159	0.0063	0.0061	0.0037	0.0035	0.0034	0	28	
199	854	0.9246875047683716	411	0.30234062671661377	854.0000	411.0000	811.0000	700.0000	865.0000	85.0000	471.0000	661.0000	508.0000	324.0000	0.9247	0.0691	0.0033	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	28	
200	854	0.6692360043525696	411	0.8195463418960571	854.0000	411.0000	811.0000	57.0000	865.0000	59.0000	661.0000	85.0000	700.0000	857.0000	0.6692	0.2962	0.0178	0.0070	0.0012	0.0009	0.0007	0.0007	0.0005	0.0004	1	28	
201	411	0.7592588663101196	411	0.9630532264709473	411.0000	471.0000	854.0000	6.0000	247.0000	85.0000	279.0000	528.0000	868.0000	526.0000	0.7593	0.0978	0.0734	0.0435	0.0044	0.0022	0.0014	0.0014	0.0011	0.0011	0	28	
202	411	0.9159289598464966	411	0.4736177921295166	411.0000	854.0000	226.0000	304.0000	57.0000	589.0000	6.0000	247.0000	658.0000	811.0000	0.9159	0.0426	0.0100	0.0071	0.0052	0.0033	0.0023	0.0020	0.0013	0.0008	0	28	
203	411	0.6389644742012024	411	1.4902148246765137	411.0000	524.0000	811.0000	854.0000	746.0000	347.0000	700.0000	57.0000	0.0000	452.0000	0.6390	0.1422	0.0710	0.0258	0.0252	0.0135	0.0118	0.0114	0.0070	0.0067	0	29	
204	411	0.8362382054328918	411	0.8386449813842773	411.0000	854.0000	226.0000	528.0000	57.0000	868.0000	453.0000	441.0000	247.0000	524.0000	0.8362	0.0844	0.0191	0.0066	0.0049	0.0048	0.0041	0.0033	0.0024	0.0021	0	29	
205	441	0.7284621000289917	411	0.8812353610992432	441.0000	411.0000	854.0000	247.0000	830.0000	453.0000	401.0000	226.0000	873.0000	279.0000	0.7285	0.2157	0.0214	0.0063	0.0043	0.0034	0.0022	0.0020	0.0013	0.0009	1	29	
206	411	0.41007712483406067	411	1.4963401556015015	411.0000	700.0000	854.0000	0.0000	478.0000	452.0000	326.0000	729.0000	808.0000	757.0000	0.4101	0.3498	0.1504	0.0301	0.0077	0.0074	0.0046	0.0043	0.0043	0.0033	0	29	
207	411	0.7089916467666626	411	1.0337591171264648	411.0000	854.0000	700.0000	746.0000	811.0000	452.0000	326.0000	729.0000	865.0000	524.0000	0.7090	0.1920	0.0532	0.0042	0.0030	0.0028	0.0027	0.0024	0.0023	0.0023	0	29	
208	411	0.6626543402671814	411	0.9476007223129272	411.0000	471.0000	700.0000	528.0000	425.0000	517.0000	247.0000	909.0000	6.0000	626.0000	0.6627	0.2811	0.0157	0.0133	0.0049	0.0029	0.0025	0.0017	0.0014	0.0010	0	29	
209	411	0.9736865758895874	411	0.220220685005188	411.0000	524.0000	854.0000	811.0000	247.0000	700.0000	425.0000	515.0000	169.0000	807.0000	0.9737	0.0050	0.0035	0.0017	0.0015	0.0010	0.0010	0.0009	0.0009	0.0005	0	29	
210	411	0.9338768124580383	411	0.33138227462768555	411.0000	854.0000	811.0000	524.0000	0.0000	746.0000	57.0000	700.0000	748.0000	453.0000	0.9339	0.0411	0.0158	0.0021	0.0018	0.0008	0.0005	0.0005	0.0004	0.0003	0	30	
211	411	0.7544325590133667	411	0.6970446109771729	411.0000	854.0000	226.0000	277.0000	340.0000	830.0000	279.0000	6.0000	868.0000	278.0000	0.7544	0.2117	0.0264	0.0019	0.0010	0.0007	0.0003	0.0003	0.0003	0.0003	0	30	
212	411	0.9872490763664246	411	0.09170357137918472	411.0000	854.0000	441.0000	277.0000	873.0000	401.0000	425.0000	520.0000	385.0000	526.0000	0.9872	0.0074	0.0021	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	30	
213	854	0.4855680763721466	411	0.8749687075614929	854.0000	411.0000	700.0000	811.0000	0.0000	744.0000	340.0000	661.0000	59.0000	453.0000	0.4856	0.4751	0.0284	0.0044	0.0039	0.0008	0.0003	0.0002	0.0001	0.0001	1	30	
