	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
54	96	0.9618863463401794	567	0.2323848158121109	96.0000	853.0000	384.0000	730.0000	338.0000	567.0000	555.0000	54.0000	937.0000	909.0000	0.9619	0.0198	0.0054	0.0024	0.0023	0.0020	0.0012	0.0011	0.0009	0.0006	5	54	
55	96	0.9380900859832764	567	0.37020987272262573	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	937.0000	54.0000	346.0000	0.9381	0.0150	0.0134	0.0109	0.0072	0.0040	0.0027	0.0020	0.0018	0.0007	5	55	
56	96	0.8515808582305908	567	0.714252233505249	96.0000	853.0000	338.0000	384.0000	730.0000	54.0000	567.0000	555.0000	346.0000	937.0000	0.8516	0.0489	0.0359	0.0223	0.0165	0.0044	0.0039	0.0036	0.0033	0.0028	6	56	
57	96	0.8723029494285583	567	0.6387089490890503	96.0000	853.0000	384.0000	730.0000	54.0000	567.0000	555.0000	338.0000	937.0000	346.0000	0.8723	0.0384	0.0373	0.0106	0.0094	0.0088	0.0069	0.0055	0.0048	0.0013	5	57	
58	96	0.8778213262557983	567	0.6389056444168091	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	937.0000	54.0000	346.0000	0.8778	0.0392	0.0221	0.0135	0.0114	0.0112	0.0077	0.0047	0.0030	0.0021	5	58	
59	96	0.847098171710968	567	0.7049821615219116	96.0000	853.0000	338.0000	384.0000	730.0000	567.0000	555.0000	937.0000	54.0000	346.0000	0.8471	0.0704	0.0239	0.0237	0.0090	0.0082	0.0057	0.0021	0.0021	0.0013	5	59	
60	96	0.8156468272209167	567	0.8034179210662842	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	937.0000	54.0000	346.0000	0.8156	0.0803	0.0431	0.0238	0.0093	0.0068	0.0062	0.0040	0.0028	0.0018	5	60	
61	96	0.8794622421264648	567	0.6098445057868958	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	937.0000	54.0000	346.0000	0.8795	0.0410	0.0289	0.0167	0.0093	0.0068	0.0052	0.0027	0.0025	0.0013	5	61	
62	96	0.9273317456245422	567	0.4056715667247772	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	937.0000	54.0000	346.0000	0.9273	0.0273	0.0142	0.0099	0.0059	0.0047	0.0032	0.0016	0.0014	0.0008	5	62	
63	96	0.9146794080734253	567	0.45967981219291687	96.0000	853.0000	384.0000	338.0000	567.0000	730.0000	555.0000	937.0000	54.0000	346.0000	0.9147	0.0321	0.0181	0.0116	0.0057	0.0057	0.0033	0.0020	0.0019	0.0008	4	63	
64	96	0.8952692747116089	567	0.5390428304672241	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	937.0000	54.0000	346.0000	0.8953	0.0392	0.0243	0.0149	0.0067	0.0051	0.0038	0.0023	0.0018	0.0012	5	64	
65	96	0.9225755929946899	567	0.41993248462677	96.0000	853.0000	384.0000	338.0000	567.0000	555.0000	730.0000	54.0000	937.0000	133.0000	0.9226	0.0274	0.0227	0.0069	0.0054	0.0037	0.0030	0.0022	0.0019	0.0009	4	65	
66	96	0.9350818395614624	567	0.36258870363235474	96.0000	853.0000	384.0000	338.0000	567.0000	730.0000	555.0000	54.0000	937.0000	60.0000	0.9351	0.0267	0.0160	0.0058	0.0038	0.0030	0.0029	0.0016	0.0012	0.0007	4	66	
67	96	0.890917956829071	567	0.5486056208610535	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	937.0000	54.0000	346.0000	0.8909	0.0389	0.0311	0.0147	0.0063	0.0048	0.0038	0.0023	0.0014	0.0010	5	67	
68	96	0.9176312685012817	567	0.4411814212799072	96.0000	853.0000	384.0000	338.0000	567.0000	730.0000	555.0000	937.0000	54.0000	133.0000	0.9176	0.0315	0.0214	0.0077	0.0051	0.0051	0.0038	0.0019	0.0016	0.0007	4	68	
69	96	0.9255276918411255	567	0.410277783870697	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	937.0000	54.0000	346.0000	0.9255	0.0304	0.0156	0.0071	0.0065	0.0042	0.0031	0.0013	0.0012	0.0008	5	69	
70	96	0.9294010996818542	567	0.40446600317955017	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	937.0000	54.0000	346.0000	0.9294	0.0239	0.0121	0.0109	0.0067	0.0053	0.0031	0.0017	0.0015	0.0011	5	70	
71	96	0.9414934515953064	567	0.3239993155002594	96.0000	853.0000	384.0000	338.0000	567.0000	555.0000	730.0000	54.0000	937.0000	60.0000	0.9415	0.0289	0.0127	0.0035	0.0033	0.0024	0.0021	0.0013	0.0011	0.0006	4	71	
72	96	0.9215789437294006	567	0.41673552989959717	96.0000	853.0000	384.0000	338.0000	567.0000	555.0000	730.0000	54.0000	937.0000	60.0000	0.9216	0.0323	0.0228	0.0042	0.0038	0.0036	0.0034	0.0023	0.0019	0.0006	4	72	
73	96	0.9407283067703247	567	0.3364962935447693	96.0000	853.0000	384.0000	567.0000	338.0000	555.0000	730.0000	54.0000	937.0000	60.0000	0.9407	0.0254	0.0138	0.0043	0.0038	0.0028	0.0024	0.0021	0.0012	0.0007	3	73	
74	96	0.9278771877288818	567	0.3904847502708435	96.0000	853.0000	384.0000	567.0000	338.0000	555.0000	730.0000	54.0000	937.0000	60.0000	0.9279	0.0294	0.0205	0.0046	0.0040	0.0031	0.0028	0.0022	0.0016	0.0007	3	74	
75	96	0.925701916217804	567	0.4042510688304901	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	54.0000	937.0000	346.0000	0.9257	0.0293	0.0204	0.0060	0.0042	0.0037	0.0031	0.0017	0.0015	0.0007	5	75	
76	96	0.9509210586547852	567	0.29076817631721497	96.0000	853.0000	384.0000	338.0000	567.0000	730.0000	555.0000	54.0000	937.0000	133.0000	0.9509	0.0194	0.0122	0.0040	0.0029	0.0028	0.0023	0.0012	0.0010	0.0005	4	76	
77	96	0.9428597092628479	567	0.32057392597198486	96.0000	853.0000	384.0000	567.0000	555.0000	338.0000	54.0000	730.0000	937.0000	60.0000	0.9429	0.0266	0.0135	0.0035	0.0026	0.0025	0.0023	0.0017	0.0013	0.0007	3	77	
78	96	0.929286539554596	567	0.38121137022972107	96.0000	853.0000	384.0000	338.0000	567.0000	730.0000	555.0000	54.0000	937.0000	60.0000	0.9293	0.0316	0.0180	0.0052	0.0035	0.0030	0.0027	0.0017	0.0013	0.0007	4	78	
79	96	0.9392796754837036	567	0.34407395124435425	96.0000	853.0000	384.0000	338.0000	567.0000	730.0000	555.0000	937.0000	54.0000	133.0000	0.9393	0.0223	0.0174	0.0051	0.0039	0.0031	0.0025	0.0016	0.0015	0.0006	4	79	
80	96	0.9425874352455139	567	0.3256456255912781	96.0000	853.0000	384.0000	567.0000	338.0000	730.0000	555.0000	54.0000	937.0000	60.0000	0.9426	0.0245	0.0147	0.0037	0.0032	0.0024	0.0023	0.0021	0.0013	0.0007	3	80	
81	96	0.9265446066856384	567	0.4050474166870117	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	54.0000	937.0000	346.0000	0.9265	0.0296	0.0163	0.0066	0.0049	0.0045	0.0030	0.0028	0.0014	0.0008	5	81	
82	96	0.9173957705497742	567	0.4353583753108978	96.0000	853.0000	384.0000	567.0000	338.0000	730.0000	555.0000	54.0000	937.0000	133.0000	0.9174	0.0385	0.0181	0.0051	0.0049	0.0040	0.0031	0.0022	0.0019	0.0009	3	82	
83	96	0.8982446789741516	567	0.5055261850357056	96.0000	853.0000	384.0000	338.0000	567.0000	730.0000	555.0000	937.0000	54.0000	133.0000	0.8982	0.0501	0.0224	0.0070	0.0054	0.0044	0.0031	0.0021	0.0015	0.0011	4	83	
84	96	0.8731060028076172	567	0.6328490972518921	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	937.0000	54.0000	60.0000	0.8731	0.0491	0.0297	0.0106	0.0101	0.0080	0.0046	0.0033	0.0031	0.0013	5	84	
85	96	0.9148796200752258	567	0.4552689790725708	96.0000	853.0000	384.0000	338.0000	567.0000	555.0000	54.0000	937.0000	730.0000	133.0000	0.9149	0.0331	0.0223	0.0062	0.0053	0.0040	0.0032	0.0030	0.0028	0.0009	4	85	
86	96	0.9164230227470398	567	0.44768381118774414	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	54.0000	937.0000	60.0000	0.9164	0.0340	0.0185	0.0100	0.0049	0.0041	0.0030	0.0021	0.0018	0.0008	5	86	
87	96	0.914364218711853	567	0.45344114303588867	96.0000	853.0000	384.0000	338.0000	567.0000	730.0000	555.0000	937.0000	54.0000	133.0000	0.9144	0.0378	0.0178	0.0078	0.0050	0.0050	0.0032	0.0019	0.0018	0.0009	4	87	
88	96	0.9454907774925232	567	0.3164297938346863	96.0000	853.0000	384.0000	567.0000	338.0000	555.0000	730.0000	54.0000	937.0000	133.0000	0.9455	0.0241	0.0112	0.0041	0.0034	0.0026	0.0024	0.0017	0.0013	0.0006	3	88	
89	96	0.9076287150382996	567	0.48512035608291626	96.0000	853.0000	384.0000	338.0000	730.0000	555.0000	567.0000	54.0000	937.0000	133.0000	0.9076	0.0394	0.0195	0.0100	0.0046	0.0043	0.0043	0.0024	0.0017	0.0010	6	89	
90	96	0.9000939130783081	567	0.49856626987457275	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	54.0000	937.0000	133.0000	0.9001	0.0458	0.0253	0.0082	0.0049	0.0039	0.0032	0.0017	0.0017	0.0009	5	90	
91	96	0.9204810261726379	567	0.4152541756629944	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	54.0000	937.0000	60.0000	0.9205	0.0402	0.0154	0.0061	0.0040	0.0037	0.0029	0.0018	0.0011	0.0009	5	91	
92	96	0.9166093468666077	567	0.43950575590133667	96.0000	853.0000	384.0000	338.0000	567.0000	730.0000	555.0000	937.0000	54.0000	60.0000	0.9166	0.0382	0.0188	0.0055	0.0048	0.0036	0.0031	0.0022	0.0022	0.0009	4	92	
93	96	0.9333994388580322	567	0.36501049995422363	96.0000	853.0000	384.0000	338.0000	567.0000	555.0000	730.0000	54.0000	937.0000	133.0000	0.9334	0.0302	0.0162	0.0040	0.0036	0.0030	0.0029	0.0015	0.0013	0.0007	4	93	
94	96	0.9176597595214844	567	0.43985235691070557	96.0000	853.0000	384.0000	338.0000	730.0000	555.0000	567.0000	54.0000	937.0000	133.0000	0.9177	0.0346	0.0203	0.0066	0.0045	0.0037	0.0036	0.0019	0.0019	0.0009	6	94	
95	96	0.9209280014038086	567	0.42073336243629456	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	54.0000	937.0000	133.0000	0.9209	0.0367	0.0166	0.0058	0.0048	0.0048	0.0029	0.0015	0.0012	0.0008	5	95	
96	96	0.9068248867988586	567	0.4920874834060669	96.0000	853.0000	384.0000	338.0000	567.0000	730.0000	555.0000	54.0000	937.0000	60.0000	0.9068	0.0380	0.0209	0.0070	0.0060	0.0051	0.0043	0.0035	0.0024	0.0010	4	96	
97	96	0.9021768569946289	567	0.5100318193435669	96.0000	853.0000	384.0000	338.0000	730.0000	567.0000	555.0000	54.0000	937.0000	133.0000	0.9022	0.0423	0.0200	0.0078	0.0068	0.0055	0.0039	0.0026	0.0022	0.0011	5	97	
98	96	0.919869601726532	567	0.42256471514701843	96.0000	853.0000	384.0000	338.0000	567.0000	555.0000	730.0000	54.0000	937.0000	60.0000	0.9199	0.0386	0.0174	0.0043	0.0042	0.0037	0.0032	0.0022	0.0016	0.0008	4	98	
99	96	0.9247062802314758	567	0.40584349632263184	96.0000	853.0000	384.0000	567.0000	338.0000	555.0000	730.0000	54.0000	937.0000	133.0000	0.9247	0.0330	0.0185	0.0045	0.0042	0.0036	0.0028	0.0023	0.0019	0.0008	3	99	
