	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
340	182	0.320914626121521	166	2.6701607704162598	182.0000	177.0000	483.0000	285.0000	719.0000	511.0000	924.0000	364.0000	162.0000	867.0000	0.3209	0.1111	0.0976	0.0697	0.0576	0.0560	0.0481	0.0376	0.0316	0.0254	19	26	
341	166	0.7012348771095276	166	1.3243019580841064	166.0000	32.0000	495.0000	285.0000	544.0000	476.0000	868.0000	31.0000	811.0000	358.0000	0.7012	0.0861	0.0660	0.0413	0.0304	0.0144	0.0110	0.0044	0.0044	0.0038	0	26	
342	719	0.3962729275226593	166	2.212968587875366	719.0000	285.0000	182.0000	483.0000	924.0000	177.0000	364.0000	647.0000	162.0000	896.0000	0.3963	0.1855	0.1021	0.0717	0.0506	0.0471	0.0166	0.0130	0.0110	0.0108	42	26	
343	854	0.4393954873085022	166	1.960367202758789	854.0000	279.0000	819.0000	228.0000	476.0000	484.0000	495.0000	226.0000	6.0000	450.0000	0.4394	0.1971	0.1505	0.0595	0.0364	0.0169	0.0111	0.0104	0.0095	0.0059	14	26	
344	285	0.36797696352005005	166	1.8750414848327637	285.0000	166.0000	544.0000	495.0000	551.0000	169.0000	476.0000	279.0000	457.0000	704.0000	0.3680	0.2406	0.1763	0.1138	0.0098	0.0089	0.0084	0.0077	0.0057	0.0047	1	26	
345	226	0.3396134674549103	166	2.9176063537597656	226.0000	191.0000	285.0000	166.0000	6.0000	854.0000	544.0000	279.0000	32.0000	450.0000	0.3396	0.0924	0.0744	0.0693	0.0542	0.0440	0.0374	0.0279	0.0273	0.0244	3	26	
346	819	0.28576788306236267	166	2.1929845809936523	819.0000	285.0000	495.0000	476.0000	279.0000	166.0000	854.0000	450.0000	191.0000	178.0000	0.2858	0.2841	0.0952	0.0764	0.0610	0.0516	0.0342	0.0237	0.0224	0.0072	5	26	
347	495	0.7792350649833679	166	1.0123965740203857	495.0000	166.0000	34.0000	169.0000	856.0000	358.0000	223.0000	75.0000	155.0000	483.0000	0.7792	0.1116	0.0247	0.0161	0.0124	0.0101	0.0062	0.0039	0.0039	0.0026	1	26	
348	166	0.37443581223487854	166	2.465954303741455	166.0000	495.0000	285.0000	868.0000	854.0000	162.0000	450.0000	476.0000	226.0000	819.0000	0.3744	0.1599	0.1525	0.0473	0.0379	0.0183	0.0156	0.0153	0.0139	0.0128	0	26	
349	819	0.19861094653606415	166	2.6796116828918457	819.0000	226.0000	279.0000	854.0000	228.0000	191.0000	476.0000	484.0000	32.0000	166.0000	0.1986	0.1525	0.1176	0.0902	0.0853	0.0825	0.0748	0.0413	0.0315	0.0211	9	26	
350	166	0.1622314453125	166	3.1007845401763916	166.0000	268.0000	34.0000	856.0000	598.0000	32.0000	483.0000	582.0000	212.0000	721.0000	0.1622	0.1480	0.1206	0.1177	0.0652	0.0391	0.0344	0.0338	0.0332	0.0202	0	26	
351	483	0.48026636242866516	166	2.11604380607605	483.0000	925.0000	169.0000	166.0000	551.0000	421.0000	49.0000	857.0000	495.0000	168.0000	0.4803	0.1767	0.0707	0.0462	0.0308	0.0302	0.0183	0.0122	0.0108	0.0095	3	27	
352	364	0.8744444847106934	166	0.8245962262153625	364.0000	182.0000	442.0000	483.0000	186.0000	38.0000	342.0000	440.0000	821.0000	166.0000	0.8744	0.0183	0.0102	0.0094	0.0084	0.0070	0.0066	0.0059	0.0057	0.0050	9	27	
353	364	0.8792482018470764	166	0.5748240351676941	364.0000	49.0000	867.0000	654.0000	177.0000	169.0000	440.0000	492.0000	511.0000	367.0000	0.8792	0.0486	0.0223	0.0172	0.0161	0.0111	0.0024	0.0006	0.0003	0.0003	33	27	
354	166	0.9723672270774841	166	0.19467484951019287	166.0000	191.0000	476.0000	358.0000	544.0000	811.0000	161.0000	945.0000	465.0000	495.0000	0.9724	0.0071	0.0066	0.0037	0.0022	0.0017	0.0016	0.0005	0.0004	0.0004	0	27	
355	364	0.8814364671707153	166	0.5716034770011902	364.0000	654.0000	49.0000	867.0000	177.0000	169.0000	440.0000	367.0000	492.0000	483.0000	0.8814	0.0609	0.0173	0.0110	0.0095	0.0070	0.0028	0.0025	0.0020	0.0013	71	27	
356	166	0.890428900718689	166	0.5832107067108154	166.0000	191.0000	161.0000	321.0000	544.0000	25.0000	476.0000	616.0000	811.0000	320.0000	0.8904	0.0334	0.0260	0.0251	0.0056	0.0036	0.0033	0.0011	0.0010	0.0008	0	27	
357	166	0.9780796766281128	166	0.15985849499702454	166.0000	191.0000	358.0000	811.0000	169.0000	544.0000	476.0000	483.0000	285.0000	495.0000	0.9781	0.0074	0.0043	0.0022	0.0018	0.0013	0.0008	0.0007	0.0005	0.0003	0	27	
358	166	0.7842667102813721	166	0.97096848487854	166.0000	191.0000	544.0000	358.0000	476.0000	161.0000	285.0000	25.0000	321.0000	945.0000	0.7843	0.0637	0.0501	0.0444	0.0247	0.0086	0.0042	0.0024	0.0013	0.0012	0	27	
359	166	0.9587528705596924	166	0.24951408803462982	166.0000	191.0000	161.0000	476.0000	358.0000	47.0000	811.0000	483.0000	544.0000	169.0000	0.9588	0.0255	0.0039	0.0019	0.0018	0.0011	0.0010	0.0007	0.0007	0.0004	0	27	
360	166	0.8420496582984924	166	0.7875327467918396	166.0000	169.0000	856.0000	495.0000	223.0000	49.0000	483.0000	509.0000	945.0000	155.0000	0.8420	0.0588	0.0359	0.0184	0.0134	0.0042	0.0034	0.0028	0.0018	0.0016	0	27	
361	166	0.9715024828910828	166	0.20311275124549866	166.0000	811.0000	358.0000	191.0000	483.0000	544.0000	476.0000	843.0000	243.0000	871.0000	0.9715	0.0087	0.0063	0.0031	0.0016	0.0013	0.0011	0.0010	0.0007	0.0004	0	27	
362	166	0.9704398512840271	166	0.19202575087547302	166.0000	191.0000	476.0000	161.0000	544.0000	811.0000	321.0000	465.0000	25.0000	358.0000	0.9704	0.0135	0.0062	0.0034	0.0015	0.0007	0.0005	0.0005	0.0004	0.0003	0	27	
363	166	0.42854470014572144	166	2.373088836669922	166.0000	476.0000	945.0000	845.0000	268.0000	856.0000	32.0000	212.0000	34.0000	47.0000	0.4285	0.1421	0.0789	0.0652	0.0607	0.0532	0.0149	0.0117	0.0105	0.0097	0	27	
364	483	0.6237902045249939	166	2.024202346801758	483.0000	867.0000	924.0000	925.0000	169.0000	167.0000	868.0000	49.0000	551.0000	703.0000	0.6238	0.0421	0.0334	0.0256	0.0218	0.0200	0.0194	0.0165	0.0163	0.0147	10	28	
365	166	0.5742038488388062	166	1.9922187328338623	166.0000	87.0000	570.0000	157.0000	889.0000	495.0000	440.0000	342.0000	131.0000	658.0000	0.5742	0.1374	0.0419	0.0328	0.0248	0.0172	0.0149	0.0119	0.0105	0.0074	0	28	
366	867	0.3145020604133606	166	3.07081937789917	867.0000	177.0000	492.0000	169.0000	166.0000	440.0000	49.0000	364.0000	654.0000	182.0000	0.3145	0.0846	0.0762	0.0649	0.0567	0.0387	0.0250	0.0245	0.0236	0.0226	4	28	
367	166	0.6487587094306946	166	1.5239992141723633	166.0000	544.0000	191.0000	843.0000	243.0000	811.0000	320.0000	495.0000	342.0000	358.0000	0.6488	0.0979	0.0559	0.0522	0.0305	0.0262	0.0179	0.0154	0.0061	0.0058	0	28	
368	169	0.18634763360023499	166	3.0558691024780273	169.0000	867.0000	924.0000	492.0000	647.0000	440.0000	49.0000	654.0000	719.0000	787.0000	0.1863	0.1750	0.1186	0.0688	0.0578	0.0440	0.0357	0.0343	0.0286	0.0263	25	28	
369	166	0.4072263240814209	166	2.426323890686035	166.0000	544.0000	495.0000	320.0000	191.0000	811.0000	843.0000	243.0000	133.0000	532.0000	0.4072	0.1605	0.0691	0.0690	0.0675	0.0312	0.0269	0.0255	0.0140	0.0115	0	28	
370	166	0.8130387663841248	166	0.9757574200630188	166.0000	544.0000	191.0000	495.0000	358.0000	320.0000	843.0000	811.0000	169.0000	243.0000	0.8130	0.0487	0.0468	0.0172	0.0150	0.0077	0.0063	0.0063	0.0058	0.0030	0	28	
371	191	0.5470376014709473	166	2.4113216400146484	191.0000	544.0000	166.0000	6.0000	811.0000	358.0000	133.0000	483.0000	342.0000	181.0000	0.5470	0.0694	0.0534	0.0322	0.0301	0.0218	0.0215	0.0206	0.0141	0.0134	2	28	
372	166	0.4801561236381531	166	1.0244327783584595	166.0000	191.0000	811.0000	544.0000	358.0000	495.0000	243.0000	342.0000	285.0000	843.0000	0.4802	0.4651	0.0172	0.0086	0.0058	0.0027	0.0021	0.0018	0.0018	0.0015	0	28	
373	166	0.6769346594810486	166	1.341984510421753	166.0000	495.0000	169.0000	358.0000	856.0000	483.0000	96.0000	87.0000	705.0000	643.0000	0.6769	0.1824	0.0215	0.0183	0.0100	0.0094	0.0086	0.0058	0.0058	0.0054	0	28	
374	166	0.9009535312652588	166	0.5610041618347168	166.0000	243.0000	843.0000	191.0000	811.0000	483.0000	495.0000	358.0000	544.0000	889.0000	0.9010	0.0264	0.0210	0.0178	0.0090	0.0040	0.0038	0.0033	0.0017	0.0013	0	28	
375	166	0.777182936668396	166	0.8229851722717285	166.0000	191.0000	811.0000	243.0000	32.0000	342.0000	544.0000	226.0000	364.0000	476.0000	0.7772	0.1482	0.0391	0.0125	0.0049	0.0035	0.0016	0.0014	0.0013	0.0011	0	28	
376	166	0.8842093348503113	166	0.7673229575157166	166.0000	856.0000	721.0000	440.0000	544.0000	32.0000	342.0000	38.0000	169.0000	476.0000	0.8842	0.0169	0.0143	0.0100	0.0087	0.0085	0.0062	0.0062	0.0033	0.0030	0	28	
377	551	0.7504259943962097	166	1.4200917482376099	551.0000	925.0000	703.0000	285.0000	483.0000	166.0000	208.0000	131.0000	618.0000	867.0000	0.7504	0.0438	0.0230	0.0204	0.0202	0.0176	0.0140	0.0106	0.0074	0.0072	5	29	
378	811	0.32593539357185364	166	3.4117836952209473	811.0000	182.0000	923.0000	483.0000	925.0000	821.0000	340.0000	131.0000	719.0000	421.0000	0.3259	0.0666	0.0564	0.0398	0.0369	0.0229	0.0219	0.0192	0.0179	0.0172	25	29	
379	177	0.9948082566261292	166	0.04411034286022186	177.0000	492.0000	867.0000	182.0000	371.0000	367.0000	364.0000	321.0000	358.0000	162.0000	0.9948	0.0011	0.0010	0.0010	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	33	29	
380	166	0.9677855372428894	166	0.1660962700843811	166.0000	811.0000	285.0000	358.0000	457.0000	854.0000	868.0000	495.0000	243.0000	320.0000	0.9678	0.0283	0.0013	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	29	
381	177	0.8177005052566528	166	0.7889329791069031	177.0000	364.0000	492.0000	182.0000	367.0000	371.0000	321.0000	719.0000	867.0000	285.0000	0.8177	0.0980	0.0285	0.0138	0.0121	0.0092	0.0056	0.0025	0.0022	0.0017	85	29	
382	166	0.9898316264152527	166	0.08398257195949554	166.0000	811.0000	285.0000	320.0000	551.0000	544.0000	854.0000	6.0000	80.0000	358.0000	0.9898	0.0049	0.0008	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	29	
383	166	0.9980818033218384	166	0.017021864652633667	166.0000	285.0000	811.0000	169.0000	358.0000	551.0000	544.0000	243.0000	191.0000	465.0000	0.9981	0.0009	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
384	166	0.7531870007514954	166	1.24195396900177	166.0000	191.0000	285.0000	811.0000	566.0000	181.0000	228.0000	6.0000	483.0000	31.0000	0.7532	0.0564	0.0514	0.0305	0.0204	0.0187	0.0143	0.0072	0.0045	0.0040	0	29	
385	166	0.6060466766357422	166	0.9322531819343567	166.0000	285.0000	811.0000	191.0000	169.0000	162.0000	819.0000	320.0000	868.0000	358.0000	0.6060	0.3333	0.0423	0.0051	0.0030	0.0023	0.0011	0.0007	0.0004	0.0004	0	29	
386	166	0.41948550939559937	166	2.2645418643951416	166.0000	495.0000	856.0000	34.0000	223.0000	358.0000	285.0000	705.0000	457.0000	169.0000	0.4195	0.1013	0.0998	0.0901	0.0839	0.0424	0.0369	0.0187	0.0149	0.0094	0	29	
387	166	0.9987623691558838	166	0.011440595611929893	166.0000	811.0000	243.0000	358.0000	285.0000	169.0000	704.0000	483.0000	643.0000	6.0000	0.9988	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
388	166	0.995078444480896	166	0.035700853914022446	166.0000	811.0000	191.0000	285.0000	228.0000	585.0000	566.0000	912.0000	358.0000	4.0000	0.9951	0.0042	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
389	166	0.9760301113128662	166	0.19777539372444153	166.0000	34.0000	856.0000	268.0000	387.0000	912.0000	440.0000	285.0000	171.0000	625.0000	0.9760	0.0047	0.0034	0.0020	0.0014	0.0009	0.0006	0.0006	0.0005	0.0005	0	29	
390	925	0.2805696129798889	166	2.0257644653320312	925.0000	166.0000	483.0000	551.0000	169.0000	421.0000	102.0000	857.0000	358.0000	131.0000	0.2806	0.2319	0.1742	0.1684	0.0264	0.0262	0.0115	0.0095	0.0091	0.0068	1	30	
391	166	0.1742589771747589	166	3.473059892654419	166.0000	182.0000	821.0000	421.0000	483.0000	157.0000	925.0000	195.0000	495.0000	364.0000	0.1743	0.1514	0.0721	0.0602	0.0571	0.0411	0.0376	0.0237	0.0212	0.0200	0	30	
392	177	0.6370155215263367	166	1.6641321182250977	177.0000	182.0000	367.0000	492.0000	169.0000	342.0000	867.0000	364.0000	195.0000	49.0000	0.6370	0.1051	0.0644	0.0303	0.0254	0.0220	0.0169	0.0095	0.0073	0.0064	12	30	
393	166	0.9989332556724548	166	0.01049973163753748	166.0000	243.0000	544.0000	811.0000	32.0000	358.0000	144.0000	465.0000	6.0000	75.0000	0.9989	0.0002	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
394	817	0.30379819869995117	166	2.6493496894836426	817.0000	182.0000	177.0000	367.0000	492.0000	214.0000	169.0000	342.0000	364.0000	195.0000	0.3038	0.1175	0.1124	0.1060	0.0570	0.0369	0.0338	0.0249	0.0238	0.0220	19	30	
395	166	0.9979028701782227	166	0.020093033090233803	166.0000	544.0000	191.0000	616.0000	811.0000	32.0000	243.0000	358.0000	45.0000	453.0000	0.9979	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	30	
396	166	0.9995495676994324	166	0.004792883060872555	166.0000	544.0000	358.0000	285.0000	811.0000	191.0000	169.0000	243.0000	483.0000	495.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
397	166	0.9718361496925354	166	0.19334903359413147	166.0000	544.0000	358.0000	32.0000	191.0000	285.0000	243.0000	483.0000	6.0000	31.0000	0.9718	0.0078	0.0060	0.0053	0.0023	0.0023	0.0007	0.0004	0.0004	0.0002	0	30	
398	166	0.9977306723594666	166	0.019254859536886215	166.0000	285.0000	191.0000	811.0000	544.0000	483.0000	358.0000	495.0000	169.0000	868.0000	0.9977	0.0014	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	30	
399	166	0.8429975509643555	166	0.7648946642875671	166.0000	856.0000	495.0000	358.0000	169.0000	223.0000	34.0000	6.0000	285.0000	483.0000	0.8430	0.0671	0.0284	0.0150	0.0098	0.0096	0.0071	0.0030	0.0021	0.0015	0	30	
400	166	0.9997015595436096	166	0.003104571485891938	166.0000	243.0000	75.0000	358.0000	811.0000	544.0000	483.0000	843.0000	191.0000	495.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
401	166	0.9948146939277649	166	0.04322279617190361	166.0000	811.0000	32.0000	191.0000	544.0000	912.0000	243.0000	476.0000	465.0000	144.0000	0.9948	0.0016	0.0013	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0	30	
402	166	0.9460928440093994	166	0.36437225341796875	166.0000	856.0000	34.0000	32.0000	912.0000	268.0000	171.0000	476.0000	387.0000	483.0000	0.9461	0.0111	0.0087	0.0074	0.0036	0.0036	0.0034	0.0024	0.0019	0.0015	0	30	
403	551	0.4025218188762665	166	2.166574001312256	551.0000	925.0000	483.0000	102.0000	166.0000	421.0000	169.0000	131.0000	787.0000	924.0000	0.4025	0.1979	0.0955	0.0496	0.0477	0.0418	0.0271	0.0195	0.0136	0.0129	4	31	
404	182	0.11868193000555038	166	3.677626848220825	182.0000	166.0000	821.0000	364.0000	483.0000	421.0000	157.0000	195.0000	925.0000	811.0000	0.1187	0.1037	0.0951	0.0663	0.0647	0.0581	0.0281	0.0272	0.0213	0.0213	1	31	
405	177	0.4663334786891937	166	2.028776168823242	177.0000	182.0000	367.0000	492.0000	169.0000	364.0000	867.0000	715.0000	342.0000	195.0000	0.4663	0.1630	0.1454	0.0402	0.0242	0.0200	0.0193	0.0138	0.0120	0.0086	20	31	
406	166	0.9968219995498657	166	0.027355782687664032	166.0000	32.0000	544.0000	811.0000	243.0000	358.0000	144.0000	465.0000	495.0000	6.0000	0.9968	0.0010	0.0007	0.0007	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	31	
407	367	0.2260930836200714	166	2.700169563293457	367.0000	182.0000	817.0000	177.0000	364.0000	492.0000	169.0000	214.0000	195.0000	857.0000	0.2261	0.1687	0.1092	0.0899	0.0837	0.0735	0.0282	0.0270	0.0252	0.0186	25	31	
408	166	0.9907660484313965	166	0.065299853682518	166.0000	544.0000	191.0000	811.0000	45.0000	32.0000	616.0000	495.0000	243.0000	453.0000	0.9908	0.0069	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	31	
409	166	0.998621940612793	166	0.012035619467496872	166.0000	544.0000	358.0000	285.0000	811.0000	169.0000	191.0000	243.0000	495.0000	551.0000	0.9986	0.0010	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
410	166	0.9631044268608093	166	0.2306423783302307	166.0000	544.0000	32.0000	358.0000	191.0000	285.0000	243.0000	6.0000	483.0000	811.0000	0.9631	0.0138	0.0102	0.0056	0.0014	0.0010	0.0008	0.0006	0.0003	0.0003	0	31	
411	166	0.9971088767051697	166	0.023856185376644135	166.0000	285.0000	811.0000	191.0000	544.0000	358.0000	483.0000	495.0000	169.0000	551.0000	0.9971	0.0018	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	31	
412	166	0.8051834106445312	166	0.8419426679611206	166.0000	495.0000	856.0000	169.0000	223.0000	358.0000	34.0000	483.0000	6.0000	32.0000	0.8052	0.0742	0.0655	0.0171	0.0135	0.0076	0.0019	0.0016	0.0015	0.0012	0	31	
413	166	0.9994233846664429	166	0.0058270967565476894	166.0000	243.0000	358.0000	811.0000	75.0000	544.0000	843.0000	495.0000	45.0000	483.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
414	166	0.9899937510490417	166	0.07320071011781693	166.0000	32.0000	811.0000	544.0000	191.0000	243.0000	912.0000	465.0000	476.0000	144.0000	0.9900	0.0044	0.0028	0.0008	0.0008	0.0003	0.0003	0.0001	0.0001	0.0001	0	31	
415	166	0.9019924402236938	166	0.5871211290359497	166.0000	32.0000	34.0000	856.0000	268.0000	912.0000	171.0000	721.0000	476.0000	387.0000	0.9020	0.0298	0.0146	0.0135	0.0050	0.0038	0.0033	0.0030	0.0029	0.0028	0	31	
416	551	0.40011078119277954	166	2.1957478523254395	551.0000	925.0000	483.0000	166.0000	421.0000	102.0000	169.0000	131.0000	358.0000	857.0000	0.4001	0.1625	0.1536	0.0453	0.0358	0.0266	0.0236	0.0232	0.0211	0.0106	3	32	
417	364	0.17275294661521912	166	3.525693893432617	364.0000	182.0000	166.0000	421.0000	821.0000	3.0000	483.0000	495.0000	811.0000	195.0000	0.1728	0.1198	0.0842	0.0640	0.0616	0.0553	0.0308	0.0235	0.0231	0.0227	2	32	
418	177	0.28939786553382874	166	2.508333206176758	177.0000	182.0000	367.0000	492.0000	169.0000	364.0000	867.0000	49.0000	195.0000	715.0000	0.2894	0.2519	0.1137	0.0699	0.0372	0.0337	0.0222	0.0176	0.0157	0.0101	14	32	
419	166	0.9983726143836975	166	0.014900712296366692	166.0000	811.0000	544.0000	32.0000	243.0000	358.0000	495.0000	191.0000	144.0000	75.0000	0.9984	0.0007	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
420	182	0.21868281066417694	166	2.7818307876586914	182.0000	364.0000	367.0000	817.0000	492.0000	177.0000	195.0000	214.0000	169.0000	49.0000	0.2187	0.1578	0.1354	0.1018	0.0676	0.0499	0.0367	0.0302	0.0200	0.0189	19	32	
421	166	0.9902127385139465	166	0.06804270297288895	166.0000	544.0000	191.0000	811.0000	45.0000	243.0000	616.0000	358.0000	32.0000	495.0000	0.9902	0.0069	0.0014	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	32	
422	166	0.9975460171699524	166	0.019624533131718636	166.0000	544.0000	285.0000	358.0000	169.0000	191.0000	811.0000	243.0000	551.0000	495.0000	0.9975	0.0019	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
423	166	0.9460820555686951	166	0.3132486641407013	166.0000	544.0000	191.0000	32.0000	285.0000	358.0000	243.0000	811.0000	6.0000	483.0000	0.9461	0.0241	0.0081	0.0069	0.0052	0.0047	0.0006	0.0004	0.0003	0.0003	0	32	
424	166	0.9945025444030762	166	0.039708927273750305	166.0000	285.0000	191.0000	811.0000	544.0000	483.0000	358.0000	495.0000	169.0000	551.0000	0.9945	0.0041	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	32	
425	166	0.752936601638794	166	0.9909018874168396	166.0000	856.0000	495.0000	223.0000	169.0000	34.0000	358.0000	483.0000	32.0000	155.0000	0.7529	0.1267	0.0568	0.0197	0.0076	0.0074	0.0063	0.0022	0.0022	0.0019	0	32	
426	166	0.9993956089019775	166	0.006080454681068659	166.0000	243.0000	811.0000	358.0000	75.0000	544.0000	843.0000	495.0000	191.0000	483.0000	0.9994	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
427	166	0.9902977347373962	166	0.07227882742881775	166.0000	811.0000	191.0000	32.0000	544.0000	912.0000	243.0000	476.0000	465.0000	161.0000	0.9903	0.0029	0.0028	0.0021	0.0009	0.0004	0.0002	0.0001	0.0000	0.0000	0	32	
428	166	0.8869880437850952	166	0.6427923440933228	166.0000	32.0000	34.0000	856.0000	582.0000	171.0000	387.0000	912.0000	268.0000	476.0000	0.8870	0.0321	0.0222	0.0146	0.0065	0.0056	0.0043	0.0040	0.0039	0.0037	0	32	
429	551	0.42403003573417664	166	1.9856362342834473	551.0000	925.0000	483.0000	166.0000	169.0000	421.0000	102.0000	358.0000	131.0000	162.0000	0.4240	0.2427	0.0976	0.0528	0.0366	0.0217	0.0133	0.0117	0.0114	0.0073	3	33	
430	364	0.18937380611896515	166	3.2774667739868164	364.0000	166.0000	483.0000	421.0000	821.0000	182.0000	925.0000	889.0000	662.0000	157.0000	0.1894	0.1881	0.1184	0.0516	0.0368	0.0325	0.0240	0.0219	0.0184	0.0172	1	33	
431	177	0.42426934838294983	166	2.2599964141845703	177.0000	182.0000	367.0000	169.0000	364.0000	492.0000	195.0000	715.0000	867.0000	166.0000	0.4243	0.1974	0.0941	0.0475	0.0266	0.0254	0.0215	0.0158	0.0144	0.0105	9	33	
432	166	0.9974732995033264	166	0.021945826709270477	166.0000	544.0000	243.0000	811.0000	32.0000	358.0000	6.0000	495.0000	144.0000	75.0000	0.9975	0.0008	0.0008	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
433	182	0.26008614897727966	166	2.869417190551758	182.0000	367.0000	195.0000	177.0000	364.0000	817.0000	214.0000	169.0000	492.0000	715.0000	0.2601	0.1298	0.0745	0.0705	0.0550	0.0530	0.0528	0.0524	0.0435	0.0212	13	33	
434	166	0.9870616793632507	166	0.08386585116386414	166.0000	544.0000	191.0000	243.0000	811.0000	616.0000	45.0000	285.0000	358.0000	32.0000	0.9871	0.0101	0.0009	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	33	
435	166	0.9946339130401611	166	0.03808008134365082	166.0000	544.0000	285.0000	169.0000	358.0000	191.0000	811.0000	243.0000	551.0000	483.0000	0.9946	0.0042	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	33	
436	166	0.893656313419342	166	0.5512990951538086	166.0000	544.0000	358.0000	285.0000	32.0000	191.0000	243.0000	6.0000	31.0000	483.0000	0.8937	0.0450	0.0141	0.0141	0.0138	0.0071	0.0026	0.0011	0.0009	0.0009	0	33	
437	166	0.994170069694519	166	0.04130406677722931	166.0000	285.0000	544.0000	191.0000	811.0000	483.0000	358.0000	169.0000	495.0000	551.0000	0.9942	0.0046	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	33	
438	166	0.8961915969848633	166	0.5198174118995667	166.0000	856.0000	495.0000	169.0000	223.0000	358.0000	34.0000	483.0000	705.0000	285.0000	0.8962	0.0430	0.0281	0.0120	0.0082	0.0028	0.0019	0.0017	0.0008	0.0003	0	33	
439	166	0.9987813830375671	166	0.010470647364854813	166.0000	243.0000	811.0000	75.0000	358.0000	544.0000	843.0000	483.0000	191.0000	495.0000	0.9988	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
440	166	0.9877719879150391	166	0.09188272804021835	166.0000	811.0000	32.0000	191.0000	544.0000	912.0000	243.0000	161.0000	476.0000	465.0000	0.9878	0.0035	0.0023	0.0016	0.0015	0.0013	0.0010	0.0002	0.0001	0.0001	0	33	
441	166	0.8565062880516052	166	0.8021432161331177	166.0000	34.0000	856.0000	32.0000	268.0000	582.0000	171.0000	912.0000	476.0000	387.0000	0.8565	0.0341	0.0302	0.0132	0.0117	0.0072	0.0063	0.0061	0.0048	0.0042	0	33	
442	551	0.311951607465744	166	2.276275396347046	551.0000	925.0000	483.0000	166.0000	131.0000	169.0000	421.0000	358.0000	102.0000	857.0000	0.3120	0.1675	0.1657	0.1216	0.0347	0.0313	0.0272	0.0215	0.0192	0.0180	3	34	
443	364	0.15302401781082153	166	3.543750524520874	364.0000	166.0000	483.0000	421.0000	889.0000	3.0000	157.0000	821.0000	182.0000	38.0000	0.1530	0.1482	0.1055	0.0619	0.0353	0.0343	0.0337	0.0293	0.0226	0.0180	1	34	
444	177	0.3256102502346039	166	2.6549160480499268	177.0000	182.0000	367.0000	169.0000	364.0000	492.0000	867.0000	195.0000	49.0000	166.0000	0.3256	0.1532	0.1133	0.0779	0.0587	0.0348	0.0226	0.0196	0.0187	0.0158	9	34	
445	166	0.996614396572113	166	0.02743302285671234	166.0000	811.0000	544.0000	243.0000	358.0000	32.0000	191.0000	75.0000	6.0000	495.0000	0.9966	0.0018	0.0010	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
446	364	0.21197576820850372	166	2.9223084449768066	364.0000	182.0000	367.0000	817.0000	177.0000	169.0000	214.0000	195.0000	492.0000	715.0000	0.2120	0.1356	0.1223	0.0981	0.0553	0.0441	0.0413	0.0394	0.0290	0.0252	15	34	
