	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	123	0.9269777536392212	123	0.3919600248336792	123.0000	571.0000	41.0000	258.0000	667.0000	360.0000	332.0000	616.0000	435.0000	815.0000	0.9270	0.0305	0.0176	0.0097	0.0042	0.0031	0.0020	0.0010	0.0009	0.0006	0	3	
11	123	0.662425696849823	123	0.6461610794067383	123.0000	258.0000	332.0000	406.0000	50.0000	815.0000	360.0000	259.0000	616.0000	571.0000	0.6624	0.3368	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	3	
12	616	0.8044512867927551	123	0.8477823734283447	616.0000	815.0000	845.0000	258.0000	571.0000	123.0000	406.0000	667.0000	360.0000	332.0000	0.8045	0.1061	0.0226	0.0193	0.0153	0.0051	0.0050	0.0046	0.0035	0.0028	5	4	
13	571	0.5888344645500183	123	1.0025049448013306	571.0000	123.0000	616.0000	258.0000	332.0000	360.0000	16.0000	43.0000	224.0000	619.0000	0.5888	0.3456	0.0145	0.0119	0.0111	0.0099	0.0062	0.0047	0.0014	0.0010	1	4	
14	123	0.5993531346321106	123	0.743300199508667	123.0000	258.0000	815.0000	332.0000	845.0000	406.0000	50.0000	616.0000	571.0000	657.0000	0.5994	0.3905	0.0030	0.0017	0.0016	0.0009	0.0008	0.0005	0.0004	0.0002	0	4	
15	616	0.8727375864982605	123	0.6420748233795166	616.0000	258.0000	571.0000	123.0000	360.0000	667.0000	332.0000	747.0000	406.0000	537.0000	0.8727	0.0353	0.0257	0.0254	0.0145	0.0103	0.0046	0.0031	0.0013	0.0010	3	5	
16	571	0.961613118648529	123	0.22609978914260864	571.0000	616.0000	123.0000	360.0000	747.0000	258.0000	619.0000	224.0000	332.0000	657.0000	0.9616	0.0207	0.0057	0.0040	0.0026	0.0017	0.0013	0.0007	0.0003	0.0002	2	5	
17	123	0.7708402872085571	123	0.8908824324607849	123.0000	616.0000	258.0000	360.0000	571.0000	332.0000	259.0000	406.0000	667.0000	50.0000	0.7708	0.1067	0.0639	0.0229	0.0184	0.0038	0.0028	0.0022	0.0021	0.0013	0	5	
18	616	0.903404176235199	123	0.45170968770980835	616.0000	258.0000	123.0000	571.0000	667.0000	332.0000	747.0000	537.0000	501.0000	360.0000	0.9034	0.0598	0.0192	0.0039	0.0036	0.0030	0.0016	0.0007	0.0006	0.0006	2	6	
19	123	0.7537445425987244	123	0.8817506432533264	123.0000	571.0000	258.0000	332.0000	747.0000	616.0000	657.0000	50.0000	224.0000	715.0000	0.7537	0.1062	0.0868	0.0395	0.0039	0.0026	0.0020	0.0015	0.0008	0.0006	0	6	
20	258	0.5249313712120056	123	0.7109326720237732	258.0000	123.0000	616.0000	50.0000	571.0000	332.0000	815.0000	747.0000	406.0000	360.0000	0.5249	0.4726	0.0012	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	1	6	
21	258	0.4310634136199951	123	1.5018583536148071	258.0000	332.0000	123.0000	616.0000	360.0000	406.0000	667.0000	747.0000	322.0000	50.0000	0.4311	0.2775	0.1184	0.1063	0.0353	0.0105	0.0098	0.0023	0.0020	0.0015	2	7	
22	332	0.47764337062835693	123	0.99971604347229	332.0000	123.0000	258.0000	571.0000	43.0000	616.0000	360.0000	50.0000	435.0000	16.0000	0.4776	0.4516	0.0452	0.0104	0.0055	0.0019	0.0015	0.0014	0.0011	0.0007	1	7	
23	123	0.6259074211120605	123	0.7765634059906006	123.0000	258.0000	332.0000	50.0000	616.0000	406.0000	360.0000	747.0000	664.0000	825.0000	0.6259	0.3409	0.0327	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
24	616	0.878468930721283	123	0.5379829406738281	616.0000	667.0000	360.0000	258.0000	332.0000	571.0000	123.0000	537.0000	322.0000	747.0000	0.8785	0.0617	0.0325	0.0108	0.0087	0.0045	0.0018	0.0004	0.0003	0.0001	6	8	
25	332	0.6085129380226135	123	0.8937690258026123	332.0000	571.0000	123.0000	667.0000	16.0000	747.0000	619.0000	43.0000	258.0000	616.0000	0.6085	0.3491	0.0195	0.0040	0.0034	0.0027	0.0022	0.0022	0.0022	0.0017	2	8	
26	123	0.5910823941230774	123	0.8409695625305176	123.0000	258.0000	332.0000	360.0000	50.0000	667.0000	616.0000	571.0000	664.0000	322.0000	0.5911	0.3753	0.0205	0.0035	0.0030	0.0022	0.0021	0.0010	0.0005	0.0002	0	8	
27	258	0.5535963177680969	123	1.2887144088745117	258.0000	616.0000	123.0000	332.0000	501.0000	747.0000	571.0000	193.0000	406.0000	50.0000	0.5536	0.1942	0.1749	0.0476	0.0059	0.0052	0.0031	0.0027	0.0020	0.0012	2	9	
28	123	0.7984176874160767	123	0.7397565841674805	123.0000	332.0000	258.0000	571.0000	50.0000	224.0000	16.0000	747.0000	616.0000	657.0000	0.7984	0.1128	0.0417	0.0400	0.0020	0.0019	0.0005	0.0005	0.0003	0.0002	0	9	
29	258	0.7654300928115845	123	0.5524271726608276	258.0000	123.0000	50.0000	332.0000	406.0000	571.0000	616.0000	16.0000	664.0000	747.0000	0.7654	0.2336	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	9	
30	616	0.8490166664123535	123	0.5708246231079102	616.0000	258.0000	667.0000	747.0000	16.0000	360.0000	123.0000	406.0000	322.0000	571.0000	0.8490	0.1239	0.0060	0.0030	0.0028	0.0026	0.0022	0.0019	0.0015	0.0015	6	10	
31	571	0.40107205510139465	123	1.9786720275878906	571.0000	258.0000	123.0000	332.0000	43.0000	657.0000	747.0000	715.0000	224.0000	50.0000	0.4011	0.2056	0.1038	0.1026	0.0532	0.0355	0.0183	0.0104	0.0091	0.0068	2	10	
32	258	0.9165803790092468	123	0.32071858644485474	258.0000	123.0000	50.0000	616.0000	322.0000	360.0000	406.0000	845.0000	16.0000	259.0000	0.9166	0.0778	0.0017	0.0010	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	1	10	
33	616	0.8344365954399109	123	0.5534068942070007	616.0000	360.0000	258.0000	123.0000	571.0000	322.0000	406.0000	747.0000	50.0000	332.0000	0.8344	0.1403	0.0130	0.0063	0.0042	0.0004	0.0003	0.0003	0.0001	0.0001	3	11	
34	123	0.6166149377822876	123	0.8550892472267151	123.0000	571.0000	258.0000	360.0000	50.0000	616.0000	332.0000	747.0000	43.0000	224.0000	0.6166	0.3351	0.0367	0.0068	0.0017	0.0006	0.0005	0.0005	0.0004	0.0004	0	11	
35	258	0.6013950109481812	123	0.7527703046798706	258.0000	123.0000	360.0000	50.0000	616.0000	571.0000	322.0000	332.0000	747.0000	406.0000	0.6014	0.3848	0.0054	0.0047	0.0021	0.0007	0.0007	0.0001	0.0001	0.0001	1	11	
36	747	0.3539457619190216	123	1.8859481811523438	747.0000	667.0000	616.0000	258.0000	332.0000	123.0000	360.0000	571.0000	322.0000	815.0000	0.3539	0.2297	0.1492	0.0928	0.0760	0.0310	0.0186	0.0121	0.0067	0.0048	5	12	
37	747	0.8283376097679138	123	0.5921382904052734	747.0000	332.0000	715.0000	258.0000	571.0000	735.0000	224.0000	50.0000	667.0000	123.0000	0.8283	0.1384	0.0238	0.0014	0.0014	0.0014	0.0008	0.0005	0.0005	0.0004	9	12	
38	258	0.7933469414710999	123	0.6756150722503662	258.0000	123.0000	747.0000	50.0000	360.0000	815.0000	332.0000	322.0000	571.0000	616.0000	0.7933	0.1688	0.0196	0.0054	0.0023	0.0021	0.0018	0.0016	0.0015	0.0014	1	12	
39	258	0.5499645471572876	123	1.0564079284667969	258.0000	616.0000	123.0000	815.0000	667.0000	360.0000	332.0000	537.0000	50.0000	571.0000	0.5500	0.3510	0.0667	0.0138	0.0045	0.0034	0.0026	0.0017	0.0014	0.0008	2	13	
40	258	0.49931275844573975	123	1.1890078783035278	258.0000	123.0000	747.0000	332.0000	16.0000	619.0000	224.0000	43.0000	571.0000	616.0000	0.4993	0.3465	0.0698	0.0689	0.0048	0.0024	0.0019	0.0014	0.0005	0.0005	1	13	
41	258	0.8940507173538208	123	0.34107187390327454	258.0000	123.0000	50.0000	815.0000	332.0000	616.0000	360.0000	537.0000	359.0000	664.0000	0.8941	0.1056	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	13	
42	616	0.7292564511299133	123	0.6804146766662598	616.0000	123.0000	332.0000	258.0000	406.0000	815.0000	360.0000	571.0000	537.0000	50.0000	0.7293	0.2517	0.0081	0.0080	0.0005	0.0005	0.0004	0.0004	0.0002	0.0002	1	14	
43	123	0.9843841791152954	123	0.09074267745018005	123.0000	332.0000	258.0000	747.0000	616.0000	571.0000	16.0000	619.0000	715.0000	845.0000	0.9844	0.0139	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	14	
44	123	0.8814646005630493	123	0.3807757496833801	123.0000	258.0000	332.0000	50.0000	616.0000	406.0000	619.0000	571.0000	360.0000	259.0000	0.8815	0.1158	0.0017	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	14	
45	258	0.7958311438560486	123	0.715366542339325	258.0000	616.0000	123.0000	332.0000	667.0000	571.0000	360.0000	406.0000	537.0000	815.0000	0.7958	0.1469	0.0196	0.0163	0.0119	0.0061	0.0025	0.0002	0.0001	0.0001	2	15	
46	571	0.8164834380149841	123	0.6915225982666016	571.0000	332.0000	16.0000	123.0000	43.0000	616.0000	224.0000	360.0000	820.0000	258.0000	0.8165	0.1134	0.0461	0.0105	0.0031	0.0029	0.0026	0.0010	0.0008	0.0006	3	15	
47	258	0.7535072565078735	123	0.5634940266609192	258.0000	123.0000	332.0000	616.0000	571.0000	50.0000	360.0000	667.0000	815.0000	537.0000	0.7535	0.2459	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	15	
48	616	0.8546515703201294	123	0.5977351665496826	616.0000	258.0000	123.0000	571.0000	332.0000	747.0000	667.0000	537.0000	501.0000	657.0000	0.8547	0.0695	0.0524	0.0094	0.0087	0.0029	0.0006	0.0004	0.0002	0.0002	2	16	
49	571	0.6646445989608765	123	1.1975992918014526	571.0000	332.0000	258.0000	123.0000	747.0000	715.0000	657.0000	224.0000	16.0000	619.0000	0.6646	0.1172	0.1099	0.0400	0.0290	0.0216	0.0050	0.0028	0.0019	0.0018	3	16	
50	258	0.5673964619636536	123	0.7773729562759399	258.0000	123.0000	616.0000	571.0000	747.0000	332.0000	259.0000	815.0000	537.0000	50.0000	0.5674	0.4143	0.0104	0.0070	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	1	16	
51	616	0.7399157285690308	123	0.7869564294815063	616.0000	258.0000	667.0000	123.0000	332.0000	571.0000	747.0000	50.0000	537.0000	360.0000	0.7399	0.1915	0.0486	0.0147	0.0022	0.0009	0.0006	0.0004	0.0004	0.0002	3	17	
52	258	0.8844217658042908	123	0.526037335395813	258.0000	123.0000	332.0000	571.0000	667.0000	657.0000	224.0000	616.0000	43.0000	16.0000	0.8844	0.0714	0.0133	0.0090	0.0072	0.0038	0.0031	0.0029	0.0019	0.0007	1	17	
53	123	0.5446923971176147	123	0.7505848407745361	123.0000	258.0000	616.0000	50.0000	571.0000	360.0000	332.0000	667.0000	747.0000	664.0000	0.5447	0.4446	0.0083	0.0008	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0	17	
54	616	0.7109226584434509	123	0.9994421005249023	616.0000	123.0000	332.0000	258.0000	571.0000	747.0000	537.0000	667.0000	360.0000	815.0000	0.7109	0.1272	0.0914	0.0418	0.0183	0.0044	0.0013	0.0012	0.0008	0.0006	1	18	
55	123	0.4020952582359314	123	1.4788484573364258	123.0000	332.0000	571.0000	258.0000	747.0000	224.0000	619.0000	657.0000	557.0000	735.0000	0.4021	0.2242	0.2207	0.1155	0.0164	0.0094	0.0044	0.0013	0.0006	0.0005	0	18	
56	123	0.8987944722175598	123	0.339275598526001	123.0000	258.0000	50.0000	332.0000	571.0000	616.0000	360.0000	747.0000	322.0000	667.0000	0.8988	0.0994	0.0007	0.0006	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	18	
57	616	0.9462146162986755	123	0.28707990050315857	616.0000	258.0000	571.0000	667.0000	747.0000	360.0000	123.0000	50.0000	332.0000	406.0000	0.9462	0.0322	0.0089	0.0040	0.0028	0.0022	0.0014	0.0005	0.0004	0.0002	6	19	
58	571	0.887956440448761	123	0.5299868583679199	571.0000	258.0000	616.0000	360.0000	123.0000	619.0000	657.0000	332.0000	557.0000	151.0000	0.8880	0.0618	0.0257	0.0064	0.0056	0.0017	0.0013	0.0011	0.0009	0.0009	4	19	
59	258	0.9143453240394592	123	0.5284072756767273	258.0000	123.0000	571.0000	360.0000	616.0000	667.0000	54.0000	501.0000	747.0000	282.0000	0.9143	0.0242	0.0087	0.0079	0.0065	0.0061	0.0056	0.0043	0.0037	0.0028	1	19	
60	123	0.6363229155540466	123	0.9862836003303528	123.0000	616.0000	258.0000	815.0000	571.0000	747.0000	332.0000	537.0000	50.0000	359.0000	0.6363	0.2594	0.0712	0.0221	0.0029	0.0024	0.0010	0.0010	0.0010	0.0004	0	20	
61	123	0.7721619009971619	123	0.954255998134613	123.0000	224.0000	571.0000	332.0000	16.0000	258.0000	435.0000	360.0000	43.0000	667.0000	0.7722	0.0744	0.0631	0.0288	0.0228	0.0196	0.0060	0.0055	0.0017	0.0007	0	20	
62	123	0.9891090393066406	123	0.06794547289609909	123.0000	258.0000	50.0000	815.0000	616.0000	332.0000	571.0000	360.0000	359.0000	664.0000	0.9891	0.0086	0.0018	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	20	
63	616	0.5754217505455017	123	1.0455248355865479	616.0000	258.0000	123.0000	332.0000	571.0000	747.0000	657.0000	406.0000	667.0000	815.0000	0.5754	0.3426	0.0321	0.0304	0.0056	0.0027	0.0009	0.0008	0.0008	0.0005	2	21	
64	571	0.5254662036895752	123	1.2226526737213135	571.0000	332.0000	43.0000	16.0000	747.0000	258.0000	619.0000	123.0000	94.0000	557.0000	0.5255	0.2668	0.0982	0.0961	0.0088	0.0013	0.0008	0.0004	0.0004	0.0004	7	21	
65	258	0.874228298664093	123	0.38564199209213257	258.0000	123.0000	332.0000	571.0000	616.0000	50.0000	619.0000	657.0000	406.0000	193.0000	0.8742	0.1248	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	21	
66	123	0.8537851572036743	123	0.6160363554954529	123.0000	258.0000	616.0000	815.0000	571.0000	360.0000	332.0000	667.0000	224.0000	50.0000	0.8538	0.0641	0.0590	0.0092	0.0034	0.0026	0.0017	0.0012	0.0010	0.0008	0	22	
67	332	0.36127251386642456	123	1.625669240951538	332.0000	123.0000	258.0000	571.0000	619.0000	43.0000	263.0000	224.0000	616.0000	50.0000	0.3613	0.2647	0.1763	0.1353	0.0140	0.0110	0.0091	0.0087	0.0029	0.0028	1	22	
68	123	0.9916535019874573	123	0.056709811091423035	123.0000	258.0000	50.0000	332.0000	616.0000	571.0000	747.0000	815.0000	360.0000	259.0000	0.9917	0.0061	0.0013	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	22	
69	616	0.5341705679893494	123	1.2264971733093262	616.0000	667.0000	332.0000	258.0000	123.0000	815.0000	322.0000	50.0000	571.0000	537.0000	0.5342	0.3070	0.0768	0.0461	0.0189	0.0040	0.0021	0.0020	0.0015	0.0014	4	23	
70	123	0.36907026171684265	123	1.4652700424194336	123.0000	332.0000	571.0000	258.0000	616.0000	435.0000	619.0000	224.0000	50.0000	41.0000	0.3691	0.2211	0.1977	0.1865	0.0154	0.0047	0.0023	0.0007	0.0005	0.0004	0	23	
71	258	0.717490553855896	123	0.6959730386734009	258.0000	123.0000	332.0000	50.0000	616.0000	571.0000	322.0000	667.0000	259.0000	501.0000	0.7175	0.2626	0.0088	0.0070	0.0021	0.0005	0.0005	0.0003	0.0001	0.0001	1	23	
72	616	0.4297650456428528	123	1.3220973014831543	616.0000	667.0000	258.0000	123.0000	332.0000	360.0000	747.0000	571.0000	537.0000	406.0000	0.4298	0.3404	0.1745	0.0148	0.0115	0.0076	0.0067	0.0048	0.0027	0.0012	3	24	
73	332	0.5056399703025818	123	1.2313215732574463	332.0000	258.0000	123.0000	43.0000	571.0000	224.0000	616.0000	747.0000	41.0000	657.0000	0.5056	0.2737	0.1711	0.0299	0.0069	0.0037	0.0021	0.0014	0.0009	0.0007	2	24	
74	123	0.528842568397522	123	1.040343999862671	123.0000	258.0000	616.0000	332.0000	667.0000	501.0000	360.0000	747.0000	50.0000	259.0000	0.5288	0.4136	0.0105	0.0105	0.0055	0.0037	0.0035	0.0031	0.0029	0.0018	0	24	
75	616	0.51463383436203	123	1.1482993364334106	616.0000	258.0000	123.0000	815.0000	571.0000	360.0000	332.0000	193.0000	667.0000	664.0000	0.5146	0.2715	0.1917	0.0082	0.0031	0.0028	0.0018	0.0010	0.0008	0.0006	2	25	
76	43	0.46487706899642944	123	1.9377561807632446	43.0000	123.0000	571.0000	224.0000	16.0000	258.0000	332.0000	360.0000	619.0000	616.0000	0.4649	0.1897	0.0685	0.0600	0.0408	0.0361	0.0267	0.0242	0.0223	0.0210	1	25	
77	123	0.6569422483444214	123	0.6489680409431458	123.0000	258.0000	50.0000	616.0000	360.0000	322.0000	332.0000	664.0000	571.0000	224.0000	0.6569	0.3424	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
78	616	0.3891850709915161	123	1.8350846767425537	616.0000	258.0000	332.0000	667.0000	123.0000	571.0000	480.0000	50.0000	322.0000	815.0000	0.3892	0.2293	0.1695	0.0919	0.0470	0.0117	0.0058	0.0046	0.0044	0.0043	4	26	
79	332	0.4591028690338135	123	1.8994333744049072	332.0000	43.0000	123.0000	571.0000	258.0000	224.0000	16.0000	747.0000	667.0000	715.0000	0.4591	0.1294	0.1052	0.0830	0.0682	0.0546	0.0319	0.0169	0.0102	0.0075	2	26	
80	258	0.8224263191223145	123	0.5585759878158569	258.0000	123.0000	332.0000	50.0000	322.0000	616.0000	571.0000	383.0000	664.0000	224.0000	0.8224	0.1560	0.0122	0.0070	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	1	26	
81	123	0.584304928779602	123	0.9030051231384277	123.0000	616.0000	258.0000	360.0000	332.0000	667.0000	571.0000	815.0000	50.0000	537.0000	0.5843	0.3726	0.0180	0.0076	0.0041	0.0029	0.0025	0.0024	0.0023	0.0006	0	27	
82	258	0.4647156298160553	123	1.765905499458313	258.0000	123.0000	332.0000	571.0000	43.0000	657.0000	224.0000	360.0000	16.0000	747.0000	0.4647	0.2093	0.1175	0.0595	0.0348	0.0284	0.0217	0.0115	0.0107	0.0092	1	27	
83	123	0.9776740074157715	123	0.1240188330411911	123.0000	258.0000	50.0000	332.0000	616.0000	360.0000	571.0000	747.0000	667.0000	322.0000	0.9777	0.0165	0.0049	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	27	
84	616	0.688200831413269	123	1.1141183376312256	616.0000	258.0000	667.0000	332.0000	747.0000	123.0000	50.0000	308.0000	858.0000	657.0000	0.6882	0.1115	0.0849	0.0686	0.0313	0.0042	0.0033	0.0009	0.0006	0.0005	5	28	
85	258	0.4284496009349823	123	1.908093810081482	258.0000	571.0000	123.0000	332.0000	224.0000	16.0000	43.0000	360.0000	50.0000	566.0000	0.4284	0.1673	0.1241	0.1240	0.0443	0.0220	0.0195	0.0091	0.0057	0.0054	2	28	
86	258	0.6792960166931152	123	0.8297586441040039	258.0000	123.0000	332.0000	50.0000	616.0000	667.0000	747.0000	815.0000	571.0000	858.0000	0.6793	0.2552	0.0561	0.0053	0.0026	0.0004	0.0002	0.0001	0.0001	0.0001	1	28	
87	571	0.47853928804397583	123	2.104876756668091	571.0000	360.0000	258.0000	616.0000	667.0000	2.0000	657.0000	322.0000	438.0000	123.0000	0.4785	0.1150	0.0904	0.0656	0.0463	0.0316	0.0233	0.0224	0.0204	0.0171	9	29	
88	123	0.49887463450431824	123	1.6078925132751465	123.0000	258.0000	571.0000	332.0000	16.0000	616.0000	747.0000	715.0000	224.0000	360.0000	0.4989	0.2269	0.1162	0.0633	0.0351	0.0108	0.0066	0.0054	0.0040	0.0031	0	29	
89	258	0.47288140654563904	123	1.3140969276428223	258.0000	123.0000	571.0000	322.0000	360.0000	259.0000	332.0000	38.0000	870.0000	383.0000	0.4729	0.4072	0.0365	0.0211	0.0105	0.0075	0.0069	0.0052	0.0034	0.0026	1	29	
90	616	0.42781850695610046	123	1.5960674285888672	616.0000	258.0000	571.0000	123.0000	332.0000	360.0000	667.0000	322.0000	815.0000	657.0000	0.4278	0.2395	0.1964	0.0386	0.0327	0.0302	0.0049	0.0043	0.0038	0.0032	3	30	
91	571	0.34417495131492615	123	1.8342804908752441	571.0000	123.0000	258.0000	332.0000	16.0000	616.0000	360.0000	43.0000	224.0000	747.0000	0.3442	0.2410	0.1674	0.1370	0.0314	0.0223	0.0105	0.0080	0.0063	0.0053	1	30	
92	258	0.5291280150413513	123	0.7519124746322632	258.0000	123.0000	332.0000	571.0000	50.0000	616.0000	360.0000	259.0000	747.0000	322.0000	0.5291	0.4614	0.0046	0.0031	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	1	30	
93	616	0.4476429224014282	123	1.6674354076385498	616.0000	258.0000	571.0000	332.0000	360.0000	123.0000	667.0000	322.0000	815.0000	747.0000	0.4476	0.2646	0.1146	0.0446	0.0400	0.0331	0.0121	0.0070	0.0051	0.0049	5	31	
94	571	0.28323894739151	123	2.1075353622436523	571.0000	123.0000	332.0000	258.0000	16.0000	360.0000	43.0000	616.0000	224.0000	747.0000	0.2832	0.2768	0.1547	0.1091	0.0364	0.0330	0.0211	0.0130	0.0095	0.0083	1	31	
95	258	0.5920006036758423	123	0.7498182058334351	258.0000	123.0000	332.0000	571.0000	50.0000	747.0000	616.0000	360.0000	259.0000	322.0000	0.5920	0.3966	0.0049	0.0031	0.0012	0.0004	0.0003	0.0003	0.0002	0.0002	1	31	
96	616	0.5781971216201782	123	1.3430659770965576	616.0000	258.0000	571.0000	123.0000	332.0000	360.0000	815.0000	322.0000	667.0000	50.0000	0.5782	0.2477	0.0581	0.0355	0.0276	0.0179	0.0060	0.0045	0.0045	0.0033	3	32	
97	332	0.2363046258687973	123	2.363083600997925	332.0000	123.0000	258.0000	571.0000	16.0000	43.0000	616.0000	747.0000	360.0000	224.0000	0.2363	0.2224	0.1570	0.1526	0.0557	0.0293	0.0261	0.0147	0.0134	0.0130	1	32	
98	258	0.6912523508071899	123	0.667250394821167	258.0000	123.0000	571.0000	332.0000	50.0000	616.0000	360.0000	747.0000	259.0000	815.0000	0.6913	0.3015	0.0026	0.0020	0.0009	0.0005	0.0002	0.0002	0.0001	0.0001	1	32	
99	616	0.757435142993927	123	1.0249985456466675	616.0000	258.0000	571.0000	123.0000	332.0000	360.0000	815.0000	667.0000	406.0000	50.0000	0.7574	0.1066	0.0536	0.0259	0.0148	0.0111	0.0035	0.0032	0.0030	0.0027	3	33	
100	571	0.2822864353656769	123	2.1433615684509277	571.0000	258.0000	332.0000	123.0000	616.0000	16.0000	43.0000	224.0000	360.0000	747.0000	0.2823	0.2630	0.1534	0.1469	0.0264	0.0181	0.0144	0.0094	0.0087	0.0084	3	33	
101	123	0.5411378741264343	123	0.7734172940254211	123.0000	258.0000	332.0000	571.0000	50.0000	616.0000	747.0000	360.0000	815.0000	259.0000	0.5411	0.4464	0.0038	0.0038	0.0014	0.0014	0.0003	0.0003	0.0001	0.0001	0	33	
102	616	0.5871251225471497	123	1.2790348529815674	616.0000	258.0000	123.0000	332.0000	571.0000	360.0000	667.0000	747.0000	657.0000	50.0000	0.5871	0.2596	0.0626	0.0264	0.0243	0.0078	0.0054	0.0047	0.0023	0.0023	2	34	
103	258	0.32797786593437195	123	2.146022081375122	258.0000	123.0000	332.0000	571.0000	43.0000	16.0000	224.0000	616.0000	747.0000	182.0000	0.3280	0.1971	0.1721	0.1355	0.0265	0.0221	0.0196	0.0152	0.0097	0.0077	1	34	
104	123	0.7663066387176514	123	0.5947191715240479	123.0000	258.0000	332.0000	50.0000	571.0000	616.0000	747.0000	360.0000	619.0000	259.0000	0.7663	0.2255	0.0046	0.0009	0.0009	0.0005	0.0003	0.0001	0.0001	0.0001	0	34	
105	616	0.5849316716194153	123	1.3834835290908813	616.0000	258.0000	123.0000	332.0000	571.0000	360.0000	667.0000	815.0000	50.0000	747.0000	0.5849	0.2266	0.0618	0.0461	0.0278	0.0109	0.0068	0.0048	0.0043	0.0032	2	35	
106	571	0.2789425551891327	123	1.8600565195083618	571.0000	258.0000	123.0000	332.0000	16.0000	43.0000	616.0000	715.0000	224.0000	360.0000	0.2789	0.2760	0.2389	0.1075	0.0139	0.0128	0.0127	0.0085	0.0081	0.0052	2	35	
