	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	912	0.444723516702652	587	1.9805309772491455	912.0000	650.0000	767.0000	658.0000	156.0000	356.0000	143.0000	157.0000	542.0000	714.0000	0.4447	0.1835	0.1456	0.0416	0.0288	0.0272	0.0202	0.0162	0.0135	0.0123	330	53	
108	614	0.8620492219924927	587	0.952448308467865	614.0000	315.0000	213.0000	407.0000	776.0000	211.0000	854.0000	493.0000	436.0000	75.0000	0.8620	0.0165	0.0146	0.0079	0.0074	0.0074	0.0071	0.0054	0.0053	0.0053	185	54	
109	912	0.6245770454406738	587	1.6356220245361328	912.0000	650.0000	767.0000	658.0000	157.0000	356.0000	156.0000	143.0000	542.0000	714.0000	0.6246	0.1064	0.0828	0.0365	0.0238	0.0227	0.0171	0.0130	0.0128	0.0074	322	54	
110	614	0.7184362411499023	587	1.720269799232483	614.0000	315.0000	213.0000	776.0000	211.0000	436.0000	407.0000	493.0000	344.0000	205.0000	0.7184	0.0338	0.0291	0.0235	0.0192	0.0119	0.0117	0.0101	0.0087	0.0086	199	55	
111	912	0.4597151577472687	587	2.1351723670959473	912.0000	767.0000	650.0000	156.0000	143.0000	157.0000	658.0000	542.0000	356.0000	32.0000	0.4597	0.1581	0.1000	0.0484	0.0357	0.0330	0.0255	0.0238	0.0233	0.0117	339	55	
112	614	0.7864978313446045	587	1.3260529041290283	614.0000	213.0000	315.0000	211.0000	407.0000	776.0000	436.0000	493.0000	75.0000	344.0000	0.7865	0.0491	0.0196	0.0131	0.0113	0.0111	0.0082	0.0081	0.0059	0.0044	189	56	
113	650	0.28854840993881226	587	2.38750958442688	650.0000	767.0000	912.0000	156.0000	658.0000	157.0000	542.0000	143.0000	356.0000	32.0000	0.2885	0.1907	0.1709	0.0860	0.0532	0.0283	0.0267	0.0256	0.0222	0.0161	339	56	
114	614	0.7718549966812134	587	1.3733569383621216	614.0000	213.0000	315.0000	211.0000	776.0000	436.0000	407.0000	493.0000	344.0000	362.0000	0.7719	0.0449	0.0330	0.0151	0.0120	0.0108	0.0082	0.0063	0.0062	0.0060	205	57	
115	912	0.44837474822998047	587	2.283405303955078	912.0000	650.0000	767.0000	143.0000	658.0000	157.0000	156.0000	356.0000	542.0000	32.0000	0.4484	0.1272	0.1143	0.0479	0.0341	0.0318	0.0306	0.0293	0.0182	0.0136	326	57	
116	614	0.6266710162162781	587	2.1451845169067383	614.0000	315.0000	213.0000	776.0000	211.0000	407.0000	436.0000	344.0000	493.0000	854.0000	0.6267	0.0571	0.0418	0.0248	0.0203	0.0174	0.0172	0.0128	0.0122	0.0088	195	58	
117	912	0.5467634201049805	587	1.770766258239746	912.0000	650.0000	157.0000	767.0000	658.0000	143.0000	156.0000	32.0000	356.0000	542.0000	0.5468	0.1699	0.0623	0.0618	0.0449	0.0164	0.0148	0.0132	0.0099	0.0093	365	58	
118	614	0.6619008779525757	587	2.0529799461364746	614.0000	213.0000	315.0000	776.0000	211.0000	407.0000	436.0000	344.0000	493.0000	854.0000	0.6619	0.0363	0.0301	0.0247	0.0224	0.0208	0.0141	0.0114	0.0092	0.0069	207	59	
119	912	0.3334111273288727	587	2.1643481254577637	912.0000	650.0000	767.0000	143.0000	356.0000	156.0000	157.0000	658.0000	542.0000	32.0000	0.3334	0.2530	0.1416	0.0431	0.0362	0.0324	0.0322	0.0273	0.0245	0.0099	344	59	
120	614	0.6809123158454895	587	2.010660171508789	614.0000	315.0000	213.0000	776.0000	407.0000	854.0000	211.0000	436.0000	344.0000	493.0000	0.6809	0.0297	0.0245	0.0226	0.0174	0.0139	0.0137	0.0124	0.0090	0.0090	206	60	
121	912	0.4233613908290863	587	2.0954372882843018	912.0000	650.0000	767.0000	658.0000	157.0000	143.0000	156.0000	356.0000	542.0000	32.0000	0.4234	0.2289	0.1002	0.0345	0.0344	0.0299	0.0250	0.0197	0.0143	0.0122	333	60	
122	614	0.708878219127655	587	1.8437011241912842	614.0000	213.0000	315.0000	776.0000	211.0000	407.0000	436.0000	344.0000	854.0000	493.0000	0.7089	0.0299	0.0277	0.0185	0.0153	0.0153	0.0100	0.0095	0.0095	0.0081	207	61	
123	912	0.5030212998390198	587	1.8743436336517334	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	143.0000	356.0000	542.0000	32.0000	0.5030	0.2010	0.0939	0.0318	0.0265	0.0235	0.0187	0.0155	0.0142	0.0126	354	61	
124	614	0.6891857981681824	587	1.937299132347107	614.0000	213.0000	315.0000	776.0000	211.0000	407.0000	436.0000	493.0000	344.0000	362.0000	0.6892	0.0329	0.0283	0.0215	0.0190	0.0165	0.0123	0.0093	0.0092	0.0075	214	62	
125	912	0.4958529472351074	587	1.9130902290344238	912.0000	650.0000	767.0000	156.0000	157.0000	658.0000	356.0000	143.0000	542.0000	32.0000	0.4959	0.1786	0.1085	0.0333	0.0255	0.0253	0.0233	0.0226	0.0163	0.0120	347	62	
126	614	0.6257644891738892	587	2.256047248840332	614.0000	315.0000	213.0000	776.0000	407.0000	211.0000	436.0000	344.0000	493.0000	854.0000	0.6258	0.0394	0.0389	0.0234	0.0189	0.0189	0.0143	0.0121	0.0110	0.0102	217	63	
127	912	0.48282214999198914	587	1.8934128284454346	912.0000	650.0000	767.0000	658.0000	156.0000	157.0000	356.0000	143.0000	542.0000	32.0000	0.4828	0.1924	0.1167	0.0343	0.0313	0.0284	0.0191	0.0161	0.0144	0.0095	357	63	
128	614	0.656963586807251	587	2.1235008239746094	614.0000	213.0000	315.0000	776.0000	211.0000	407.0000	436.0000	854.0000	344.0000	493.0000	0.6570	0.0326	0.0314	0.0214	0.0170	0.0161	0.0155	0.0134	0.0104	0.0090	227	64	
129	912	0.4596201479434967	587	1.8838189840316772	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	143.0000	356.0000	542.0000	32.0000	0.4596	0.2468	0.0857	0.0444	0.0340	0.0233	0.0165	0.0139	0.0115	0.0099	360	64	
130	614	0.6602907776832581	587	2.053431987762451	614.0000	315.0000	213.0000	776.0000	407.0000	436.0000	211.0000	493.0000	854.0000	344.0000	0.6603	0.0378	0.0355	0.0260	0.0184	0.0145	0.0144	0.0111	0.0100	0.0093	223	65	
131	912	0.5029572248458862	587	1.9083973169326782	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	143.0000	356.0000	542.0000	32.0000	0.5030	0.1695	0.1150	0.0359	0.0292	0.0256	0.0183	0.0166	0.0130	0.0116	350	65	
132	614	0.647203266620636	587	2.1412229537963867	614.0000	315.0000	213.0000	776.0000	407.0000	211.0000	436.0000	493.0000	854.0000	344.0000	0.6472	0.0440	0.0269	0.0225	0.0224	0.0162	0.0159	0.0122	0.0107	0.0089	217	66	
133	912	0.44871458411216736	587	1.9220616817474365	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	356.0000	143.0000	542.0000	32.0000	0.4487	0.2065	0.1334	0.0406	0.0372	0.0219	0.0191	0.0162	0.0148	0.0101	361	66	
134	614	0.6633755564689636	587	2.048774480819702	614.0000	315.0000	213.0000	776.0000	436.0000	211.0000	407.0000	344.0000	493.0000	854.0000	0.6634	0.0427	0.0307	0.0203	0.0192	0.0168	0.0159	0.0101	0.0096	0.0090	211	67	
135	912	0.496380090713501	587	1.840057134628296	912.0000	650.0000	767.0000	658.0000	156.0000	157.0000	356.0000	143.0000	542.0000	32.0000	0.4964	0.2005	0.1060	0.0345	0.0281	0.0255	0.0204	0.0151	0.0118	0.0096	347	67	
136	614	0.674263060092926	587	1.933969497680664	614.0000	315.0000	213.0000	776.0000	407.0000	211.0000	436.0000	493.0000	344.0000	854.0000	0.6743	0.0525	0.0315	0.0235	0.0179	0.0170	0.0160	0.0092	0.0088	0.0079	219	68	
137	912	0.47993549704551697	587	1.8868095874786377	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	356.0000	143.0000	542.0000	32.0000	0.4799	0.1742	0.1426	0.0378	0.0303	0.0236	0.0212	0.0156	0.0122	0.0100	368	68	
138	614	0.6788834929466248	587	1.9160473346710205	614.0000	315.0000	213.0000	776.0000	407.0000	436.0000	211.0000	493.0000	344.0000	854.0000	0.6789	0.0518	0.0350	0.0204	0.0168	0.0158	0.0147	0.0091	0.0083	0.0075	215	69	
139	912	0.4451409876346588	587	2.058884859085083	912.0000	650.0000	767.0000	658.0000	157.0000	356.0000	156.0000	143.0000	32.0000	542.0000	0.4451	0.1772	0.1264	0.0449	0.0397	0.0265	0.0250	0.0228	0.0134	0.0126	353	69	
140	614	0.6779804229736328	587	1.9924424886703491	614.0000	315.0000	213.0000	776.0000	211.0000	407.0000	436.0000	493.0000	344.0000	854.0000	0.6780	0.0396	0.0336	0.0173	0.0168	0.0144	0.0128	0.0111	0.0080	0.0079	225	70	
141	912	0.410656601190567	587	1.9879612922668457	912.0000	650.0000	767.0000	658.0000	157.0000	356.0000	156.0000	143.0000	542.0000	32.0000	0.4107	0.2135	0.1448	0.0523	0.0397	0.0229	0.0222	0.0184	0.0132	0.0110	370	70	
142	614	0.6842974424362183	587	1.942955732345581	614.0000	315.0000	213.0000	776.0000	407.0000	211.0000	493.0000	436.0000	344.0000	75.0000	0.6843	0.0368	0.0361	0.0176	0.0169	0.0165	0.0121	0.0115	0.0078	0.0076	215	71	
143	912	0.3447096347808838	587	2.084563970565796	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	356.0000	143.0000	542.0000	32.0000	0.3447	0.2522	0.1491	0.0668	0.0316	0.0286	0.0231	0.0195	0.0161	0.0119	371	71	
144	614	0.7082286477088928	587	1.802843451499939	614.0000	315.0000	213.0000	776.0000	211.0000	407.0000	436.0000	493.0000	75.0000	854.0000	0.7082	0.0427	0.0274	0.0157	0.0153	0.0139	0.0130	0.0123	0.0076	0.0070	217	72	
145	912	0.40990614891052246	587	1.8540534973144531	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	143.0000	356.0000	542.0000	32.0000	0.4099	0.2258	0.1656	0.0589	0.0399	0.0172	0.0132	0.0127	0.0110	0.0083	392	72	
146	614	0.6608619093894958	587	2.0436763763427734	614.0000	315.0000	213.0000	407.0000	211.0000	776.0000	436.0000	493.0000	344.0000	75.0000	0.6609	0.0431	0.0372	0.0212	0.0197	0.0173	0.0129	0.0119	0.0084	0.0076	219	73	
147	912	0.4837320148944855	587	1.8568683862686157	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	356.0000	143.0000	542.0000	32.0000	0.4837	0.2043	0.1061	0.0398	0.0323	0.0242	0.0208	0.0178	0.0128	0.0098	365	73	
148	614	0.6833552718162537	587	1.940983772277832	614.0000	315.0000	213.0000	776.0000	211.0000	407.0000	436.0000	493.0000	75.0000	344.0000	0.6834	0.0424	0.0268	0.0179	0.0162	0.0160	0.0143	0.0122	0.0097	0.0092	209	74	
149	912	0.33463528752326965	587	2.2350945472717285	912.0000	650.0000	767.0000	658.0000	157.0000	143.0000	156.0000	356.0000	542.0000	32.0000	0.3346	0.2300	0.1392	0.0644	0.0385	0.0305	0.0291	0.0290	0.0195	0.0121	362	74	
150	614	0.6588417887687683	587	2.0640807151794434	614.0000	315.0000	213.0000	407.0000	776.0000	211.0000	436.0000	493.0000	854.0000	344.0000	0.6588	0.0423	0.0364	0.0222	0.0171	0.0152	0.0139	0.0110	0.0090	0.0086	214	75	
151	912	0.4513254761695862	587	1.8933234214782715	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	356.0000	542.0000	143.0000	32.0000	0.4513	0.1941	0.1535	0.0405	0.0302	0.0249	0.0169	0.0161	0.0144	0.0097	366	75	
152	614	0.6098881959915161	587	2.3596558570861816	614.0000	315.0000	213.0000	407.0000	776.0000	211.0000	436.0000	493.0000	344.0000	854.0000	0.6099	0.0388	0.0384	0.0226	0.0206	0.0194	0.0151	0.0107	0.0105	0.0098	213	76	
153	912	0.43391910195350647	587	1.936558723449707	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	356.0000	542.0000	143.0000	32.0000	0.4339	0.2122	0.1298	0.0547	0.0402	0.0218	0.0189	0.0157	0.0133	0.0101	366	76	
154	614	0.6707611680030823	587	2.021411418914795	614.0000	315.0000	213.0000	776.0000	407.0000	211.0000	436.0000	493.0000	75.0000	854.0000	0.6708	0.0380	0.0327	0.0186	0.0179	0.0154	0.0126	0.0121	0.0119	0.0099	212	77	
155	912	0.48903927206993103	587	1.892040729522705	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	143.0000	542.0000	356.0000	32.0000	0.4890	0.1748	0.1185	0.0480	0.0386	0.0201	0.0191	0.0154	0.0147	0.0088	367	77	
156	614	0.7038503289222717	587	1.83604896068573	614.0000	213.0000	315.0000	211.0000	776.0000	407.0000	436.0000	493.0000	75.0000	344.0000	0.7039	0.0332	0.0330	0.0159	0.0156	0.0147	0.0129	0.0118	0.0109	0.0075	203	78	
157	912	0.43147435784339905	587	1.9462721347808838	912.0000	650.0000	767.0000	658.0000	157.0000	356.0000	156.0000	143.0000	542.0000	32.0000	0.4315	0.2309	0.1023	0.0524	0.0504	0.0237	0.0205	0.0147	0.0117	0.0087	351	78	
158	614	0.6978257894515991	587	1.8827544450759888	614.0000	315.0000	213.0000	776.0000	211.0000	436.0000	407.0000	493.0000	344.0000	854.0000	0.6978	0.0340	0.0338	0.0169	0.0154	0.0154	0.0132	0.0087	0.0079	0.0078	212	79	
159	912	0.444896399974823	587	2.011770009994507	912.0000	650.0000	767.0000	658.0000	157.0000	356.0000	156.0000	143.0000	542.0000	32.0000	0.4449	0.1993	0.1125	0.0538	0.0369	0.0241	0.0233	0.0190	0.0138	0.0113	350	79	
160	614	0.6927076578140259	587	1.897671103477478	614.0000	213.0000	315.0000	211.0000	776.0000	407.0000	436.0000	493.0000	75.0000	344.0000	0.6927	0.0382	0.0331	0.0173	0.0167	0.0139	0.0130	0.0099	0.0080	0.0075	223	80	
161	912	0.4810279607772827	587	1.8938459157943726	912.0000	650.0000	767.0000	658.0000	157.0000	356.0000	156.0000	143.0000	542.0000	32.0000	0.4810	0.1642	0.1371	0.0454	0.0384	0.0226	0.0203	0.0169	0.0153	0.0087	371	80	
162	614	0.685014545917511	587	1.9205238819122314	614.0000	213.0000	315.0000	407.0000	211.0000	436.0000	776.0000	493.0000	75.0000	344.0000	0.6850	0.0428	0.0367	0.0173	0.0156	0.0145	0.0131	0.0106	0.0085	0.0069	205	81	
163	912	0.49650225043296814	587	1.8437132835388184	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	356.0000	143.0000	542.0000	32.0000	0.4965	0.1680	0.1348	0.0398	0.0347	0.0222	0.0189	0.0148	0.0116	0.0089	349	81	
164	614	0.7246115207672119	587	1.7083247900009155	614.0000	213.0000	315.0000	211.0000	407.0000	776.0000	436.0000	493.0000	75.0000	344.0000	0.7246	0.0391	0.0309	0.0163	0.0140	0.0116	0.0115	0.0101	0.0097	0.0062	208	82	
165	912	0.38604989647865295	587	1.9611796140670776	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	356.0000	542.0000	143.0000	32.0000	0.3860	0.2354	0.1520	0.0562	0.0398	0.0271	0.0185	0.0155	0.0153	0.0089	371	82	
166	614	0.707014262676239	587	1.793620228767395	614.0000	315.0000	213.0000	211.0000	436.0000	776.0000	407.0000	493.0000	75.0000	344.0000	0.7070	0.0361	0.0354	0.0162	0.0156	0.0156	0.0155	0.0091	0.0085	0.0072	224	83	
167	912	0.4949329197406769	587	1.8357353210449219	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	356.0000	143.0000	542.0000	32.0000	0.4949	0.1854	0.1080	0.0571	0.0319	0.0238	0.0170	0.0135	0.0123	0.0109	376	83	
168	614	0.5908887982368469	587	2.414830207824707	614.0000	315.0000	213.0000	776.0000	407.0000	211.0000	436.0000	344.0000	493.0000	854.0000	0.5909	0.0467	0.0421	0.0223	0.0221	0.0195	0.0179	0.0118	0.0109	0.0099	217	84	
169	912	0.4408433139324188	587	1.932044506072998	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	356.0000	542.0000	143.0000	32.0000	0.4408	0.1796	0.1648	0.0447	0.0332	0.0271	0.0214	0.0144	0.0132	0.0123	362	84	
170	614	0.6965200901031494	587	1.874677300453186	614.0000	213.0000	315.0000	407.0000	211.0000	776.0000	436.0000	493.0000	854.0000	75.0000	0.6965	0.0405	0.0323	0.0166	0.0147	0.0145	0.0116	0.0099	0.0097	0.0072	199	85	
171	912	0.5041447281837463	587	1.8413969278335571	912.0000	650.0000	767.0000	658.0000	156.0000	157.0000	356.0000	542.0000	143.0000	32.0000	0.5041	0.1528	0.1409	0.0336	0.0290	0.0268	0.0241	0.0179	0.0126	0.0084	358	85	
172	614	0.6729217767715454	587	2.016085147857666	614.0000	213.0000	315.0000	436.0000	776.0000	407.0000	211.0000	854.0000	75.0000	493.0000	0.6729	0.0385	0.0355	0.0153	0.0152	0.0151	0.0140	0.0106	0.0091	0.0088	212	86	
173	912	0.5248721241950989	587	1.7563287019729614	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	356.0000	542.0000	143.0000	32.0000	0.5249	0.1559	0.1332	0.0386	0.0334	0.0228	0.0170	0.0118	0.0107	0.0083	363	86	
174	614	0.6499557495117188	587	2.124406099319458	614.0000	315.0000	213.0000	776.0000	407.0000	211.0000	436.0000	493.0000	344.0000	75.0000	0.6500	0.0379	0.0341	0.0191	0.0184	0.0172	0.0160	0.0123	0.0101	0.0099	207	87	
175	912	0.33511093258857727	587	2.091759443283081	912.0000	650.0000	767.0000	658.0000	156.0000	356.0000	157.0000	143.0000	542.0000	32.0000	0.3351	0.2322	0.1830	0.0580	0.0301	0.0288	0.0281	0.0192	0.0179	0.0094	362	87	
176	614	0.7201375365257263	587	1.7262097597122192	614.0000	213.0000	315.0000	211.0000	776.0000	436.0000	407.0000	493.0000	75.0000	344.0000	0.7201	0.0372	0.0334	0.0146	0.0146	0.0140	0.0127	0.0096	0.0087	0.0067	212	88	
177	912	0.39489758014678955	587	2.0815489292144775	912.0000	650.0000	767.0000	658.0000	356.0000	156.0000	157.0000	143.0000	542.0000	32.0000	0.3949	0.2106	0.1356	0.0487	0.0361	0.0346	0.0278	0.0227	0.0186	0.0108	359	88	
178	614	0.6887013912200928	587	1.9157217741012573	614.0000	213.0000	315.0000	211.0000	776.0000	407.0000	436.0000	493.0000	344.0000	362.0000	0.6887	0.0338	0.0331	0.0203	0.0176	0.0144	0.0123	0.0106	0.0095	0.0085	200	89	
179	912	0.3752135932445526	587	2.0656509399414062	912.0000	650.0000	767.0000	658.0000	156.0000	157.0000	356.0000	143.0000	542.0000	32.0000	0.3752	0.1978	0.1772	0.0527	0.0349	0.0314	0.0248	0.0215	0.0201	0.0093	368	89	
180	614	0.7284712195396423	587	1.7161260843276978	614.0000	315.0000	213.0000	211.0000	776.0000	407.0000	493.0000	436.0000	362.0000	854.0000	0.7285	0.0303	0.0286	0.0177	0.0139	0.0131	0.0101	0.0096	0.0074	0.0073	203	90	
181	912	0.45127245783805847	587	1.8653250932693481	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	356.0000	542.0000	143.0000	32.0000	0.4513	0.2126	0.1254	0.0534	0.0364	0.0230	0.0172	0.0152	0.0130	0.0103	369	90	
182	614	0.678460955619812	587	1.979675531387329	614.0000	213.0000	315.0000	211.0000	776.0000	407.0000	436.0000	493.0000	362.0000	344.0000	0.6785	0.0356	0.0308	0.0209	0.0206	0.0142	0.0113	0.0106	0.0102	0.0091	209	91	
183	912	0.4693042039871216	587	1.8533793687820435	912.0000	650.0000	767.0000	658.0000	156.0000	157.0000	356.0000	542.0000	143.0000	32.0000	0.4693	0.1711	0.1547	0.0409	0.0304	0.0292	0.0219	0.0184	0.0138	0.0077	368	91	
184	614	0.7364957332611084	587	1.6515158414840698	614.0000	213.0000	315.0000	211.0000	407.0000	776.0000	493.0000	436.0000	75.0000	854.0000	0.7365	0.0337	0.0314	0.0148	0.0130	0.0124	0.0103	0.0100	0.0079	0.0074	200	92	
185	912	0.4409344792366028	587	1.9055578708648682	912.0000	767.0000	650.0000	658.0000	157.0000	156.0000	356.0000	542.0000	143.0000	32.0000	0.4409	0.1885	0.1632	0.0428	0.0307	0.0256	0.0194	0.0185	0.0136	0.0084	378	92	
186	614	0.7407185435295105	587	1.6149959564208984	614.0000	315.0000	213.0000	776.0000	211.0000	436.0000	407.0000	493.0000	362.0000	212.0000	0.7407	0.0341	0.0321	0.0154	0.0147	0.0107	0.0105	0.0085	0.0078	0.0075	217	93	
187	912	0.4904015064239502	587	1.846624732017517	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	356.0000	542.0000	143.0000	32.0000	0.4904	0.1720	0.1243	0.0499	0.0333	0.0233	0.0222	0.0154	0.0150	0.0097	380	93	
188	614	0.7054526209831238	587	1.838585615158081	614.0000	213.0000	315.0000	211.0000	407.0000	776.0000	493.0000	436.0000	854.0000	75.0000	0.7055	0.0401	0.0262	0.0177	0.0155	0.0138	0.0111	0.0095	0.0077	0.0076	199	94	
189	912	0.4610798954963684	587	1.9035394191741943	912.0000	650.0000	767.0000	658.0000	156.0000	157.0000	356.0000	542.0000	143.0000	32.0000	0.4611	0.1983	0.1241	0.0456	0.0336	0.0291	0.0201	0.0151	0.0144	0.0092	377	94	
190	614	0.7361984848976135	587	1.6633186340332031	614.0000	213.0000	315.0000	776.0000	211.0000	407.0000	436.0000	493.0000	854.0000	212.0000	0.7362	0.0307	0.0285	0.0145	0.0133	0.0110	0.0109	0.0098	0.0087	0.0086	196	95	
191	912	0.4724780023097992	587	1.960627555847168	912.0000	650.0000	767.0000	658.0000	157.0000	143.0000	156.0000	356.0000	542.0000	32.0000	0.4725	0.1720	0.1100	0.0590	0.0337	0.0243	0.0233	0.0220	0.0185	0.0079	363	95	
192	614	0.710003137588501	587	1.7818865776062012	614.0000	315.0000	213.0000	211.0000	776.0000	407.0000	436.0000	493.0000	344.0000	212.0000	0.7100	0.0343	0.0341	0.0167	0.0166	0.0144	0.0120	0.0114	0.0079	0.0078	195	96	
193	912	0.348584920167923	587	2.1693501472473145	912.0000	650.0000	767.0000	658.0000	157.0000	356.0000	156.0000	143.0000	542.0000	243.0000	0.3486	0.2027	0.1704	0.0552	0.0370	0.0310	0.0286	0.0261	0.0230	0.0107	349	96	
194	614	0.7331928014755249	587	1.6673643589019775	614.0000	213.0000	315.0000	211.0000	776.0000	407.0000	493.0000	436.0000	75.0000	344.0000	0.7332	0.0326	0.0309	0.0166	0.0148	0.0142	0.0100	0.0095	0.0075	0.0072	200	97	
195	912	0.4850906729698181	587	1.9075312614440918	912.0000	767.0000	650.0000	156.0000	658.0000	356.0000	157.0000	143.0000	542.0000	243.0000	0.4851	0.1601	0.1292	0.0389	0.0344	0.0292	0.0232	0.0198	0.0193	0.0083	356	97	
196	614	0.7169575691223145	587	1.7686185836791992	614.0000	213.0000	315.0000	211.0000	776.0000	407.0000	493.0000	436.0000	75.0000	362.0000	0.7170	0.0337	0.0301	0.0195	0.0154	0.0144	0.0103	0.0090	0.0070	0.0061	205	98	
197	912	0.4659755825996399	587	1.8699005842208862	912.0000	650.0000	767.0000	658.0000	156.0000	157.0000	356.0000	542.0000	143.0000	32.0000	0.4660	0.1885	0.1347	0.0454	0.0307	0.0287	0.0228	0.0160	0.0150	0.0085	375	98	
198	614	0.7114351987838745	587	1.78153657913208	614.0000	213.0000	315.0000	211.0000	776.0000	407.0000	436.0000	493.0000	854.0000	344.0000	0.7114	0.0359	0.0337	0.0163	0.0155	0.0143	0.0136	0.0087	0.0080	0.0068	213	99	
199	912	0.48716023564338684	587	1.9041295051574707	912.0000	650.0000	767.0000	658.0000	157.0000	156.0000	542.0000	356.0000	143.0000	32.0000	0.4872	0.1667	0.1198	0.0487	0.0303	0.0270	0.0213	0.0192	0.0170	0.0114	360	99	
