	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
37	36	0.10109549015760422	31	3.677973985671997	36.0000	507.0000	292.0000	551.0000	689.0000	811.0000	945.0000	629.0000	196.0000	163.0000	0.1011	0.0946	0.0859	0.0806	0.0487	0.0422	0.0421	0.0301	0.0282	0.0279	14	37	
38	292	0.15101085603237152	31	3.568561553955078	292.0000	36.0000	811.0000	507.0000	629.0000	483.0000	44.0000	196.0000	273.0000	689.0000	0.1510	0.1328	0.0693	0.0617	0.0506	0.0299	0.0288	0.0275	0.0264	0.0246	18	38	
39	292	0.09350398927927017	31	3.753322124481201	292.0000	36.0000	945.0000	507.0000	629.0000	44.0000	551.0000	811.0000	521.0000	689.0000	0.0935	0.0796	0.0610	0.0609	0.0519	0.0429	0.0385	0.0367	0.0348	0.0347	17	39	
40	507	0.12898607552051544	31	3.512577533721924	507.0000	292.0000	36.0000	945.0000	44.0000	689.0000	273.0000	629.0000	551.0000	811.0000	0.1290	0.1073	0.0863	0.0639	0.0505	0.0478	0.0463	0.0358	0.0356	0.0309	18	40	
41	507	0.11666475981473923	31	3.6943774223327637	507.0000	292.0000	36.0000	945.0000	551.0000	273.0000	689.0000	629.0000	811.0000	163.0000	0.1167	0.0811	0.0777	0.0521	0.0505	0.0470	0.0469	0.0465	0.0421	0.0321	17	41	
42	36	0.14542871713638306	31	3.712663412094116	36.0000	292.0000	507.0000	629.0000	811.0000	945.0000	273.0000	689.0000	551.0000	163.0000	0.1454	0.0838	0.0657	0.0570	0.0497	0.0395	0.0371	0.0348	0.0324	0.0305	14	42	
43	292	0.10114562511444092	31	3.683807373046875	292.0000	483.0000	689.0000	945.0000	507.0000	273.0000	163.0000	196.0000	44.0000	910.0000	0.1011	0.0746	0.0725	0.0706	0.0670	0.0527	0.0462	0.0409	0.0371	0.0291	16	43	
44	36	0.16380001604557037	31	3.5741357803344727	36.0000	507.0000	945.0000	292.0000	689.0000	551.0000	196.0000	163.0000	629.0000	273.0000	0.1638	0.1068	0.0727	0.0724	0.0434	0.0428	0.0362	0.0356	0.0336	0.0198	20	44	
45	292	0.10583139955997467	31	3.7086691856384277	292.0000	36.0000	507.0000	945.0000	689.0000	551.0000	44.0000	163.0000	196.0000	629.0000	0.1058	0.1058	0.0761	0.0548	0.0537	0.0430	0.0385	0.0358	0.0349	0.0346	14	45	
46	292	0.11212025582790375	31	3.7516067028045654	292.0000	507.0000	36.0000	551.0000	483.0000	689.0000	196.0000	44.0000	945.0000	163.0000	0.1121	0.0867	0.0667	0.0624	0.0508	0.0401	0.0400	0.0387	0.0375	0.0319	13	46	
47	292	0.10858229547739029	31	3.7472712993621826	292.0000	483.0000	36.0000	551.0000	629.0000	811.0000	945.0000	44.0000	507.0000	196.0000	0.1086	0.0966	0.0819	0.0574	0.0546	0.0450	0.0386	0.0342	0.0334	0.0309	10	47	
48	483	0.11802921444177628	31	3.77158784866333	483.0000	292.0000	36.0000	945.0000	551.0000	44.0000	31.0000	539.0000	507.0000	689.0000	0.1180	0.1002	0.1000	0.0525	0.0387	0.0357	0.0341	0.0333	0.0303	0.0267	6	48	
49	507	0.10163324326276779	31	3.8184967041015625	507.0000	945.0000	292.0000	44.0000	689.0000	36.0000	196.0000	510.0000	551.0000	483.0000	0.1016	0.0715	0.0702	0.0668	0.0448	0.0440	0.0399	0.0387	0.0360	0.0354	15	49	
50	507	0.0893382877111435	31	3.7823033332824707	507.0000	44.0000	629.0000	292.0000	521.0000	945.0000	36.0000	196.0000	510.0000	539.0000	0.0893	0.0671	0.0632	0.0605	0.0572	0.0513	0.0470	0.0465	0.0436	0.0389	18	50	
51	507	0.12491410970687866	31	3.717395305633545	507.0000	292.0000	44.0000	551.0000	23.0000	539.0000	904.0000	629.0000	689.0000	945.0000	0.1249	0.0958	0.0755	0.0516	0.0439	0.0402	0.0334	0.0334	0.0318	0.0313	19	51	
52	292	0.12007986009120941	31	3.6538772583007812	292.0000	507.0000	44.0000	36.0000	196.0000	539.0000	689.0000	483.0000	945.0000	521.0000	0.1201	0.1096	0.0901	0.0741	0.0437	0.0387	0.0384	0.0356	0.0316	0.0308	18	52	
53	292	0.1101568415760994	31	3.7856431007385254	292.0000	507.0000	44.0000	36.0000	539.0000	551.0000	945.0000	689.0000	483.0000	196.0000	0.1102	0.1027	0.0715	0.0661	0.0465	0.0429	0.0420	0.0412	0.0315	0.0297	20	53	
54	36	0.1223752498626709	31	3.7620105743408203	36.0000	292.0000	507.0000	551.0000	44.0000	539.0000	163.0000	910.0000	689.0000	196.0000	0.1224	0.1208	0.0655	0.0466	0.0417	0.0391	0.0370	0.0335	0.0323	0.0317	14	54	
55	36	0.13823457062244415	31	3.678225517272949	36.0000	292.0000	44.0000	507.0000	196.0000	945.0000	483.0000	539.0000	312.0000	910.0000	0.1382	0.1237	0.0780	0.0496	0.0468	0.0390	0.0346	0.0317	0.0292	0.0256	13	55	
56	36	0.1606282889842987	31	3.6201729774475098	36.0000	292.0000	507.0000	44.0000	196.0000	551.0000	689.0000	163.0000	629.0000	910.0000	0.1606	0.1266	0.0935	0.0683	0.0437	0.0424	0.0222	0.0210	0.0208	0.0197	14	56	
57	292	0.17586734890937805	31	3.7341508865356445	292.0000	36.0000	44.0000	196.0000	163.0000	507.0000	551.0000	273.0000	910.0000	312.0000	0.1759	0.0820	0.0674	0.0639	0.0513	0.0470	0.0329	0.0237	0.0233	0.0231	14	57	
58	292	0.10156414657831192	31	3.844541549682617	292.0000	44.0000	36.0000	539.0000	196.0000	521.0000	945.0000	507.0000	904.0000	483.0000	0.1016	0.0954	0.0759	0.0571	0.0540	0.0479	0.0475	0.0385	0.0251	0.0241	18	58	
59	292	0.11387328803539276	31	3.793618679046631	292.0000	44.0000	196.0000	507.0000	36.0000	163.0000	539.0000	910.0000	273.0000	312.0000	0.1139	0.1106	0.0709	0.0567	0.0539	0.0457	0.0365	0.0337	0.0278	0.0253	15	59	
60	292	0.11160634458065033	31	3.808893918991089	292.0000	44.0000	507.0000	196.0000	36.0000	539.0000	163.0000	945.0000	407.0000	273.0000	0.1116	0.0913	0.0775	0.0722	0.0476	0.0459	0.0399	0.0302	0.0283	0.0280	18	60	
61	292	0.13025353848934174	31	3.8060402870178223	292.0000	44.0000	507.0000	196.0000	36.0000	539.0000	163.0000	945.0000	551.0000	273.0000	0.1303	0.0979	0.0674	0.0673	0.0477	0.0392	0.0391	0.0271	0.0269	0.0267	16	61	
62	292	0.12252805382013321	31	3.8196301460266113	292.0000	507.0000	44.0000	196.0000	163.0000	36.0000	539.0000	273.0000	551.0000	945.0000	0.1225	0.0865	0.0839	0.0686	0.0482	0.0431	0.0361	0.0290	0.0275	0.0237	18	62	
63	507	0.09706759452819824	31	3.866265296936035	507.0000	292.0000	44.0000	196.0000	36.0000	539.0000	945.0000	551.0000	407.0000	163.0000	0.0971	0.0933	0.0866	0.0628	0.0616	0.0453	0.0357	0.0313	0.0287	0.0260	16	63	
64	292	0.1154111698269844	31	3.9133520126342773	292.0000	507.0000	44.0000	196.0000	539.0000	163.0000	36.0000	945.0000	407.0000	273.0000	0.1154	0.0771	0.0732	0.0610	0.0547	0.0370	0.0327	0.0310	0.0286	0.0279	16	64	
65	292	0.11307620257139206	31	4.000718593597412	292.0000	507.0000	44.0000	196.0000	36.0000	551.0000	163.0000	945.0000	539.0000	273.0000	0.1131	0.0907	0.0559	0.0455	0.0451	0.0406	0.0380	0.0362	0.0361	0.0294	16	65	
66	292	0.11754569411277771	31	3.88289475440979	292.0000	507.0000	44.0000	196.0000	551.0000	36.0000	163.0000	945.0000	539.0000	273.0000	0.1175	0.1114	0.0573	0.0497	0.0438	0.0407	0.0385	0.0349	0.0347	0.0290	16	66	
67	292	0.1189754530787468	31	3.8738622665405273	292.0000	507.0000	44.0000	36.0000	196.0000	163.0000	551.0000	539.0000	945.0000	273.0000	0.1190	0.0974	0.0739	0.0547	0.0519	0.0378	0.0344	0.0334	0.0307	0.0262	14	67	
68	292	0.10117711871862411	31	3.8983030319213867	292.0000	507.0000	44.0000	551.0000	945.0000	36.0000	196.0000	539.0000	163.0000	407.0000	0.1012	0.0990	0.0695	0.0476	0.0448	0.0440	0.0410	0.0396	0.0332	0.0290	16	68	
69	292	0.11151423305273056	31	3.9000513553619385	292.0000	507.0000	44.0000	163.0000	196.0000	551.0000	945.0000	36.0000	539.0000	273.0000	0.1115	0.0891	0.0706	0.0486	0.0462	0.0444	0.0364	0.0362	0.0350	0.0306	20	69	
70	292	0.09772611409425735	31	3.9846489429473877	292.0000	44.0000	507.0000	551.0000	539.0000	945.0000	36.0000	196.0000	407.0000	163.0000	0.0977	0.0752	0.0680	0.0576	0.0483	0.0432	0.0390	0.0388	0.0285	0.0275	16	70	
71	292	0.10819610208272934	31	3.9168057441711426	292.0000	507.0000	44.0000	36.0000	551.0000	196.0000	163.0000	273.0000	945.0000	539.0000	0.1082	0.0919	0.0629	0.0517	0.0502	0.0499	0.0493	0.0296	0.0285	0.0272	14	71	
72	292	0.09398850798606873	31	3.9392166137695312	292.0000	507.0000	44.0000	36.0000	551.0000	196.0000	945.0000	163.0000	539.0000	407.0000	0.0940	0.0906	0.0654	0.0563	0.0483	0.0467	0.0437	0.0419	0.0352	0.0271	16	72	
73	292	0.09495153278112411	31	3.99741268157959	292.0000	507.0000	44.0000	945.0000	551.0000	196.0000	36.0000	539.0000	163.0000	910.0000	0.0950	0.0777	0.0589	0.0586	0.0547	0.0463	0.0455	0.0338	0.0303	0.0255	14	73	
74	507	0.10219811648130417	31	3.899759292602539	507.0000	292.0000	44.0000	196.0000	551.0000	36.0000	163.0000	945.0000	910.0000	539.0000	0.1022	0.1009	0.0738	0.0483	0.0462	0.0431	0.0392	0.0366	0.0315	0.0289	15	74	
75	507	0.10418647527694702	31	3.9613561630249023	507.0000	292.0000	44.0000	36.0000	196.0000	551.0000	945.0000	163.0000	539.0000	407.0000	0.1042	0.0851	0.0679	0.0512	0.0469	0.0436	0.0428	0.0379	0.0372	0.0271	16	75	
76	292	0.09199413657188416	31	3.9702985286712646	292.0000	44.0000	507.0000	196.0000	945.0000	539.0000	163.0000	36.0000	551.0000	407.0000	0.0920	0.0807	0.0710	0.0548	0.0485	0.0426	0.0376	0.0369	0.0345	0.0333	16	76	
77	292	0.10097169131040573	31	3.9142990112304688	292.0000	507.0000	44.0000	36.0000	196.0000	945.0000	163.0000	551.0000	539.0000	273.0000	0.1010	0.0871	0.0796	0.0566	0.0469	0.0443	0.0401	0.0358	0.0310	0.0271	21	77	
78	292	0.08953492343425751	31	3.898042917251587	292.0000	507.0000	44.0000	945.0000	36.0000	551.0000	196.0000	539.0000	163.0000	407.0000	0.0895	0.0861	0.0824	0.0556	0.0461	0.0437	0.0419	0.0413	0.0335	0.0301	16	78	
79	292	0.10473985224962234	31	3.9274330139160156	292.0000	507.0000	44.0000	36.0000	551.0000	945.0000	196.0000	407.0000	163.0000	539.0000	0.1047	0.0929	0.0712	0.0506	0.0478	0.0423	0.0409	0.0347	0.0345	0.0345	17	79	
80	292	0.10146895051002502	31	3.8902199268341064	292.0000	44.0000	507.0000	196.0000	163.0000	36.0000	551.0000	945.0000	539.0000	273.0000	0.1015	0.0821	0.0807	0.0539	0.0457	0.0432	0.0430	0.0420	0.0320	0.0299	18	80	
81	292	0.09631483256816864	31	3.9045681953430176	292.0000	507.0000	44.0000	36.0000	945.0000	539.0000	196.0000	163.0000	551.0000	407.0000	0.0963	0.0865	0.0846	0.0460	0.0452	0.0451	0.0390	0.0376	0.0349	0.0318	20	81	
82	292	0.11779574304819107	31	3.9314017295837402	292.0000	44.0000	507.0000	945.0000	196.0000	551.0000	36.0000	163.0000	539.0000	273.0000	0.1178	0.0808	0.0694	0.0472	0.0424	0.0403	0.0361	0.0353	0.0349	0.0308	19	82	
83	292	0.09587644785642624	31	3.9762954711914062	292.0000	44.0000	507.0000	945.0000	551.0000	36.0000	196.0000	539.0000	273.0000	689.0000	0.0959	0.0802	0.0703	0.0567	0.0440	0.0430	0.0375	0.0374	0.0294	0.0286	19	83	
84	292	0.0991012454032898	31	3.8867204189300537	292.0000	507.0000	44.0000	36.0000	196.0000	945.0000	551.0000	163.0000	539.0000	273.0000	0.0991	0.0941	0.0863	0.0515	0.0420	0.0409	0.0370	0.0366	0.0315	0.0305	18	84	
85	292	0.09561478346586227	31	3.9216506481170654	292.0000	44.0000	507.0000	36.0000	196.0000	945.0000	539.0000	551.0000	163.0000	407.0000	0.0956	0.0938	0.0843	0.0615	0.0460	0.0373	0.0372	0.0345	0.0298	0.0259	16	85	
86	292	0.09982356429100037	31	3.9903244972229004	292.0000	44.0000	507.0000	945.0000	36.0000	196.0000	551.0000	539.0000	163.0000	689.0000	0.0998	0.0830	0.0725	0.0510	0.0427	0.0418	0.0416	0.0338	0.0324	0.0310	18	86	
87	44	0.09579472988843918	31	3.9017562866210938	44.0000	292.0000	507.0000	945.0000	196.0000	36.0000	551.0000	539.0000	163.0000	910.0000	0.0958	0.0902	0.0860	0.0544	0.0476	0.0442	0.0370	0.0360	0.0319	0.0257	17	87	
88	292	0.11291875690221786	31	3.8637142181396484	292.0000	44.0000	507.0000	945.0000	196.0000	36.0000	539.0000	163.0000	273.0000	551.0000	0.1129	0.1081	0.0650	0.0507	0.0476	0.0416	0.0375	0.0343	0.0324	0.0248	18	88	
89	44	0.10164323449134827	31	3.933580160140991	44.0000	292.0000	507.0000	945.0000	36.0000	551.0000	196.0000	163.0000	539.0000	910.0000	0.1016	0.0871	0.0642	0.0631	0.0505	0.0490	0.0479	0.0327	0.0289	0.0260	17	89	
90	44	0.10385027527809143	31	3.8832292556762695	44.0000	292.0000	507.0000	945.0000	196.0000	36.0000	539.0000	551.0000	163.0000	273.0000	0.1039	0.1009	0.0849	0.0477	0.0474	0.0393	0.0381	0.0342	0.0310	0.0265	17	90	
91	292	0.09631885588169098	31	3.9011762142181396	292.0000	44.0000	507.0000	36.0000	196.0000	945.0000	551.0000	163.0000	539.0000	910.0000	0.0963	0.0961	0.0730	0.0585	0.0488	0.0477	0.0443	0.0318	0.0312	0.0273	14	91	
92	44	0.11202564090490341	31	3.879563093185425	44.0000	292.0000	507.0000	945.0000	196.0000	551.0000	539.0000	163.0000	36.0000	689.0000	0.1120	0.0904	0.0697	0.0609	0.0492	0.0351	0.0347	0.0342	0.0323	0.0284	19	92	
93	44	0.10047369450330734	31	3.9305801391601562	44.0000	292.0000	507.0000	36.0000	945.0000	196.0000	551.0000	163.0000	910.0000	539.0000	0.1005	0.0845	0.0646	0.0642	0.0564	0.0417	0.0390	0.0332	0.0306	0.0285	16	93	
94	292	0.11432229727506638	31	3.8694939613342285	292.0000	44.0000	507.0000	945.0000	196.0000	539.0000	163.0000	551.0000	273.0000	689.0000	0.1143	0.1060	0.0652	0.0489	0.0482	0.0406	0.0370	0.0323	0.0275	0.0270	17	94	
95	292	0.10837685316801071	31	3.864053249359131	292.0000	44.0000	507.0000	945.0000	196.0000	551.0000	36.0000	539.0000	689.0000	163.0000	0.1084	0.1029	0.0699	0.0535	0.0475	0.0381	0.0353	0.0342	0.0325	0.0303	18	95	
96	44	0.09972745925188065	31	3.9404239654541016	44.0000	292.0000	507.0000	196.0000	945.0000	36.0000	551.0000	539.0000	163.0000	689.0000	0.0997	0.0941	0.0641	0.0553	0.0544	0.0468	0.0375	0.0311	0.0304	0.0263	16	96	
97	44	0.11207164078950882	31	3.867715835571289	44.0000	292.0000	507.0000	945.0000	196.0000	163.0000	36.0000	539.0000	551.0000	273.0000	0.1121	0.1069	0.0800	0.0491	0.0428	0.0362	0.0334	0.0325	0.0313	0.0309	17	97	
98	292	0.10185372084379196	31	3.8985795974731445	292.0000	44.0000	507.0000	945.0000	36.0000	196.0000	551.0000	539.0000	23.0000	163.0000	0.1019	0.1018	0.0708	0.0606	0.0475	0.0416	0.0412	0.0328	0.0257	0.0256	17	98	
99	44	0.1154969111084938	31	3.8217215538024902	44.0000	292.0000	507.0000	945.0000	196.0000	539.0000	163.0000	273.0000	36.0000	551.0000	0.1155	0.1079	0.0618	0.0618	0.0422	0.0375	0.0356	0.0353	0.0336	0.0283	17	99	
