	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
41	834	0.963270902633667	835	0.20111653208732605	834.0000	299.0000	861.0000	231.0000	684.0000	470.0000	832.0000	827.0000	93.0000	824.0000	0.9633	0.0234	0.0082	0.0023	0.0008	0.0006	0.0002	0.0002	0.0002	0.0002	354	41	
42	834	0.9413789510726929	835	0.2749529182910919	834.0000	299.0000	861.0000	231.0000	684.0000	470.0000	832.0000	824.0000	93.0000	827.0000	0.9414	0.0449	0.0088	0.0019	0.0010	0.0003	0.0003	0.0003	0.0002	0.0002	348	42	
43	834	0.9446240067481995	835	0.2639670968055725	834.0000	299.0000	861.0000	231.0000	684.0000	824.0000	832.0000	11.0000	93.0000	827.0000	0.9446	0.0365	0.0159	0.0010	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	346	43	
44	834	0.9233253002166748	835	0.3500753343105316	834.0000	299.0000	861.0000	231.0000	684.0000	824.0000	832.0000	93.0000	470.0000	683.0000	0.9233	0.0489	0.0213	0.0028	0.0007	0.0005	0.0004	0.0004	0.0003	0.0003	361	44	
45	834	0.935137927532196	835	0.3317938446998596	834.0000	299.0000	861.0000	231.0000	684.0000	832.0000	93.0000	824.0000	827.0000	683.0000	0.9351	0.0322	0.0204	0.0050	0.0027	0.0008	0.0007	0.0006	0.0006	0.0004	345	45	
46	834	0.9326500296592712	835	0.3066807687282562	834.0000	299.0000	861.0000	684.0000	231.0000	395.0000	827.0000	832.0000	824.0000	93.0000	0.9327	0.0464	0.0175	0.0008	0.0007	0.0003	0.0003	0.0003	0.0002	0.0002	371	46	
47	834	0.9480363726615906	835	0.23886418342590332	834.0000	299.0000	861.0000	231.0000	684.0000	470.0000	827.0000	824.0000	683.0000	395.0000	0.9480	0.0444	0.0036	0.0019	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	341	47	
48	834	0.8531113266944885	835	0.5261327028274536	834.0000	299.0000	861.0000	231.0000	684.0000	827.0000	93.0000	832.0000	395.0000	683.0000	0.8531	0.1122	0.0287	0.0028	0.0008	0.0004	0.0004	0.0003	0.0003	0.0002	362	48	
49	834	0.8388403058052063	835	0.5926055908203125	834.0000	299.0000	861.0000	231.0000	684.0000	832.0000	827.0000	93.0000	683.0000	470.0000	0.8388	0.1059	0.0456	0.0038	0.0016	0.0007	0.0006	0.0005	0.0005	0.0004	350	49	
50	834	0.865824282169342	835	0.49659299850463867	834.0000	299.0000	861.0000	684.0000	231.0000	824.0000	395.0000	470.0000	832.0000	827.0000	0.8658	0.0973	0.0327	0.0012	0.0008	0.0003	0.0003	0.0003	0.0002	0.0002	363	50	
51	834	0.9642131328582764	835	0.17531219124794006	834.0000	299.0000	861.0000	231.0000	684.0000	470.0000	832.0000	824.0000	827.0000	395.0000	0.9642	0.0300	0.0047	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	346	51	
52	834	0.8947842717170715	835	0.4153372347354889	834.0000	299.0000	861.0000	684.0000	231.0000	827.0000	470.0000	395.0000	832.0000	824.0000	0.8948	0.0835	0.0163	0.0014	0.0013	0.0005	0.0005	0.0004	0.0003	0.0003	382	52	
53	834	0.9116219878196716	835	0.358287513256073	834.0000	299.0000	861.0000	231.0000	684.0000	395.0000	470.0000	827.0000	824.0000	832.0000	0.9116	0.0731	0.0113	0.0009	0.0007	0.0005	0.0003	0.0003	0.0003	0.0001	363	53	
54	834	0.9535191059112549	835	0.22951675951480865	834.0000	299.0000	861.0000	231.0000	684.0000	824.0000	470.0000	683.0000	827.0000	93.0000	0.9535	0.0375	0.0033	0.0016	0.0014	0.0007	0.0005	0.0002	0.0002	0.0002	360	54	
55	834	0.9544907808303833	835	0.22903722524642944	834.0000	299.0000	861.0000	684.0000	231.0000	824.0000	470.0000	827.0000	683.0000	395.0000	0.9545	0.0347	0.0039	0.0036	0.0014	0.0004	0.0003	0.0002	0.0002	0.0001	360	55	
56	834	0.9879345893859863	835	0.0797332152724266	834.0000	299.0000	861.0000	231.0000	470.0000	684.0000	824.0000	683.0000	827.0000	832.0000	0.9879	0.0083	0.0020	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	380	56	
57	834	0.9678307175636292	835	0.1709853708744049	834.0000	299.0000	861.0000	231.0000	684.0000	832.0000	827.0000	395.0000	683.0000	824.0000	0.9678	0.0245	0.0051	0.0009	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	377	57	
58	834	0.9306432604789734	835	0.3039625585079193	834.0000	299.0000	861.0000	231.0000	684.0000	827.0000	470.0000	683.0000	832.0000	824.0000	0.9306	0.0574	0.0066	0.0023	0.0010	0.0003	0.0003	0.0003	0.0003	0.0002	363	58	
59	834	0.9732667803764343	835	0.14617860317230225	834.0000	299.0000	861.0000	231.0000	684.0000	827.0000	470.0000	832.0000	683.0000	395.0000	0.9733	0.0210	0.0032	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	340	59	
60	834	0.9591802954673767	835	0.20084309577941895	834.0000	299.0000	861.0000	231.0000	684.0000	827.0000	832.0000	683.0000	470.0000	93.0000	0.9592	0.0334	0.0045	0.0015	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	347	60	
61	834	0.944564163684845	835	0.2653675675392151	834.0000	299.0000	861.0000	231.0000	684.0000	827.0000	832.0000	93.0000	470.0000	683.0000	0.9446	0.0426	0.0075	0.0024	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	367	61	
62	834	0.931388258934021	835	0.3057783544063568	834.0000	299.0000	861.0000	231.0000	832.0000	827.0000	684.0000	93.0000	470.0000	683.0000	0.9314	0.0542	0.0090	0.0029	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	344	62	
63	834	0.9248634576797485	835	0.3270708918571472	834.0000	299.0000	861.0000	231.0000	827.0000	684.0000	832.0000	93.0000	470.0000	683.0000	0.9249	0.0597	0.0097	0.0030	0.0004	0.0004	0.0004	0.0002	0.0002	0.0002	351	63	
64	834	0.9558437466621399	835	0.21514789760112762	834.0000	299.0000	861.0000	231.0000	684.0000	832.0000	827.0000	683.0000	93.0000	824.0000	0.9558	0.0350	0.0064	0.0013	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	357	64	
65	834	0.9434047937393188	835	0.2608335018157959	834.0000	299.0000	861.0000	231.0000	684.0000	827.0000	832.0000	824.0000	93.0000	683.0000	0.9434	0.0459	0.0060	0.0027	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	349	65	
66	834	0.9341943860054016	835	0.29512202739715576	834.0000	299.0000	861.0000	231.0000	684.0000	827.0000	832.0000	93.0000	824.0000	683.0000	0.9342	0.0525	0.0078	0.0030	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	350	66	
67	834	0.9026475548744202	835	0.4049055278301239	834.0000	299.0000	861.0000	231.0000	832.0000	684.0000	93.0000	827.0000	824.0000	683.0000	0.9026	0.0721	0.0176	0.0042	0.0006	0.0006	0.0005	0.0004	0.0003	0.0003	345	67	
68	834	0.9347450733184814	835	0.3100317716598511	834.0000	299.0000	861.0000	231.0000	827.0000	684.0000	93.0000	832.0000	824.0000	683.0000	0.9347	0.0440	0.0139	0.0042	0.0005	0.0005	0.0004	0.0004	0.0002	0.0002	364	68	
69	834	0.8891287446022034	835	0.45109885931015015	834.0000	299.0000	861.0000	231.0000	827.0000	684.0000	93.0000	832.0000	683.0000	824.0000	0.8891	0.0813	0.0190	0.0064	0.0007	0.0007	0.0006	0.0005	0.0003	0.0003	349	69	
70	834	0.877784013748169	835	0.5075832605361938	834.0000	299.0000	861.0000	231.0000	684.0000	832.0000	827.0000	93.0000	824.0000	683.0000	0.8778	0.0758	0.0327	0.0075	0.0010	0.0009	0.0009	0.0008	0.0004	0.0004	360	70	
71	834	0.9141989350318909	835	0.36296501755714417	834.0000	299.0000	861.0000	231.0000	684.0000	832.0000	827.0000	93.0000	683.0000	824.0000	0.9142	0.0670	0.0116	0.0042	0.0006	0.0004	0.0004	0.0004	0.0003	0.0002	348	71	
72	834	0.9260916709899902	835	0.33616673946380615	834.0000	299.0000	861.0000	231.0000	684.0000	827.0000	93.0000	832.0000	683.0000	824.0000	0.9261	0.0537	0.0106	0.0063	0.0006	0.0005	0.0005	0.0005	0.0003	0.0003	346	72	
73	834	0.918711245059967	835	0.3852176070213318	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	827.0000	684.0000	683.0000	824.0000	0.9187	0.0447	0.0242	0.0060	0.0017	0.0014	0.0007	0.0007	0.0005	0.0003	356	73	
74	834	0.9132323265075684	835	0.3896986246109009	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	684.0000	827.0000	683.0000	824.0000	0.9132	0.0561	0.0203	0.0058	0.0012	0.0007	0.0006	0.0005	0.0004	0.0003	347	74	
75	834	0.9365506172180176	835	0.3141965866088867	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	827.0000	684.0000	683.0000	824.0000	0.9366	0.0373	0.0167	0.0048	0.0011	0.0008	0.0006	0.0005	0.0004	0.0003	359	75	
76	834	0.9449516534805298	835	0.27875447273254395	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	827.0000	684.0000	683.0000	824.0000	0.9450	0.0325	0.0148	0.0044	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	348	76	
77	834	0.9244277477264404	835	0.33055153489112854	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	684.0000	827.0000	683.0000	824.0000	0.9244	0.0596	0.0092	0.0037	0.0007	0.0005	0.0004	0.0004	0.0003	0.0002	340	77	
78	834	0.9268617630004883	835	0.3467821478843689	834.0000	299.0000	861.0000	231.0000	93.0000	832.0000	827.0000	684.0000	683.0000	824.0000	0.9269	0.0464	0.0163	0.0058	0.0009	0.0008	0.0006	0.0005	0.0004	0.0003	351	78	
79	834	0.9273259043693542	835	0.3261112570762634	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	827.0000	684.0000	683.0000	824.0000	0.9273	0.0549	0.0104	0.0043	0.0006	0.0006	0.0004	0.0004	0.0003	0.0002	344	79	
80	834	0.9099714159965515	835	0.38120925426483154	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	827.0000	684.0000	683.0000	824.0000	0.9100	0.0701	0.0112	0.0045	0.0007	0.0007	0.0006	0.0005	0.0003	0.0003	352	80	
81	834	0.9417039155960083	835	0.28104323148727417	834.0000	299.0000	861.0000	231.0000	827.0000	93.0000	832.0000	684.0000	683.0000	824.0000	0.9417	0.0428	0.0075	0.0046	0.0006	0.0005	0.0005	0.0004	0.0004	0.0003	354	81	
82	834	0.9345977306365967	835	0.2958395481109619	834.0000	299.0000	861.0000	231.0000	832.0000	684.0000	827.0000	93.0000	683.0000	824.0000	0.9346	0.0516	0.0071	0.0042	0.0004	0.0004	0.0004	0.0004	0.0002	0.0002	345	82	
83	834	0.9499551057815552	835	0.24712921679019928	834.0000	299.0000	861.0000	231.0000	827.0000	684.0000	832.0000	93.0000	683.0000	824.0000	0.9500	0.0369	0.0070	0.0036	0.0004	0.0004	0.0004	0.0004	0.0003	0.0002	339	83	
84	834	0.9316113591194153	835	0.3189251124858856	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	827.0000	684.0000	683.0000	824.0000	0.9316	0.0486	0.0119	0.0043	0.0007	0.0006	0.0005	0.0005	0.0003	0.0003	358	84	
85	834	0.9379075765609741	835	0.30026867985725403	834.0000	299.0000	861.0000	231.0000	827.0000	93.0000	832.0000	684.0000	683.0000	824.0000	0.9379	0.0423	0.0114	0.0048	0.0006	0.0006	0.0006	0.0005	0.0004	0.0002	351	85	
86	834	0.9458842873573303	835	0.27703195810317993	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	827.0000	684.0000	683.0000	824.0000	0.9459	0.0310	0.0153	0.0041	0.0007	0.0007	0.0005	0.0005	0.0003	0.0002	364	86	
87	834	0.9502182006835938	835	0.2506527900695801	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	827.0000	684.0000	683.0000	824.0000	0.9502	0.0331	0.0110	0.0033	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	354	87	
88	834	0.9287750720977783	835	0.3350083827972412	834.0000	299.0000	861.0000	231.0000	832.0000	827.0000	93.0000	684.0000	683.0000	824.0000	0.9288	0.0453	0.0182	0.0040	0.0008	0.0006	0.0006	0.0004	0.0003	0.0002	358	88	
89	834	0.9381081461906433	835	0.2934326231479645	834.0000	299.0000	861.0000	231.0000	832.0000	827.0000	93.0000	684.0000	683.0000	824.0000	0.9381	0.0428	0.0133	0.0030	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	355	89	
90	834	0.9145324230194092	835	0.3679769039154053	834.0000	299.0000	861.0000	231.0000	832.0000	684.0000	93.0000	827.0000	683.0000	824.0000	0.9145	0.0647	0.0132	0.0041	0.0007	0.0005	0.0005	0.0004	0.0003	0.0003	348	90	
91	834	0.9236447215080261	835	0.34318894147872925	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	827.0000	684.0000	683.0000	824.0000	0.9236	0.0545	0.0153	0.0030	0.0009	0.0004	0.0004	0.0004	0.0002	0.0002	362	91	
92	834	0.9258794188499451	835	0.33526843786239624	834.0000	299.0000	861.0000	231.0000	832.0000	827.0000	93.0000	684.0000	683.0000	824.0000	0.9259	0.0532	0.0137	0.0041	0.0005	0.0005	0.0004	0.0004	0.0003	0.0002	353	92	
93	834	0.9295111894607544	835	0.3138880729675293	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	684.0000	827.0000	683.0000	824.0000	0.9295	0.0543	0.0108	0.0028	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	356	93	
94	834	0.9209486246109009	835	0.345964252948761	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	684.0000	827.0000	683.0000	824.0000	0.9209	0.0596	0.0130	0.0033	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	355	94	
95	834	0.9271214604377747	835	0.33301979303359985	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	827.0000	684.0000	683.0000	824.0000	0.9271	0.0515	0.0140	0.0040	0.0006	0.0005	0.0005	0.0005	0.0003	0.0003	351	95	
96	834	0.9209638833999634	835	0.35018402338027954	834.0000	299.0000	861.0000	231.0000	832.0000	684.0000	93.0000	827.0000	683.0000	824.0000	0.9210	0.0576	0.0144	0.0038	0.0006	0.0005	0.0005	0.0005	0.0002	0.0002	358	96	
97	834	0.9140112400054932	835	0.3876315951347351	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	827.0000	683.0000	684.0000	824.0000	0.9140	0.0562	0.0191	0.0059	0.0011	0.0008	0.0007	0.0004	0.0004	0.0003	360	97	
98	834	0.9239031076431274	835	0.34502285718917847	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	827.0000	684.0000	683.0000	824.0000	0.9239	0.0547	0.0132	0.0041	0.0011	0.0006	0.0005	0.0004	0.0003	0.0002	359	98	
99	834	0.9338353276252747	835	0.3074952960014343	834.0000	299.0000	861.0000	231.0000	832.0000	93.0000	684.0000	827.0000	683.0000	824.0000	0.9338	0.0468	0.0133	0.0031	0.0006	0.0004	0.0004	0.0004	0.0003	0.0002	355	99	
