	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	282	0.18468600511550903	205	3.1008548736572266	282.0000	919.0000	626.0000	720.0000	472.0000	528.0000	205.0000	45.0000	682.0000	520.0000	0.1847	0.1362	0.1194	0.1090	0.0951	0.0600	0.0424	0.0220	0.0156	0.0133	6	26	
108	205	0.9058601260185242	205	0.5251321792602539	205.0000	217.0000	282.0000	153.0000	642.0000	617.0000	582.0000	434.0000	320.0000	844.0000	0.9059	0.0277	0.0260	0.0176	0.0033	0.0031	0.0025	0.0019	0.0011	0.0009	0	27	
109	471	0.12758362293243408	205	4.574819564819336	471.0000	627.0000	208.0000	626.0000	436.0000	837.0000	739.0000	8.0000	411.0000	789.0000	0.1276	0.0383	0.0354	0.0329	0.0321	0.0313	0.0299	0.0299	0.0264	0.0253	21	27	
110	582	0.6266801953315735	205	1.8532145023345947	582.0000	205.0000	217.0000	721.0000	282.0000	805.0000	153.0000	208.0000	8.0000	642.0000	0.6267	0.0845	0.0462	0.0443	0.0378	0.0248	0.0116	0.0113	0.0074	0.0072	1	27	
111	8	0.4185246229171753	205	2.3290648460388184	8.0000	282.0000	319.0000	626.0000	471.0000	340.0000	320.0000	85.0000	923.0000	854.0000	0.4185	0.2643	0.0592	0.0213	0.0212	0.0205	0.0196	0.0125	0.0104	0.0093	18	27	
112	205	0.8638485074043274	205	0.5268188714981079	205.0000	153.0000	282.0000	472.0000	529.0000	361.0000	642.0000	721.0000	582.0000	528.0000	0.8638	0.0873	0.0407	0.0046	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0	28	
113	844	0.3622789680957794	205	1.9256761074066162	844.0000	700.0000	582.0000	528.0000	203.0000	944.0000	215.0000	532.0000	57.0000	873.0000	0.3623	0.3554	0.0761	0.0281	0.0277	0.0229	0.0225	0.0190	0.0128	0.0060	11	28	
114	582	0.4783197343349457	205	1.5421818494796753	582.0000	532.0000	205.0000	721.0000	472.0000	153.0000	727.0000	395.0000	844.0000	215.0000	0.4783	0.1977	0.1339	0.0909	0.0616	0.0181	0.0053	0.0020	0.0018	0.0011	2	28	
115	582	0.5787636637687683	205	1.2486413717269897	582.0000	472.0000	844.0000	528.0000	805.0000	205.0000	700.0000	532.0000	45.0000	203.0000	0.5788	0.2271	0.0829	0.0821	0.0087	0.0057	0.0022	0.0018	0.0014	0.0012	5	28	
116	205	0.9948029518127441	205	0.0355081669986248	205.0000	153.0000	642.0000	582.0000	217.0000	627.0000	919.0000	727.0000	434.0000	805.0000	0.9948	0.0043	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
117	205	0.3720870614051819	205	2.0084457397460938	205.0000	153.0000	45.0000	789.0000	0.0000	582.0000	472.0000	528.0000	627.0000	700.0000	0.3721	0.2083	0.1606	0.0600	0.0559	0.0273	0.0259	0.0250	0.0128	0.0122	0	29	
118	205	0.7818164825439453	205	0.7936254739761353	205.0000	642.0000	153.0000	582.0000	721.0000	789.0000	727.0000	528.0000	700.0000	541.0000	0.7818	0.0979	0.0752	0.0382	0.0017	0.0012	0.0007	0.0006	0.0003	0.0003	0	29	
119	205	0.4705105721950531	205	1.1528390645980835	205.0000	789.0000	45.0000	472.0000	720.0000	471.0000	627.0000	528.0000	468.0000	552.0000	0.4705	0.4357	0.0268	0.0166	0.0150	0.0142	0.0075	0.0022	0.0013	0.0013	0	29	
120	205	0.9766090512275696	205	0.13459627330303192	205.0000	153.0000	282.0000	472.0000	582.0000	642.0000	528.0000	727.0000	919.0000	357.0000	0.9766	0.0189	0.0007	0.0006	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0	30	
121	582	0.37725570797920227	205	1.7227485179901123	582.0000	205.0000	153.0000	844.0000	0.0000	532.0000	528.0000	203.0000	700.0000	45.0000	0.3773	0.2825	0.2048	0.0325	0.0168	0.0139	0.0117	0.0101	0.0084	0.0057	1	30	
122	582	0.9031931757926941	205	0.47907114028930664	582.0000	205.0000	721.0000	532.0000	153.0000	727.0000	528.0000	642.0000	840.0000	301.0000	0.9032	0.0471	0.0147	0.0140	0.0091	0.0067	0.0010	0.0006	0.0004	0.0004	1	30	
123	205	0.45071861147880554	205	1.645981788635254	205.0000	472.0000	582.0000	45.0000	528.0000	919.0000	844.0000	0.0000	153.0000	152.0000	0.4507	0.2241	0.1437	0.0752	0.0559	0.0087	0.0069	0.0062	0.0060	0.0022	0	30	
124	205	0.990984320640564	205	0.06327559053897858	205.0000	153.0000	282.0000	642.0000	919.0000	357.0000	528.0000	727.0000	472.0000	582.0000	0.9910	0.0064	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	31	
125	582	0.5200664401054382	205	1.3681998252868652	582.0000	205.0000	153.0000	844.0000	528.0000	0.0000	532.0000	203.0000	472.0000	919.0000	0.5201	0.2256	0.1867	0.0177	0.0097	0.0088	0.0050	0.0047	0.0024	0.0020	1	31	
126	582	0.9011347889900208	205	0.4308769404888153	582.0000	205.0000	153.0000	721.0000	727.0000	532.0000	642.0000	395.0000	528.0000	840.0000	0.9011	0.0709	0.0125	0.0067	0.0034	0.0022	0.0007	0.0004	0.0002	0.0002	1	31	
127	205	0.4277319014072418	205	1.6814802885055542	205.0000	582.0000	472.0000	45.0000	528.0000	919.0000	0.0000	153.0000	844.0000	152.0000	0.4277	0.2300	0.1292	0.1130	0.0442	0.0138	0.0086	0.0073	0.0055	0.0022	0	31	
128	205	0.9919156432151794	205	0.056131426244974136	205.0000	153.0000	642.0000	357.0000	282.0000	919.0000	472.0000	727.0000	582.0000	528.0000	0.9919	0.0061	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0	32	
129	582	0.4556408226490021	205	1.4900453090667725	582.0000	153.0000	205.0000	844.0000	528.0000	532.0000	203.0000	0.0000	919.0000	873.0000	0.4556	0.2350	0.2228	0.0235	0.0161	0.0070	0.0070	0.0068	0.0037	0.0018	2	32	
130	582	0.8349076509475708	205	0.6845164895057678	582.0000	205.0000	153.0000	721.0000	727.0000	532.0000	642.0000	395.0000	357.0000	301.0000	0.8349	0.0933	0.0351	0.0165	0.0085	0.0026	0.0015	0.0011	0.0008	0.0007	1	32	
131	205	0.3210422396659851	205	1.976016879081726	205.0000	472.0000	582.0000	528.0000	45.0000	919.0000	0.0000	153.0000	844.0000	525.0000	0.3210	0.1977	0.1612	0.1215	0.1033	0.0276	0.0144	0.0101	0.0095	0.0020	0	32	
132	205	0.9961697459220886	205	0.03177288919687271	205.0000	153.0000	919.0000	642.0000	357.0000	282.0000	472.0000	582.0000	727.0000	529.0000	0.9962	0.0022	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	33	
133	582	0.7618581056594849	205	0.8250266313552856	582.0000	205.0000	153.0000	844.0000	203.0000	919.0000	528.0000	532.0000	0.0000	525.0000	0.7619	0.1462	0.0683	0.0085	0.0035	0.0014	0.0013	0.0012	0.0010	0.0005	1	33	
134	582	0.9176921248435974	205	0.39313775300979614	582.0000	205.0000	721.0000	153.0000	727.0000	532.0000	642.0000	840.0000	844.0000	919.0000	0.9177	0.0515	0.0121	0.0111	0.0022	0.0011	0.0011	0.0004	0.0004	0.0002	1	33	
135	582	0.6625064611434937	205	1.1385936737060547	582.0000	205.0000	472.0000	45.0000	528.0000	844.0000	919.0000	626.0000	153.0000	0.0000	0.6625	0.2143	0.0368	0.0239	0.0232	0.0094	0.0082	0.0041	0.0040	0.0027	1	33	
136	205	0.9936432838439941	205	0.0474712960422039	205.0000	153.0000	919.0000	642.0000	357.0000	582.0000	528.0000	472.0000	282.0000	727.0000	0.9936	0.0044	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	34	
137	582	0.8304910063743591	205	0.7353363633155823	582.0000	205.0000	153.0000	528.0000	844.0000	45.0000	203.0000	0.0000	532.0000	525.0000	0.8305	0.0918	0.0401	0.0073	0.0073	0.0043	0.0027	0.0025	0.0021	0.0017	1	34	
138	582	0.9342291355133057	205	0.3464396297931671	582.0000	205.0000	721.0000	153.0000	727.0000	532.0000	642.0000	840.0000	395.0000	301.0000	0.9342	0.0266	0.0179	0.0139	0.0028	0.0012	0.0005	0.0005	0.0004	0.0002	1	34	
139	582	0.6624298095703125	205	1.3151023387908936	582.0000	45.0000	528.0000	205.0000	472.0000	0.0000	919.0000	844.0000	153.0000	626.0000	0.6624	0.0944	0.0876	0.0776	0.0317	0.0095	0.0056	0.0031	0.0028	0.0024	3	34	
140	205	0.9909352660179138	205	0.06189951300621033	205.0000	153.0000	642.0000	357.0000	528.0000	919.0000	582.0000	727.0000	472.0000	282.0000	0.9909	0.0069	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	35	
141	582	0.6197431683540344	205	1.2825052738189697	582.0000	205.0000	153.0000	844.0000	203.0000	532.0000	528.0000	0.0000	525.0000	919.0000	0.6197	0.1643	0.1462	0.0185	0.0067	0.0061	0.0046	0.0033	0.0032	0.0023	1	35	
142	582	0.9732447862625122	205	0.16524259746074677	582.0000	153.0000	205.0000	721.0000	727.0000	642.0000	532.0000	840.0000	395.0000	844.0000	0.9732	0.0092	0.0087	0.0060	0.0013	0.0003	0.0003	0.0001	0.0001	0.0001	2	35	
143	582	0.6180739402770996	205	1.4572653770446777	582.0000	45.0000	528.0000	205.0000	472.0000	844.0000	153.0000	626.0000	0.0000	919.0000	0.6181	0.1014	0.0943	0.0803	0.0508	0.0078	0.0054	0.0050	0.0039	0.0039	3	35	
144	205	0.9965658783912659	205	0.029280690476298332	205.0000	153.0000	919.0000	357.0000	642.0000	472.0000	282.0000	528.0000	727.0000	582.0000	0.9966	0.0017	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	36	
145	582	0.49216246604919434	205	1.3590176105499268	582.0000	205.0000	153.0000	844.0000	203.0000	0.0000	528.0000	532.0000	919.0000	525.0000	0.4922	0.3471	0.0869	0.0180	0.0082	0.0061	0.0058	0.0043	0.0030	0.0022	1	36	
146	582	0.7719659209251404	205	0.846459150314331	582.0000	205.0000	153.0000	721.0000	727.0000	395.0000	840.0000	642.0000	532.0000	301.0000	0.7720	0.1425	0.0354	0.0223	0.0106	0.0041	0.0025	0.0025	0.0017	0.0013	1	36	
147	205	0.4740583300590515	205	1.615987777709961	205.0000	582.0000	472.0000	528.0000	45.0000	919.0000	844.0000	153.0000	0.0000	203.0000	0.4741	0.2268	0.1246	0.0694	0.0480	0.0177	0.0076	0.0053	0.0036	0.0031	0	36	
148	205	0.9916892051696777	205	0.056791167706251144	205.0000	153.0000	919.0000	642.0000	357.0000	282.0000	472.0000	582.0000	528.0000	840.0000	0.9917	0.0062	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	37	
149	582	0.6938873529434204	205	1.0655999183654785	582.0000	205.0000	153.0000	844.0000	203.0000	532.0000	0.0000	525.0000	873.0000	528.0000	0.6939	0.1866	0.0694	0.0084	0.0068	0.0048	0.0040	0.0028	0.0024	0.0023	1	37	
150	582	0.8767694234848022	205	0.5637815594673157	582.0000	153.0000	205.0000	721.0000	727.0000	395.0000	642.0000	840.0000	532.0000	301.0000	0.8768	0.0581	0.0315	0.0159	0.0083	0.0023	0.0020	0.0016	0.0006	0.0005	2	37	
151	582	0.6823503375053406	205	1.3240771293640137	582.0000	205.0000	472.0000	45.0000	528.0000	919.0000	844.0000	525.0000	0.0000	153.0000	0.6824	0.0984	0.0737	0.0535	0.0276	0.0123	0.0074	0.0061	0.0056	0.0043	1	37	
152	205	0.9926438927650452	205	0.05168734863400459	205.0000	153.0000	919.0000	642.0000	357.0000	472.0000	282.0000	528.0000	840.0000	727.0000	0.9926	0.0053	0.0009	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	38	
153	582	0.5087926387786865	205	1.3152270317077637	582.0000	205.0000	153.0000	844.0000	532.0000	528.0000	203.0000	0.0000	45.0000	525.0000	0.5088	0.3008	0.1344	0.0077	0.0066	0.0065	0.0059	0.0049	0.0028	0.0021	1	38	
154	582	0.8166776299476624	205	0.7178863286972046	582.0000	205.0000	153.0000	721.0000	727.0000	642.0000	532.0000	395.0000	840.0000	525.0000	0.8167	0.0879	0.0666	0.0106	0.0086	0.0021	0.0019	0.0014	0.0013	0.0004	1	38	
155	582	0.4297935962677002	205	1.6139891147613525	582.0000	205.0000	472.0000	528.0000	45.0000	919.0000	153.0000	525.0000	844.0000	0.0000	0.4298	0.2979	0.0996	0.0564	0.0498	0.0248	0.0104	0.0063	0.0044	0.0037	1	38	
156	205	0.9869670271873474	205	0.08778474479913712	205.0000	153.0000	919.0000	642.0000	357.0000	472.0000	282.0000	582.0000	727.0000	840.0000	0.9870	0.0077	0.0024	0.0016	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	39	
157	582	0.5467963218688965	205	1.592240333557129	582.0000	205.0000	153.0000	844.0000	528.0000	532.0000	0.0000	203.0000	45.0000	873.0000	0.5468	0.1960	0.1293	0.0210	0.0201	0.0132	0.0111	0.0083	0.0055	0.0039	1	39	
158	582	0.8703836798667908	205	0.5832805633544922	582.0000	205.0000	153.0000	721.0000	727.0000	532.0000	395.0000	642.0000	840.0000	919.0000	0.8704	0.0445	0.0431	0.0280	0.0072	0.0014	0.0011	0.0011	0.0007	0.0003	1	39	
159	582	0.3166173994541168	205	2.0530104637145996	582.0000	472.0000	205.0000	45.0000	528.0000	919.0000	844.0000	0.0000	525.0000	153.0000	0.3166	0.2032	0.1371	0.1281	0.1074	0.0286	0.0112	0.0081	0.0060	0.0051	2	39	
160	205	0.9620571136474609	205	0.2165621966123581	205.0000	153.0000	642.0000	919.0000	357.0000	282.0000	472.0000	529.0000	582.0000	727.0000	0.9621	0.0232	0.0053	0.0042	0.0022	0.0006	0.0004	0.0003	0.0003	0.0003	0	40	
161	582	0.587077260017395	205	1.2983241081237793	582.0000	153.0000	205.0000	844.0000	532.0000	0.0000	525.0000	528.0000	203.0000	472.0000	0.5871	0.1879	0.1591	0.0142	0.0086	0.0067	0.0048	0.0048	0.0047	0.0024	2	40	
162	582	0.7595510482788086	205	0.8822389841079712	582.0000	205.0000	153.0000	721.0000	727.0000	642.0000	840.0000	395.0000	532.0000	357.0000	0.7596	0.1078	0.0845	0.0294	0.0071	0.0024	0.0015	0.0013	0.0010	0.0009	1	40	
163	582	0.3477610945701599	205	1.6796499490737915	582.0000	472.0000	205.0000	45.0000	528.0000	919.0000	525.0000	844.0000	153.0000	0.0000	0.3478	0.3084	0.1976	0.0619	0.0197	0.0115	0.0108	0.0062	0.0061	0.0046	2	40	
164	205	0.9851945042610168	205	0.09321567416191101	205.0000	153.0000	919.0000	642.0000	357.0000	472.0000	582.0000	727.0000	840.0000	282.0000	0.9852	0.0107	0.0016	0.0014	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	41	
165	582	0.6518417000770569	205	1.085631012916565	582.0000	153.0000	205.0000	844.0000	528.0000	203.0000	532.0000	919.0000	525.0000	0.0000	0.6518	0.1878	0.1154	0.0199	0.0081	0.0027	0.0026	0.0015	0.0009	0.0007	2	41	
166	582	0.7326613664627075	205	0.9379062652587891	582.0000	205.0000	153.0000	721.0000	727.0000	642.0000	395.0000	840.0000	532.0000	844.0000	0.7327	0.1368	0.0806	0.0300	0.0054	0.0032	0.0025	0.0022	0.0013	0.0007	1	41	
167	205	0.41362032294273376	205	1.6474978923797607	205.0000	582.0000	472.0000	528.0000	919.0000	153.0000	844.0000	203.0000	45.0000	0.0000	0.4136	0.3021	0.1154	0.0697	0.0397	0.0133	0.0106	0.0047	0.0044	0.0021	0	41	
168	205	0.9814167022705078	205	0.1182481124997139	205.0000	153.0000	919.0000	642.0000	357.0000	472.0000	727.0000	840.0000	282.0000	582.0000	0.9814	0.0118	0.0026	0.0020	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0	42	
169	582	0.6493831872940063	205	1.1335421800613403	582.0000	153.0000	205.0000	528.0000	844.0000	472.0000	203.0000	919.0000	532.0000	0.0000	0.6494	0.2290	0.0591	0.0170	0.0106	0.0065	0.0038	0.0036	0.0033	0.0030	2	42	
170	582	0.6870980262756348	205	1.0188629627227783	582.0000	153.0000	205.0000	721.0000	727.0000	642.0000	840.0000	532.0000	919.0000	395.0000	0.6871	0.1593	0.1093	0.0181	0.0118	0.0033	0.0024	0.0014	0.0011	0.0010	2	42	
171	472	0.4902338981628418	205	1.4318023920059204	472.0000	205.0000	582.0000	919.0000	528.0000	45.0000	153.0000	844.0000	203.0000	525.0000	0.4902	0.2910	0.1261	0.0272	0.0211	0.0108	0.0067	0.0036	0.0023	0.0015	1	42	
172	205	0.9890796542167664	205	0.07125164568424225	205.0000	153.0000	642.0000	919.0000	357.0000	582.0000	472.0000	727.0000	282.0000	840.0000	0.9891	0.0082	0.0010	0.0010	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	43	
173	582	0.5670129060745239	205	1.250173568725586	582.0000	153.0000	205.0000	844.0000	528.0000	203.0000	532.0000	919.0000	873.0000	0.0000	0.5670	0.2544	0.1118	0.0278	0.0144	0.0041	0.0028	0.0027	0.0017	0.0013	2	43	
174	582	0.646495521068573	205	1.0618219375610352	582.0000	205.0000	153.0000	721.0000	727.0000	642.0000	395.0000	840.0000	532.0000	919.0000	0.6465	0.2068	0.0991	0.0264	0.0091	0.0026	0.0026	0.0016	0.0009	0.0006	1	43	
175	582	0.5021916627883911	205	1.4507248401641846	582.0000	205.0000	528.0000	472.0000	919.0000	844.0000	153.0000	45.0000	203.0000	805.0000	0.5022	0.2923	0.0676	0.0594	0.0195	0.0170	0.0133	0.0090	0.0027	0.0025	1	43	
176	205	0.9934073686599731	205	0.04864970222115517	205.0000	153.0000	919.0000	642.0000	357.0000	528.0000	282.0000	472.0000	582.0000	727.0000	0.9934	0.0038	0.0018	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	44	
177	582	0.7487660646438599	205	1.0342845916748047	582.0000	205.0000	153.0000	528.0000	844.0000	203.0000	45.0000	525.0000	0.0000	944.0000	0.7488	0.1091	0.0693	0.0253	0.0088	0.0055	0.0040	0.0037	0.0031	0.0027	1	44	
178	582	0.4954129755496979	205	1.2925013303756714	582.0000	205.0000	721.0000	153.0000	727.0000	395.0000	840.0000	642.0000	532.0000	919.0000	0.4954	0.3090	0.1024	0.0667	0.0085	0.0031	0.0022	0.0019	0.0015	0.0014	1	44	
179	205	0.43736007809638977	205	1.615457534790039	205.0000	582.0000	472.0000	528.0000	45.0000	919.0000	844.0000	203.0000	153.0000	805.0000	0.4374	0.2137	0.1863	0.0789	0.0360	0.0139	0.0048	0.0039	0.0036	0.0024	0	44	
180	205	0.9841216802597046	205	0.11703099310398102	205.0000	153.0000	919.0000	472.0000	642.0000	282.0000	357.0000	528.0000	529.0000	582.0000	0.9841	0.0066	0.0024	0.0016	0.0015	0.0008	0.0006	0.0004	0.0003	0.0002	0	45	
181	582	0.8137030601501465	205	0.8780277967453003	582.0000	205.0000	153.0000	528.0000	844.0000	0.0000	203.0000	532.0000	472.0000	525.0000	0.8137	0.0673	0.0539	0.0128	0.0091	0.0079	0.0053	0.0043	0.0032	0.0032	1	45	
182	582	0.6593983173370361	205	1.0216670036315918	582.0000	205.0000	153.0000	721.0000	727.0000	642.0000	532.0000	472.0000	840.0000	357.0000	0.6594	0.2188	0.0584	0.0476	0.0059	0.0020	0.0019	0.0010	0.0009	0.0008	1	45	
183	582	0.4214470386505127	205	1.4911930561065674	582.0000	472.0000	205.0000	528.0000	45.0000	0.0000	805.0000	919.0000	844.0000	153.0000	0.4214	0.2548	0.2193	0.0573	0.0110	0.0071	0.0047	0.0044	0.0034	0.0021	2	45	
184	205	0.976816713809967	205	0.15355134010314941	205.0000	919.0000	153.0000	642.0000	472.0000	357.0000	528.0000	582.0000	282.0000	840.0000	0.9768	0.0103	0.0059	0.0017	0.0016	0.0012	0.0005	0.0003	0.0002	0.0002	0	46	
185	582	0.7716829180717468	205	0.9300405383110046	582.0000	153.0000	205.0000	528.0000	203.0000	844.0000	0.0000	532.0000	944.0000	919.0000	0.7717	0.1376	0.0257	0.0171	0.0095	0.0074	0.0046	0.0039	0.0033	0.0028	2	46	
186	582	0.7943009734153748	205	0.8670188188552856	582.0000	205.0000	153.0000	721.0000	727.0000	840.0000	395.0000	642.0000	357.0000	532.0000	0.7943	0.0907	0.0462	0.0357	0.0079	0.0044	0.0037	0.0029	0.0025	0.0023	1	46	
187	205	0.3163626790046692	205	1.7764512300491333	205.0000	582.0000	528.0000	472.0000	919.0000	203.0000	153.0000	844.0000	45.0000	0.0000	0.3164	0.2335	0.2040	0.1489	0.0461	0.0097	0.0070	0.0042	0.0037	0.0032	0	46	
188	205	0.9905521869659424	205	0.06943687051534653	205.0000	153.0000	919.0000	642.0000	357.0000	472.0000	282.0000	840.0000	434.0000	529.0000	0.9906	0.0036	0.0034	0.0008	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0	47	
189	582	0.5244976878166199	205	1.5729457139968872	582.0000	153.0000	205.0000	844.0000	525.0000	203.0000	528.0000	532.0000	919.0000	873.0000	0.5245	0.2511	0.0960	0.0335	0.0141	0.0107	0.0081	0.0065	0.0059	0.0052	2	47	
190	582	0.3657480776309967	205	1.443965196609497	582.0000	205.0000	153.0000	721.0000	727.0000	357.0000	642.0000	840.0000	395.0000	919.0000	0.3657	0.3403	0.2090	0.0387	0.0110	0.0077	0.0064	0.0054	0.0049	0.0030	1	47	
191	205	0.4998888075351715	205	1.597316861152649	205.0000	472.0000	582.0000	919.0000	528.0000	153.0000	203.0000	844.0000	0.0000	165.0000	0.4999	0.2004	0.1193	0.0879	0.0368	0.0124	0.0083	0.0063	0.0027	0.0024	0	47	
192	205	0.9884523749351501	205	0.08433972299098969	205.0000	153.0000	919.0000	642.0000	357.0000	472.0000	282.0000	840.0000	582.0000	529.0000	0.9885	0.0051	0.0024	0.0018	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0	48	
193	582	0.8379449248313904	205	0.8172087669372559	582.0000	153.0000	205.0000	844.0000	528.0000	203.0000	0.0000	944.0000	532.0000	524.0000	0.8379	0.0742	0.0166	0.0139	0.0097	0.0092	0.0073	0.0043	0.0033	0.0022	2	48	
194	582	0.5175848007202148	205	1.3137106895446777	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	642.0000	840.0000	357.0000	919.0000	0.5176	0.3000	0.0897	0.0478	0.0142	0.0085	0.0047	0.0041	0.0028	0.0016	1	48	
195	205	0.40915632247924805	205	1.5191279649734497	205.0000	582.0000	472.0000	919.0000	528.0000	203.0000	45.0000	153.0000	165.0000	844.0000	0.4092	0.3844	0.0872	0.0389	0.0192	0.0099	0.0076	0.0061	0.0055	0.0050	0	48	
196	205	0.9851896166801453	205	0.09877431392669678	205.0000	153.0000	919.0000	642.0000	357.0000	472.0000	582.0000	529.0000	282.0000	727.0000	0.9852	0.0101	0.0016	0.0011	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	49	
197	582	0.7708758115768433	205	0.9702252149581909	582.0000	153.0000	844.0000	528.0000	205.0000	532.0000	944.0000	203.0000	873.0000	0.0000	0.7709	0.1196	0.0359	0.0174	0.0170	0.0067	0.0048	0.0036	0.0034	0.0033	4	49	
198	582	0.474952757358551	205	1.4282833337783813	582.0000	205.0000	153.0000	721.0000	727.0000	395.0000	642.0000	840.0000	357.0000	532.0000	0.4750	0.1987	0.1630	0.1304	0.0087	0.0055	0.0053	0.0036	0.0025	0.0016	1	49	
199	582	0.3995409607887268	205	1.7147241830825806	582.0000	472.0000	205.0000	528.0000	919.0000	153.0000	165.0000	844.0000	203.0000	45.0000	0.3995	0.2636	0.1810	0.0563	0.0369	0.0080	0.0052	0.0050	0.0047	0.0041	2	49	
200	205	0.9862974882125854	205	0.10239185392856598	205.0000	153.0000	919.0000	642.0000	357.0000	472.0000	282.0000	582.0000	529.0000	727.0000	0.9863	0.0055	0.0024	0.0021	0.0010	0.0006	0.0004	0.0002	0.0002	0.0001	0	50	
201	582	0.934061586856842	205	0.39568430185317993	582.0000	153.0000	205.0000	844.0000	528.0000	203.0000	532.0000	0.0000	944.0000	721.0000	0.9341	0.0196	0.0136	0.0125	0.0038	0.0025	0.0024	0.0021	0.0016	0.0011	2	50	
202	582	0.6911348700523376	205	0.9543431997299194	582.0000	721.0000	205.0000	153.0000	727.0000	532.0000	395.0000	357.0000	642.0000	844.0000	0.6911	0.1855	0.0932	0.0142	0.0054	0.0028	0.0017	0.0013	0.0007	0.0007	2	50	
203	582	0.5579847693443298	205	1.275423288345337	582.0000	205.0000	472.0000	919.0000	528.0000	0.0000	844.0000	153.0000	45.0000	721.0000	0.5580	0.2383	0.1406	0.0242	0.0117	0.0040	0.0028	0.0021	0.0020	0.0019	1	50	
204	205	0.9871355891227722	205	0.0903259664773941	205.0000	153.0000	642.0000	919.0000	357.0000	472.0000	282.0000	727.0000	528.0000	582.0000	0.9871	0.0075	0.0023	0.0011	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	51	
205	582	0.7095576524734497	205	1.1266071796417236	582.0000	153.0000	205.0000	528.0000	844.0000	944.0000	203.0000	532.0000	0.0000	919.0000	0.7096	0.1600	0.0334	0.0298	0.0226	0.0108	0.0047	0.0045	0.0025	0.0023	2	51	
206	582	0.458026260137558	205	1.5146472454071045	582.0000	205.0000	153.0000	721.0000	727.0000	395.0000	642.0000	532.0000	357.0000	840.0000	0.4580	0.2093	0.1487	0.1329	0.0161	0.0094	0.0083	0.0036	0.0015	0.0015	1	51	
207	205	0.5062788128852844	205	1.5347685813903809	205.0000	582.0000	472.0000	919.0000	528.0000	153.0000	844.0000	203.0000	45.0000	165.0000	0.5063	0.2099	0.1510	0.0586	0.0204	0.0128	0.0052	0.0052	0.0050	0.0035	0	51	
208	205	0.9856941103935242	205	0.09882968664169312	205.0000	153.0000	919.0000	642.0000	472.0000	357.0000	282.0000	582.0000	727.0000	529.0000	0.9857	0.0088	0.0020	0.0013	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	52	
209	582	0.640003502368927	205	1.2107809782028198	582.0000	153.0000	205.0000	528.0000	844.0000	532.0000	944.0000	873.0000	203.0000	721.0000	0.6400	0.1437	0.1405	0.0380	0.0075	0.0036	0.0033	0.0030	0.0028	0.0018	2	52	
210	582	0.5236061215400696	205	1.3300540447235107	582.0000	205.0000	721.0000	153.0000	395.0000	727.0000	532.0000	642.0000	840.0000	357.0000	0.5236	0.1947	0.1766	0.0742	0.0134	0.0056	0.0028	0.0028	0.0008	0.0008	1	52	
211	205	0.8093302249908447	205	0.7633782625198364	205.0000	472.0000	582.0000	919.0000	528.0000	153.0000	45.0000	721.0000	203.0000	844.0000	0.8093	0.0853	0.0679	0.0160	0.0072	0.0064	0.0014	0.0009	0.0008	0.0007	0	52	
212	205	0.9924352765083313	205	0.057298362255096436	205.0000	153.0000	919.0000	642.0000	357.0000	472.0000	582.0000	528.0000	282.0000	727.0000	0.9924	0.0050	0.0007	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	53	
213	582	0.7938882112503052	205	0.9976935386657715	582.0000	205.0000	528.0000	153.0000	844.0000	944.0000	0.0000	873.0000	532.0000	203.0000	0.7939	0.0499	0.0409	0.0346	0.0315	0.0082	0.0056	0.0052	0.0049	0.0031	1	53	
