	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
12	67	0.4483010172843933	933	1.478732705116272	67.0000	258.0000	933.0000	566.0000	16.0000	151.0000	224.0000	820.0000	383.0000	864.0000	0.4483	0.3582	0.0593	0.0334	0.0322	0.0244	0.0140	0.0061	0.0024	0.0021	2	0	
13	566	0.8472620844841003	933	0.5210793018341064	566.0000	67.0000	933.0000	151.0000	383.0000	864.0000	224.0000	258.0000	820.0000	16.0000	0.8473	0.1331	0.0091	0.0057	0.0011	0.0006	0.0004	0.0004	0.0004	0.0003	2	0	
14	67	0.40565988421440125	933	2.2175254821777344	67.0000	16.0000	667.0000	321.0000	258.0000	480.0000	933.0000	170.0000	50.0000	569.0000	0.4057	0.1266	0.1245	0.1200	0.0499	0.0321	0.0168	0.0132	0.0120	0.0076	6	0	
15	50	0.27234089374542236	933	2.392251968383789	50.0000	258.0000	67.0000	933.0000	332.0000	123.0000	224.0000	566.0000	16.0000	480.0000	0.2723	0.1499	0.1332	0.1247	0.0903	0.0473	0.0203	0.0199	0.0190	0.0189	3	0	
16	909	0.3403947055339813	933	2.5501549243927	909.0000	282.0000	38.0000	485.0000	226.0000	484.0000	566.0000	511.0000	170.0000	186.0000	0.3404	0.2923	0.0355	0.0325	0.0270	0.0237	0.0215	0.0214	0.0213	0.0128	62	0	
17	16	0.2455606460571289	933	2.2851364612579346	16.0000	67.0000	258.0000	667.0000	321.0000	170.0000	50.0000	224.0000	572.0000	933.0000	0.2456	0.2082	0.1646	0.1167	0.0826	0.0459	0.0221	0.0161	0.0121	0.0108	9	0	
18	67	0.27022823691368103	933	2.442660331726074	67.0000	16.0000	258.0000	170.0000	667.0000	480.0000	50.0000	321.0000	224.0000	572.0000	0.2702	0.1892	0.1081	0.1042	0.0795	0.0420	0.0353	0.0348	0.0252	0.0182	10	0	
19	566	0.4663800001144409	933	1.2796016931533813	566.0000	67.0000	16.0000	151.0000	933.0000	383.0000	480.0000	820.0000	170.0000	569.0000	0.4664	0.3851	0.0601	0.0363	0.0212	0.0101	0.0075	0.0020	0.0015	0.0013	4	0	
20	258	0.22959324717521667	933	2.565906524658203	258.0000	67.0000	332.0000	50.0000	933.0000	566.0000	151.0000	123.0000	667.0000	664.0000	0.2296	0.1617	0.1224	0.1117	0.0969	0.0463	0.0364	0.0286	0.0262	0.0160	4	0	
21	566	0.4771198034286499	933	1.0953789949417114	566.0000	67.0000	151.0000	933.0000	258.0000	383.0000	16.0000	820.0000	224.0000	864.0000	0.4771	0.4114	0.0662	0.0320	0.0057	0.0018	0.0012	0.0010	0.0008	0.0006	3	0	
22	67	0.375176340341568	933	2.2938759326934814	67.0000	50.0000	480.0000	16.0000	258.0000	933.0000	322.0000	667.0000	170.0000	224.0000	0.3752	0.1473	0.0886	0.0846	0.0705	0.0442	0.0312	0.0305	0.0204	0.0123	5	0	
23	258	0.19096197187900543	933	2.643705368041992	258.0000	67.0000	667.0000	50.0000	933.0000	322.0000	224.0000	16.0000	480.0000	170.0000	0.1910	0.1843	0.1592	0.1070	0.0694	0.0303	0.0303	0.0294	0.0224	0.0216	4	0	
24	67	0.4635567367076874	933	2.202963352203369	67.0000	16.0000	933.0000	258.0000	667.0000	566.0000	170.0000	50.0000	332.0000	569.0000	0.4636	0.0993	0.0883	0.0852	0.0358	0.0330	0.0284	0.0235	0.0171	0.0130	2	0	
25	815	0.6658347249031067	933	0.8763487339019775	815.0000	151.0000	566.0000	258.0000	67.0000	454.0000	360.0000	933.0000	332.0000	383.0000	0.6658	0.2723	0.0350	0.0173	0.0036	0.0031	0.0010	0.0004	0.0002	0.0002	7	0	
26	566	0.7307960391044617	933	1.4165905714035034	566.0000	170.0000	480.0000	667.0000	438.0000	151.0000	94.0000	933.0000	800.0000	258.0000	0.7308	0.0617	0.0305	0.0289	0.0120	0.0116	0.0115	0.0111	0.0100	0.0096	7	1	
27	566	0.6108225584030151	933	1.4888136386871338	566.0000	933.0000	151.0000	16.0000	800.0000	94.0000	864.0000	480.0000	383.0000	664.0000	0.6108	0.1644	0.0779	0.0340	0.0186	0.0182	0.0106	0.0102	0.0066	0.0061	1	1	
28	667	0.35549700260162354	933	2.1021361351013184	667.0000	332.0000	50.0000	94.0000	43.0000	480.0000	170.0000	438.0000	664.0000	406.0000	0.3555	0.2742	0.1084	0.0373	0.0340	0.0308	0.0299	0.0217	0.0105	0.0086	19	1	
29	566	0.8054337501525879	933	0.6041794419288635	566.0000	933.0000	383.0000	67.0000	151.0000	94.0000	569.0000	480.0000	667.0000	123.0000	0.8054	0.1687	0.0119	0.0105	0.0008	0.0006	0.0006	0.0003	0.0002	0.0001	1	1	
30	566	0.34196650981903076	933	2.389331340789795	566.0000	322.0000	151.0000	800.0000	258.0000	94.0000	50.0000	933.0000	170.0000	667.0000	0.3420	0.2038	0.0802	0.0741	0.0521	0.0412	0.0267	0.0202	0.0175	0.0171	7	1	
31	480	0.3492285907268524	933	2.276355266571045	480.0000	566.0000	667.0000	438.0000	933.0000	16.0000	67.0000	94.0000	170.0000	665.0000	0.3492	0.2118	0.1033	0.0988	0.0324	0.0303	0.0232	0.0193	0.0151	0.0132	4	1	
32	566	0.6588848829269409	933	1.5903657674789429	566.0000	94.0000	800.0000	933.0000	170.0000	667.0000	151.0000	50.0000	864.0000	664.0000	0.6589	0.1098	0.0317	0.0296	0.0283	0.0134	0.0131	0.0105	0.0097	0.0096	3	1	
33	566	0.3937506079673767	933	1.9218109846115112	566.0000	258.0000	933.0000	332.0000	667.0000	123.0000	151.0000	800.0000	43.0000	94.0000	0.3938	0.2078	0.1942	0.0581	0.0253	0.0167	0.0148	0.0096	0.0090	0.0086	2	1	
34	566	0.2120048999786377	933	3.1515989303588867	566.0000	569.0000	94.0000	480.0000	667.0000	170.0000	383.0000	438.0000	43.0000	665.0000	0.2120	0.1199	0.0888	0.0885	0.0828	0.0292	0.0232	0.0228	0.0221	0.0200	10	1	
35	566	0.5773894190788269	933	1.3857343196868896	566.0000	383.0000	933.0000	67.0000	569.0000	123.0000	151.0000	480.0000	667.0000	140.0000	0.5774	0.1552	0.1491	0.0434	0.0310	0.0144	0.0071	0.0057	0.0033	0.0022	2	1	
36	800	0.15881852805614471	933	2.935634136199951	800.0000	438.0000	664.0000	566.0000	667.0000	480.0000	94.0000	41.0000	258.0000	383.0000	0.1588	0.1529	0.1216	0.0817	0.0678	0.0487	0.0384	0.0307	0.0246	0.0243	24	1	
37	123	0.894422709941864	933	0.6116791367530823	123.0000	667.0000	933.0000	566.0000	258.0000	43.0000	360.0000	435.0000	569.0000	151.0000	0.8944	0.0278	0.0185	0.0158	0.0097	0.0060	0.0025	0.0024	0.0022	0.0020	2	1	
38	258	0.4361274540424347	933	1.447657585144043	258.0000	123.0000	43.0000	41.0000	151.0000	566.0000	800.0000	435.0000	32.0000	360.0000	0.4361	0.4107	0.0282	0.0229	0.0182	0.0163	0.0135	0.0069	0.0065	0.0062	17	1	
39	566	0.8768054246902466	933	0.4496844410896301	566.0000	933.0000	67.0000	383.0000	667.0000	151.0000	569.0000	123.0000	210.0000	258.0000	0.8768	0.1104	0.0027	0.0013	0.0012	0.0012	0.0011	0.0009	0.0007	0.0006	1	1	
40	667	0.2768844962120056	933	2.7010929584503174	667.0000	665.0000	210.0000	170.0000	321.0000	43.0000	480.0000	657.0000	864.0000	566.0000	0.2769	0.2744	0.0671	0.0387	0.0313	0.0311	0.0261	0.0193	0.0174	0.0168	24	1	
41	566	0.9584192037582397	933	0.26273590326309204	566.0000	94.0000	933.0000	800.0000	170.0000	864.0000	123.0000	210.0000	332.0000	151.0000	0.9584	0.0185	0.0073	0.0029	0.0027	0.0013	0.0012	0.0009	0.0008	0.0006	2	1	
42	923	0.31568101048469543	933	1.9857165813446045	923.0000	38.0000	511.0000	617.0000	176.0000	949.0000	547.0000	340.0000	226.0000	335.0000	0.3157	0.3052	0.1721	0.0580	0.0386	0.0225	0.0119	0.0072	0.0055	0.0044	89	1	
43	665	0.1635751575231552	933	3.1429786682128906	665.0000	170.0000	16.0000	566.0000	321.0000	667.0000	480.0000	36.0000	949.0000	43.0000	0.1636	0.1117	0.0934	0.0878	0.0674	0.0623	0.0558	0.0531	0.0504	0.0264	29	1	
44	667	0.17064233124256134	933	3.142792224884033	667.0000	480.0000	94.0000	665.0000	569.0000	50.0000	438.0000	332.0000	43.0000	170.0000	0.1706	0.1158	0.0943	0.0759	0.0724	0.0509	0.0345	0.0342	0.0334	0.0288	20	1	
45	566	0.6272145509719849	933	1.8097467422485352	566.0000	933.0000	383.0000	16.0000	667.0000	151.0000	94.0000	569.0000	170.0000	480.0000	0.6272	0.0652	0.0579	0.0457	0.0225	0.0200	0.0196	0.0147	0.0146	0.0109	1	1	
46	566	0.7480979561805725	933	1.1766479015350342	566.0000	94.0000	800.0000	667.0000	332.0000	170.0000	933.0000	864.0000	258.0000	151.0000	0.7481	0.0925	0.0353	0.0240	0.0189	0.0181	0.0106	0.0084	0.0049	0.0041	6	1	
47	566	0.9584247469902039	933	0.23588335514068604	566.0000	933.0000	151.0000	258.0000	383.0000	800.0000	123.0000	569.0000	67.0000	94.0000	0.9584	0.0274	0.0035	0.0031	0.0013	0.0011	0.0009	0.0007	0.0007	0.0006	1	1	
48	566	0.7136021256446838	933	1.3132405281066895	566.0000	322.0000	480.0000	933.0000	50.0000	170.0000	800.0000	94.0000	210.0000	667.0000	0.7136	0.0680	0.0565	0.0319	0.0252	0.0235	0.0159	0.0137	0.0082	0.0075	3	1	
49	170	0.3292146921157837	933	2.3450489044189453	170.0000	566.0000	94.0000	151.0000	667.0000	800.0000	949.0000	665.0000	322.0000	569.0000	0.3292	0.2282	0.1605	0.0294	0.0265	0.0241	0.0152	0.0149	0.0137	0.0116	14	1	
50	566	0.3711605966091156	933	2.1524667739868164	566.0000	170.0000	667.0000	94.0000	36.0000	864.0000	949.0000	83.0000	569.0000	43.0000	0.3712	0.2398	0.1039	0.0790	0.0406	0.0265	0.0151	0.0113	0.0109	0.0101	17	1	
51	566	0.9924654960632324	933	0.0579758957028389	566.0000	815.0000	151.0000	258.0000	332.0000	933.0000	800.0000	454.0000	360.0000	123.0000	0.9925	0.0028	0.0017	0.0011	0.0007	0.0006	0.0002	0.0001	0.0000	0.0000	5	1	
52	566	0.933459460735321	933	0.33525651693344116	566.0000	67.0000	933.0000	949.0000	927.0000	321.0000	569.0000	16.0000	170.0000	151.0000	0.9335	0.0424	0.0097	0.0046	0.0027	0.0022	0.0014	0.0009	0.0008	0.0005	2	2	
53	67	0.8536162972450256	933	0.5501129031181335	67.0000	933.0000	566.0000	927.0000	820.0000	569.0000	16.0000	383.0000	224.0000	321.0000	0.8536	0.0933	0.0457	0.0018	0.0014	0.0011	0.0009	0.0008	0.0003	0.0002	1	2	
54	67	0.6105561852455139	933	1.4224592447280884	67.0000	933.0000	258.0000	332.0000	566.0000	43.0000	667.0000	224.0000	480.0000	569.0000	0.6106	0.1561	0.0851	0.0447	0.0384	0.0094	0.0087	0.0072	0.0066	0.0059	1	2	
55	67	0.887678861618042	933	0.4325777292251587	67.0000	566.0000	933.0000	383.0000	927.0000	569.0000	820.0000	151.0000	16.0000	667.0000	0.8877	0.0711	0.0398	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	2	
56	67	0.361047625541687	933	1.7829853296279907	67.0000	566.0000	933.0000	258.0000	43.0000	569.0000	322.0000	667.0000	360.0000	927.0000	0.3610	0.2517	0.1407	0.1332	0.0406	0.0213	0.0078	0.0059	0.0035	0.0031	2	2	
57	67	0.8941137194633484	933	0.4933933615684509	67.0000	566.0000	933.0000	569.0000	480.0000	16.0000	321.0000	667.0000	949.0000	927.0000	0.8941	0.0457	0.0388	0.0063	0.0047	0.0031	0.0030	0.0011	0.0007	0.0006	2	2	
58	933	0.7239028811454773	933	0.9918710589408875	933.0000	67.0000	566.0000	332.0000	258.0000	569.0000	667.0000	43.0000	800.0000	322.0000	0.7239	0.1450	0.0699	0.0291	0.0113	0.0050	0.0032	0.0019	0.0014	0.0013	0	2	
59	67	0.7448342442512512	933	0.6864280700683594	67.0000	933.0000	566.0000	569.0000	820.0000	927.0000	16.0000	43.0000	383.0000	321.0000	0.7448	0.2304	0.0147	0.0039	0.0014	0.0010	0.0010	0.0006	0.0006	0.0006	1	2	
60	67	0.9546608924865723	933	0.26708143949508667	67.0000	566.0000	569.0000	321.0000	933.0000	927.0000	16.0000	949.0000	383.0000	43.0000	0.9547	0.0186	0.0112	0.0053	0.0034	0.0020	0.0012	0.0008	0.0006	0.0003	4	2	
61	67	0.8908423185348511	933	0.44927000999450684	67.0000	933.0000	566.0000	383.0000	569.0000	927.0000	16.0000	800.0000	480.0000	820.0000	0.8908	0.0651	0.0340	0.0083	0.0012	0.0002	0.0001	0.0000	0.0000	0.0000	1	2	
62	67	0.37255051732063293	933	1.50642991065979	67.0000	566.0000	933.0000	258.0000	800.0000	569.0000	927.0000	332.0000	321.0000	224.0000	0.3726	0.3715	0.1448	0.0412	0.0273	0.0076	0.0056	0.0039	0.0028	0.0026	2	2	
63	67	0.9700901508331299	933	0.1818486899137497	67.0000	566.0000	933.0000	569.0000	383.0000	16.0000	321.0000	667.0000	820.0000	43.0000	0.9701	0.0116	0.0109	0.0023	0.0022	0.0009	0.0005	0.0004	0.0003	0.0003	2	2	
64	67	0.8484244346618652	933	0.7113461494445801	67.0000	43.0000	933.0000	16.0000	569.0000	820.0000	258.0000	224.0000	566.0000	41.0000	0.8484	0.0735	0.0175	0.0128	0.0124	0.0097	0.0087	0.0044	0.0026	0.0019	2	2	
65	566	0.5526571869850159	933	0.9188377857208252	566.0000	67.0000	933.0000	569.0000	927.0000	383.0000	321.0000	16.0000	820.0000	667.0000	0.5527	0.3802	0.0590	0.0034	0.0013	0.0007	0.0006	0.0005	0.0003	0.0003	2	2	
66	67	0.9451996088027954	933	0.31634294986724854	67.0000	321.0000	933.0000	569.0000	16.0000	566.0000	480.0000	665.0000	927.0000	258.0000	0.9452	0.0184	0.0145	0.0087	0.0047	0.0023	0.0019	0.0007	0.0006	0.0005	2	2	
67	566	0.5768294334411621	933	1.2174253463745117	566.0000	933.0000	332.0000	258.0000	67.0000	569.0000	123.0000	800.0000	322.0000	667.0000	0.5768	0.2803	0.0532	0.0364	0.0279	0.0041	0.0033	0.0031	0.0025	0.0015	1	2	
68	949	0.5364626049995422	933	1.7935729026794434	949.0000	923.0000	511.0000	16.0000	38.0000	43.0000	340.0000	170.0000	566.0000	319.0000	0.5365	0.1928	0.0568	0.0471	0.0304	0.0239	0.0146	0.0129	0.0106	0.0081	90	2	
69	67	0.5586622357368469	933	1.593110203742981	67.0000	569.0000	321.0000	949.0000	16.0000	566.0000	933.0000	927.0000	43.0000	572.0000	0.5587	0.1120	0.0842	0.0816	0.0537	0.0500	0.0177	0.0173	0.0063	0.0031	6	2	
70	67	0.5020448565483093	933	2.0266475677490234	67.0000	332.0000	258.0000	16.0000	224.0000	927.0000	933.0000	566.0000	321.0000	569.0000	0.5020	0.1129	0.0752	0.0632	0.0328	0.0293	0.0272	0.0243	0.0188	0.0151	6	2	
71	67	0.4597524404525757	933	1.1633076667785645	67.0000	566.0000	16.0000	933.0000	383.0000	569.0000	927.0000	321.0000	43.0000	864.0000	0.4598	0.4253	0.0461	0.0342	0.0165	0.0052	0.0049	0.0021	0.0006	0.0005	3	2	
72	933	0.4491358995437622	933	1.2411551475524902	933.0000	566.0000	67.0000	258.0000	332.0000	800.0000	667.0000	360.0000	94.0000	322.0000	0.4491	0.4129	0.0623	0.0325	0.0184	0.0060	0.0050	0.0019	0.0013	0.0010	0	2	
73	67	0.8780484795570374	933	0.48281624913215637	67.0000	933.0000	566.0000	569.0000	383.0000	927.0000	820.0000	321.0000	16.0000	43.0000	0.8780	0.0801	0.0338	0.0043	0.0017	0.0005	0.0003	0.0003	0.0003	0.0001	1	2	
74	566	0.6568527221679688	933	0.9937789440155029	566.0000	67.0000	933.0000	321.0000	480.0000	569.0000	16.0000	927.0000	170.0000	800.0000	0.6569	0.2306	0.0530	0.0479	0.0032	0.0028	0.0017	0.0006	0.0006	0.0004	2	2	
75	933	0.3335438072681427	933	2.2974345684051514	933.0000	258.0000	566.0000	332.0000	322.0000	569.0000	67.0000	224.0000	800.0000	94.0000	0.3335	0.1863	0.1325	0.0670	0.0611	0.0454	0.0173	0.0161	0.0152	0.0142	0	2	
76	67	0.5974264144897461	933	1.1454261541366577	67.0000	933.0000	566.0000	332.0000	569.0000	258.0000	927.0000	800.0000	94.0000	170.0000	0.5974	0.2369	0.1232	0.0106	0.0104	0.0042	0.0035	0.0017	0.0016	0.0015	1	2	
77	566	0.8171585202217102	933	0.76590496301651	566.0000	67.0000	258.0000	933.0000	815.0000	151.0000	927.0000	454.0000	332.0000	800.0000	0.8172	0.0769	0.0590	0.0172	0.0088	0.0081	0.0030	0.0029	0.0028	0.0006	3	2	
78	566	0.4759402573108673	933	1.9805203676223755	566.0000	667.0000	258.0000	933.0000	322.0000	800.0000	94.0000	151.0000	202.0000	360.0000	0.4759	0.1068	0.1015	0.1004	0.0535	0.0351	0.0245	0.0177	0.0086	0.0079	3	3	
79	566	0.9392425417900085	933	0.3229161500930786	566.0000	933.0000	151.0000	16.0000	67.0000	43.0000	383.0000	94.0000	224.0000	569.0000	0.9392	0.0389	0.0073	0.0021	0.0019	0.0018	0.0015	0.0013	0.0013	0.0006	1	3	
80	566	0.1967756301164627	933	2.5763754844665527	566.0000	16.0000	933.0000	94.0000	667.0000	569.0000	820.0000	557.0000	170.0000	67.0000	0.1968	0.1833	0.1148	0.1104	0.0948	0.0553	0.0453	0.0309	0.0306	0.0182	2	3	
81	933	0.6933567523956299	933	0.9066870212554932	933.0000	566.0000	67.0000	383.0000	151.0000	16.0000	480.0000	360.0000	43.0000	94.0000	0.6934	0.2073	0.0787	0.0076	0.0035	0.0020	0.0015	0.0010	0.0010	0.0007	0	3	
82	566	0.7250791192054749	933	1.262716293334961	566.0000	202.0000	933.0000	151.0000	322.0000	94.0000	800.0000	569.0000	258.0000	484.0000	0.7251	0.0638	0.0465	0.0375	0.0316	0.0204	0.0156	0.0103	0.0096	0.0072	2	3	
83	933	0.5523297190666199	933	1.788114070892334	933.0000	16.0000	566.0000	67.0000	667.0000	480.0000	258.0000	322.0000	484.0000	43.0000	0.5523	0.1479	0.0913	0.0450	0.0262	0.0202	0.0136	0.0112	0.0097	0.0072	0	3	
84	566	0.47578325867652893	933	1.535552978515625	566.0000	16.0000	933.0000	94.0000	569.0000	383.0000	667.0000	406.0000	927.0000	151.0000	0.4758	0.2578	0.1109	0.0651	0.0488	0.0082	0.0040	0.0030	0.0025	0.0023	2	3	
85	933	0.3101922273635864	933	1.8568388223648071	933.0000	258.0000	43.0000	67.0000	566.0000	820.0000	360.0000	123.0000	667.0000	332.0000	0.3102	0.2338	0.1632	0.1416	0.0799	0.0127	0.0108	0.0088	0.0058	0.0052	0	3	
86	566	0.789532482624054	933	1.0539205074310303	566.0000	16.0000	667.0000	321.0000	94.0000	569.0000	933.0000	949.0000	67.0000	454.0000	0.7895	0.0797	0.0208	0.0195	0.0147	0.0089	0.0084	0.0074	0.0057	0.0055	6	3	
87	67	0.51185142993927	933	1.3899513483047485	67.0000	566.0000	383.0000	933.0000	569.0000	43.0000	480.0000	16.0000	224.0000	820.0000	0.5119	0.2094	0.1331	0.1019	0.0239	0.0051	0.0037	0.0019	0.0017	0.0013	3	3	
88	484	0.40818601846694946	933	1.7611793279647827	484.0000	566.0000	202.0000	800.0000	151.0000	864.0000	41.0000	94.0000	569.0000	454.0000	0.4082	0.3445	0.0619	0.0347	0.0264	0.0252	0.0132	0.0110	0.0108	0.0080	10	3	
89	67	0.4132097661495209	933	1.6239997148513794	67.0000	933.0000	566.0000	43.0000	123.0000	383.0000	667.0000	360.0000	16.0000	569.0000	0.4132	0.2317	0.2180	0.0385	0.0269	0.0122	0.0120	0.0113	0.0112	0.0049	1	3	
90	43	0.5746662020683289	933	1.4802863597869873	43.0000	258.0000	566.0000	67.0000	151.0000	933.0000	820.0000	224.0000	41.0000	360.0000	0.5747	0.1528	0.0986	0.0914	0.0197	0.0126	0.0078	0.0065	0.0054	0.0049	5	3	
91	566	0.6004941463470459	933	0.9007474780082703	566.0000	933.0000	67.0000	360.0000	151.0000	258.0000	94.0000	43.0000	16.0000	383.0000	0.6005	0.3526	0.0271	0.0040	0.0031	0.0022	0.0020	0.0017	0.0016	0.0011	1	3	
92	566	0.3096933960914612	933	2.439394950866699	566.0000	667.0000	321.0000	202.0000	170.0000	94.0000	16.0000	864.0000	484.0000	665.0000	0.3097	0.1951	0.0884	0.0820	0.0514	0.0454	0.0446	0.0408	0.0235	0.0192	16	3	
93	566	0.8166923522949219	933	0.8068723678588867	566.0000	94.0000	933.0000	569.0000	16.0000	454.0000	170.0000	151.0000	202.0000	864.0000	0.8167	0.0908	0.0444	0.0107	0.0071	0.0053	0.0031	0.0029	0.0019	0.0018	2	3	
94	547	0.3154502511024475	933	2.428593635559082	547.0000	511.0000	38.0000	247.0000	923.0000	319.0000	176.0000	340.0000	63.0000	890.0000	0.3155	0.3038	0.0441	0.0360	0.0348	0.0330	0.0324	0.0269	0.0234	0.0133	283	3	
95	566	0.41113194823265076	933	2.1652517318725586	566.0000	16.0000	321.0000	170.0000	667.0000	322.0000	202.0000	43.0000	94.0000	933.0000	0.4111	0.1696	0.0829	0.0586	0.0584	0.0506	0.0321	0.0204	0.0187	0.0125	9	3	
96	566	0.3201017379760742	933	2.595031261444092	566.0000	16.0000	569.0000	321.0000	67.0000	202.0000	94.0000	665.0000	383.0000	454.0000	0.3201	0.1766	0.0698	0.0598	0.0579	0.0383	0.0357	0.0316	0.0270	0.0209	14	3	
97	566	0.3806963264942169	933	1.7454415559768677	566.0000	383.0000	67.0000	16.0000	933.0000	569.0000	480.0000	43.0000	224.0000	151.0000	0.3807	0.2025	0.1492	0.1196	0.0990	0.0081	0.0078	0.0052	0.0050	0.0045	4	3	
98	566	0.6434244513511658	933	1.3770833015441895	566.0000	94.0000	933.0000	16.0000	569.0000	332.0000	667.0000	383.0000	67.0000	36.0000	0.6434	0.1495	0.0680	0.0325	0.0324	0.0185	0.0117	0.0065	0.0052	0.0030	2	3	
99	566	0.649194598197937	933	1.1312861442565918	566.0000	933.0000	67.0000	43.0000	258.0000	151.0000	383.0000	820.0000	360.0000	16.0000	0.6492	0.2286	0.0317	0.0245	0.0222	0.0210	0.0034	0.0034	0.0034	0.0024	1	3	
100	566	0.5989145040512085	933	1.8286551237106323	566.0000	933.0000	94.0000	170.0000	800.0000	454.0000	151.0000	202.0000	484.0000	321.0000	0.5989	0.0889	0.0569	0.0389	0.0229	0.0198	0.0191	0.0190	0.0169	0.0131	1	3	
101	566	0.75238037109375	933	1.1844223737716675	566.0000	94.0000	16.0000	170.0000	667.0000	949.0000	454.0000	151.0000	933.0000	321.0000	0.7524	0.0481	0.0420	0.0403	0.0348	0.0149	0.0123	0.0112	0.0069	0.0048	8	3	
102	566	0.4739135801792145	933	1.7573107481002808	566.0000	94.0000	170.0000	569.0000	933.0000	16.0000	36.0000	151.0000	202.0000	557.0000	0.4739	0.2833	0.0417	0.0276	0.0236	0.0225	0.0183	0.0176	0.0163	0.0107	4	3	
103	566	0.49936988949775696	933	1.0634182691574097	566.0000	258.0000	332.0000	815.0000	67.0000	933.0000	151.0000	360.0000	667.0000	569.0000	0.4994	0.3750	0.1074	0.0075	0.0038	0.0033	0.0007	0.0006	0.0002	0.0002	5	3	
104	566	0.9064280390739441	933	0.5219292640686035	566.0000	170.0000	933.0000	800.0000	151.0000	949.0000	16.0000	258.0000	94.0000	864.0000	0.9064	0.0244	0.0205	0.0137	0.0085	0.0085	0.0039	0.0028	0.0023	0.0015	2	4	
105	566	0.969082772731781	933	0.19949796795845032	566.0000	170.0000	151.0000	933.0000	224.0000	16.0000	664.0000	800.0000	454.0000	43.0000	0.9691	0.0133	0.0053	0.0030	0.0022	0.0011	0.0010	0.0009	0.0009	0.0009	3	4	
106	566	0.5830115675926208	933	1.2887033224105835	566.0000	170.0000	949.0000	16.0000	933.0000	569.0000	67.0000	845.0000	224.0000	864.0000	0.5830	0.2586	0.0734	0.0215	0.0113	0.0087	0.0080	0.0063	0.0058	0.0041	4	4	
