	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
546	594	0.9229742884635925	594	0.34001386165618896	594.0000	938.0000	122.0000	375.0000	675.0000	121.0000	287.0000	499.0000	63.0000	11.0000	0.9230	0.0551	0.0180	0.0008	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0	18	
547	122	0.6660199761390686	594	1.4796428680419922	122.0000	594.0000	938.0000	818.0000	762.0000	297.0000	6.0000	375.0000	422.0000	282.0000	0.6660	0.1356	0.0397	0.0274	0.0184	0.0148	0.0140	0.0131	0.0094	0.0051	1	18	
548	594	0.9980930685997009	594	0.015721358358860016	594.0000	122.0000	938.0000	287.0000	598.0000	675.0000	597.0000	172.0000	596.0000	423.0000	0.9981	0.0013	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
549	594	0.9082054495811462	594	0.3515114188194275	594.0000	938.0000	122.0000	598.0000	675.0000	172.0000	287.0000	375.0000	596.0000	423.0000	0.9082	0.0814	0.0071	0.0017	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	18	
550	575	0.6547091603279114	594	1.1427578926086426	575.0000	938.0000	63.0000	594.0000	430.0000	574.0000	597.0000	675.0000	253.0000	11.0000	0.6547	0.1846	0.0982	0.0168	0.0078	0.0073	0.0050	0.0043	0.0043	0.0040	3	18	
551	594	0.9661810398101807	594	0.21406476199626923	594.0000	598.0000	172.0000	938.0000	122.0000	675.0000	575.0000	574.0000	814.0000	597.0000	0.9662	0.0162	0.0042	0.0036	0.0029	0.0019	0.0016	0.0005	0.0003	0.0003	0	19	
552	594	0.6588797569274902	594	1.1648139953613281	594.0000	598.0000	938.0000	172.0000	575.0000	122.0000	675.0000	375.0000	593.0000	597.0000	0.6589	0.1696	0.0810	0.0305	0.0219	0.0189	0.0095	0.0017	0.0009	0.0009	0	19	
553	594	0.5014026761054993	594	1.673095464706421	594.0000	598.0000	597.0000	122.0000	575.0000	675.0000	938.0000	172.0000	121.0000	574.0000	0.5014	0.2341	0.0553	0.0479	0.0357	0.0339	0.0309	0.0134	0.0119	0.0077	0	19	
554	675	0.6504814624786377	594	1.187542200088501	675.0000	598.0000	594.0000	575.0000	470.0000	172.0000	938.0000	287.0000	593.0000	573.0000	0.6505	0.1937	0.0655	0.0258	0.0200	0.0167	0.0070	0.0050	0.0026	0.0022	2	19	
555	593	0.3945941627025604	594	1.8111315965652466	593.0000	594.0000	938.0000	598.0000	172.0000	675.0000	575.0000	814.0000	122.0000	355.0000	0.3946	0.1523	0.1520	0.1103	0.0776	0.0544	0.0349	0.0064	0.0035	0.0028	1	19	
556	675	0.75407475233078	594	0.8461200594902039	675.0000	575.0000	253.0000	63.0000	938.0000	172.0000	0.0000	598.0000	597.0000	594.0000	0.7541	0.1894	0.0162	0.0097	0.0050	0.0042	0.0038	0.0035	0.0021	0.0011	9	19	
557	675	0.4679543077945709	594	1.7477264404296875	675.0000	598.0000	575.0000	938.0000	172.0000	81.0000	80.0000	122.0000	430.0000	594.0000	0.4680	0.2232	0.1038	0.0562	0.0393	0.0241	0.0142	0.0136	0.0114	0.0081	9	19	
558	594	0.3193691074848175	594	1.682011604309082	594.0000	598.0000	938.0000	172.0000	675.0000	597.0000	575.0000	593.0000	287.0000	122.0000	0.3194	0.2995	0.1834	0.0693	0.0624	0.0340	0.0171	0.0031	0.0027	0.0024	0	19	
559	675	0.5461797714233398	594	1.3048017024993896	675.0000	575.0000	598.0000	253.0000	597.0000	574.0000	107.0000	63.0000	287.0000	0.0000	0.5462	0.3135	0.0450	0.0246	0.0182	0.0136	0.0048	0.0048	0.0047	0.0038	12	19	
560	121	0.47704917192459106	594	1.701514720916748	121.0000	598.0000	675.0000	574.0000	594.0000	575.0000	499.0000	412.0000	785.0000	938.0000	0.4770	0.1832	0.1409	0.0522	0.0421	0.0412	0.0127	0.0089	0.0067	0.0053	4	19	
561	593	0.2910948395729065	594	1.9642527103424072	593.0000	938.0000	598.0000	675.0000	575.0000	594.0000	430.0000	122.0000	172.0000	63.0000	0.2911	0.2666	0.1637	0.1006	0.0538	0.0486	0.0122	0.0087	0.0072	0.0070	5	19	
562	594	0.7664843201637268	594	0.9397913217544556	594.0000	598.0000	675.0000	172.0000	597.0000	575.0000	938.0000	287.0000	122.0000	63.0000	0.7665	0.1133	0.0469	0.0207	0.0149	0.0126	0.0081	0.0050	0.0046	0.0013	0	19	
563	594	0.6641220450401306	594	1.2398416996002197	594.0000	122.0000	598.0000	938.0000	172.0000	574.0000	597.0000	575.0000	675.0000	121.0000	0.6641	0.1317	0.0909	0.0285	0.0183	0.0181	0.0154	0.0126	0.0120	0.0020	0	19	
564	594	0.46492132544517517	594	1.5098073482513428	594.0000	938.0000	598.0000	675.0000	172.0000	593.0000	575.0000	814.0000	122.0000	499.0000	0.4649	0.2211	0.1667	0.0578	0.0417	0.0285	0.0050	0.0042	0.0029	0.0023	0	19	
565	938	0.12391035258769989	594	3.064777135848999	938.0000	81.0000	598.0000	122.0000	594.0000	675.0000	818.0000	172.0000	221.0000	422.0000	0.1239	0.1181	0.1063	0.1048	0.0853	0.0847	0.0435	0.0423	0.0391	0.0347	4	19	
566	594	0.34134504199028015	594	2.0055665969848633	594.0000	221.0000	122.0000	596.0000	675.0000	593.0000	575.0000	938.0000	287.0000	597.0000	0.3413	0.2379	0.1246	0.0781	0.0567	0.0517	0.0203	0.0156	0.0148	0.0144	0	19	
567	594	0.7192423939704895	594	1.1097235679626465	594.0000	598.0000	938.0000	122.0000	172.0000	675.0000	593.0000	575.0000	597.0000	63.0000	0.7192	0.1236	0.0646	0.0201	0.0174	0.0160	0.0122	0.0063	0.0049	0.0030	0	19	
568	598	0.6882421970367432	594	1.19743812084198	598.0000	594.0000	675.0000	938.0000	172.0000	122.0000	575.0000	597.0000	375.0000	593.0000	0.6882	0.1109	0.0611	0.0486	0.0479	0.0139	0.0095	0.0077	0.0027	0.0014	1	19	
569	122	0.4044031500816345	594	2.0057084560394287	122.0000	594.0000	422.0000	938.0000	675.0000	593.0000	81.0000	818.0000	63.0000	575.0000	0.4044	0.1711	0.1237	0.0749	0.0465	0.0358	0.0355	0.0309	0.0174	0.0157	1	19	
570	122	0.5024914145469666	594	2.1351571083068848	122.0000	81.0000	172.0000	675.0000	594.0000	598.0000	353.0000	597.0000	80.0000	375.0000	0.5025	0.1843	0.0537	0.0454	0.0381	0.0244	0.0125	0.0101	0.0092	0.0090	4	19	
571	122	0.22933441400527954	594	2.209709882736206	122.0000	938.0000	575.0000	675.0000	598.0000	597.0000	593.0000	430.0000	63.0000	172.0000	0.2293	0.1952	0.1756	0.1455	0.0767	0.0364	0.0324	0.0253	0.0190	0.0101	11	19	
572	598	0.8711677193641663	594	0.6965727806091309	598.0000	938.0000	675.0000	172.0000	594.0000	575.0000	122.0000	375.0000	121.0000	574.0000	0.8712	0.0276	0.0266	0.0179	0.0144	0.0107	0.0091	0.0037	0.0035	0.0017	4	19	
573	598	0.37629836797714233	594	1.8039613962173462	598.0000	675.0000	287.0000	594.0000	597.0000	785.0000	575.0000	172.0000	121.0000	423.0000	0.3763	0.2596	0.1327	0.1088	0.0368	0.0203	0.0122	0.0114	0.0054	0.0045	3	19	
574	594	0.7978257536888123	594	0.9311637282371521	594.0000	172.0000	598.0000	574.0000	597.0000	575.0000	675.0000	938.0000	375.0000	122.0000	0.7978	0.0615	0.0607	0.0267	0.0137	0.0094	0.0057	0.0034	0.0028	0.0024	0	19	
575	594	0.23918820917606354	594	2.2886502742767334	594.0000	938.0000	499.0000	121.0000	675.0000	598.0000	470.0000	575.0000	491.0000	172.0000	0.2392	0.1811	0.1226	0.1069	0.1029	0.0681	0.0662	0.0325	0.0170	0.0116	0	19	
576	122	0.27182990312576294	594	2.3296453952789307	122.0000	938.0000	593.0000	594.0000	63.0000	575.0000	375.0000	430.0000	675.0000	172.0000	0.2718	0.1676	0.1036	0.1030	0.1006	0.0770	0.0484	0.0393	0.0199	0.0070	3	19	
577	594	0.7074722051620483	594	1.0808357000350952	594.0000	598.0000	597.0000	287.0000	675.0000	172.0000	122.0000	938.0000	575.0000	593.0000	0.7075	0.1107	0.0586	0.0537	0.0374	0.0239	0.0030	0.0020	0.0007	0.0006	0	19	
578	598	0.3881138861179352	594	1.4498722553253174	598.0000	594.0000	675.0000	172.0000	938.0000	122.0000	814.0000	287.0000	593.0000	575.0000	0.3881	0.3162	0.1703	0.0766	0.0323	0.0044	0.0021	0.0020	0.0018	0.0014	1	19	
579	675	0.4667855501174927	594	1.440573811531067	675.0000	598.0000	575.0000	597.0000	594.0000	63.0000	287.0000	172.0000	938.0000	253.0000	0.4668	0.2550	0.1869	0.0300	0.0255	0.0055	0.0042	0.0038	0.0037	0.0033	4	19	
580	594	0.9954221844673157	594	0.030834462493658066	594.0000	938.0000	122.0000	598.0000	172.0000	575.0000	814.0000	574.0000	593.0000	675.0000	0.9954	0.0043	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
581	594	0.984801709651947	594	0.08982868492603302	594.0000	938.0000	598.0000	122.0000	575.0000	172.0000	574.0000	491.0000	675.0000	901.0000	0.9848	0.0124	0.0012	0.0011	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	20	
582	594	0.9944508671760559	594	0.03686709329485893	594.0000	938.0000	597.0000	598.0000	574.0000	122.0000	172.0000	575.0000	675.0000	491.0000	0.9945	0.0051	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
583	575	0.39604538679122925	594	1.3650782108306885	575.0000	598.0000	594.0000	675.0000	938.0000	172.0000	593.0000	122.0000	81.0000	470.0000	0.3960	0.2764	0.2362	0.0720	0.0085	0.0028	0.0023	0.0019	0.0010	0.0010	2	20	
584	594	0.9604077935218811	594	0.19311165809631348	594.0000	938.0000	593.0000	122.0000	172.0000	814.0000	597.0000	598.0000	596.0000	63.0000	0.9604	0.0327	0.0038	0.0018	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0	20	
585	594	0.5703982710838318	594	1.561643362045288	594.0000	575.0000	598.0000	253.0000	938.0000	63.0000	597.0000	593.0000	172.0000	675.0000	0.5704	0.1504	0.0728	0.0590	0.0416	0.0278	0.0259	0.0174	0.0152	0.0060	0	20	
586	938	0.19832494854927063	594	2.312516689300537	938.0000	675.0000	598.0000	172.0000	594.0000	575.0000	122.0000	814.0000	81.0000	597.0000	0.1983	0.1780	0.1432	0.1197	0.1196	0.0738	0.0432	0.0290	0.0251	0.0199	4	20	
587	594	0.9723261594772339	594	0.1469302773475647	594.0000	938.0000	597.0000	598.0000	172.0000	122.0000	593.0000	575.0000	287.0000	901.0000	0.9723	0.0220	0.0040	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	20	
588	598	0.5845109820365906	594	1.2509933710098267	598.0000	253.0000	594.0000	597.0000	575.0000	287.0000	449.0000	172.0000	938.0000	63.0000	0.5845	0.1911	0.1432	0.0502	0.0077	0.0061	0.0027	0.0023	0.0020	0.0018	2	20	
589	594	0.41470906138420105	594	1.6738260984420776	594.0000	575.0000	675.0000	574.0000	938.0000	598.0000	491.0000	412.0000	11.0000	597.0000	0.4147	0.1855	0.1703	0.1062	0.0500	0.0409	0.0176	0.0033	0.0018	0.0014	0	20	
590	594	0.9315611720085144	594	0.30026867985725403	594.0000	938.0000	593.0000	575.0000	598.0000	675.0000	574.0000	172.0000	814.0000	122.0000	0.9316	0.0540	0.0102	0.0024	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0	20	
591	594	0.9994233846664429	594	0.005696338601410389	594.0000	938.0000	122.0000	172.0000	597.0000	287.0000	598.0000	63.0000	675.0000	593.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
592	594	0.9766091704368591	594	0.12068220227956772	594.0000	938.0000	122.0000	597.0000	574.0000	172.0000	144.0000	575.0000	814.0000	598.0000	0.9766	0.0208	0.0023	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
593	594	0.9930629134178162	594	0.04230056330561638	594.0000	938.0000	593.0000	122.0000	814.0000	172.0000	598.0000	575.0000	499.0000	675.0000	0.9931	0.0068	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
594	594	0.25667884945869446	594	2.802433967590332	594.0000	678.0000	762.0000	423.0000	81.0000	901.0000	575.0000	938.0000	598.0000	761.0000	0.2567	0.1463	0.1430	0.1040	0.0495	0.0325	0.0272	0.0259	0.0220	0.0191	0	20	
595	594	0.5691592693328857	594	1.2537128925323486	594.0000	122.0000	598.0000	901.0000	221.0000	172.0000	15.0000	593.0000	597.0000	575.0000	0.5692	0.2822	0.0608	0.0362	0.0089	0.0066	0.0063	0.0058	0.0051	0.0044	0	20	
596	594	0.9974798560142517	594	0.019095197319984436	594.0000	938.0000	122.0000	593.0000	598.0000	172.0000	575.0000	63.0000	597.0000	814.0000	0.9975	0.0021	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
597	594	0.988847017288208	594	0.06585054099559784	594.0000	938.0000	122.0000	598.0000	172.0000	575.0000	675.0000	574.0000	593.0000	597.0000	0.9888	0.0102	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	20	
598	122	0.4955677390098572	594	1.6257201433181763	122.0000	594.0000	81.0000	678.0000	938.0000	575.0000	63.0000	818.0000	814.0000	901.0000	0.4956	0.1949	0.1312	0.0522	0.0456	0.0207	0.0145	0.0106	0.0097	0.0037	1	20	
599	594	0.26139864325523376	594	2.468566417694092	594.0000	172.0000	81.0000	598.0000	122.0000	575.0000	423.0000	675.0000	597.0000	938.0000	0.2614	0.2551	0.0754	0.0726	0.0576	0.0493	0.0471	0.0465	0.0181	0.0151	0	20	
600	598	0.4054354429244995	594	1.6763050556182861	598.0000	594.0000	675.0000	575.0000	122.0000	597.0000	172.0000	938.0000	814.0000	593.0000	0.4054	0.3131	0.0881	0.0641	0.0370	0.0260	0.0214	0.0143	0.0073	0.0068	1	20	
601	594	0.46266546845436096	594	1.0642136335372925	594.0000	938.0000	122.0000	598.0000	491.0000	575.0000	675.0000	574.0000	172.0000	375.0000	0.4627	0.4503	0.0368	0.0290	0.0085	0.0051	0.0016	0.0012	0.0010	0.0008	0	20	
602	594	0.5501281023025513	594	1.6881802082061768	594.0000	598.0000	901.0000	541.0000	597.0000	172.0000	675.0000	818.0000	122.0000	96.0000	0.5501	0.2203	0.0499	0.0235	0.0183	0.0178	0.0167	0.0160	0.0120	0.0105	0	20	
603	594	0.9972671270370483	594	0.024474194273352623	594.0000	938.0000	574.0000	172.0000	575.0000	122.0000	597.0000	818.0000	261.0000	598.0000	0.9973	0.0011	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0	20	
604	594	0.963265597820282	594	0.1856420338153839	594.0000	938.0000	470.0000	491.0000	122.0000	575.0000	598.0000	172.0000	675.0000	593.0000	0.9633	0.0317	0.0009	0.0008	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0	20	
605	762	0.44449469447135925	594	2.3273990154266357	762.0000	594.0000	122.0000	678.0000	81.0000	938.0000	575.0000	301.0000	430.0000	375.0000	0.4445	0.1045	0.0895	0.0661	0.0613	0.0384	0.0320	0.0175	0.0156	0.0144	1	20	
606	594	0.9985231757164001	594	0.013241086155176163	594.0000	597.0000	122.0000	938.0000	598.0000	172.0000	818.0000	575.0000	596.0000	675.0000	0.9985	0.0006	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	20	
607	594	0.9988113641738892	594	0.010297118686139584	594.0000	938.0000	122.0000	598.0000	172.0000	287.0000	593.0000	675.0000	814.0000	597.0000	0.9988	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
608	575	0.36849167943000793	594	1.3502748012542725	575.0000	594.0000	598.0000	938.0000	597.0000	253.0000	172.0000	63.0000	675.0000	122.0000	0.3685	0.3132	0.2604	0.0235	0.0132	0.0114	0.0016	0.0015	0.0012	0.0012	1	20	
609	594	0.9769480228424072	594	0.141802117228508	594.0000	122.0000	938.0000	575.0000	598.0000	814.0000	491.0000	121.0000	172.0000	574.0000	0.9769	0.0136	0.0037	0.0029	0.0014	0.0003	0.0002	0.0001	0.0001	0.0001	0	21	
610	594	0.9495590925216675	594	0.2551537752151489	594.0000	938.0000	122.0000	575.0000	598.0000	491.0000	375.0000	574.0000	121.0000	593.0000	0.9496	0.0296	0.0146	0.0041	0.0009	0.0003	0.0003	0.0001	0.0001	0.0001	0	21	
611	594	0.7569552063941956	594	0.8242765665054321	594.0000	575.0000	598.0000	121.0000	938.0000	122.0000	491.0000	675.0000	343.0000	355.0000	0.7570	0.1773	0.0288	0.0118	0.0056	0.0055	0.0051	0.0018	0.0016	0.0011	0	21	
612	594	0.5583521127700806	594	0.9281045198440552	594.0000	122.0000	575.0000	598.0000	470.0000	287.0000	675.0000	938.0000	375.0000	430.0000	0.5584	0.3947	0.0180	0.0104	0.0075	0.0026	0.0023	0.0020	0.0007	0.0004	0	21	
613	594	0.9984143972396851	594	0.013408183120191097	594.0000	122.0000	938.0000	11.0000	598.0000	121.0000	593.0000	814.0000	690.0000	675.0000	0.9984	0.0011	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
614	253	0.4066033959388733	594	2.0045347213745117	253.0000	575.0000	594.0000	355.0000	63.0000	107.0000	598.0000	449.0000	593.0000	477.0000	0.4066	0.1806	0.1168	0.0867	0.0825	0.0320	0.0135	0.0116	0.0081	0.0070	2	21	
615	122	0.40412142872810364	594	1.6572329998016357	122.0000	575.0000	594.0000	938.0000	598.0000	675.0000	121.0000	814.0000	574.0000	470.0000	0.4041	0.2365	0.2017	0.0402	0.0366	0.0280	0.0196	0.0094	0.0046	0.0043	2	21	
616	594	0.9536135792732239	594	0.27403685450553894	594.0000	598.0000	122.0000	938.0000	575.0000	597.0000	675.0000	172.0000	287.0000	814.0000	0.9536	0.0156	0.0143	0.0057	0.0044	0.0018	0.0009	0.0006	0.0006	0.0004	0	21	
617	598	0.3993612229824066	594	2.336574077606201	598.0000	477.0000	253.0000	575.0000	594.0000	107.0000	675.0000	395.0000	355.0000	888.0000	0.3994	0.1158	0.0962	0.0680	0.0416	0.0367	0.0349	0.0308	0.0303	0.0253	4	21	
618	575	0.7049819827079773	594	1.1867623329162598	575.0000	121.0000	594.0000	598.0000	675.0000	574.0000	491.0000	11.0000	122.0000	938.0000	0.7050	0.0794	0.0733	0.0451	0.0359	0.0205	0.0152	0.0116	0.0038	0.0032	2	21	
619	594	0.9338315725326538	594	0.3586086630821228	594.0000	122.0000	598.0000	938.0000	121.0000	575.0000	675.0000	574.0000	11.0000	814.0000	0.9338	0.0300	0.0127	0.0075	0.0059	0.0046	0.0016	0.0009	0.0006	0.0003	0	21	
620	594	0.9886983036994934	594	0.08101558685302734	594.0000	122.0000	938.0000	598.0000	814.0000	172.0000	575.0000	287.0000	574.0000	121.0000	0.9887	0.0049	0.0029	0.0019	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	21	
621	122	0.5787218809127808	594	0.8094929456710815	122.0000	594.0000	575.0000	121.0000	598.0000	938.0000	375.0000	675.0000	491.0000	814.0000	0.5787	0.3988	0.0087	0.0044	0.0033	0.0031	0.0009	0.0005	0.0004	0.0004	1	21	
622	594	0.9924410581588745	594	0.0582960844039917	594.0000	122.0000	938.0000	598.0000	575.0000	814.0000	499.0000	470.0000	172.0000	593.0000	0.9924	0.0027	0.0018	0.0015	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	21	
623	122	0.3453767001628876	594	3.6914751529693604	122.0000	96.0000	818.0000	594.0000	678.0000	924.0000	6.0000	3.0000	121.0000	853.0000	0.3454	0.0399	0.0324	0.0294	0.0269	0.0256	0.0244	0.0226	0.0202	0.0157	3	21	
624	122	0.9175376296043396	594	0.3867998421192169	122.0000	594.0000	575.0000	678.0000	814.0000	598.0000	221.0000	901.0000	470.0000	596.0000	0.9175	0.0563	0.0124	0.0042	0.0030	0.0014	0.0010	0.0009	0.0008	0.0006	1	21	
625	594	0.9594259858131409	594	0.22259113192558289	594.0000	122.0000	938.0000	575.0000	121.0000	598.0000	11.0000	814.0000	491.0000	593.0000	0.9594	0.0219	0.0122	0.0026	0.0015	0.0008	0.0005	0.0004	0.0001	0.0001	0	21	
626	594	0.8835027813911438	594	0.5333181619644165	594.0000	938.0000	598.0000	575.0000	122.0000	172.0000	814.0000	430.0000	675.0000	375.0000	0.8835	0.0525	0.0248	0.0218	0.0125	0.0011	0.0006	0.0005	0.0005	0.0004	0	21	
627	122	0.816730260848999	594	0.5778153538703918	122.0000	594.0000	470.0000	598.0000	575.0000	938.0000	375.0000	814.0000	353.0000	678.0000	0.8167	0.1666	0.0040	0.0027	0.0015	0.0015	0.0012	0.0011	0.0005	0.0005	1	21	
628	122	0.3439619839191437	594	2.121678352355957	122.0000	594.0000	575.0000	598.0000	762.0000	675.0000	423.0000	172.0000	430.0000	81.0000	0.3440	0.2330	0.1381	0.1158	0.0372	0.0224	0.0176	0.0101	0.0070	0.0055	1	21	
629	575	0.636483907699585	594	1.127176284790039	575.0000	122.0000	814.0000	598.0000	594.0000	675.0000	470.0000	938.0000	683.0000	593.0000	0.6365	0.2208	0.0743	0.0328	0.0116	0.0080	0.0049	0.0015	0.0015	0.0013	4	21	
630	594	0.5725645422935486	594	1.4296543598175049	594.0000	598.0000	938.0000	575.0000	491.0000	122.0000	121.0000	355.0000	375.0000	343.0000	0.5726	0.1569	0.1025	0.0840	0.0237	0.0215	0.0198	0.0036	0.0035	0.0029	0	21	
631	594	0.8148359060287476	594	0.9839147329330444	594.0000	785.0000	121.0000	575.0000	395.0000	597.0000	301.0000	122.0000	598.0000	541.0000	0.8148	0.0421	0.0260	0.0226	0.0163	0.0112	0.0104	0.0092	0.0070	0.0056	0	21	
632	594	0.9520547986030579	594	0.2681475281715393	594.0000	575.0000	122.0000	574.0000	938.0000	375.0000	121.0000	598.0000	172.0000	597.0000	0.9521	0.0237	0.0138	0.0029	0.0018	0.0014	0.0011	0.0008	0.0006	0.0003	0	21	
633	594	0.5606533885002136	594	1.487213134765625	594.0000	121.0000	470.0000	491.0000	938.0000	122.0000	575.0000	598.0000	355.0000	375.0000	0.5607	0.1894	0.0867	0.0553	0.0350	0.0256	0.0203	0.0044	0.0034	0.0032	0	21	
634	678	0.6693064570426941	594	1.5993425846099854	678.0000	122.0000	762.0000	594.0000	818.0000	609.0000	468.0000	3.0000	54.0000	395.0000	0.6693	0.0888	0.0848	0.0308	0.0169	0.0092	0.0066	0.0063	0.0051	0.0037	3	21	
635	594	0.97587651014328	594	0.12431496381759644	594.0000	122.0000	598.0000	938.0000	575.0000	597.0000	675.0000	172.0000	287.0000	574.0000	0.9759	0.0222	0.0007	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	21	
636	594	0.9317920804023743	594	0.29323604702949524	594.0000	122.0000	938.0000	598.0000	675.0000	121.0000	814.0000	575.0000	172.0000	11.0000	0.9318	0.0584	0.0052	0.0024	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	21	
637	575	0.723792552947998	594	1.018064022064209	575.0000	598.0000	594.0000	253.0000	355.0000	675.0000	63.0000	938.0000	597.0000	574.0000	0.7238	0.1343	0.0783	0.0219	0.0089	0.0079	0.0076	0.0039	0.0024	0.0023	2	21	
638	594	0.7843669056892395	594	0.8684166669845581	594.0000	598.0000	575.0000	122.0000	172.0000	454.0000	848.0000	675.0000	938.0000	814.0000	0.7844	0.1170	0.0350	0.0229	0.0216	0.0031	0.0026	0.0023	0.0018	0.0015	0	22	
639	594	0.6181419491767883	594	1.4801530838012695	594.0000	598.0000	122.0000	575.0000	375.0000	938.0000	172.0000	454.0000	430.0000	848.0000	0.6181	0.1012	0.0798	0.0721	0.0649	0.0173	0.0063	0.0048	0.0043	0.0039	0	22	
640	594	0.647056519985199	594	1.341797113418579	594.0000	598.0000	597.0000	287.0000	122.0000	575.0000	675.0000	938.0000	144.0000	172.0000	0.6471	0.1352	0.0659	0.0643	0.0245	0.0166	0.0102	0.0087	0.0062	0.0050	0	22	
641	594	0.7538405060768127	594	0.8474065065383911	594.0000	598.0000	122.0000	575.0000	675.0000	81.0000	287.0000	470.0000	375.0000	848.0000	0.7538	0.1735	0.0331	0.0100	0.0076	0.0063	0.0056	0.0031	0.0020	0.0010	0	22	
642	598	0.47732260823249817	594	1.1198792457580566	598.0000	594.0000	122.0000	172.0000	938.0000	675.0000	814.0000	287.0000	63.0000	355.0000	0.4773	0.4347	0.0250	0.0217	0.0183	0.0043	0.0042	0.0025	0.0023	0.0014	1	22	
643	253	0.3136269748210907	594	2.635016679763794	253.0000	63.0000	575.0000	942.0000	449.0000	848.0000	675.0000	615.0000	107.0000	477.0000	0.3136	0.1366	0.1288	0.0828	0.0559	0.0491	0.0453	0.0222	0.0123	0.0107	25	22	
644	122	0.40017738938331604	594	2.2075159549713135	122.0000	598.0000	675.0000	594.0000	701.0000	80.0000	575.0000	172.0000	814.0000	81.0000	0.4002	0.1237	0.1147	0.0694	0.0586	0.0450	0.0416	0.0351	0.0314	0.0166	3	22	
645	598	0.887505292892456	594	0.5034654140472412	598.0000	594.0000	287.0000	172.0000	122.0000	597.0000	938.0000	675.0000	575.0000	814.0000	0.8875	0.0792	0.0071	0.0053	0.0039	0.0034	0.0034	0.0030	0.0025	0.0008	1	22	
646	253	0.6310197710990906	594	1.8634374141693115	253.0000	477.0000	598.0000	675.0000	449.0000	597.0000	625.0000	942.0000	63.0000	287.0000	0.6310	0.0719	0.0445	0.0330	0.0232	0.0229	0.0227	0.0180	0.0132	0.0126	28	22	
647	598	0.44117212295532227	594	1.2974321842193604	598.0000	675.0000	594.0000	575.0000	287.0000	574.0000	597.0000	172.0000	938.0000	122.0000	0.4412	0.3918	0.0866	0.0351	0.0135	0.0120	0.0052	0.0034	0.0019	0.0015	2	22	
648	594	0.581705629825592	594	1.1659694910049438	594.0000	598.0000	575.0000	287.0000	122.0000	938.0000	675.0000	814.0000	172.0000	63.0000	0.5817	0.3049	0.0455	0.0189	0.0129	0.0122	0.0053	0.0031	0.0029	0.0022	0	22	
649	594	0.8002561330795288	594	0.7456006407737732	594.0000	598.0000	122.0000	172.0000	938.0000	287.0000	575.0000	814.0000	454.0000	675.0000	0.8003	0.1390	0.0337	0.0088	0.0024	0.0023	0.0018	0.0017	0.0015	0.0011	0	22	
650	122	0.8139647245407104	594	0.8214954137802124	122.0000	598.0000	594.0000	575.0000	814.0000	938.0000	675.0000	597.0000	430.0000	172.0000	0.8140	0.0948	0.0367	0.0121	0.0073	0.0062	0.0053	0.0052	0.0043	0.0023	2	22	
651	594	0.9559647440910339	594	0.2314736247062683	594.0000	598.0000	938.0000	122.0000	172.0000	575.0000	814.0000	63.0000	81.0000	675.0000	0.9560	0.0333	0.0032	0.0020	0.0017	0.0007	0.0007	0.0003	0.0003	0.0003	0	22	
652	678	0.3675285279750824	594	3.1298623085021973	678.0000	901.0000	598.0000	297.0000	762.0000	423.0000	942.0000	122.0000	675.0000	594.0000	0.3675	0.0588	0.0572	0.0555	0.0548	0.0489	0.0376	0.0324	0.0190	0.0168	9	22	
