	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	454	0.6576660871505737	864	1.5049412250518799	454.0000	800.0000	864.0000	815.0000	41.0000	838.0000	641.0000	151.0000	747.0000	845.0000	0.6577	0.1265	0.0324	0.0302	0.0228	0.0166	0.0154	0.0153	0.0141	0.0114	2	53	
108	454	0.7539919018745422	864	1.0083588361740112	454.0000	641.0000	435.0000	864.0000	41.0000	845.0000	800.0000	815.0000	927.0000	838.0000	0.7540	0.0791	0.0725	0.0395	0.0202	0.0124	0.0044	0.0043	0.0037	0.0029	3	54	
109	454	0.6840817332267761	864	1.481182336807251	454.0000	800.0000	641.0000	864.0000	41.0000	815.0000	845.0000	838.0000	435.0000	747.0000	0.6841	0.0660	0.0645	0.0297	0.0225	0.0188	0.0166	0.0143	0.0134	0.0120	3	54	
110	454	0.5976932644844055	864	1.5148175954818726	454.0000	864.0000	435.0000	641.0000	800.0000	41.0000	845.0000	927.0000	838.0000	815.0000	0.5977	0.1041	0.0958	0.0632	0.0356	0.0352	0.0258	0.0141	0.0074	0.0044	1	55	
111	454	0.5223918557167053	864	1.535459041595459	454.0000	800.0000	41.0000	864.0000	641.0000	815.0000	151.0000	435.0000	838.0000	845.0000	0.5224	0.3007	0.0225	0.0203	0.0200	0.0149	0.0137	0.0120	0.0113	0.0102	3	55	
112	454	0.7179549336433411	864	1.2485630512237549	454.0000	864.0000	435.0000	800.0000	641.0000	41.0000	845.0000	838.0000	815.0000	927.0000	0.7180	0.0772	0.0466	0.0362	0.0336	0.0264	0.0105	0.0105	0.0080	0.0068	1	56	
113	454	0.595668375492096	864	1.3168203830718994	454.0000	800.0000	815.0000	864.0000	838.0000	151.0000	641.0000	94.0000	747.0000	41.0000	0.5957	0.2747	0.0164	0.0149	0.0129	0.0118	0.0112	0.0090	0.0082	0.0078	3	56	
114	454	0.6431434750556946	864	1.3965659141540527	454.0000	435.0000	864.0000	41.0000	641.0000	800.0000	838.0000	845.0000	927.0000	815.0000	0.6431	0.1080	0.0979	0.0374	0.0278	0.0225	0.0135	0.0124	0.0120	0.0056	2	57	
115	454	0.6841892004013062	864	1.3506829738616943	454.0000	800.0000	864.0000	838.0000	641.0000	41.0000	435.0000	845.0000	151.0000	815.0000	0.6842	0.1529	0.0223	0.0162	0.0149	0.0136	0.0120	0.0093	0.0090	0.0089	2	57	
116	454	0.3882550299167633	864	1.9420647621154785	454.0000	435.0000	864.0000	41.0000	641.0000	800.0000	845.0000	927.0000	838.0000	815.0000	0.3883	0.2076	0.1099	0.0838	0.0687	0.0448	0.0350	0.0109	0.0103	0.0099	2	58	
117	800	0.3705121874809265	864	1.8986560106277466	800.0000	454.0000	41.0000	641.0000	815.0000	435.0000	864.0000	838.0000	151.0000	747.0000	0.3705	0.3679	0.0498	0.0279	0.0253	0.0178	0.0163	0.0148	0.0135	0.0115	6	58	
118	454	0.7070429921150208	864	1.1841261386871338	454.0000	864.0000	435.0000	800.0000	41.0000	845.0000	641.0000	838.0000	927.0000	815.0000	0.7070	0.1199	0.0594	0.0240	0.0224	0.0151	0.0142	0.0115	0.0069	0.0047	1	59	
119	454	0.6327926516532898	864	1.4054158926010132	454.0000	800.0000	864.0000	747.0000	41.0000	641.0000	838.0000	435.0000	845.0000	815.0000	0.6328	0.2039	0.0251	0.0188	0.0152	0.0126	0.0116	0.0115	0.0083	0.0077	2	59	
120	454	0.7037031054496765	864	1.2190194129943848	454.0000	864.0000	435.0000	800.0000	41.0000	845.0000	641.0000	838.0000	927.0000	815.0000	0.7037	0.0979	0.0705	0.0302	0.0289	0.0175	0.0146	0.0110	0.0058	0.0045	1	60	
121	454	0.6319278478622437	864	1.3970654010772705	454.0000	800.0000	864.0000	41.0000	641.0000	747.0000	435.0000	838.0000	845.0000	815.0000	0.6319	0.2095	0.0230	0.0183	0.0138	0.0127	0.0113	0.0107	0.0099	0.0075	2	60	
122	454	0.7212950587272644	864	1.1541383266448975	454.0000	864.0000	435.0000	800.0000	41.0000	641.0000	838.0000	845.0000	815.0000	927.0000	0.7213	0.0990	0.0645	0.0318	0.0244	0.0140	0.0104	0.0094	0.0058	0.0050	1	61	
123	454	0.6650400757789612	864	1.3181562423706055	454.0000	800.0000	864.0000	41.0000	641.0000	747.0000	838.0000	435.0000	815.0000	94.0000	0.6650	0.1863	0.0237	0.0161	0.0136	0.0110	0.0109	0.0106	0.0097	0.0068	2	61	
124	454	0.7273086309432983	864	1.1654257774353027	454.0000	864.0000	435.0000	41.0000	800.0000	641.0000	838.0000	845.0000	927.0000	815.0000	0.7273	0.0724	0.0720	0.0322	0.0269	0.0252	0.0097	0.0094	0.0059	0.0050	1	62	
125	454	0.6736435890197754	864	1.399573802947998	454.0000	800.0000	641.0000	864.0000	41.0000	435.0000	747.0000	838.0000	815.0000	151.0000	0.6736	0.1467	0.0292	0.0223	0.0220	0.0133	0.0125	0.0121	0.0090	0.0065	3	62	
126	454	0.7397262454032898	864	1.1033507585525513	454.0000	435.0000	864.0000	41.0000	800.0000	641.0000	838.0000	845.0000	927.0000	815.0000	0.7397	0.0781	0.0670	0.0313	0.0307	0.0141	0.0100	0.0078	0.0056	0.0041	2	63	
127	454	0.6339303851127625	864	1.3456295728683472	454.0000	800.0000	864.0000	41.0000	641.0000	435.0000	838.0000	747.0000	151.0000	815.0000	0.6339	0.2206	0.0201	0.0184	0.0145	0.0135	0.0112	0.0094	0.0068	0.0066	2	63	
128	454	0.6495086550712585	864	1.3742865324020386	454.0000	435.0000	864.0000	41.0000	800.0000	838.0000	641.0000	845.0000	815.0000	927.0000	0.6495	0.1001	0.0734	0.0656	0.0442	0.0119	0.0113	0.0108	0.0082	0.0078	2	64	
129	454	0.5550106763839722	864	1.5440940856933594	454.0000	800.0000	41.0000	864.0000	838.0000	435.0000	641.0000	815.0000	151.0000	747.0000	0.5550	0.2630	0.0340	0.0174	0.0146	0.0142	0.0117	0.0115	0.0107	0.0101	3	64	
130	454	0.6627527475357056	864	1.3563952445983887	454.0000	435.0000	864.0000	41.0000	800.0000	641.0000	845.0000	838.0000	815.0000	927.0000	0.6628	0.0924	0.0841	0.0513	0.0329	0.0229	0.0106	0.0101	0.0072	0.0065	2	65	
131	454	0.5961452722549438	864	1.630478858947754	454.0000	800.0000	41.0000	864.0000	641.0000	747.0000	838.0000	435.0000	815.0000	151.0000	0.5961	0.1871	0.0306	0.0242	0.0235	0.0185	0.0152	0.0145	0.0121	0.0086	3	65	
132	454	0.6423585414886475	864	1.3932946920394897	454.0000	435.0000	864.0000	41.0000	800.0000	641.0000	845.0000	838.0000	815.0000	927.0000	0.6424	0.1133	0.0779	0.0583	0.0316	0.0207	0.0117	0.0095	0.0085	0.0074	2	66	
133	454	0.6245917677879333	864	1.5243638753890991	454.0000	800.0000	41.0000	641.0000	864.0000	435.0000	815.0000	747.0000	838.0000	151.0000	0.6246	0.1755	0.0344	0.0228	0.0208	0.0175	0.0140	0.0139	0.0118	0.0077	4	66	
134	454	0.7076371312141418	864	1.233372449874878	454.0000	435.0000	864.0000	41.0000	800.0000	845.0000	641.0000	838.0000	815.0000	927.0000	0.7076	0.0781	0.0740	0.0368	0.0299	0.0188	0.0155	0.0112	0.0062	0.0062	2	67	
135	454	0.6186651587486267	864	1.4862421751022339	454.0000	800.0000	41.0000	641.0000	864.0000	838.0000	435.0000	815.0000	747.0000	151.0000	0.6187	0.2024	0.0235	0.0210	0.0193	0.0154	0.0125	0.0106	0.0099	0.0093	4	67	
136	454	0.6310397386550903	864	1.4023315906524658	454.0000	864.0000	435.0000	41.0000	800.0000	641.0000	845.0000	927.0000	838.0000	815.0000	0.6310	0.1137	0.1030	0.0419	0.0352	0.0195	0.0156	0.0081	0.0074	0.0073	1	68	
137	454	0.5747670531272888	864	1.54582941532135	454.0000	800.0000	864.0000	41.0000	641.0000	815.0000	435.0000	747.0000	838.0000	845.0000	0.5748	0.2361	0.0283	0.0270	0.0178	0.0164	0.0155	0.0105	0.0089	0.0086	2	68	
138	454	0.645982563495636	864	1.4078795909881592	454.0000	864.0000	435.0000	800.0000	41.0000	838.0000	641.0000	927.0000	845.0000	815.0000	0.6460	0.1021	0.0747	0.0558	0.0435	0.0161	0.0137	0.0105	0.0085	0.0078	1	69	
139	454	0.5273537635803223	864	1.5677248239517212	454.0000	800.0000	41.0000	864.0000	838.0000	641.0000	815.0000	151.0000	435.0000	747.0000	0.5274	0.2924	0.0254	0.0193	0.0157	0.0139	0.0135	0.0126	0.0115	0.0104	3	69	
140	454	0.6232254505157471	864	1.4432408809661865	454.0000	435.0000	864.0000	41.0000	800.0000	641.0000	838.0000	845.0000	815.0000	927.0000	0.6232	0.1158	0.0766	0.0616	0.0476	0.0155	0.0148	0.0091	0.0086	0.0081	2	70	
141	454	0.5179086327552795	864	1.5399835109710693	454.0000	800.0000	41.0000	864.0000	435.0000	815.0000	838.0000	641.0000	151.0000	94.0000	0.5179	0.3056	0.0337	0.0164	0.0157	0.0150	0.0142	0.0125	0.0098	0.0076	3	70	
142	454	0.6226494908332825	864	1.4583556652069092	454.0000	435.0000	864.0000	41.0000	800.0000	641.0000	838.0000	845.0000	927.0000	815.0000	0.6226	0.1055	0.0919	0.0571	0.0428	0.0172	0.0124	0.0116	0.0095	0.0087	2	71	
143	454	0.5006579160690308	864	1.5675075054168701	454.0000	800.0000	41.0000	864.0000	815.0000	838.0000	435.0000	151.0000	641.0000	94.0000	0.5007	0.3209	0.0306	0.0180	0.0146	0.0146	0.0138	0.0124	0.0118	0.0085	3	71	
144	454	0.6697435975074768	864	1.3507673740386963	454.0000	864.0000	435.0000	41.0000	800.0000	641.0000	845.0000	838.0000	815.0000	927.0000	0.6697	0.0867	0.0859	0.0384	0.0314	0.0202	0.0198	0.0123	0.0103	0.0067	1	72	
145	454	0.587001621723175	864	1.5209696292877197	454.0000	800.0000	41.0000	864.0000	815.0000	641.0000	838.0000	435.0000	151.0000	845.0000	0.5870	0.2309	0.0272	0.0196	0.0187	0.0170	0.0134	0.0134	0.0096	0.0084	3	72	
146	454	0.6874526739120483	864	1.2377598285675049	454.0000	864.0000	435.0000	41.0000	800.0000	641.0000	838.0000	845.0000	815.0000	927.0000	0.6875	0.1149	0.0756	0.0328	0.0275	0.0142	0.0128	0.0072	0.0068	0.0064	1	73	
147	454	0.6227186322212219	864	1.440923810005188	454.0000	800.0000	864.0000	41.0000	838.0000	641.0000	815.0000	435.0000	151.0000	747.0000	0.6227	0.2026	0.0291	0.0205	0.0185	0.0151	0.0128	0.0118	0.0098	0.0088	2	73	
148	454	0.5899577736854553	864	1.52695631980896	454.0000	435.0000	864.0000	41.0000	800.0000	641.0000	838.0000	815.0000	927.0000	845.0000	0.5900	0.1160	0.1051	0.0706	0.0342	0.0168	0.0144	0.0139	0.0100	0.0073	2	74	
149	454	0.5182264447212219	864	1.7224977016448975	454.0000	800.0000	41.0000	864.0000	815.0000	838.0000	747.0000	641.0000	435.0000	151.0000	0.5182	0.2552	0.0312	0.0268	0.0207	0.0179	0.0168	0.0156	0.0156	0.0153	3	74	
150	454	0.5064904689788818	864	1.7635338306427002	454.0000	435.0000	864.0000	41.0000	800.0000	641.0000	838.0000	815.0000	845.0000	927.0000	0.5065	0.1300	0.1066	0.0968	0.0493	0.0198	0.0167	0.0164	0.0144	0.0128	2	75	
151	454	0.4145442545413971	864	1.852597951889038	454.0000	800.0000	41.0000	815.0000	864.0000	151.0000	435.0000	838.0000	641.0000	747.0000	0.4145	0.3375	0.0457	0.0218	0.0217	0.0177	0.0171	0.0162	0.0136	0.0130	4	75	
152	454	0.5555883049964905	864	1.6164219379425049	454.0000	435.0000	864.0000	41.0000	800.0000	641.0000	838.0000	815.0000	927.0000	845.0000	0.5556	0.1304	0.0937	0.0876	0.0409	0.0175	0.0159	0.0121	0.0115	0.0111	2	76	
153	454	0.5051628351211548	864	1.6663265228271484	454.0000	800.0000	41.0000	815.0000	864.0000	151.0000	838.0000	435.0000	641.0000	747.0000	0.5052	0.2865	0.0379	0.0200	0.0194	0.0168	0.0156	0.0150	0.0127	0.0104	4	76	
154	454	0.6432090997695923	864	1.4091782569885254	454.0000	864.0000	435.0000	41.0000	800.0000	838.0000	641.0000	927.0000	815.0000	845.0000	0.6432	0.1004	0.0823	0.0569	0.0387	0.0163	0.0139	0.0096	0.0095	0.0091	1	77	
155	454	0.5058301091194153	864	1.6716033220291138	454.0000	800.0000	41.0000	864.0000	151.0000	838.0000	815.0000	641.0000	435.0000	747.0000	0.5058	0.2839	0.0349	0.0227	0.0185	0.0172	0.0152	0.0151	0.0139	0.0109	3	77	
156	454	0.6876350045204163	864	1.3007365465164185	454.0000	864.0000	435.0000	41.0000	800.0000	641.0000	838.0000	845.0000	815.0000	927.0000	0.6876	0.0890	0.0759	0.0371	0.0296	0.0240	0.0120	0.0101	0.0076	0.0073	1	78	
157	454	0.5996919274330139	864	1.563981056213379	454.0000	800.0000	41.0000	864.0000	641.0000	747.0000	838.0000	815.0000	151.0000	435.0000	0.5997	0.2054	0.0250	0.0201	0.0190	0.0153	0.0151	0.0140	0.0120	0.0115	3	78	
158	454	0.6972354054450989	864	1.2960717678070068	454.0000	435.0000	864.0000	41.0000	800.0000	641.0000	838.0000	845.0000	927.0000	815.0000	0.6972	0.0743	0.0716	0.0419	0.0331	0.0176	0.0150	0.0132	0.0078	0.0067	2	79	
159	454	0.5601478815078735	864	1.6739964485168457	454.0000	800.0000	41.0000	641.0000	838.0000	864.0000	747.0000	151.0000	435.0000	94.0000	0.5601	0.2274	0.0292	0.0184	0.0174	0.0170	0.0156	0.0140	0.0129	0.0126	5	79	
160	454	0.6081098914146423	864	1.521978735923767	454.0000	864.0000	435.0000	800.0000	41.0000	838.0000	641.0000	845.0000	927.0000	815.0000	0.6081	0.1109	0.0879	0.0491	0.0487	0.0193	0.0154	0.0152	0.0110	0.0106	1	80	
161	454	0.5139302015304565	864	1.7044790983200073	454.0000	800.0000	41.0000	864.0000	815.0000	838.0000	151.0000	747.0000	641.0000	435.0000	0.5139	0.2683	0.0308	0.0203	0.0195	0.0191	0.0172	0.0150	0.0141	0.0126	3	80	
162	454	0.6151875853538513	864	1.4564591646194458	454.0000	435.0000	864.0000	41.0000	800.0000	845.0000	641.0000	838.0000	927.0000	815.0000	0.6152	0.1130	0.1094	0.0476	0.0283	0.0179	0.0179	0.0172	0.0080	0.0069	2	81	
163	454	0.5433509945869446	864	1.6773090362548828	454.0000	800.0000	41.0000	864.0000	838.0000	435.0000	815.0000	641.0000	151.0000	747.0000	0.5434	0.2393	0.0320	0.0232	0.0213	0.0177	0.0174	0.0144	0.0136	0.0100	3	81	
164	454	0.5731294751167297	864	1.6103190183639526	454.0000	864.0000	435.0000	41.0000	800.0000	641.0000	845.0000	838.0000	815.0000	927.0000	0.5731	0.1179	0.1033	0.0580	0.0448	0.0204	0.0187	0.0168	0.0105	0.0093	1	82	
165	454	0.5062482357025146	864	1.6629638671875	454.0000	800.0000	41.0000	864.0000	815.0000	838.0000	435.0000	151.0000	641.0000	747.0000	0.5062	0.2899	0.0294	0.0206	0.0202	0.0178	0.0135	0.0131	0.0126	0.0106	3	82	
166	454	0.5631296634674072	864	1.6077126264572144	454.0000	435.0000	864.0000	41.0000	800.0000	641.0000	845.0000	838.0000	927.0000	815.0000	0.5631	0.1302	0.0887	0.0869	0.0345	0.0242	0.0154	0.0127	0.0103	0.0087	2	83	
167	454	0.5459831357002258	864	1.6069062948226929	454.0000	800.0000	41.0000	864.0000	838.0000	815.0000	435.0000	151.0000	641.0000	747.0000	0.5460	0.2583	0.0373	0.0154	0.0152	0.0149	0.0142	0.0136	0.0129	0.0105	3	83	
168	454	0.5877845883369446	864	1.5356733798980713	454.0000	435.0000	41.0000	864.0000	800.0000	641.0000	845.0000	838.0000	815.0000	927.0000	0.5878	0.1331	0.0828	0.0739	0.0346	0.0179	0.0147	0.0137	0.0106	0.0086	3	84	
169	454	0.5062251687049866	864	1.7186750173568726	454.0000	800.0000	41.0000	815.0000	838.0000	435.0000	151.0000	864.0000	641.0000	747.0000	0.5062	0.2707	0.0441	0.0184	0.0183	0.0181	0.0163	0.0153	0.0134	0.0110	7	84	
170	454	0.6925207376480103	864	1.2950108051300049	454.0000	864.0000	435.0000	41.0000	800.0000	838.0000	641.0000	845.0000	927.0000	170.0000	0.6925	0.0876	0.0691	0.0388	0.0334	0.0155	0.0152	0.0134	0.0070	0.0058	1	85	
171	454	0.5744628310203552	864	1.5789477825164795	454.0000	800.0000	41.0000	864.0000	838.0000	151.0000	641.0000	94.0000	435.0000	815.0000	0.5745	0.2336	0.0237	0.0195	0.0186	0.0160	0.0146	0.0124	0.0120	0.0114	3	85	
172	454	0.4639877378940582	864	1.7157924175262451	454.0000	435.0000	41.0000	864.0000	800.0000	641.0000	845.0000	815.0000	838.0000	927.0000	0.4640	0.2150	0.1369	0.0504	0.0347	0.0225	0.0181	0.0130	0.0111	0.0087	3	86	
173	454	0.47451016306877136	864	1.8347482681274414	454.0000	800.0000	41.0000	435.0000	815.0000	641.0000	838.0000	747.0000	151.0000	864.0000	0.4745	0.2670	0.0625	0.0265	0.0258	0.0147	0.0138	0.0137	0.0134	0.0134	9	86	
174	454	0.43353450298309326	864	1.9196445941925049	454.0000	435.0000	41.0000	864.0000	800.0000	845.0000	641.0000	838.0000	815.0000	927.0000	0.4335	0.1674	0.1066	0.1065	0.0491	0.0283	0.0262	0.0223	0.0128	0.0125	3	87	
175	454	0.4094836413860321	864	1.9621448516845703	454.0000	800.0000	41.0000	838.0000	815.0000	864.0000	435.0000	641.0000	151.0000	747.0000	0.4095	0.3177	0.0473	0.0225	0.0219	0.0201	0.0197	0.0166	0.0164	0.0158	5	87	
176	454	0.5284019112586975	864	1.7264292240142822	454.0000	435.0000	864.0000	41.0000	641.0000	800.0000	845.0000	838.0000	927.0000	815.0000	0.5284	0.1407	0.0997	0.0625	0.0405	0.0394	0.0223	0.0164	0.0112	0.0099	2	88	
177	454	0.45059576630592346	864	1.885740041732788	454.0000	800.0000	41.0000	641.0000	864.0000	838.0000	435.0000	815.0000	151.0000	747.0000	0.4506	0.2974	0.0351	0.0245	0.0233	0.0192	0.0182	0.0171	0.0138	0.0131	4	88	
178	454	0.41919976472854614	864	1.8330647945404053	454.0000	435.0000	41.0000	864.0000	800.0000	641.0000	845.0000	815.0000	838.0000	927.0000	0.4192	0.2306	0.1161	0.0724	0.0395	0.0337	0.0238	0.0138	0.0130	0.0104	3	89	
179	454	0.4459468126296997	864	1.8972654342651367	454.0000	800.0000	41.0000	435.0000	641.0000	815.0000	864.0000	838.0000	151.0000	747.0000	0.4459	0.2873	0.0591	0.0281	0.0226	0.0217	0.0155	0.0147	0.0119	0.0103	6	89	
180	454	0.48972275853157043	864	1.8047986030578613	454.0000	435.0000	41.0000	864.0000	800.0000	641.0000	845.0000	838.0000	815.0000	927.0000	0.4897	0.1568	0.0894	0.0865	0.0468	0.0398	0.0195	0.0170	0.0118	0.0118	3	90	
181	454	0.4473620653152466	864	1.8251817226409912	454.0000	800.0000	41.0000	815.0000	641.0000	435.0000	864.0000	838.0000	151.0000	747.0000	0.4474	0.3109	0.0463	0.0207	0.0202	0.0195	0.0164	0.0162	0.0149	0.0118	6	90	
182	454	0.47084328532218933	864	1.8330917358398438	454.0000	435.0000	864.0000	41.0000	800.0000	845.0000	641.0000	838.0000	815.0000	927.0000	0.4708	0.1825	0.0876	0.0779	0.0438	0.0348	0.0307	0.0172	0.0114	0.0094	2	91	
183	454	0.44292181730270386	864	1.9064323902130127	454.0000	800.0000	41.0000	435.0000	815.0000	864.0000	838.0000	641.0000	151.0000	747.0000	0.4429	0.2947	0.0463	0.0238	0.0190	0.0190	0.0189	0.0185	0.0135	0.0135	5	91	
184	454	0.4691765308380127	864	1.875453233718872	454.0000	435.0000	41.0000	864.0000	800.0000	641.0000	845.0000	838.0000	927.0000	815.0000	0.4692	0.1472	0.1101	0.0873	0.0453	0.0386	0.0245	0.0154	0.0133	0.0116	3	92	
185	454	0.42067331075668335	864	1.939697027206421	454.0000	800.0000	41.0000	641.0000	815.0000	435.0000	151.0000	864.0000	838.0000	747.0000	0.4207	0.3066	0.0594	0.0231	0.0216	0.0207	0.0175	0.0166	0.0149	0.0107	7	92	
186	454	0.4486784338951111	864	1.9195301532745361	454.0000	435.0000	41.0000	864.0000	800.0000	845.0000	641.0000	838.0000	815.0000	927.0000	0.4487	0.1516	0.1071	0.0887	0.0619	0.0277	0.0255	0.0245	0.0153	0.0124	3	93	
187	454	0.38461437821388245	864	1.9051051139831543	454.0000	800.0000	41.0000	815.0000	151.0000	838.0000	435.0000	641.0000	864.0000	94.0000	0.3846	0.3546	0.0523	0.0223	0.0204	0.0197	0.0187	0.0162	0.0149	0.0118	8	93	
188	454	0.490092009305954	864	1.764229416847229	454.0000	435.0000	41.0000	864.0000	800.0000	845.0000	641.0000	838.0000	815.0000	927.0000	0.4901	0.1721	0.1039	0.0783	0.0381	0.0268	0.0249	0.0141	0.0126	0.0084	3	94	
189	454	0.4258929491043091	864	1.8915786743164062	454.0000	800.0000	41.0000	435.0000	815.0000	864.0000	151.0000	641.0000	838.0000	747.0000	0.4259	0.3075	0.0606	0.0248	0.0242	0.0168	0.0163	0.0159	0.0153	0.0116	5	94	
190	454	0.48204535245895386	864	1.816870927810669	454.0000	435.0000	41.0000	864.0000	800.0000	838.0000	845.0000	641.0000	815.0000	927.0000	0.4820	0.1380	0.1137	0.0857	0.0648	0.0197	0.0197	0.0180	0.0133	0.0120	3	95	
191	454	0.4049051105976105	864	1.8109301328659058	454.0000	800.0000	41.0000	815.0000	151.0000	435.0000	838.0000	864.0000	641.0000	94.0000	0.4049	0.3529	0.0554	0.0218	0.0199	0.0187	0.0166	0.0147	0.0128	0.0102	7	95	
192	454	0.45219671726226807	864	1.8934195041656494	454.0000	435.0000	41.0000	864.0000	800.0000	641.0000	845.0000	927.0000	838.0000	815.0000	0.4522	0.1696	0.1075	0.0905	0.0414	0.0363	0.0228	0.0155	0.0144	0.0120	3	96	
193	454	0.4567679464817047	864	1.9893336296081543	454.0000	800.0000	41.0000	435.0000	641.0000	815.0000	864.0000	838.0000	151.0000	747.0000	0.4568	0.2527	0.0589	0.0252	0.0222	0.0214	0.0200	0.0168	0.0159	0.0153	6	96	
194	454	0.4978141188621521	864	1.760195255279541	454.0000	435.0000	864.0000	41.0000	800.0000	641.0000	845.0000	838.0000	815.0000	927.0000	0.4978	0.1677	0.0926	0.0754	0.0413	0.0314	0.0298	0.0154	0.0122	0.0096	2	97	
195	454	0.44478851556777954	864	1.8982435464859009	454.0000	800.0000	41.0000	435.0000	641.0000	815.0000	864.0000	838.0000	747.0000	151.0000	0.4448	0.2929	0.0457	0.0234	0.0233	0.0218	0.0206	0.0161	0.0136	0.0125	6	97	
196	454	0.44775205850601196	864	1.909806728363037	454.0000	435.0000	41.0000	864.0000	800.0000	641.0000	845.0000	838.0000	927.0000	815.0000	0.4478	0.1580	0.1173	0.0863	0.0526	0.0276	0.0258	0.0173	0.0149	0.0147	3	98	
197	454	0.4146398901939392	864	1.9460077285766602	454.0000	800.0000	41.0000	815.0000	435.0000	641.0000	838.0000	864.0000	151.0000	747.0000	0.4146	0.3102	0.0584	0.0236	0.0199	0.0188	0.0180	0.0178	0.0177	0.0134	7	98	
198	454	0.5308613181114197	864	1.7255185842514038	454.0000	435.0000	864.0000	41.0000	800.0000	641.0000	845.0000	838.0000	927.0000	815.0000	0.5309	0.1475	0.0782	0.0718	0.0433	0.0407	0.0234	0.0142	0.0102	0.0092	2	99	
199	454	0.44045916199684143	864	1.8286776542663574	454.0000	800.0000	41.0000	641.0000	435.0000	864.0000	815.0000	838.0000	151.0000	747.0000	0.4405	0.3232	0.0398	0.0229	0.0189	0.0176	0.0155	0.0145	0.0136	0.0132	5	99	
