	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	259	0.27854302525520325	708	2.57607364654541	259.0000	799.0000	306.0000	118.0000	589.0000	232.0000	347.0000	449.0000	685.0000	717.0000	0.2785	0.2229	0.1419	0.0675	0.0515	0.0219	0.0199	0.0186	0.0152	0.0129	33	53	
108	717	0.17684751749038696	708	2.8874478340148926	717.0000	662.0000	535.0000	259.0000	390.0000	449.0000	799.0000	246.0000	306.0000	328.0000	0.1768	0.1744	0.1681	0.0729	0.0583	0.0366	0.0329	0.0318	0.0307	0.0267	102	54	
109	799	0.33672264218330383	708	2.5604138374328613	799.0000	259.0000	306.0000	118.0000	449.0000	301.0000	232.0000	589.0000	888.0000	347.0000	0.3367	0.1770	0.1119	0.0785	0.0386	0.0215	0.0184	0.0184	0.0179	0.0168	26	54	
110	259	0.24143241345882416	708	2.5071072578430176	259.0000	662.0000	717.0000	535.0000	246.0000	423.0000	306.0000	390.0000	929.0000	328.0000	0.2414	0.2276	0.1598	0.0845	0.0546	0.0389	0.0267	0.0163	0.0138	0.0113	124	55	
111	259	0.7337319850921631	708	1.3431323766708374	259.0000	799.0000	306.0000	118.0000	717.0000	589.0000	479.0000	201.0000	449.0000	142.0000	0.7337	0.0625	0.0507	0.0465	0.0118	0.0083	0.0057	0.0056	0.0044	0.0041	41	55	
112	535	0.231795072555542	708	2.7494683265686035	535.0000	662.0000	717.0000	259.0000	423.0000	246.0000	390.0000	306.0000	799.0000	47.0000	0.2318	0.1609	0.1291	0.0872	0.0766	0.0763	0.0319	0.0223	0.0163	0.0138	105	56	
113	799	0.23989297449588776	708	2.7163522243499756	799.0000	259.0000	118.0000	306.0000	449.0000	589.0000	232.0000	27.0000	888.0000	685.0000	0.2399	0.2190	0.1145	0.1113	0.0365	0.0332	0.0186	0.0157	0.0156	0.0135	28	56	
114	535	0.28423869609832764	708	2.6455025672912598	535.0000	717.0000	259.0000	246.0000	662.0000	423.0000	306.0000	390.0000	799.0000	657.0000	0.2842	0.1483	0.1172	0.1005	0.0804	0.0337	0.0256	0.0209	0.0206	0.0145	102	57	
115	259	0.2554759681224823	708	2.7358264923095703	259.0000	799.0000	306.0000	118.0000	589.0000	232.0000	449.0000	201.0000	717.0000	685.0000	0.2555	0.2185	0.1140	0.0944	0.0299	0.0226	0.0216	0.0180	0.0167	0.0165	24	57	
116	535	0.24464964866638184	708	2.705955743789673	535.0000	259.0000	662.0000	246.0000	423.0000	717.0000	390.0000	306.0000	799.0000	328.0000	0.2446	0.2035	0.0829	0.0710	0.0704	0.0559	0.0491	0.0314	0.0213	0.0165	111	58	
117	259	0.28663429617881775	708	2.509218692779541	259.0000	799.0000	306.0000	118.0000	589.0000	449.0000	347.0000	888.0000	685.0000	479.0000	0.2866	0.2739	0.1011	0.0753	0.0267	0.0251	0.0174	0.0139	0.0132	0.0111	26	58	
118	423	0.2649340033531189	708	2.135220766067505	423.0000	535.0000	259.0000	717.0000	662.0000	246.0000	390.0000	306.0000	328.0000	707.0000	0.2649	0.2390	0.1590	0.1329	0.0689	0.0423	0.0119	0.0102	0.0062	0.0060	151	59	
119	259	0.6565303802490234	708	1.5585607290267944	259.0000	306.0000	799.0000	118.0000	589.0000	685.0000	347.0000	717.0000	479.0000	449.0000	0.6565	0.1079	0.0775	0.0318	0.0138	0.0110	0.0103	0.0088	0.0066	0.0059	32	59	
120	423	0.24812191724777222	708	2.316702365875244	423.0000	535.0000	259.0000	717.0000	662.0000	246.0000	306.0000	390.0000	929.0000	328.0000	0.2481	0.2166	0.1650	0.1108	0.0792	0.0472	0.0177	0.0161	0.0088	0.0080	142	60	
121	259	0.5208597779273987	708	1.9319899082183838	259.0000	306.0000	799.0000	118.0000	589.0000	685.0000	347.0000	888.0000	479.0000	449.0000	0.5209	0.1367	0.1209	0.0559	0.0186	0.0163	0.0156	0.0111	0.0093	0.0086	33	60	
122	423	0.22191990911960602	708	2.351299524307251	423.0000	535.0000	259.0000	717.0000	662.0000	246.0000	390.0000	306.0000	657.0000	929.0000	0.2219	0.2203	0.1553	0.1280	0.0810	0.0566	0.0195	0.0131	0.0113	0.0113	148	61	
123	259	0.5876265168190002	708	1.7716290950775146	259.0000	799.0000	306.0000	118.0000	589.0000	888.0000	717.0000	347.0000	685.0000	479.0000	0.5876	0.1291	0.0986	0.0359	0.0137	0.0133	0.0112	0.0099	0.0095	0.0066	37	61	
124	423	0.26415687799453735	708	2.3896992206573486	423.0000	535.0000	259.0000	717.0000	662.0000	246.0000	390.0000	306.0000	929.0000	328.0000	0.2642	0.2115	0.1216	0.1048	0.1019	0.0441	0.0215	0.0150	0.0107	0.0101	141	62	
125	259	0.4729923903942108	708	2.032050609588623	259.0000	799.0000	306.0000	118.0000	888.0000	347.0000	589.0000	685.0000	479.0000	717.0000	0.4730	0.1800	0.1176	0.0552	0.0182	0.0178	0.0134	0.0114	0.0091	0.0086	29	62	
126	535	0.29103443026542664	708	2.3590822219848633	535.0000	423.0000	717.0000	662.0000	259.0000	246.0000	390.0000	306.0000	929.0000	328.0000	0.2910	0.1595	0.1383	0.1125	0.1105	0.0449	0.0210	0.0114	0.0107	0.0098	140	63	
127	259	0.5163256525993347	708	1.993920087814331	259.0000	799.0000	306.0000	118.0000	589.0000	347.0000	717.0000	888.0000	479.0000	685.0000	0.5163	0.1471	0.1019	0.0534	0.0246	0.0175	0.0139	0.0128	0.0097	0.0089	29	63	
128	535	0.253349244594574	708	2.448110818862915	535.0000	717.0000	259.0000	423.0000	662.0000	246.0000	390.0000	306.0000	657.0000	328.0000	0.2533	0.1889	0.1502	0.1080	0.0882	0.0477	0.0258	0.0146	0.0121	0.0101	140	64	
129	259	0.5498256087303162	708	1.9110448360443115	259.0000	799.0000	306.0000	118.0000	589.0000	347.0000	717.0000	479.0000	888.0000	685.0000	0.5498	0.1251	0.1001	0.0565	0.0199	0.0188	0.0117	0.0107	0.0103	0.0101	28	64	
130	535	0.17327618598937988	708	2.525599479675293	535.0000	423.0000	662.0000	259.0000	717.0000	246.0000	390.0000	306.0000	657.0000	929.0000	0.1733	0.1609	0.1487	0.1463	0.1369	0.0674	0.0251	0.0138	0.0118	0.0103	149	65	
131	259	0.6011533737182617	708	1.7091999053955078	259.0000	799.0000	306.0000	118.0000	589.0000	717.0000	888.0000	347.0000	685.0000	479.0000	0.6012	0.1320	0.0775	0.0550	0.0151	0.0102	0.0089	0.0082	0.0078	0.0074	34	65	
132	535	0.18038630485534668	708	2.6847338676452637	535.0000	717.0000	259.0000	423.0000	662.0000	246.0000	390.0000	306.0000	657.0000	799.0000	0.1804	0.1474	0.1430	0.1321	0.1242	0.0605	0.0243	0.0228	0.0181	0.0139	123	66	
133	259	0.44853439927101135	708	2.1250951290130615	259.0000	799.0000	306.0000	118.0000	589.0000	347.0000	888.0000	479.0000	685.0000	717.0000	0.4485	0.1599	0.1183	0.0906	0.0179	0.0150	0.0145	0.0116	0.0104	0.0090	27	66	
134	717	0.1628425568342209	708	2.655844211578369	717.0000	259.0000	535.0000	662.0000	423.0000	246.0000	390.0000	306.0000	799.0000	328.0000	0.1628	0.1546	0.1484	0.1438	0.1325	0.0479	0.0289	0.0237	0.0134	0.0128	121	67	
135	259	0.4609663188457489	708	2.104491710662842	259.0000	799.0000	306.0000	118.0000	589.0000	347.0000	449.0000	888.0000	685.0000	479.0000	0.4610	0.1508	0.1139	0.0921	0.0178	0.0144	0.0126	0.0116	0.0111	0.0099	30	67	
136	535	0.24690164625644684	708	2.548509120941162	535.0000	662.0000	717.0000	423.0000	259.0000	246.0000	390.0000	306.0000	328.0000	657.0000	0.2469	0.1431	0.1379	0.1126	0.1110	0.0620	0.0311	0.0170	0.0123	0.0118	129	68	
137	259	0.3928848206996918	708	2.2661547660827637	259.0000	799.0000	306.0000	118.0000	589.0000	347.0000	685.0000	449.0000	717.0000	888.0000	0.3929	0.1817	0.1157	0.0937	0.0289	0.0235	0.0150	0.0143	0.0124	0.0109	29	68	
138	717	0.20038840174674988	708	2.612200975418091	717.0000	535.0000	259.0000	423.0000	662.0000	246.0000	390.0000	657.0000	306.0000	328.0000	0.2004	0.1962	0.1296	0.1111	0.1037	0.0542	0.0382	0.0156	0.0152	0.0150	137	69	
139	259	0.495949923992157	708	2.085378408432007	259.0000	799.0000	306.0000	118.0000	589.0000	717.0000	347.0000	479.0000	685.0000	888.0000	0.4959	0.1496	0.0892	0.0760	0.0186	0.0169	0.0148	0.0111	0.0108	0.0090	30	69	
140	717	0.1827484667301178	708	2.598022699356079	717.0000	535.0000	259.0000	662.0000	423.0000	246.0000	390.0000	306.0000	328.0000	799.0000	0.1827	0.1824	0.1584	0.1134	0.1095	0.0520	0.0322	0.0222	0.0136	0.0132	124	70	
141	259	0.46812504529953003	708	1.9822832345962524	259.0000	799.0000	306.0000	118.0000	589.0000	685.0000	717.0000	232.0000	347.0000	479.0000	0.4681	0.1996	0.1044	0.0716	0.0153	0.0114	0.0104	0.0092	0.0088	0.0083	27	70	
142	535	0.19405637681484222	708	2.599269390106201	535.0000	717.0000	259.0000	662.0000	423.0000	246.0000	390.0000	306.0000	657.0000	799.0000	0.1941	0.1860	0.1558	0.1086	0.0859	0.0625	0.0303	0.0243	0.0201	0.0134	118	71	
143	259	0.4020107388496399	708	2.1060869693756104	259.0000	799.0000	306.0000	118.0000	589.0000	685.0000	347.0000	717.0000	888.0000	449.0000	0.4020	0.2129	0.1440	0.0636	0.0267	0.0148	0.0134	0.0092	0.0092	0.0091	26	71	
144	535	0.23571839928627014	708	2.5076189041137695	535.0000	662.0000	717.0000	259.0000	423.0000	246.0000	390.0000	306.0000	657.0000	328.0000	0.2357	0.1730	0.1581	0.1054	0.0871	0.0578	0.0348	0.0166	0.0122	0.0113	132	72	
145	259	0.43428489565849304	708	2.1928491592407227	259.0000	799.0000	306.0000	118.0000	589.0000	347.0000	685.0000	717.0000	888.0000	479.0000	0.4343	0.1719	0.1198	0.0663	0.0315	0.0177	0.0139	0.0130	0.0128	0.0125	30	72	
146	717	0.26571473479270935	708	2.4872262477874756	717.0000	259.0000	535.0000	662.0000	246.0000	423.0000	390.0000	306.0000	657.0000	799.0000	0.2657	0.1850	0.1353	0.1150	0.0592	0.0437	0.0393	0.0186	0.0131	0.0129	116	73	
147	259	0.5325700044631958	708	1.7989110946655273	259.0000	799.0000	306.0000	118.0000	589.0000	717.0000	888.0000	479.0000	685.0000	347.0000	0.5326	0.1928	0.0820	0.0578	0.0125	0.0111	0.0093	0.0086	0.0081	0.0071	27	73	
148	717	0.2311592996120453	708	2.6341848373413086	717.0000	535.0000	259.0000	662.0000	246.0000	423.0000	390.0000	306.0000	799.0000	328.0000	0.2312	0.1682	0.1529	0.1270	0.0512	0.0402	0.0340	0.0224	0.0183	0.0145	114	74	
149	259	0.4144931137561798	708	2.0878705978393555	259.0000	799.0000	306.0000	118.0000	589.0000	347.0000	888.0000	479.0000	685.0000	717.0000	0.4145	0.2386	0.0905	0.0827	0.0186	0.0132	0.0127	0.0113	0.0104	0.0099	27	74	
150	662	0.1889338195323944	708	2.694835901260376	662.0000	535.0000	717.0000	259.0000	246.0000	423.0000	390.0000	306.0000	799.0000	328.0000	0.1889	0.1712	0.1699	0.1202	0.0579	0.0512	0.0332	0.0272	0.0206	0.0145	113	75	
151	259	0.36777210235595703	708	2.1957483291625977	259.0000	799.0000	306.0000	118.0000	589.0000	685.0000	479.0000	888.0000	347.0000	27.0000	0.3678	0.2461	0.1241	0.0652	0.0268	0.0157	0.0155	0.0128	0.0106	0.0086	30	75	
152	535	0.24468758702278137	708	2.559979200363159	535.0000	717.0000	662.0000	259.0000	423.0000	246.0000	390.0000	306.0000	799.0000	328.0000	0.2447	0.1903	0.1667	0.0938	0.0586	0.0402	0.0264	0.0215	0.0145	0.0125	121	76	
153	259	0.3642970025539398	708	2.3125810623168945	259.0000	799.0000	306.0000	118.0000	589.0000	479.0000	685.0000	347.0000	888.0000	717.0000	0.3643	0.2162	0.1172	0.0802	0.0329	0.0156	0.0150	0.0149	0.0115	0.0097	29	76	
154	535	0.21169471740722656	708	2.6266093254089355	535.0000	717.0000	662.0000	259.0000	246.0000	423.0000	390.0000	306.0000	799.0000	657.0000	0.2117	0.1945	0.1658	0.1139	0.0575	0.0332	0.0268	0.0218	0.0180	0.0160	122	77	
155	259	0.39282846450805664	708	2.234748363494873	259.0000	799.0000	306.0000	118.0000	589.0000	479.0000	347.0000	685.0000	888.0000	717.0000	0.3928	0.2148	0.1119	0.0733	0.0282	0.0162	0.0141	0.0122	0.0114	0.0109	29	77	
156	535	0.2656891942024231	708	2.5019373893737793	535.0000	717.0000	662.0000	259.0000	423.0000	246.0000	390.0000	306.0000	657.0000	799.0000	0.2657	0.1888	0.1512	0.1042	0.0586	0.0402	0.0251	0.0213	0.0120	0.0118	128	78	
157	259	0.37037086486816406	708	2.2780632972717285	259.0000	799.0000	306.0000	118.0000	589.0000	685.0000	888.0000	479.0000	347.0000	717.0000	0.3704	0.2080	0.1372	0.0722	0.0269	0.0151	0.0143	0.0132	0.0130	0.0128	32	78	
158	717	0.22990109026432037	708	2.603931427001953	717.0000	535.0000	662.0000	259.0000	423.0000	246.0000	390.0000	306.0000	799.0000	328.0000	0.2299	0.1734	0.1483	0.1421	0.0437	0.0430	0.0306	0.0231	0.0186	0.0147	119	79	
159	259	0.42797181010246277	708	2.108474016189575	259.0000	799.0000	306.0000	118.0000	589.0000	479.0000	685.0000	717.0000	888.0000	347.0000	0.4280	0.2232	0.1002	0.0692	0.0191	0.0126	0.0118	0.0107	0.0094	0.0094	33	79	
160	717	0.28453314304351807	708	2.468928337097168	717.0000	662.0000	259.0000	535.0000	423.0000	390.0000	246.0000	306.0000	799.0000	657.0000	0.2845	0.1683	0.1486	0.1212	0.0428	0.0410	0.0330	0.0179	0.0140	0.0124	118	80	
161	259	0.4275285303592682	708	2.071763753890991	259.0000	799.0000	306.0000	118.0000	717.0000	589.0000	888.0000	479.0000	232.0000	449.0000	0.4275	0.2278	0.0951	0.0771	0.0165	0.0163	0.0120	0.0110	0.0084	0.0079	30	80	
162	535	0.22910934686660767	708	2.6234569549560547	535.0000	717.0000	259.0000	662.0000	423.0000	246.0000	390.0000	306.0000	799.0000	328.0000	0.2291	0.1862	0.1337	0.1311	0.0553	0.0353	0.0312	0.0258	0.0224	0.0148	106	81	
163	259	0.3998018801212311	708	2.0786378383636475	259.0000	799.0000	306.0000	118.0000	589.0000	479.0000	685.0000	888.0000	347.0000	717.0000	0.3998	0.2535	0.1110	0.0658	0.0172	0.0131	0.0113	0.0110	0.0090	0.0089	27	81	
164	717	0.21859247982501984	708	2.612792491912842	717.0000	535.0000	259.0000	662.0000	423.0000	246.0000	390.0000	306.0000	657.0000	328.0000	0.2186	0.1995	0.1445	0.0994	0.0714	0.0497	0.0357	0.0199	0.0182	0.0143	128	82	
165	259	0.5272173881530762	708	2.0379600524902344	259.0000	799.0000	306.0000	118.0000	589.0000	717.0000	347.0000	449.0000	685.0000	888.0000	0.5272	0.1312	0.0852	0.0668	0.0200	0.0160	0.0142	0.0102	0.0102	0.0086	35	82	
166	717	0.20975308120250702	708	2.757429599761963	717.0000	662.0000	535.0000	259.0000	246.0000	423.0000	390.0000	306.0000	799.0000	328.0000	0.2098	0.1475	0.1445	0.1410	0.0518	0.0495	0.0320	0.0232	0.0227	0.0173	120	83	
167	259	0.4590706527233124	708	2.0790185928344727	259.0000	799.0000	306.0000	118.0000	589.0000	479.0000	717.0000	888.0000	685.0000	347.0000	0.4591	0.1882	0.0907	0.0863	0.0163	0.0153	0.0111	0.0092	0.0088	0.0088	36	83	
168	717	0.257550984621048	708	2.5759167671203613	717.0000	535.0000	259.0000	662.0000	423.0000	246.0000	390.0000	306.0000	799.0000	657.0000	0.2576	0.2188	0.1255	0.0873	0.0479	0.0409	0.0268	0.0245	0.0177	0.0170	110	84	
169	259	0.3547220528125763	708	2.266404390335083	259.0000	799.0000	118.0000	306.0000	589.0000	449.0000	347.0000	717.0000	232.0000	888.0000	0.3547	0.2219	0.1152	0.1066	0.0189	0.0144	0.0138	0.0135	0.0128	0.0114	27	84	
170	717	0.21126604080200195	708	2.616976261138916	717.0000	535.0000	259.0000	662.0000	423.0000	246.0000	390.0000	306.0000	799.0000	657.0000	0.2113	0.1873	0.1354	0.1306	0.0793	0.0456	0.0311	0.0215	0.0159	0.0123	115	85	
171	259	0.4399091899394989	708	2.1444032192230225	259.0000	799.0000	118.0000	306.0000	589.0000	888.0000	717.0000	347.0000	449.0000	479.0000	0.4399	0.1970	0.0864	0.0854	0.0211	0.0130	0.0130	0.0116	0.0113	0.0103	27	85	
172	717	0.19614332914352417	708	2.709071159362793	717.0000	535.0000	259.0000	662.0000	423.0000	246.0000	390.0000	306.0000	799.0000	657.0000	0.1961	0.1665	0.1541	0.1288	0.0661	0.0515	0.0317	0.0268	0.0204	0.0145	117	86	
173	259	0.43806323409080505	708	2.1258816719055176	259.0000	799.0000	118.0000	306.0000	589.0000	888.0000	347.0000	479.0000	717.0000	685.0000	0.4381	0.1865	0.1088	0.0857	0.0190	0.0146	0.0131	0.0114	0.0104	0.0096	29	86	
174	535	0.21645458042621613	708	2.6675758361816406	535.0000	662.0000	717.0000	259.0000	423.0000	246.0000	390.0000	306.0000	799.0000	328.0000	0.2165	0.1908	0.1619	0.0834	0.0714	0.0458	0.0391	0.0204	0.0162	0.0127	124	87	
175	259	0.40752390027046204	708	2.2644102573394775	259.0000	799.0000	306.0000	118.0000	589.0000	888.0000	347.0000	717.0000	479.0000	685.0000	0.4075	0.1906	0.0995	0.0927	0.0264	0.0141	0.0126	0.0122	0.0116	0.0098	28	87	
176	717	0.20497411489486694	708	2.62557315826416	717.0000	535.0000	259.0000	662.0000	423.0000	246.0000	390.0000	306.0000	799.0000	657.0000	0.2050	0.1761	0.1531	0.1470	0.0565	0.0513	0.0295	0.0196	0.0157	0.0136	116	88	
177	259	0.545646071434021	708	1.881630539894104	259.0000	799.0000	118.0000	306.0000	589.0000	347.0000	717.0000	685.0000	479.0000	449.0000	0.5456	0.1485	0.0842	0.0697	0.0162	0.0116	0.0088	0.0087	0.0086	0.0076	29	88	
178	717	0.2761829197406769	708	2.6174216270446777	717.0000	259.0000	535.0000	662.0000	390.0000	423.0000	246.0000	306.0000	799.0000	328.0000	0.2762	0.1925	0.1149	0.0999	0.0414	0.0373	0.0313	0.0274	0.0189	0.0131	113	89	
179	259	0.40099164843559265	708	2.1090009212493896	259.0000	799.0000	306.0000	118.0000	685.0000	479.0000	717.0000	888.0000	589.0000	449.0000	0.4010	0.2374	0.1020	0.0890	0.0137	0.0118	0.0114	0.0099	0.0097	0.0094	32	89	
180	259	0.19659282267093658	708	2.7008438110351562	259.0000	717.0000	662.0000	535.0000	423.0000	246.0000	306.0000	390.0000	799.0000	449.0000	0.1966	0.1937	0.1427	0.1212	0.0666	0.0347	0.0321	0.0302	0.0227	0.0140	105	90	
181	259	0.37144866585731506	708	2.199451208114624	259.0000	799.0000	118.0000	306.0000	685.0000	589.0000	888.0000	449.0000	347.0000	479.0000	0.3714	0.2306	0.1077	0.1043	0.0147	0.0140	0.0139	0.0124	0.0101	0.0093	25	90	
182	717	0.1949099749326706	708	2.723656177520752	717.0000	259.0000	535.0000	662.0000	423.0000	246.0000	390.0000	306.0000	799.0000	328.0000	0.1949	0.1909	0.1437	0.1391	0.0436	0.0369	0.0330	0.0267	0.0211	0.0143	109	91	
183	259	0.40432432293891907	708	2.189136505126953	259.0000	799.0000	306.0000	118.0000	685.0000	347.0000	589.0000	888.0000	479.0000	449.0000	0.4043	0.2149	0.0962	0.0942	0.0167	0.0131	0.0126	0.0117	0.0114	0.0104	28	91	
184	717	0.2016465812921524	708	2.7286128997802734	717.0000	662.0000	259.0000	535.0000	423.0000	246.0000	390.0000	306.0000	799.0000	328.0000	0.2016	0.1770	0.1436	0.1426	0.0447	0.0370	0.0318	0.0258	0.0232	0.0149	113	92	
185	259	0.3425453007221222	708	2.2512574195861816	259.0000	799.0000	306.0000	118.0000	888.0000	589.0000	449.0000	479.0000	685.0000	347.0000	0.3425	0.2561	0.1067	0.0992	0.0141	0.0132	0.0131	0.0120	0.0111	0.0103	27	92	
186	662	0.194283127784729	708	2.762233257293701	662.0000	717.0000	259.0000	535.0000	423.0000	390.0000	246.0000	306.0000	799.0000	328.0000	0.1943	0.1784	0.1470	0.1307	0.0415	0.0411	0.0396	0.0285	0.0201	0.0148	116	93	
187	259	0.3170125186443329	708	2.3054802417755127	259.0000	799.0000	306.0000	118.0000	685.0000	449.0000	589.0000	479.0000	888.0000	347.0000	0.3170	0.2338	0.1356	0.1108	0.0159	0.0156	0.0140	0.0138	0.0130	0.0096	29	93	
188	535	0.2088768482208252	708	2.6190989017486572	535.0000	662.0000	717.0000	259.0000	423.0000	246.0000	390.0000	306.0000	799.0000	328.0000	0.2089	0.1803	0.1533	0.1321	0.0605	0.0485	0.0308	0.0247	0.0172	0.0129	118	94	
189	259	0.3645554482936859	708	2.20076847076416	259.0000	799.0000	306.0000	118.0000	589.0000	888.0000	479.0000	685.0000	449.0000	347.0000	0.3646	0.2469	0.1261	0.0720	0.0194	0.0142	0.0119	0.0118	0.0111	0.0090	26	94	
190	717	0.1756366640329361	708	2.6690008640289307	717.0000	662.0000	259.0000	535.0000	423.0000	246.0000	390.0000	306.0000	799.0000	328.0000	0.1756	0.1664	0.1608	0.1558	0.0657	0.0499	0.0391	0.0193	0.0153	0.0144	121	95	
191	259	0.5470101237297058	708	1.8949174880981445	259.0000	799.0000	118.0000	306.0000	589.0000	685.0000	717.0000	449.0000	347.0000	479.0000	0.5470	0.1485	0.0773	0.0722	0.0112	0.0098	0.0095	0.0094	0.0094	0.0092	33	95	
192	717	0.20623216032981873	708	2.6620259284973145	717.0000	259.0000	535.0000	662.0000	423.0000	390.0000	246.0000	306.0000	799.0000	328.0000	0.2062	0.1945	0.1340	0.1337	0.0608	0.0369	0.0352	0.0250	0.0188	0.0132	111	96	
193	259	0.4420722723007202	708	2.0317747592926025	259.0000	799.0000	118.0000	306.0000	685.0000	888.0000	589.0000	479.0000	449.0000	717.0000	0.4421	0.2082	0.1011	0.0907	0.0124	0.0117	0.0092	0.0089	0.0087	0.0084	28	96	
194	717	0.20527160167694092	708	2.6712515354156494	717.0000	259.0000	535.0000	662.0000	246.0000	423.0000	390.0000	306.0000	799.0000	328.0000	0.2053	0.1729	0.1495	0.1346	0.0563	0.0488	0.0359	0.0266	0.0177	0.0135	116	97	
195	259	0.5055306553840637	708	1.9733384847640991	259.0000	799.0000	306.0000	118.0000	589.0000	685.0000	347.0000	479.0000	449.0000	888.0000	0.5055	0.1649	0.0911	0.0775	0.0144	0.0115	0.0114	0.0105	0.0090	0.0083	28	97	
196	717	0.21004408597946167	708	2.7094318866729736	717.0000	662.0000	259.0000	535.0000	423.0000	390.0000	246.0000	306.0000	799.0000	328.0000	0.2100	0.1583	0.1522	0.1383	0.0623	0.0386	0.0329	0.0266	0.0190	0.0129	114	98	
197	259	0.38546067476272583	708	2.2301344871520996	259.0000	799.0000	306.0000	118.0000	589.0000	685.0000	479.0000	449.0000	888.0000	347.0000	0.3855	0.2127	0.1128	0.0945	0.0182	0.0133	0.0127	0.0118	0.0111	0.0097	28	98	
198	662	0.21726201474666595	708	2.638772487640381	662.0000	717.0000	535.0000	259.0000	423.0000	246.0000	390.0000	306.0000	799.0000	328.0000	0.2173	0.2024	0.1393	0.1201	0.0487	0.0427	0.0397	0.0217	0.0171	0.0116	117	99	
199	259	0.38731977343559265	708	2.2427878379821777	259.0000	799.0000	306.0000	118.0000	589.0000	685.0000	479.0000	888.0000	449.0000	717.0000	0.3873	0.2086	0.1184	0.0848	0.0199	0.0135	0.0125	0.0120	0.0120	0.0116	28	99	
