	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	594	0.9610844254493713	122	0.2160264402627945	594.0000	122.0000	597.0000	675.0000	470.0000	174.0000	287.0000	499.0000	574.0000	598.0000	0.9611	0.0170	0.0156	0.0032	0.0009	0.0007	0.0005	0.0002	0.0001	0.0001	1	53	
108	122	0.44931158423423767	122	2.126495599746704	122.0000	499.0000	299.0000	594.0000	298.0000	287.0000	251.0000	834.0000	596.0000	675.0000	0.4493	0.1534	0.1145	0.0507	0.0389	0.0259	0.0211	0.0194	0.0190	0.0144	0	54	
109	594	0.8427414298057556	122	0.49714013934135437	594.0000	597.0000	122.0000	287.0000	675.0000	174.0000	575.0000	574.0000	470.0000	598.0000	0.8427	0.1460	0.0051	0.0019	0.0014	0.0009	0.0004	0.0004	0.0003	0.0002	2	54	
110	122	0.7527514100074768	122	1.0061146020889282	122.0000	499.0000	594.0000	298.0000	299.0000	11.0000	251.0000	834.0000	675.0000	596.0000	0.7528	0.1183	0.0641	0.0124	0.0117	0.0063	0.0046	0.0036	0.0035	0.0033	0	55	
111	594	0.9319174289703369	122	0.3012775778770447	594.0000	597.0000	122.0000	675.0000	174.0000	287.0000	575.0000	499.0000	470.0000	574.0000	0.9319	0.0567	0.0054	0.0017	0.0008	0.0008	0.0006	0.0005	0.0005	0.0002	2	55	
112	122	0.5585790276527405	122	1.7969287633895874	122.0000	499.0000	298.0000	299.0000	594.0000	11.0000	251.0000	834.0000	675.0000	63.0000	0.5586	0.0988	0.0649	0.0641	0.0619	0.0454	0.0182	0.0134	0.0119	0.0101	0	56	
113	594	0.9663392305374146	122	0.18711423873901367	594.0000	597.0000	675.0000	122.0000	598.0000	575.0000	174.0000	574.0000	287.0000	499.0000	0.9663	0.0225	0.0047	0.0040	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	3	56	
114	122	0.4518110156059265	122	1.576941728591919	122.0000	499.0000	298.0000	299.0000	11.0000	251.0000	834.0000	596.0000	63.0000	594.0000	0.4518	0.3471	0.0743	0.0267	0.0176	0.0111	0.0087	0.0069	0.0065	0.0065	0	57	
115	594	0.7976207733154297	122	0.6958445310592651	594.0000	597.0000	122.0000	499.0000	174.0000	575.0000	574.0000	675.0000	470.0000	287.0000	0.7976	0.1552	0.0274	0.0044	0.0026	0.0025	0.0022	0.0020	0.0017	0.0007	2	57	
116	499	0.4633044898509979	122	1.6777279376983643	499.0000	122.0000	299.0000	298.0000	11.0000	251.0000	594.0000	596.0000	834.0000	15.0000	0.4633	0.3248	0.0407	0.0352	0.0202	0.0185	0.0171	0.0123	0.0086	0.0066	1	58	
117	594	0.8462232947349548	122	0.6200947165489197	594.0000	597.0000	122.0000	470.0000	174.0000	574.0000	675.0000	287.0000	499.0000	593.0000	0.8462	0.1100	0.0139	0.0068	0.0055	0.0045	0.0043	0.0018	0.0018	0.0008	2	58	
118	122	0.3044129014015198	122	2.021442174911499	122.0000	499.0000	299.0000	298.0000	594.0000	834.0000	11.0000	251.0000	596.0000	675.0000	0.3044	0.2909	0.1735	0.0495	0.0474	0.0233	0.0196	0.0142	0.0077	0.0070	0	59	
119	594	0.8693962693214417	122	0.519075870513916	594.0000	597.0000	675.0000	122.0000	470.0000	174.0000	574.0000	287.0000	598.0000	499.0000	0.8694	0.0907	0.0247	0.0089	0.0021	0.0010	0.0008	0.0007	0.0004	0.0002	3	59	
120	122	0.4079309105873108	122	1.8840551376342773	122.0000	499.0000	299.0000	298.0000	594.0000	834.0000	596.0000	11.0000	251.0000	63.0000	0.4079	0.2530	0.1292	0.0605	0.0366	0.0227	0.0104	0.0099	0.0092	0.0075	0	60	
121	594	0.8596389889717102	122	0.5306608080863953	594.0000	597.0000	675.0000	122.0000	470.0000	174.0000	574.0000	598.0000	287.0000	499.0000	0.8596	0.1089	0.0139	0.0106	0.0020	0.0012	0.0010	0.0005	0.0005	0.0004	3	60	
122	122	0.44566234946250916	122	1.888748049736023	122.0000	499.0000	299.0000	298.0000	594.0000	834.0000	251.0000	11.0000	596.0000	63.0000	0.4457	0.2342	0.0920	0.0516	0.0510	0.0222	0.0162	0.0141	0.0105	0.0080	0	61	
123	594	0.9254830479621887	122	0.35471880435943604	594.0000	597.0000	675.0000	122.0000	470.0000	574.0000	174.0000	499.0000	598.0000	287.0000	0.9255	0.0494	0.0098	0.0090	0.0020	0.0011	0.0010	0.0004	0.0003	0.0003	3	61	
124	122	0.43897294998168945	122	1.9051768779754639	122.0000	499.0000	299.0000	298.0000	594.0000	834.0000	251.0000	11.0000	596.0000	63.0000	0.4390	0.2405	0.0826	0.0582	0.0449	0.0320	0.0156	0.0149	0.0101	0.0075	0	62	
125	594	0.9403008222579956	122	0.3122524619102478	594.0000	597.0000	122.0000	675.0000	470.0000	574.0000	174.0000	499.0000	598.0000	287.0000	0.9403	0.0322	0.0118	0.0092	0.0018	0.0012	0.0010	0.0005	0.0004	0.0003	2	62	
126	122	0.43773114681243896	122	1.8937201499938965	122.0000	499.0000	594.0000	299.0000	298.0000	251.0000	834.0000	11.0000	596.0000	63.0000	0.4377	0.2720	0.0555	0.0484	0.0480	0.0216	0.0173	0.0151	0.0104	0.0096	0	63	
127	594	0.8856390118598938	122	0.4795295000076294	594.0000	597.0000	122.0000	675.0000	470.0000	174.0000	574.0000	499.0000	287.0000	598.0000	0.8856	0.0827	0.0111	0.0111	0.0034	0.0014	0.0013	0.0007	0.0005	0.0004	2	63	
128	122	0.4223693311214447	122	2.0944619178771973	122.0000	299.0000	499.0000	298.0000	594.0000	834.0000	251.0000	11.0000	596.0000	63.0000	0.4224	0.1452	0.1383	0.0812	0.0433	0.0364	0.0180	0.0179	0.0109	0.0108	0	64	
129	594	0.9024143218994141	122	0.4269368648529053	594.0000	597.0000	122.0000	675.0000	470.0000	574.0000	174.0000	499.0000	287.0000	575.0000	0.9024	0.0712	0.0101	0.0070	0.0029	0.0017	0.0014	0.0007	0.0005	0.0004	2	64	
130	122	0.38584208488464355	122	1.8969262838363647	122.0000	499.0000	299.0000	298.0000	594.0000	834.0000	251.0000	11.0000	596.0000	63.0000	0.3858	0.3192	0.0645	0.0609	0.0380	0.0205	0.0196	0.0143	0.0108	0.0079	0	65	
131	594	0.8517307043075562	122	0.5804466009140015	594.0000	597.0000	122.0000	675.0000	470.0000	574.0000	174.0000	499.0000	598.0000	287.0000	0.8517	0.1091	0.0132	0.0118	0.0047	0.0027	0.0018	0.0011	0.0007	0.0006	2	65	
132	122	0.5452879071235657	122	1.7325153350830078	122.0000	499.0000	299.0000	298.0000	594.0000	251.0000	834.0000	11.0000	596.0000	63.0000	0.5453	0.1836	0.0685	0.0434	0.0408	0.0167	0.0156	0.0135	0.0099	0.0084	0	66	
133	594	0.9095298051834106	122	0.38632097840309143	594.0000	597.0000	122.0000	675.0000	574.0000	470.0000	174.0000	287.0000	499.0000	598.0000	0.9095	0.0713	0.0080	0.0048	0.0017	0.0014	0.0008	0.0004	0.0003	0.0003	2	66	
134	122	0.47358620166778564	122	1.9395496845245361	122.0000	499.0000	299.0000	298.0000	594.0000	834.0000	251.0000	11.0000	596.0000	63.0000	0.4736	0.2000	0.0814	0.0676	0.0311	0.0205	0.0193	0.0142	0.0116	0.0111	0	67	
135	594	0.8201141357421875	122	0.6290717124938965	594.0000	597.0000	122.0000	675.0000	470.0000	574.0000	174.0000	499.0000	287.0000	575.0000	0.8201	0.1444	0.0117	0.0115	0.0029	0.0026	0.0019	0.0011	0.0010	0.0006	2	67	
136	122	0.411604642868042	122	2.0803093910217285	122.0000	499.0000	298.0000	299.0000	594.0000	251.0000	834.0000	11.0000	596.0000	63.0000	0.4116	0.2138	0.0993	0.0741	0.0294	0.0280	0.0265	0.0158	0.0135	0.0109	0	68	
137	594	0.8585741519927979	122	0.5515159368515015	594.0000	597.0000	675.0000	122.0000	470.0000	174.0000	574.0000	499.0000	287.0000	575.0000	0.8586	0.1088	0.0101	0.0091	0.0038	0.0021	0.0018	0.0015	0.0008	0.0007	3	68	
138	122	0.3792388141155243	122	1.9520070552825928	122.0000	499.0000	299.0000	298.0000	834.0000	594.0000	251.0000	11.0000	596.0000	287.0000	0.3792	0.2408	0.1526	0.0601	0.0351	0.0306	0.0183	0.0145	0.0100	0.0060	0	69	
139	594	0.8836514949798584	122	0.5005639791488647	594.0000	597.0000	122.0000	675.0000	470.0000	574.0000	174.0000	499.0000	287.0000	575.0000	0.8837	0.0805	0.0162	0.0056	0.0044	0.0021	0.0021	0.0016	0.0007	0.0006	2	69	
140	122	0.4245402216911316	122	2.014493703842163	122.0000	499.0000	299.0000	298.0000	594.0000	251.0000	11.0000	834.0000	287.0000	596.0000	0.4245	0.1905	0.1199	0.0831	0.0271	0.0257	0.0224	0.0223	0.0107	0.0080	0	70	
141	594	0.8187980651855469	122	0.6524261236190796	594.0000	597.0000	122.0000	675.0000	470.0000	574.0000	174.0000	499.0000	287.0000	575.0000	0.8188	0.1394	0.0146	0.0123	0.0043	0.0030	0.0017	0.0013	0.0010	0.0006	2	70	
142	122	0.4501340985298157	122	1.918431282043457	122.0000	499.0000	299.0000	298.0000	594.0000	834.0000	251.0000	11.0000	596.0000	287.0000	0.4501	0.2237	0.0760	0.0745	0.0334	0.0251	0.0215	0.0186	0.0088	0.0075	0	71	
143	594	0.8823419809341431	122	0.4788241386413574	594.0000	597.0000	122.0000	675.0000	470.0000	574.0000	174.0000	499.0000	575.0000	287.0000	0.8823	0.0917	0.0080	0.0065	0.0032	0.0024	0.0013	0.0011	0.0007	0.0006	2	71	
144	122	0.4570327699184418	122	1.971375823020935	122.0000	499.0000	299.0000	298.0000	251.0000	594.0000	834.0000	11.0000	287.0000	596.0000	0.4570	0.1675	0.1050	0.0883	0.0318	0.0241	0.0239	0.0170	0.0116	0.0099	0	72	
145	594	0.8709394335746765	122	0.5230678915977478	594.0000	597.0000	122.0000	675.0000	470.0000	574.0000	174.0000	499.0000	287.0000	575.0000	0.8709	0.0943	0.0148	0.0085	0.0040	0.0020	0.0015	0.0010	0.0006	0.0004	2	72	
146	122	0.44311991333961487	122	1.8218321800231934	122.0000	499.0000	298.0000	299.0000	594.0000	834.0000	251.0000	596.0000	11.0000	675.0000	0.4431	0.2764	0.0713	0.0578	0.0252	0.0242	0.0204	0.0110	0.0104	0.0058	0	73	
147	594	0.8773921132087708	122	0.5139744877815247	594.0000	597.0000	122.0000	675.0000	470.0000	574.0000	174.0000	499.0000	287.0000	598.0000	0.8774	0.0872	0.0115	0.0114	0.0035	0.0022	0.0018	0.0016	0.0006	0.0005	2	73	
148	122	0.503084659576416	122	1.8318665027618408	122.0000	499.0000	299.0000	298.0000	594.0000	251.0000	834.0000	11.0000	287.0000	596.0000	0.5031	0.1710	0.0975	0.0660	0.0370	0.0166	0.0166	0.0140	0.0130	0.0091	0	74	
149	594	0.8907883167266846	122	0.45543885231018066	594.0000	597.0000	122.0000	675.0000	470.0000	174.0000	574.0000	287.0000	499.0000	598.0000	0.8908	0.0807	0.0137	0.0073	0.0020	0.0011	0.0011	0.0008	0.0005	0.0004	2	74	
150	122	0.5442572236061096	122	1.7895798683166504	122.0000	499.0000	299.0000	298.0000	594.0000	251.0000	834.0000	596.0000	287.0000	11.0000	0.5443	0.1378	0.0939	0.0680	0.0291	0.0184	0.0173	0.0118	0.0112	0.0107	0	75	
151	594	0.8090001940727234	122	0.6390073299407959	594.0000	597.0000	122.0000	675.0000	470.0000	174.0000	574.0000	287.0000	499.0000	575.0000	0.8090	0.1578	0.0150	0.0063	0.0036	0.0019	0.0015	0.0013	0.0007	0.0004	2	75	
152	122	0.5296050906181335	122	1.7953214645385742	122.0000	499.0000	298.0000	299.0000	834.0000	594.0000	251.0000	11.0000	596.0000	63.0000	0.5296	0.1481	0.0898	0.0790	0.0314	0.0252	0.0124	0.0108	0.0097	0.0087	0	76	
153	594	0.9061905741691589	122	0.40921705961227417	594.0000	597.0000	122.0000	675.0000	470.0000	574.0000	174.0000	287.0000	499.0000	575.0000	0.9062	0.0687	0.0123	0.0056	0.0019	0.0012	0.0010	0.0006	0.0005	0.0004	2	76	
154	122	0.5094980001449585	122	1.7300043106079102	122.0000	499.0000	298.0000	299.0000	594.0000	834.0000	251.0000	596.0000	11.0000	63.0000	0.5095	0.2231	0.0841	0.0462	0.0225	0.0198	0.0138	0.0118	0.0100	0.0084	0	77	
155	594	0.8986628651618958	122	0.4278826117515564	594.0000	597.0000	675.0000	122.0000	470.0000	574.0000	174.0000	287.0000	499.0000	575.0000	0.8987	0.0781	0.0079	0.0071	0.0022	0.0015	0.0011	0.0006	0.0006	0.0004	3	77	
156	122	0.4345097243785858	122	2.002340793609619	122.0000	499.0000	298.0000	299.0000	834.0000	594.0000	11.0000	251.0000	63.0000	596.0000	0.4345	0.2115	0.0988	0.0606	0.0435	0.0228	0.0189	0.0162	0.0148	0.0102	0	78	
157	594	0.8852367401123047	122	0.45686808228492737	594.0000	597.0000	675.0000	122.0000	470.0000	574.0000	174.0000	287.0000	499.0000	598.0000	0.8852	0.0923	0.0074	0.0070	0.0023	0.0017	0.0011	0.0005	0.0005	0.0004	3	78	
158	122	0.5481219291687012	122	1.7180808782577515	122.0000	499.0000	298.0000	299.0000	594.0000	834.0000	11.0000	251.0000	596.0000	63.0000	0.5481	0.1714	0.0785	0.0579	0.0278	0.0207	0.0126	0.0119	0.0098	0.0095	0	79	
159	594	0.8994144201278687	122	0.4096105098724365	594.0000	597.0000	122.0000	675.0000	470.0000	574.0000	174.0000	287.0000	598.0000	499.0000	0.8994	0.0818	0.0070	0.0059	0.0015	0.0013	0.0007	0.0006	0.0003	0.0003	2	79	
160	122	0.5734665393829346	122	1.6206846237182617	122.0000	499.0000	299.0000	298.0000	594.0000	834.0000	251.0000	596.0000	11.0000	287.0000	0.5735	0.1687	0.0767	0.0591	0.0220	0.0164	0.0125	0.0113	0.0090	0.0071	0	80	
161	594	0.888602077960968	122	0.44633811712265015	594.0000	597.0000	122.0000	675.0000	470.0000	174.0000	287.0000	499.0000	574.0000	575.0000	0.8886	0.0888	0.0116	0.0042	0.0014	0.0012	0.0008	0.0007	0.0007	0.0005	2	80	
162	122	0.3787125051021576	122	1.9404034614562988	122.0000	499.0000	299.0000	298.0000	594.0000	834.0000	251.0000	11.0000	287.0000	596.0000	0.3787	0.2826	0.1015	0.0746	0.0275	0.0220	0.0211	0.0188	0.0096	0.0079	0	81	
163	594	0.8854823112487793	122	0.44736674427986145	594.0000	597.0000	122.0000	675.0000	470.0000	174.0000	574.0000	499.0000	287.0000	575.0000	0.8855	0.0952	0.0076	0.0039	0.0019	0.0013	0.0009	0.0009	0.0007	0.0004	2	81	
164	122	0.473023921251297	122	1.8050405979156494	122.0000	499.0000	298.0000	299.0000	594.0000	251.0000	834.0000	11.0000	596.0000	287.0000	0.4730	0.2441	0.0777	0.0622	0.0227	0.0186	0.0179	0.0105	0.0104	0.0074	0	82	
165	594	0.85474693775177	122	0.5693936944007874	594.0000	597.0000	122.0000	675.0000	470.0000	174.0000	499.0000	574.0000	287.0000	575.0000	0.8547	0.1079	0.0159	0.0084	0.0035	0.0022	0.0017	0.0014	0.0010	0.0007	2	82	
166	122	0.3734079897403717	122	1.934244155883789	122.0000	499.0000	298.0000	299.0000	834.0000	594.0000	251.0000	11.0000	596.0000	63.0000	0.3734	0.3037	0.0977	0.0661	0.0251	0.0234	0.0169	0.0139	0.0095	0.0077	0	83	
167	594	0.9105989933013916	122	0.39232200384140015	594.0000	597.0000	675.0000	122.0000	470.0000	174.0000	574.0000	287.0000	499.0000	575.0000	0.9106	0.0676	0.0086	0.0058	0.0019	0.0013	0.0011	0.0006	0.0006	0.0004	3	83	
168	122	0.428396612405777	122	1.9612374305725098	122.0000	499.0000	298.0000	299.0000	251.0000	834.0000	594.0000	11.0000	596.0000	287.0000	0.4284	0.2315	0.1186	0.0519	0.0245	0.0235	0.0200	0.0144	0.0112	0.0080	0	84	
169	594	0.8579615354537964	122	0.551692008972168	594.0000	597.0000	675.0000	122.0000	470.0000	574.0000	174.0000	499.0000	287.0000	575.0000	0.8580	0.1084	0.0121	0.0088	0.0044	0.0021	0.0016	0.0008	0.0008	0.0007	3	84	
170	122	0.5152075290679932	122	1.8346264362335205	122.0000	499.0000	298.0000	299.0000	594.0000	834.0000	596.0000	251.0000	11.0000	287.0000	0.5152	0.1539	0.0870	0.0858	0.0296	0.0213	0.0147	0.0139	0.0109	0.0096	0	85	
171	594	0.8629319667816162	122	0.5198179483413696	594.0000	597.0000	675.0000	122.0000	470.0000	174.0000	574.0000	287.0000	499.0000	575.0000	0.8629	0.1096	0.0094	0.0091	0.0028	0.0016	0.0009	0.0009	0.0005	0.0005	3	85	
172	122	0.45473355054855347	122	1.8949800729751587	122.0000	499.0000	299.0000	298.0000	594.0000	834.0000	251.0000	11.0000	596.0000	287.0000	0.4547	0.1954	0.1181	0.0753	0.0285	0.0253	0.0154	0.0122	0.0111	0.0092	0	86	
173	594	0.8490135669708252	122	0.5351167917251587	594.0000	597.0000	122.0000	675.0000	470.0000	174.0000	574.0000	287.0000	499.0000	575.0000	0.8490	0.1277	0.0089	0.0057	0.0026	0.0014	0.0008	0.0008	0.0008	0.0006	2	86	
174	122	0.4617500305175781	122	1.801769733428955	122.0000	499.0000	299.0000	298.0000	594.0000	834.0000	251.0000	11.0000	596.0000	287.0000	0.4618	0.2546	0.0776	0.0646	0.0245	0.0170	0.0139	0.0136	0.0108	0.0073	0	87	
175	594	0.8568270802497864	122	0.5552307963371277	594.0000	597.0000	675.0000	122.0000	470.0000	174.0000	574.0000	499.0000	287.0000	575.0000	0.8568	0.1082	0.0124	0.0112	0.0039	0.0018	0.0013	0.0009	0.0008	0.0006	3	87	
176	122	0.5268251895904541	122	1.716827154159546	122.0000	499.0000	299.0000	298.0000	834.0000	594.0000	251.0000	11.0000	596.0000	287.0000	0.5268	0.1607	0.1064	0.0808	0.0216	0.0207	0.0125	0.0115	0.0093	0.0065	0	88	
177	594	0.8928966522216797	122	0.46492472290992737	594.0000	597.0000	122.0000	675.0000	470.0000	174.0000	574.0000	499.0000	287.0000	575.0000	0.8929	0.0763	0.0122	0.0066	0.0044	0.0018	0.0013	0.0009	0.0007	0.0006	2	88	
178	122	0.4185636043548584	122	1.9079561233520508	122.0000	499.0000	299.0000	298.0000	834.0000	594.0000	251.0000	11.0000	596.0000	63.0000	0.4186	0.2201	0.1139	0.1037	0.0295	0.0206	0.0147	0.0125	0.0087	0.0065	0	89	
179	594	0.883115828037262	122	0.48274803161621094	594.0000	597.0000	122.0000	675.0000	470.0000	574.0000	174.0000	499.0000	287.0000	575.0000	0.8831	0.0882	0.0111	0.0059	0.0044	0.0015	0.0014	0.0008	0.0008	0.0006	2	89	
180	122	0.4427901804447174	122	1.9069647789001465	122.0000	499.0000	298.0000	299.0000	834.0000	594.0000	251.0000	11.0000	596.0000	63.0000	0.4428	0.1991	0.1041	0.1026	0.0303	0.0232	0.0157	0.0114	0.0114	0.0070	0	90	
181	594	0.8619730472564697	122	0.5222712159156799	594.0000	597.0000	122.0000	675.0000	470.0000	174.0000	574.0000	287.0000	499.0000	575.0000	0.8620	0.1112	0.0096	0.0066	0.0041	0.0018	0.0010	0.0007	0.0006	0.0004	2	90	
182	122	0.5102246999740601	122	1.7596710920333862	122.0000	499.0000	299.0000	298.0000	594.0000	834.0000	11.0000	251.0000	596.0000	287.0000	0.5102	0.1775	0.0911	0.0839	0.0265	0.0194	0.0159	0.0158	0.0074	0.0065	0	91	
183	594	0.8822422623634338	122	0.4729153513908386	594.0000	597.0000	122.0000	675.0000	470.0000	574.0000	287.0000	174.0000	575.0000	499.0000	0.8822	0.0917	0.0111	0.0064	0.0026	0.0015	0.0010	0.0010	0.0004	0.0004	2	91	
184	122	0.474369078874588	122	1.9424076080322266	122.0000	499.0000	299.0000	298.0000	594.0000	834.0000	251.0000	11.0000	287.0000	596.0000	0.4744	0.1599	0.0953	0.0935	0.0249	0.0248	0.0241	0.0224	0.0116	0.0090	0	92	
185	594	0.8862459063529968	122	0.47590172290802	594.0000	597.0000	122.0000	675.0000	470.0000	174.0000	574.0000	287.0000	499.0000	575.0000	0.8862	0.0832	0.0134	0.0075	0.0029	0.0016	0.0013	0.0009	0.0006	0.0005	2	92	
186	122	0.4678858816623688	122	1.8494868278503418	122.0000	499.0000	299.0000	298.0000	834.0000	594.0000	251.0000	11.0000	596.0000	287.0000	0.4679	0.2075	0.0919	0.0851	0.0247	0.0234	0.0174	0.0150	0.0083	0.0075	0	93	
187	594	0.8429498672485352	122	0.5615706443786621	594.0000	597.0000	122.0000	675.0000	470.0000	174.0000	574.0000	287.0000	499.0000	575.0000	0.8429	0.1297	0.0108	0.0053	0.0042	0.0018	0.0012	0.0008	0.0008	0.0004	2	93	
188	122	0.5261240005493164	122	1.7956894636154175	122.0000	499.0000	298.0000	299.0000	834.0000	594.0000	251.0000	596.0000	11.0000	287.0000	0.5261	0.1500	0.0972	0.0801	0.0249	0.0200	0.0176	0.0114	0.0108	0.0090	0	94	
189	594	0.8488613963127136	122	0.5561255216598511	594.0000	597.0000	122.0000	675.0000	470.0000	174.0000	574.0000	287.0000	499.0000	598.0000	0.8489	0.1197	0.0135	0.0095	0.0026	0.0012	0.0011	0.0008	0.0005	0.0004	2	94	
190	122	0.49766528606414795	122	1.8444390296936035	122.0000	499.0000	298.0000	299.0000	594.0000	251.0000	834.0000	11.0000	596.0000	287.0000	0.4977	0.1979	0.0788	0.0673	0.0314	0.0168	0.0158	0.0142	0.0121	0.0079	0	95	
191	594	0.8818920850753784	122	0.4349866807460785	594.0000	597.0000	122.0000	675.0000	470.0000	174.0000	574.0000	287.0000	575.0000	499.0000	0.8819	0.1033	0.0057	0.0044	0.0013	0.0007	0.0006	0.0005	0.0004	0.0002	2	95	
192	122	0.5446457266807556	122	1.702573537826538	122.0000	499.0000	298.0000	299.0000	834.0000	594.0000	251.0000	11.0000	596.0000	287.0000	0.5446	0.1486	0.0885	0.0857	0.0252	0.0224	0.0137	0.0131	0.0081	0.0066	0	96	
193	594	0.8441504836082458	122	0.5661457777023315	594.0000	597.0000	122.0000	675.0000	470.0000	174.0000	574.0000	287.0000	499.0000	575.0000	0.8442	0.1250	0.0131	0.0082	0.0029	0.0013	0.0012	0.0010	0.0006	0.0005	2	96	
194	122	0.5543874502182007	122	1.705540657043457	122.0000	499.0000	298.0000	299.0000	594.0000	834.0000	251.0000	596.0000	11.0000	287.0000	0.5544	0.1667	0.0785	0.0631	0.0240	0.0181	0.0156	0.0109	0.0102	0.0074	0	97	
195	594	0.8616532683372498	122	0.5205498337745667	594.0000	597.0000	122.0000	675.0000	470.0000	174.0000	574.0000	287.0000	499.0000	575.0000	0.8617	0.1106	0.0124	0.0067	0.0033	0.0013	0.0009	0.0007	0.0005	0.0003	2	97	
196	122	0.4957023859024048	122	1.7700296640396118	122.0000	499.0000	298.0000	299.0000	594.0000	834.0000	251.0000	596.0000	11.0000	63.0000	0.4957	0.2161	0.0883	0.0621	0.0240	0.0205	0.0166	0.0107	0.0103	0.0068	0	98	
197	594	0.8956580758094788	122	0.42914679646492004	594.0000	597.0000	122.0000	675.0000	470.0000	174.0000	574.0000	287.0000	499.0000	575.0000	0.8957	0.0825	0.0094	0.0050	0.0025	0.0010	0.0010	0.0005	0.0005	0.0004	2	98	
198	122	0.5660181045532227	122	1.6593830585479736	122.0000	499.0000	298.0000	299.0000	594.0000	834.0000	251.0000	11.0000	596.0000	63.0000	0.5660	0.1667	0.0749	0.0608	0.0236	0.0204	0.0140	0.0113	0.0096	0.0073	0	99	
199	594	0.9080370664596558	122	0.38828423619270325	594.0000	597.0000	122.0000	675.0000	470.0000	574.0000	174.0000	287.0000	575.0000	499.0000	0.9080	0.0722	0.0100	0.0043	0.0018	0.0009	0.0007	0.0004	0.0003	0.0003	2	99	
