	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
489	298	0.800771176815033	298	0.9771845936775208	298.0000	299.0000	470.0000	834.0000	499.0000	824.0000	251.0000	861.0000	231.0000	867.0000	0.8008	0.0650	0.0315	0.0290	0.0266	0.0057	0.0053	0.0045	0.0035	0.0027	0	23	
490	298	0.8384549617767334	298	0.483029842376709	298.0000	834.0000	231.0000	867.0000	861.0000	787.0000	483.0000	347.0000	470.0000	924.0000	0.8385	0.1557	0.0015	0.0013	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0	23	
491	298	0.6383031010627747	298	1.1566002368927002	298.0000	834.0000	483.0000	54.0000	528.0000	787.0000	824.0000	867.0000	299.0000	667.0000	0.6383	0.1544	0.1048	0.0778	0.0108	0.0043	0.0025	0.0013	0.0011	0.0005	0	23	
492	483	0.78777015209198	298	0.8293986320495605	483.0000	298.0000	867.0000	54.0000	299.0000	787.0000	15.0000	943.0000	834.0000	824.0000	0.7878	0.0886	0.0844	0.0155	0.0053	0.0051	0.0017	0.0015	0.0014	0.0012	1	23	
493	298	0.9476796388626099	298	0.26563560962677	298.0000	834.0000	824.0000	299.0000	483.0000	528.0000	54.0000	470.0000	231.0000	867.0000	0.9477	0.0401	0.0024	0.0023	0.0018	0.0015	0.0012	0.0005	0.0004	0.0003	0	23	
494	834	0.6369244456291199	298	1.0105881690979004	834.0000	298.0000	299.0000	824.0000	231.0000	833.0000	251.0000	15.0000	54.0000	687.0000	0.6369	0.2924	0.0338	0.0059	0.0028	0.0027	0.0026	0.0020	0.0017	0.0017	1	23	
495	298	0.9912065863609314	298	0.059649236500263214	298.0000	231.0000	834.0000	54.0000	583.0000	347.0000	342.0000	824.0000	924.0000	143.0000	0.9912	0.0061	0.0012	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
496	298	0.9816821813583374	298	0.09702805429697037	298.0000	231.0000	834.0000	54.0000	824.0000	941.0000	683.0000	583.0000	833.0000	515.0000	0.9817	0.0174	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
497	298	0.9841015934944153	298	0.10856667160987854	298.0000	231.0000	54.0000	834.0000	762.0000	583.0000	941.0000	824.0000	347.0000	627.0000	0.9841	0.0072	0.0055	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	23	
498	834	0.8490354418754578	298	0.5497652292251587	834.0000	298.0000	299.0000	824.0000	483.0000	470.0000	528.0000	867.0000	943.0000	251.0000	0.8490	0.1136	0.0273	0.0045	0.0020	0.0017	0.0004	0.0004	0.0001	0.0001	1	23	
499	298	0.5253697633743286	298	0.9224475026130676	298.0000	54.0000	231.0000	834.0000	347.0000	861.0000	909.0000	683.0000	833.0000	299.0000	0.5254	0.4323	0.0240	0.0048	0.0032	0.0012	0.0007	0.0007	0.0006	0.0005	0	23	
500	298	0.8500645756721497	298	0.5506492853164673	298.0000	834.0000	54.0000	861.0000	231.0000	470.0000	299.0000	347.0000	824.0000	683.0000	0.8501	0.1244	0.0120	0.0024	0.0019	0.0017	0.0015	0.0007	0.0006	0.0006	0	23	
501	483	0.8265235424041748	298	0.6987436413764954	483.0000	298.0000	867.0000	787.0000	54.0000	824.0000	528.0000	492.0000	231.0000	470.0000	0.8265	0.0836	0.0614	0.0149	0.0032	0.0017	0.0015	0.0013	0.0008	0.0007	1	23	
502	298	0.7149366736412048	298	1.0513584613800049	298.0000	834.0000	483.0000	528.0000	824.0000	787.0000	867.0000	54.0000	299.0000	470.0000	0.7149	0.1486	0.0570	0.0253	0.0239	0.0076	0.0057	0.0047	0.0040	0.0023	0	23	
503	834	0.9763714075088501	298	0.11716989427804947	834.0000	298.0000	299.0000	824.0000	470.0000	122.0000	251.0000	683.0000	499.0000	33.0000	0.9764	0.0228	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	23	
504	834	0.3434116244316101	298	1.449779987335205	834.0000	683.0000	687.0000	298.0000	299.0000	499.0000	231.0000	287.0000	470.0000	833.0000	0.3434	0.3406	0.2324	0.0490	0.0065	0.0059	0.0033	0.0026	0.0024	0.0012	3	24	
505	298	0.7015272974967957	298	1.3421711921691895	298.0000	470.0000	231.0000	834.0000	499.0000	347.0000	282.0000	824.0000	943.0000	299.0000	0.7015	0.1091	0.0418	0.0383	0.0211	0.0137	0.0127	0.0061	0.0056	0.0053	0	24	
506	298	0.8408948183059692	298	0.7129548788070679	298.0000	834.0000	231.0000	683.0000	470.0000	282.0000	687.0000	824.0000	347.0000	499.0000	0.8409	0.0825	0.0253	0.0204	0.0102	0.0064	0.0023	0.0015	0.0014	0.0013	0	24	
507	298	0.3919309675693512	298	1.7222100496292114	298.0000	299.0000	834.0000	683.0000	231.0000	627.0000	687.0000	470.0000	598.0000	840.0000	0.3919	0.3376	0.0648	0.0501	0.0485	0.0450	0.0185	0.0078	0.0022	0.0022	0	24	
508	298	0.629412829875946	298	1.2274129390716553	298.0000	231.0000	683.0000	470.0000	834.0000	867.0000	824.0000	299.0000	282.0000	787.0000	0.6294	0.2315	0.0537	0.0283	0.0106	0.0087	0.0050	0.0050	0.0040	0.0033	0	24	
509	298	0.8705272674560547	298	0.6646201014518738	298.0000	231.0000	834.0000	832.0000	470.0000	282.0000	683.0000	347.0000	824.0000	499.0000	0.8705	0.0525	0.0206	0.0123	0.0102	0.0097	0.0059	0.0048	0.0025	0.0019	0	24	
510	499	0.3962034583091736	298	2.1290934085845947	499.0000	298.0000	470.0000	231.0000	683.0000	299.0000	834.0000	824.0000	282.0000	832.0000	0.3962	0.2097	0.0875	0.0583	0.0525	0.0379	0.0315	0.0195	0.0173	0.0172	1	24	
511	834	0.558976411819458	298	1.0855921506881714	834.0000	298.0000	683.0000	470.0000	231.0000	499.0000	675.0000	824.0000	687.0000	762.0000	0.5590	0.3247	0.0526	0.0434	0.0108	0.0074	0.0004	0.0003	0.0002	0.0002	1	24	
512	834	0.5883399248123169	298	1.2028684616088867	834.0000	298.0000	470.0000	231.0000	299.0000	824.0000	282.0000	641.0000	787.0000	483.0000	0.5883	0.2940	0.0414	0.0148	0.0148	0.0137	0.0093	0.0060	0.0037	0.0012	1	24	
513	298	0.3527168333530426	298	1.9372575283050537	298.0000	231.0000	834.0000	299.0000	867.0000	15.0000	470.0000	787.0000	683.0000	824.0000	0.3527	0.3124	0.0910	0.0610	0.0381	0.0249	0.0238	0.0180	0.0172	0.0136	0	24	
514	298	0.756417989730835	298	0.9314212203025818	298.0000	834.0000	299.0000	683.0000	499.0000	231.0000	470.0000	824.0000	466.0000	282.0000	0.7564	0.1464	0.0196	0.0173	0.0171	0.0155	0.0107	0.0084	0.0031	0.0006	0	24	
515	683	0.6396814584732056	298	1.2772891521453857	683.0000	687.0000	231.0000	298.0000	834.0000	299.0000	824.0000	15.0000	779.0000	943.0000	0.6397	0.1320	0.0929	0.0593	0.0491	0.0037	0.0036	0.0031	0.0028	0.0016	3	24	
516	298	0.8378288745880127	298	0.5880200266838074	298.0000	231.0000	683.0000	834.0000	470.0000	423.0000	282.0000	122.0000	824.0000	466.0000	0.8378	0.1367	0.0060	0.0053	0.0028	0.0019	0.0013	0.0010	0.0009	0.0008	0	24	
517	298	0.6906216144561768	298	0.8451100587844849	298.0000	683.0000	231.0000	834.0000	470.0000	824.0000	687.0000	762.0000	627.0000	98.0000	0.6906	0.2226	0.0791	0.0035	0.0017	0.0005	0.0004	0.0001	0.0001	0.0001	0	24	
518	298	0.8697032332420349	298	0.5325896739959717	298.0000	683.0000	231.0000	470.0000	347.0000	834.0000	627.0000	583.0000	762.0000	824.0000	0.8697	0.0680	0.0527	0.0023	0.0015	0.0011	0.0008	0.0005	0.0004	0.0003	0	24	
519	834	0.45575013756752014	298	1.7654798030853271	834.0000	499.0000	470.0000	298.0000	299.0000	943.0000	15.0000	824.0000	375.0000	683.0000	0.4558	0.1891	0.1261	0.0628	0.0578	0.0336	0.0261	0.0116	0.0089	0.0055	3	24	
520	683	0.6785551309585571	298	0.9278595447540283	683.0000	298.0000	231.0000	834.0000	299.0000	687.0000	347.0000	684.0000	470.0000	861.0000	0.6786	0.2485	0.0385	0.0127	0.0092	0.0034	0.0017	0.0008	0.0008	0.0007	1	24	
521	298	0.476783812046051	298	1.6051137447357178	298.0000	834.0000	499.0000	470.0000	683.0000	231.0000	299.0000	687.0000	943.0000	824.0000	0.4768	0.2192	0.0986	0.0808	0.0721	0.0213	0.0060	0.0039	0.0036	0.0025	0	24	
522	231	0.36189934611320496	298	2.140530824661255	231.0000	298.0000	470.0000	282.0000	299.0000	787.0000	867.0000	943.0000	15.0000	824.0000	0.3619	0.2304	0.1486	0.0543	0.0296	0.0222	0.0213	0.0153	0.0147	0.0116	1	24	
523	298	0.2177233248949051	298	1.9466124773025513	298.0000	824.0000	299.0000	470.0000	834.0000	231.0000	282.0000	396.0000	347.0000	900.0000	0.2177	0.2173	0.2040	0.1573	0.1225	0.0263	0.0117	0.0108	0.0084	0.0047	0	24	
524	834	0.9512338638305664	298	0.2720274329185486	834.0000	499.0000	298.0000	683.0000	299.0000	687.0000	824.0000	470.0000	15.0000	943.0000	0.9512	0.0258	0.0085	0.0071	0.0024	0.0012	0.0011	0.0009	0.0004	0.0003	2	24	
525	834	0.5023339986801147	298	0.9489147067070007	834.0000	298.0000	287.0000	54.0000	683.0000	687.0000	470.0000	833.0000	299.0000	144.0000	0.5023	0.4581	0.0079	0.0042	0.0042	0.0039	0.0029	0.0024	0.0019	0.0017	1	25	
526	298	0.9708002209663391	298	0.17903892695903778	298.0000	231.0000	470.0000	528.0000	834.0000	54.0000	667.0000	347.0000	466.0000	340.0000	0.9708	0.0185	0.0031	0.0023	0.0020	0.0007	0.0002	0.0002	0.0002	0.0001	0	25	
527	298	0.9973750114440918	298	0.021349553018808365	298.0000	231.0000	834.0000	54.0000	466.0000	470.0000	497.0000	480.0000	683.0000	761.0000	0.9974	0.0019	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
528	298	0.7886565327644348	298	0.8134524822235107	298.0000	834.0000	299.0000	231.0000	627.0000	287.0000	683.0000	687.0000	470.0000	54.0000	0.7887	0.1288	0.0340	0.0193	0.0101	0.0058	0.0040	0.0030	0.0010	0.0009	0	25	
529	298	0.9451602101325989	298	0.24905622005462646	298.0000	231.0000	470.0000	54.0000	787.0000	834.0000	143.0000	49.0000	492.0000	683.0000	0.9452	0.0492	0.0015	0.0011	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	25	
530	298	0.9662821292877197	298	0.19314059615135193	298.0000	231.0000	54.0000	834.0000	470.0000	340.0000	528.0000	567.0000	497.0000	332.0000	0.9663	0.0252	0.0020	0.0010	0.0009	0.0007	0.0006	0.0005	0.0003	0.0003	0	25	
531	298	0.7990042567253113	298	0.8246280550956726	298.0000	231.0000	470.0000	834.0000	833.0000	683.0000	54.0000	299.0000	762.0000	667.0000	0.7990	0.1283	0.0242	0.0188	0.0028	0.0026	0.0026	0.0021	0.0018	0.0015	0	25	
532	298	0.996404767036438	298	0.026865437626838684	298.0000	231.0000	834.0000	470.0000	480.0000	683.0000	583.0000	497.0000	466.0000	54.0000	0.9964	0.0026	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
533	298	0.9645538330078125	298	0.21550381183624268	298.0000	834.0000	470.0000	231.0000	528.0000	641.0000	787.0000	299.0000	810.0000	466.0000	0.9646	0.0170	0.0065	0.0061	0.0022	0.0008	0.0004	0.0004	0.0001	0.0001	0	25	
534	298	0.8124462366104126	298	0.8971619606018066	298.0000	231.0000	470.0000	54.0000	787.0000	867.0000	492.0000	49.0000	143.0000	943.0000	0.8124	0.0622	0.0384	0.0283	0.0252	0.0057	0.0042	0.0023	0.0018	0.0018	0	25	
535	298	0.9917330741882324	298	0.05983956903219223	298.0000	231.0000	834.0000	54.0000	470.0000	480.0000	466.0000	567.0000	497.0000	299.0000	0.9917	0.0034	0.0025	0.0019	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	25	
536	298	0.8367428183555603	298	0.8435651659965515	298.0000	231.0000	470.0000	683.0000	834.0000	762.0000	833.0000	144.0000	687.0000	395.0000	0.8367	0.0496	0.0371	0.0199	0.0116	0.0105	0.0047	0.0039	0.0030	0.0022	0	25	
537	298	0.9938071370124817	298	0.040163904428482056	298.0000	231.0000	834.0000	470.0000	54.0000	480.0000	497.0000	466.0000	683.0000	143.0000	0.9938	0.0057	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
538	298	0.9707738161087036	298	0.15129044651985168	298.0000	231.0000	54.0000	834.0000	470.0000	567.0000	480.0000	583.0000	683.0000	833.0000	0.9708	0.0223	0.0064	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
539	298	0.9341034889221191	298	0.2852321267127991	298.0000	54.0000	231.0000	583.0000	143.0000	834.0000	761.0000	480.0000	762.0000	497.0000	0.9341	0.0555	0.0079	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	25	
540	298	0.8650448322296143	298	0.5054184198379517	298.0000	834.0000	231.0000	470.0000	528.0000	299.0000	667.0000	683.0000	347.0000	833.0000	0.8650	0.1007	0.0277	0.0029	0.0011	0.0006	0.0002	0.0002	0.0001	0.0001	0	25	
541	298	0.9214275479316711	298	0.381940633058548	298.0000	231.0000	834.0000	683.0000	54.0000	287.0000	470.0000	299.0000	627.0000	684.0000	0.9214	0.0512	0.0121	0.0079	0.0013	0.0007	0.0006	0.0006	0.0006	0.0003	0	25	
542	298	0.9887489080429077	298	0.07527827471494675	298.0000	231.0000	54.0000	834.0000	470.0000	683.0000	480.0000	497.0000	143.0000	833.0000	0.9887	0.0062	0.0040	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	25	
543	298	0.9406399130821228	298	0.349665105342865	298.0000	231.0000	470.0000	54.0000	787.0000	834.0000	492.0000	299.0000	15.0000	483.0000	0.9406	0.0266	0.0151	0.0054	0.0018	0.0010	0.0007	0.0007	0.0006	0.0005	0	25	
544	298	0.953490138053894	298	0.2716433107852936	298.0000	470.0000	231.0000	834.0000	299.0000	143.0000	787.0000	824.0000	356.0000	54.0000	0.9535	0.0257	0.0112	0.0019	0.0008	0.0006	0.0006	0.0004	0.0004	0.0003	0	25	
545	298	0.8562221527099609	298	0.445171058177948	298.0000	834.0000	231.0000	470.0000	480.0000	683.0000	466.0000	54.0000	299.0000	144.0000	0.8562	0.1389	0.0020	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	25	
546	298	0.49149858951568604	298	0.968497633934021	298.0000	231.0000	834.0000	299.0000	683.0000	470.0000	687.0000	684.0000	833.0000	627.0000	0.4915	0.4386	0.0537	0.0097	0.0012	0.0010	0.0005	0.0004	0.0003	0.0002	0	26	
547	231	0.6709194779396057	298	1.0066478252410889	231.0000	298.0000	528.0000	483.0000	492.0000	834.0000	824.0000	857.0000	867.0000	364.0000	0.6709	0.2301	0.0630	0.0099	0.0059	0.0033	0.0023	0.0016	0.0016	0.0016	1	26	
548	231	0.6081539392471313	298	0.7110018134117126	231.0000	298.0000	834.0000	824.0000	470.0000	528.0000	282.0000	683.0000	684.0000	299.0000	0.6082	0.3864	0.0028	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	1	26	
549	231	0.6243188381195068	298	0.7092206478118896	231.0000	298.0000	834.0000	299.0000	627.0000	683.0000	824.0000	779.0000	684.0000	470.0000	0.6243	0.3694	0.0028	0.0007	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	1	26	
550	231	0.9375538229942322	298	0.33218955993652344	231.0000	298.0000	528.0000	492.0000	824.0000	867.0000	787.0000	483.0000	857.0000	834.0000	0.9376	0.0409	0.0072	0.0038	0.0016	0.0015	0.0009	0.0008	0.0005	0.0005	1	26	
551	231	0.8385677337646484	298	0.506179690361023	231.0000	298.0000	528.0000	834.0000	470.0000	824.0000	54.0000	492.0000	347.0000	282.0000	0.8386	0.1533	0.0013	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	1	26	
552	231	0.8810691237449646	298	0.49938076734542847	231.0000	298.0000	470.0000	824.0000	834.0000	867.0000	492.0000	499.0000	779.0000	857.0000	0.8811	0.0975	0.0026	0.0021	0.0019	0.0016	0.0015	0.0014	0.0010	0.0009	1	26	
553	231	0.8835782408714294	298	0.398978590965271	231.0000	298.0000	834.0000	470.0000	824.0000	492.0000	177.0000	867.0000	647.0000	499.0000	0.8836	0.1099	0.0040	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	1	26	
554	298	0.7851855158805847	298	0.7194750308990479	298.0000	231.0000	528.0000	834.0000	483.0000	364.0000	824.0000	787.0000	299.0000	641.0000	0.7852	0.1737	0.0184	0.0064	0.0040	0.0032	0.0010	0.0006	0.0006	0.0005	0	26	
555	231	0.7239757180213928	298	1.1932567358016968	231.0000	483.0000	528.0000	492.0000	298.0000	867.0000	824.0000	177.0000	787.0000	834.0000	0.7240	0.0802	0.0467	0.0429	0.0418	0.0170	0.0141	0.0079	0.0075	0.0024	4	26	
556	298	0.5513322353363037	298	0.9727388024330139	298.0000	231.0000	834.0000	528.0000	824.0000	299.0000	282.0000	483.0000	627.0000	941.0000	0.5513	0.3876	0.0341	0.0136	0.0030	0.0028	0.0010	0.0005	0.0004	0.0003	0	26	
557	231	0.8405097723007202	298	0.6727231740951538	231.0000	298.0000	834.0000	528.0000	824.0000	299.0000	779.0000	627.0000	833.0000	684.0000	0.8405	0.1084	0.0191	0.0056	0.0048	0.0047	0.0023	0.0020	0.0017	0.0012	1	26	
558	231	0.9324054718017578	298	0.2546112537384033	231.0000	298.0000	834.0000	470.0000	824.0000	54.0000	857.0000	528.0000	466.0000	492.0000	0.9324	0.0666	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	26	
559	231	0.8255409598350525	298	0.4741135239601135	231.0000	298.0000	834.0000	824.0000	683.0000	54.0000	470.0000	692.0000	833.0000	627.0000	0.8255	0.1730	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	26	
560	231	0.7380101680755615	298	0.6381871104240417	231.0000	298.0000	54.0000	470.0000	834.0000	692.0000	762.0000	824.0000	683.0000	946.0000	0.7380	0.2538	0.0017	0.0016	0.0006	0.0006	0.0004	0.0003	0.0003	0.0002	1	26	
561	298	0.3921293318271637	298	1.7689898014068604	298.0000	231.0000	834.0000	528.0000	483.0000	299.0000	824.0000	364.0000	492.0000	470.0000	0.3921	0.2652	0.1324	0.0993	0.0315	0.0306	0.0063	0.0047	0.0037	0.0032	0	26	
562	231	0.8040972352027893	298	0.504990816116333	231.0000	298.0000	834.0000	683.0000	299.0000	684.0000	470.0000	833.0000	20.0000	692.0000	0.8041	0.1947	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	26	
563	231	0.9027155637741089	298	0.3426729738712311	231.0000	298.0000	470.0000	834.0000	683.0000	824.0000	499.0000	54.0000	692.0000	684.0000	0.9027	0.0938	0.0015	0.0008	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	1	26	
564	231	0.8236075639724731	298	0.8626168370246887	231.0000	528.0000	298.0000	492.0000	824.0000	483.0000	787.0000	867.0000	282.0000	470.0000	0.8236	0.0608	0.0344	0.0256	0.0151	0.0102	0.0042	0.0040	0.0025	0.0024	2	26	
565	231	0.4441054165363312	298	1.2597750425338745	231.0000	298.0000	528.0000	483.0000	834.0000	824.0000	364.0000	787.0000	867.0000	492.0000	0.4441	0.3634	0.1532	0.0083	0.0069	0.0058	0.0028	0.0024	0.0014	0.0011	1	26	
566	298	0.5491592288017273	298	0.9358757138252258	298.0000	231.0000	834.0000	824.0000	528.0000	299.0000	941.0000	466.0000	470.0000	251.0000	0.5492	0.3819	0.0594	0.0025	0.0023	0.0009	0.0006	0.0005	0.0003	0.0002	0	26	
567	299	0.8734897971153259	298	0.6748963594436646	299.0000	861.0000	834.0000	282.0000	499.0000	347.0000	144.0000	833.0000	298.0000	593.0000	0.8735	0.0378	0.0340	0.0184	0.0061	0.0040	0.0032	0.0031	0.0025	0.0024	8	27	
568	483	0.5868843793869019	298	1.4101996421813965	483.0000	299.0000	364.0000	282.0000	298.0000	861.0000	528.0000	347.0000	692.0000	787.0000	0.5869	0.2448	0.0417	0.0325	0.0243	0.0164	0.0113	0.0057	0.0028	0.0024	4	27	
569	299	0.3884461522102356	298	1.8574554920196533	299.0000	282.0000	483.0000	364.0000	861.0000	298.0000	347.0000	231.0000	692.0000	811.0000	0.3884	0.3121	0.1020	0.0478	0.0310	0.0211	0.0199	0.0118	0.0089	0.0054	5	27	
570	299	0.979905903339386	298	0.14190447330474854	299.0000	347.0000	282.0000	861.0000	144.0000	834.0000	298.0000	483.0000	357.0000	499.0000	0.9799	0.0076	0.0044	0.0036	0.0007	0.0005	0.0005	0.0003	0.0002	0.0002	6	27	
571	483	0.709905207157135	298	1.2360844612121582	483.0000	787.0000	282.0000	364.0000	299.0000	231.0000	298.0000	692.0000	867.0000	38.0000	0.7099	0.1136	0.0403	0.0367	0.0352	0.0147	0.0106	0.0097	0.0045	0.0021	6	27	
572	282	0.3924352526664734	298	2.1093151569366455	282.0000	364.0000	347.0000	483.0000	861.0000	299.0000	787.0000	470.0000	298.0000	703.0000	0.3924	0.2220	0.1279	0.0800	0.0245	0.0201	0.0182	0.0116	0.0115	0.0091	8	27	
573	299	0.6918590068817139	298	1.2037924528121948	299.0000	483.0000	364.0000	282.0000	347.0000	499.0000	861.0000	787.0000	867.0000	684.0000	0.6919	0.1797	0.0443	0.0150	0.0095	0.0077	0.0063	0.0056	0.0029	0.0027	17	27	
574	834	0.808681845664978	298	0.9348937273025513	834.0000	298.0000	470.0000	683.0000	499.0000	231.0000	824.0000	861.0000	299.0000	675.0000	0.8087	0.0572	0.0521	0.0208	0.0160	0.0128	0.0022	0.0021	0.0018	0.0017	1	27	
575	299	0.3580431640148163	298	2.1877293586730957	299.0000	483.0000	282.0000	861.0000	787.0000	298.0000	364.0000	797.0000	641.0000	703.0000	0.3580	0.2924	0.0853	0.0471	0.0436	0.0416	0.0099	0.0094	0.0079	0.0067	5	27	
576	483	0.9543042182922363	298	0.27194613218307495	483.0000	299.0000	787.0000	364.0000	282.0000	867.0000	298.0000	231.0000	861.0000	824.0000	0.9543	0.0234	0.0083	0.0052	0.0013	0.0009	0.0009	0.0006	0.0005	0.0005	6	27	
577	299	0.6144121289253235	298	1.6612610816955566	299.0000	298.0000	861.0000	282.0000	483.0000	364.0000	347.0000	692.0000	834.0000	395.0000	0.6144	0.1665	0.0477	0.0470	0.0192	0.0089	0.0081	0.0068	0.0043	0.0038	1	27	
578	231	0.2665850818157196	298	2.6376852989196777	231.0000	299.0000	298.0000	861.0000	282.0000	779.0000	483.0000	787.0000	627.0000	692.0000	0.2666	0.2283	0.1211	0.0722	0.0438	0.0400	0.0257	0.0217	0.0153	0.0152	2	27	
579	231	0.8002434372901917	298	0.5533744096755981	231.0000	298.0000	299.0000	675.0000	834.0000	364.0000	470.0000	683.0000	824.0000	483.0000	0.8002	0.1923	0.0018	0.0013	0.0010	0.0008	0.0003	0.0002	0.0002	0.0002	1	27	
580	298	0.5159919857978821	298	2.0596227645874023	298.0000	231.0000	299.0000	364.0000	692.0000	683.0000	282.0000	861.0000	834.0000	833.0000	0.5160	0.1651	0.0702	0.0341	0.0251	0.0238	0.0197	0.0179	0.0174	0.0104	0	27	
581	299	0.5514048933982849	298	2.0208098888397217	299.0000	282.0000	347.0000	298.0000	861.0000	364.0000	231.0000	834.0000	499.0000	683.0000	0.5514	0.0786	0.0552	0.0454	0.0385	0.0384	0.0288	0.0220	0.0220	0.0191	3	27	
582	299	0.3753763735294342	298	1.871249794960022	299.0000	483.0000	528.0000	282.0000	364.0000	861.0000	347.0000	298.0000	834.0000	340.0000	0.3754	0.3357	0.0720	0.0684	0.0364	0.0218	0.0173	0.0154	0.0040	0.0037	7	27	
583	299	0.6906428337097168	298	1.2987651824951172	299.0000	861.0000	347.0000	231.0000	298.0000	683.0000	282.0000	833.0000	364.0000	834.0000	0.6906	0.1468	0.0299	0.0254	0.0201	0.0183	0.0154	0.0084	0.0058	0.0039	4	27	
584	299	0.39774584770202637	298	2.3502631187438965	299.0000	298.0000	861.0000	282.0000	834.0000	347.0000	675.0000	470.0000	499.0000	231.0000	0.3977	0.1365	0.1214	0.0709	0.0542	0.0473	0.0325	0.0161	0.0157	0.0141	1	27	
585	483	0.9652637243270874	298	0.2238466739654541	483.0000	787.0000	299.0000	364.0000	282.0000	692.0000	231.0000	552.0000	811.0000	347.0000	0.9653	0.0101	0.0088	0.0083	0.0023	0.0004	0.0004	0.0003	0.0003	0.0003	10	27	
586	483	0.34064385294914246	298	2.379392623901367	483.0000	299.0000	282.0000	861.0000	298.0000	347.0000	528.0000	703.0000	824.0000	787.0000	0.3406	0.3295	0.0332	0.0318	0.0275	0.0251	0.0210	0.0155	0.0134	0.0107	4	27	
587	298	0.40317344665527344	298	2.273359537124634	298.0000	299.0000	282.0000	861.0000	231.0000	251.0000	834.0000	787.0000	310.0000	347.0000	0.4032	0.1647	0.1647	0.0587	0.0271	0.0226	0.0162	0.0101	0.0095	0.0087	0	27	
588	299	0.47994840145111084	298	1.3729643821716309	299.0000	298.0000	834.0000	282.0000	528.0000	231.0000	347.0000	575.0000	470.0000	144.0000	0.4799	0.4030	0.0200	0.0196	0.0137	0.0109	0.0094	0.0036	0.0030	0.0020	1	28	
589	528	0.9586399793624878	298	0.23891039192676544	528.0000	298.0000	364.0000	483.0000	834.0000	340.0000	347.0000	282.0000	54.0000	667.0000	0.9586	0.0264	0.0041	0.0026	0.0018	0.0011	0.0008	0.0007	0.0007	0.0003	1	28	
590	298	0.90144944190979	298	0.5260918736457825	298.0000	528.0000	282.0000	231.0000	347.0000	299.0000	834.0000	54.0000	470.0000	824.0000	0.9014	0.0392	0.0226	0.0136	0.0068	0.0041	0.0020	0.0010	0.0007	0.0005	0	28	
591	299	0.7638603448867798	298	0.691834032535553	299.0000	298.0000	834.0000	231.0000	528.0000	347.0000	282.0000	627.0000	575.0000	684.0000	0.7639	0.2140	0.0069	0.0038	0.0012	0.0011	0.0010	0.0005	0.0004	0.0004	1	28	
592	298	0.6332748532295227	298	1.2882026433944702	298.0000	528.0000	231.0000	282.0000	347.0000	483.0000	787.0000	857.0000	874.0000	364.0000	0.6333	0.2099	0.0515	0.0242	0.0223	0.0146	0.0117	0.0062	0.0039	0.0023	0	28	
593	528	0.9883841276168823	298	0.08593457192182541	528.0000	298.0000	347.0000	834.0000	282.0000	231.0000	832.0000	340.0000	703.0000	857.0000	0.9884	0.0062	0.0026	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	28	
594	299	0.5072486400604248	298	1.7662900686264038	299.0000	298.0000	528.0000	834.0000	282.0000	575.0000	470.0000	832.0000	824.0000	231.0000	0.5072	0.1669	0.1648	0.0674	0.0084	0.0082	0.0056	0.0047	0.0034	0.0032	1	28	
595	298	0.9131478667259216	298	0.39868080615997314	298.0000	834.0000	231.0000	470.0000	675.0000	867.0000	528.0000	282.0000	787.0000	832.0000	0.9131	0.0670	0.0087	0.0010	0.0009	0.0008	0.0008	0.0008	0.0007	0.0006	0	28	
