	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
53	513	0.4241217374801636	745	2.1117820739746094	513.0000	347.0000	676.0000	832.0000	65.0000	759.0000	190.0000	521.0000	884.0000	222.0000	0.4241	0.1960	0.0969	0.0642	0.0557	0.0404	0.0134	0.0132	0.0085	0.0063	22	26	
54	867	0.1450880467891693	745	3.104353189468384	867.0000	347.0000	543.0000	640.0000	809.0000	787.0000	873.0000	677.0000	811.0000	795.0000	0.1451	0.1193	0.1124	0.1119	0.0820	0.0467	0.0377	0.0309	0.0254	0.0238	16	27	
55	347	0.6916345953941345	745	1.543832540512085	347.0000	676.0000	811.0000	513.0000	65.0000	282.0000	832.0000	677.0000	873.0000	874.0000	0.6916	0.0889	0.0483	0.0319	0.0217	0.0175	0.0082	0.0066	0.0059	0.0043	25	27	
56	522	0.48821330070495605	745	1.9594676494598389	522.0000	120.0000	745.0000	488.0000	676.0000	640.0000	677.0000	795.0000	780.0000	682.0000	0.4882	0.1448	0.1167	0.0413	0.0351	0.0312	0.0267	0.0211	0.0157	0.0126	2	28	
57	676	0.36036238074302673	745	2.745666742324829	676.0000	347.0000	819.0000	222.0000	745.0000	396.0000	811.0000	392.0000	694.0000	489.0000	0.3604	0.1521	0.0714	0.0692	0.0575	0.0379	0.0227	0.0187	0.0180	0.0116	4	28	
58	522	0.4974185824394226	745	1.9498748779296875	522.0000	347.0000	819.0000	719.0000	787.0000	348.0000	874.0000	795.0000	694.0000	421.0000	0.4974	0.1757	0.0516	0.0441	0.0363	0.0347	0.0264	0.0254	0.0189	0.0152	28	29	
59	513	0.7778949737548828	745	1.016577124595642	513.0000	676.0000	120.0000	110.0000	682.0000	819.0000	644.0000	65.0000	745.0000	347.0000	0.7779	0.1334	0.0089	0.0075	0.0061	0.0058	0.0050	0.0048	0.0043	0.0041	8	29	
60	347	0.34431272745132446	745	2.487361431121826	347.0000	819.0000	795.0000	694.0000	576.0000	874.0000	522.0000	745.0000	120.0000	543.0000	0.3443	0.1729	0.0951	0.0587	0.0499	0.0383	0.0355	0.0196	0.0188	0.0155	7	30	
61	513	0.328183650970459	745	2.112528085708618	513.0000	676.0000	347.0000	110.0000	832.0000	381.0000	745.0000	677.0000	396.0000	576.0000	0.3282	0.2145	0.2141	0.0646	0.0427	0.0135	0.0117	0.0111	0.0091	0.0086	6	30	
62	347	0.6989129781723022	745	1.5586023330688477	347.0000	795.0000	819.0000	787.0000	874.0000	513.0000	745.0000	694.0000	543.0000	522.0000	0.6989	0.0529	0.0433	0.0193	0.0172	0.0159	0.0152	0.0151	0.0106	0.0099	6	31	
63	513	0.4101618826389313	745	2.0205888748168945	513.0000	347.0000	676.0000	832.0000	110.0000	745.0000	396.0000	65.0000	381.0000	282.0000	0.4102	0.2318	0.1604	0.0277	0.0188	0.0149	0.0141	0.0111	0.0109	0.0078	5	31	
64	347	0.5830168724060059	745	1.8913750648498535	347.0000	795.0000	819.0000	745.0000	694.0000	676.0000	874.0000	513.0000	120.0000	576.0000	0.5830	0.0951	0.0619	0.0353	0.0310	0.0208	0.0186	0.0179	0.0137	0.0123	3	32	
65	513	0.3809942603111267	745	2.2031683921813965	513.0000	676.0000	347.0000	110.0000	832.0000	381.0000	745.0000	282.0000	65.0000	677.0000	0.3810	0.1919	0.1566	0.0556	0.0437	0.0263	0.0120	0.0100	0.0098	0.0098	6	32	
66	347	0.7474274635314941	745	1.3481495380401611	347.0000	819.0000	795.0000	694.0000	745.0000	120.0000	874.0000	861.0000	576.0000	676.0000	0.7474	0.0403	0.0303	0.0254	0.0168	0.0149	0.0145	0.0130	0.0103	0.0098	4	33	
67	347	0.349325567483902	745	2.1304895877838135	347.0000	513.0000	676.0000	110.0000	832.0000	381.0000	282.0000	677.0000	745.0000	759.0000	0.3493	0.2824	0.1312	0.0530	0.0247	0.0222	0.0145	0.0104	0.0090	0.0082	8	33	
68	347	0.4754416048526764	745	2.1514387130737305	347.0000	745.0000	795.0000	819.0000	120.0000	676.0000	694.0000	513.0000	522.0000	576.0000	0.4754	0.1072	0.0762	0.0593	0.0528	0.0367	0.0352	0.0241	0.0157	0.0131	1	34	
69	347	0.27912986278533936	745	2.2802064418792725	347.0000	513.0000	676.0000	110.0000	832.0000	819.0000	282.0000	745.0000	381.0000	396.0000	0.2791	0.2539	0.1847	0.0757	0.0325	0.0199	0.0149	0.0140	0.0106	0.0081	7	34	
70	347	0.6500797867774963	745	1.7788598537445068	347.0000	694.0000	513.0000	819.0000	787.0000	795.0000	924.0000	676.0000	719.0000	745.0000	0.6501	0.0307	0.0305	0.0304	0.0294	0.0235	0.0231	0.0182	0.0178	0.0171	9	35	
71	676	0.3713517189025879	745	2.137803077697754	676.0000	513.0000	110.0000	347.0000	832.0000	381.0000	677.0000	759.0000	745.0000	282.0000	0.3714	0.2068	0.1076	0.1003	0.0514	0.0514	0.0108	0.0104	0.0065	0.0062	8	35	
72	347	0.5271444916725159	745	2.168530225753784	347.0000	787.0000	819.0000	795.0000	694.0000	719.0000	924.0000	745.0000	861.0000	676.0000	0.5271	0.0819	0.0568	0.0374	0.0357	0.0312	0.0282	0.0246	0.0204	0.0166	7	36	
73	676	0.562358021736145	745	1.761169672012329	676.0000	347.0000	513.0000	110.0000	832.0000	381.0000	745.0000	677.0000	819.0000	282.0000	0.5624	0.1520	0.0826	0.0595	0.0211	0.0210	0.0122	0.0098	0.0055	0.0049	6	36	
74	347	0.38391345739364624	745	2.466798782348633	347.0000	819.0000	745.0000	795.0000	120.0000	787.0000	694.0000	676.0000	874.0000	682.0000	0.3839	0.1316	0.0756	0.0743	0.0507	0.0411	0.0386	0.0277	0.0160	0.0126	2	37	
75	676	0.5841339230537415	745	1.843733787536621	676.0000	347.0000	513.0000	110.0000	832.0000	745.0000	381.0000	677.0000	396.0000	819.0000	0.5841	0.1044	0.0925	0.0412	0.0199	0.0189	0.0155	0.0141	0.0111	0.0109	5	37	
76	347	0.44221019744873047	745	2.320530652999878	347.0000	694.0000	819.0000	745.0000	795.0000	576.0000	120.0000	676.0000	787.0000	522.0000	0.4422	0.1075	0.0913	0.0633	0.0474	0.0432	0.0198	0.0172	0.0134	0.0132	3	38	
77	347	0.2654114067554474	745	2.352635383605957	347.0000	676.0000	513.0000	110.0000	832.0000	381.0000	759.0000	93.0000	745.0000	819.0000	0.2654	0.2104	0.1790	0.1273	0.0326	0.0313	0.0177	0.0102	0.0091	0.0090	8	38	
78	347	0.35036757588386536	745	2.5067601203918457	347.0000	795.0000	694.0000	745.0000	819.0000	120.0000	576.0000	522.0000	861.0000	513.0000	0.3504	0.1228	0.1085	0.0853	0.0763	0.0353	0.0280	0.0207	0.0205	0.0183	3	39	
79	676	0.20720434188842773	745	2.6409709453582764	676.0000	347.0000	832.0000	513.0000	110.0000	745.0000	93.0000	381.0000	396.0000	282.0000	0.2072	0.1837	0.1599	0.1472	0.0607	0.0300	0.0238	0.0178	0.0163	0.0136	5	39	
80	347	0.5660299062728882	745	2.0530078411102295	347.0000	745.0000	795.0000	819.0000	787.0000	120.0000	576.0000	513.0000	874.0000	694.0000	0.5660	0.0702	0.0581	0.0502	0.0317	0.0225	0.0180	0.0169	0.0154	0.0151	1	40	
81	513	0.2848077416419983	745	2.4735302925109863	513.0000	347.0000	832.0000	676.0000	110.0000	93.0000	381.0000	745.0000	759.0000	646.0000	0.2848	0.2299	0.1270	0.1081	0.0279	0.0257	0.0220	0.0173	0.0166	0.0082	7	40	
82	347	0.3615724444389343	745	2.6718053817749023	347.0000	819.0000	787.0000	745.0000	795.0000	694.0000	676.0000	120.0000	513.0000	576.0000	0.3616	0.0833	0.0804	0.0709	0.0537	0.0364	0.0355	0.0347	0.0321	0.0176	3	41	
83	513	0.33618366718292236	745	2.396169424057007	513.0000	676.0000	347.0000	832.0000	110.0000	381.0000	745.0000	93.0000	282.0000	396.0000	0.3362	0.1907	0.1312	0.0944	0.0438	0.0236	0.0181	0.0157	0.0111	0.0100	6	41	
84	347	0.33149659633636475	745	2.512600898742676	347.0000	819.0000	745.0000	694.0000	676.0000	120.0000	576.0000	795.0000	787.0000	682.0000	0.3315	0.1676	0.0927	0.0616	0.0445	0.0432	0.0382	0.0350	0.0249	0.0196	2	42	
85	347	0.3645435571670532	745	2.0881106853485107	347.0000	513.0000	676.0000	110.0000	832.0000	745.0000	65.0000	819.0000	93.0000	396.0000	0.3645	0.2754	0.1468	0.0275	0.0266	0.0156	0.0122	0.0119	0.0108	0.0097	5	42	
86	347	0.3760988414287567	745	2.524479389190674	347.0000	819.0000	745.0000	861.0000	874.0000	795.0000	694.0000	787.0000	576.0000	676.0000	0.3761	0.1550	0.0720	0.0416	0.0411	0.0383	0.0366	0.0365	0.0242	0.0192	2	43	
87	347	0.38204166293144226	745	2.251370906829834	347.0000	676.0000	513.0000	832.0000	110.0000	381.0000	745.0000	282.0000	65.0000	677.0000	0.3820	0.1920	0.1598	0.0424	0.0284	0.0245	0.0208	0.0150	0.0102	0.0085	6	43	
88	347	0.432557076215744	745	2.282334089279175	347.0000	745.0000	819.0000	795.0000	694.0000	120.0000	676.0000	576.0000	682.0000	874.0000	0.4326	0.1115	0.0740	0.0717	0.0603	0.0476	0.0373	0.0227	0.0170	0.0133	1	44	
89	676	0.35527923703193665	745	2.3174264430999756	676.0000	513.0000	347.0000	110.0000	832.0000	745.0000	396.0000	381.0000	811.0000	93.0000	0.3553	0.1902	0.1701	0.0517	0.0354	0.0168	0.0160	0.0134	0.0127	0.0095	5	44	
90	819	0.23050938546657562	745	2.6641359329223633	819.0000	347.0000	745.0000	874.0000	120.0000	576.0000	795.0000	787.0000	694.0000	746.0000	0.2305	0.2201	0.1243	0.0715	0.0543	0.0340	0.0329	0.0280	0.0211	0.0204	2	45	
91	513	0.41970735788345337	745	2.1834380626678467	513.0000	832.0000	347.0000	676.0000	110.0000	93.0000	282.0000	65.0000	745.0000	381.0000	0.4197	0.1462	0.1288	0.0865	0.0570	0.0131	0.0125	0.0123	0.0119	0.0119	8	45	
92	347	0.39244723320007324	745	2.5079641342163086	347.0000	745.0000	120.0000	795.0000	819.0000	576.0000	694.0000	522.0000	676.0000	682.0000	0.3924	0.1427	0.0599	0.0575	0.0420	0.0320	0.0277	0.0240	0.0237	0.0207	1	46	
93	513	0.24982520937919617	745	2.5680618286132812	513.0000	676.0000	347.0000	832.0000	93.0000	745.0000	110.0000	65.0000	381.0000	396.0000	0.2498	0.1817	0.1804	0.1080	0.0376	0.0358	0.0303	0.0189	0.0160	0.0080	5	46	
94	347	0.4960036277770996	745	2.229182720184326	347.0000	745.0000	819.0000	576.0000	694.0000	120.0000	795.0000	676.0000	874.0000	787.0000	0.4960	0.0732	0.0644	0.0525	0.0499	0.0438	0.0397	0.0221	0.0187	0.0150	1	47	
95	347	0.2571602165699005	745	2.5622873306274414	347.0000	676.0000	513.0000	832.0000	110.0000	745.0000	819.0000	65.0000	381.0000	93.0000	0.2572	0.2178	0.1706	0.0665	0.0381	0.0300	0.0223	0.0208	0.0153	0.0151	5	47	
96	347	0.26378700137138367	745	2.5997886657714844	347.0000	120.0000	745.0000	819.0000	795.0000	576.0000	874.0000	694.0000	676.0000	682.0000	0.2638	0.1574	0.1310	0.0867	0.0604	0.0566	0.0368	0.0361	0.0222	0.0176	2	48	
97	347	0.3387162983417511	745	2.218276023864746	347.0000	676.0000	513.0000	832.0000	745.0000	93.0000	110.0000	819.0000	65.0000	381.0000	0.3387	0.2090	0.1950	0.0581	0.0289	0.0219	0.0161	0.0106	0.0097	0.0078	4	48	
98	347	0.31666961312294006	745	2.4639573097229004	347.0000	120.0000	819.0000	694.0000	745.0000	795.0000	576.0000	522.0000	874.0000	676.0000	0.3167	0.1985	0.0883	0.0634	0.0617	0.0553	0.0285	0.0249	0.0226	0.0181	4	49	
99	676	0.21394166350364685	745	2.7812952995300293	676.0000	347.0000	832.0000	513.0000	745.0000	110.0000	381.0000	93.0000	677.0000	759.0000	0.2139	0.1912	0.1534	0.1072	0.0375	0.0314	0.0296	0.0277	0.0122	0.0119	4	49	
100	347	0.3899903893470764	745	2.352675676345825	347.0000	819.0000	120.0000	745.0000	874.0000	694.0000	795.0000	676.0000	522.0000	682.0000	0.3900	0.1466	0.0982	0.0945	0.0416	0.0283	0.0243	0.0237	0.0142	0.0135	3	50	
101	347	0.2470482438802719	745	2.6609766483306885	347.0000	676.0000	513.0000	381.0000	745.0000	832.0000	110.0000	282.0000	819.0000	677.0000	0.2470	0.2273	0.1063	0.0614	0.0524	0.0456	0.0333	0.0267	0.0262	0.0184	4	50	
102	819	0.18577523529529572	745	2.8904356956481934	819.0000	347.0000	745.0000	120.0000	694.0000	795.0000	676.0000	682.0000	861.0000	576.0000	0.1858	0.1459	0.1351	0.1033	0.0972	0.0430	0.0382	0.0231	0.0160	0.0159	2	51	
103	347	0.26616382598876953	745	2.668308734893799	347.0000	676.0000	513.0000	832.0000	110.0000	745.0000	381.0000	819.0000	282.0000	93.0000	0.2662	0.2455	0.0704	0.0704	0.0416	0.0404	0.0351	0.0252	0.0154	0.0143	5	51	
104	347	0.24876268208026886	745	2.7727456092834473	347.0000	819.0000	120.0000	874.0000	745.0000	694.0000	795.0000	676.0000	682.0000	576.0000	0.2488	0.1958	0.1012	0.0746	0.0601	0.0335	0.0331	0.0321	0.0262	0.0148	4	52	
105	676	0.39581337571144104	745	2.2945475578308105	676.0000	347.0000	513.0000	832.0000	819.0000	745.0000	381.0000	531.0000	282.0000	13.0000	0.3958	0.2343	0.0694	0.0375	0.0285	0.0227	0.0225	0.0171	0.0163	0.0156	5	52	
106	347	0.44450774788856506	745	2.203911781311035	347.0000	120.0000	819.0000	795.0000	745.0000	694.0000	676.0000	874.0000	682.0000	522.0000	0.4445	0.1543	0.0706	0.0599	0.0445	0.0414	0.0319	0.0216	0.0169	0.0104	4	53	
