	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	811	0.2795695960521698	592	2.4956111907958984	811.0000	521.0000	0.0000	273.0000	700.0000	756.0000	443.0000	854.0000	865.0000	808.0000	0.2796	0.2748	0.0996	0.0569	0.0568	0.0284	0.0269	0.0132	0.0127	0.0126	42	2	
11	674	0.11363329738378525	592	3.704437255859375	674.0000	811.0000	503.0000	521.0000	676.0000	273.0000	802.0000	424.0000	884.0000	744.0000	0.1136	0.1092	0.1054	0.0977	0.0552	0.0490	0.0427	0.0369	0.0224	0.0202	89	2	
12	443	0.5617789030075073	592	1.6217327117919922	443.0000	329.0000	273.0000	854.0000	700.0000	811.0000	521.0000	592.0000	803.0000	944.0000	0.5618	0.2183	0.0777	0.0264	0.0248	0.0146	0.0080	0.0057	0.0056	0.0049	7	3	
13	285	0.7630117535591125	592	1.1769018173217773	285.0000	811.0000	819.0000	854.0000	676.0000	57.0000	307.0000	110.0000	247.0000	320.0000	0.7630	0.0902	0.0289	0.0267	0.0248	0.0100	0.0042	0.0035	0.0035	0.0027	99	3	
14	443	0.5398936867713928	592	2.0913848876953125	443.0000	273.0000	811.0000	329.0000	285.0000	592.0000	854.0000	944.0000	521.0000	700.0000	0.5399	0.1347	0.0498	0.0467	0.0352	0.0320	0.0208	0.0146	0.0101	0.0095	5	3	
15	285	0.8370100855827332	592	0.8970023393630981	285.0000	811.0000	854.0000	819.0000	307.0000	57.0000	208.0000	247.0000	304.0000	940.0000	0.8370	0.0664	0.0281	0.0111	0.0055	0.0047	0.0033	0.0031	0.0025	0.0016	106	3	
16	700	0.3647078275680542	592	2.8726041316986084	700.0000	0.0000	273.0000	1.0000	424.0000	782.0000	854.0000	443.0000	808.0000	521.0000	0.3647	0.1042	0.0890	0.0595	0.0426	0.0396	0.0364	0.0231	0.0173	0.0168	31	4	
17	854	0.2591218948364258	592	3.6166608333587646	854.0000	235.0000	471.0000	349.0000	547.0000	340.0000	583.0000	940.0000	484.0000	512.0000	0.2591	0.1133	0.1025	0.0387	0.0380	0.0302	0.0197	0.0192	0.0171	0.0155	207	4	
18	0	0.20335328578948975	592	3.226179361343384	0.0000	273.0000	700.0000	424.0000	854.0000	782.0000	628.0000	1.0000	443.0000	563.0000	0.2034	0.1711	0.1476	0.0675	0.0429	0.0290	0.0288	0.0233	0.0191	0.0136	19	4	
19	854	0.26249170303344727	592	4.040077209472656	854.0000	940.0000	583.0000	471.0000	142.0000	235.0000	484.0000	349.0000	547.0000	340.0000	0.2625	0.0502	0.0496	0.0415	0.0366	0.0324	0.0210	0.0197	0.0194	0.0159	148	4	
20	273	0.7747029066085815	592	1.1638753414154053	273.0000	449.0000	945.0000	811.0000	329.0000	0.0000	888.0000	689.0000	655.0000	1.0000	0.7747	0.0633	0.0324	0.0306	0.0204	0.0114	0.0067	0.0055	0.0054	0.0044	10	5	
21	744	0.4218747913837433	592	2.986238956451416	744.0000	0.0000	84.0000	348.0000	235.0000	876.0000	854.0000	819.0000	674.0000	476.0000	0.4219	0.0778	0.0472	0.0469	0.0449	0.0404	0.0328	0.0155	0.0150	0.0137	73	5	
22	273	0.5946032404899597	592	1.8830957412719727	273.0000	945.0000	449.0000	689.0000	329.0000	424.0000	592.0000	811.0000	884.0000	602.0000	0.5946	0.0814	0.0553	0.0523	0.0335	0.0272	0.0191	0.0188	0.0151	0.0106	6	5	
23	744	0.6600623726844788	592	1.8335689306259155	744.0000	876.0000	0.0000	84.0000	476.0000	235.0000	854.0000	674.0000	142.0000	135.0000	0.6601	0.0793	0.0368	0.0360	0.0166	0.0162	0.0127	0.0121	0.0076	0.0073	81	5	
24	273	0.8032606840133667	592	1.1702244281768799	273.0000	424.0000	135.0000	0.0000	190.0000	808.0000	200.0000	674.0000	759.0000	703.0000	0.8033	0.0413	0.0373	0.0216	0.0106	0.0049	0.0040	0.0040	0.0032	0.0030	14	6	
25	72	0.4108394980430603	592	1.8180170059204102	72.0000	135.0000	674.0000	273.0000	424.0000	819.0000	759.0000	44.0000	334.0000	23.0000	0.4108	0.2766	0.0985	0.0726	0.0284	0.0233	0.0149	0.0133	0.0118	0.0096	67	6	
26	273	0.5510205626487732	592	2.2044408321380615	273.0000	0.0000	190.0000	135.0000	424.0000	744.0000	524.0000	811.0000	592.0000	703.0000	0.5510	0.0624	0.0455	0.0422	0.0418	0.0413	0.0335	0.0169	0.0132	0.0129	8	6	
27	135	0.4471093714237213	592	1.8610081672668457	135.0000	72.0000	273.0000	819.0000	674.0000	759.0000	84.0000	424.0000	334.0000	23.0000	0.4471	0.1877	0.1326	0.0578	0.0431	0.0413	0.0186	0.0166	0.0156	0.0041	106	6	
28	273	0.9398868083953857	592	0.41715285181999207	273.0000	190.0000	689.0000	424.0000	443.0000	592.0000	759.0000	578.0000	944.0000	449.0000	0.9399	0.0119	0.0076	0.0073	0.0063	0.0042	0.0028	0.0025	0.0023	0.0012	5	7	
29	674	0.30215921998023987	592	2.448457956314087	674.0000	285.0000	424.0000	135.0000	819.0000	273.0000	334.0000	716.0000	190.0000	44.0000	0.3022	0.2276	0.1002	0.0719	0.0528	0.0373	0.0368	0.0196	0.0192	0.0139	18	7	
30	273	0.8850581645965576	592	0.6372312903404236	273.0000	190.0000	424.0000	592.0000	689.0000	443.0000	944.0000	449.0000	135.0000	811.0000	0.8851	0.0334	0.0216	0.0196	0.0081	0.0073	0.0048	0.0038	0.0017	0.0017	3	7	
31	674	0.3902207016944885	592	2.2752034664154053	674.0000	273.0000	334.0000	135.0000	44.0000	819.0000	424.0000	28.0000	721.0000	285.0000	0.3902	0.1971	0.1215	0.0528	0.0308	0.0274	0.0269	0.0216	0.0127	0.0105	28	7	
32	273	0.5673668384552002	592	1.7155814170837402	273.0000	443.0000	655.0000	92.0000	424.0000	135.0000	563.0000	531.0000	53.0000	242.0000	0.5674	0.2314	0.0318	0.0225	0.0191	0.0130	0.0123	0.0070	0.0058	0.0053	13	8	
33	819	0.512586772441864	592	2.46354341506958	819.0000	876.0000	676.0000	865.0000	523.0000	413.0000	247.0000	285.0000	84.0000	208.0000	0.5126	0.0508	0.0476	0.0447	0.0327	0.0250	0.0196	0.0180	0.0179	0.0156	45	8	
34	273	0.5592386722564697	592	1.8490959405899048	273.0000	443.0000	424.0000	135.0000	700.0000	592.0000	808.0000	655.0000	521.0000	92.0000	0.5592	0.1992	0.0427	0.0271	0.0148	0.0130	0.0130	0.0102	0.0081	0.0078	5	8	
35	819	0.6293018460273743	592	2.085503578186035	819.0000	865.0000	413.0000	876.0000	84.0000	748.0000	334.0000	674.0000	565.0000	523.0000	0.6293	0.0441	0.0281	0.0230	0.0223	0.0218	0.0169	0.0161	0.0146	0.0121	74	8	
36	273	0.9940338730812073	592	0.04892538860440254	273.0000	443.0000	689.0000	759.0000	945.0000	602.0000	944.0000	135.0000	592.0000	703.0000	0.9940	0.0031	0.0006	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	8	9	
37	674	0.5457378029823303	592	1.9460246562957764	674.0000	285.0000	703.0000	334.0000	58.0000	819.0000	0.0000	190.0000	23.0000	676.0000	0.5457	0.1752	0.0440	0.0390	0.0353	0.0137	0.0109	0.0098	0.0095	0.0073	36	9	
38	273	0.987065851688385	592	0.08701084554195404	273.0000	443.0000	689.0000	945.0000	944.0000	592.0000	703.0000	135.0000	242.0000	797.0000	0.9871	0.0089	0.0012	0.0005	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	5	9	
39	674	0.7236278057098389	592	1.527702808380127	674.0000	334.0000	58.0000	285.0000	819.0000	876.0000	413.0000	44.0000	703.0000	23.0000	0.7236	0.0510	0.0376	0.0221	0.0221	0.0091	0.0079	0.0069	0.0067	0.0065	47	9	
40	273	0.7272225022315979	592	1.1062023639678955	273.0000	443.0000	424.0000	135.0000	782.0000	592.0000	190.0000	759.0000	235.0000	588.0000	0.7272	0.1062	0.0745	0.0419	0.0110	0.0065	0.0051	0.0042	0.0038	0.0029	5	10	
41	674	0.754811704158783	592	1.2863129377365112	674.0000	72.0000	334.0000	476.0000	84.0000	273.0000	854.0000	190.0000	285.0000	689.0000	0.7548	0.0566	0.0518	0.0247	0.0141	0.0136	0.0086	0.0062	0.0051	0.0037	20	10	
42	273	0.4915194511413574	592	1.5135092735290527	273.0000	592.0000	443.0000	424.0000	190.0000	135.0000	92.0000	782.0000	703.0000	200.0000	0.4915	0.2293	0.1527	0.0514	0.0302	0.0158	0.0026	0.0024	0.0020	0.0019	1	10	
43	674	0.749032199382782	592	0.9854118227958679	674.0000	84.0000	476.0000	273.0000	72.0000	334.0000	413.0000	135.0000	759.0000	744.0000	0.7490	0.1540	0.0195	0.0154	0.0135	0.0135	0.0100	0.0045	0.0033	0.0027	35	10	
44	273	0.7871440052986145	592	1.1789839267730713	273.0000	443.0000	424.0000	559.0000	945.0000	578.0000	782.0000	155.0000	721.0000	0.0000	0.7871	0.0554	0.0460	0.0115	0.0097	0.0072	0.0065	0.0054	0.0048	0.0045	32	11	
45	854	0.7932677865028381	592	1.2769005298614502	854.0000	285.0000	813.0000	925.0000	34.0000	578.0000	719.0000	940.0000	155.0000	277.0000	0.7933	0.0261	0.0226	0.0224	0.0222	0.0120	0.0076	0.0059	0.0053	0.0053	233	11	
46	273	0.44716876745224	592	1.5496193170547485	273.0000	443.0000	424.0000	945.0000	0.0000	689.0000	449.0000	592.0000	655.0000	190.0000	0.4472	0.2591	0.2071	0.0248	0.0076	0.0042	0.0037	0.0034	0.0028	0.0025	7	11	
47	854	0.5340811014175415	592	2.4064455032348633	854.0000	277.0000	578.0000	813.0000	925.0000	590.0000	471.0000	34.0000	940.0000	810.0000	0.5341	0.0747	0.0683	0.0422	0.0290	0.0189	0.0175	0.0127	0.0093	0.0089	350	11	
48	273	0.7015504240989685	592	1.548599362373352	273.0000	0.0000	759.0000	443.0000	689.0000	721.0000	811.0000	782.0000	945.0000	625.0000	0.7016	0.0560	0.0400	0.0289	0.0234	0.0207	0.0159	0.0157	0.0131	0.0110	14	12	
49	819	0.3893771171569824	592	1.6173274517059326	819.0000	57.0000	676.0000	285.0000	674.0000	876.0000	811.0000	304.0000	677.0000	247.0000	0.3894	0.3698	0.0929	0.0498	0.0253	0.0158	0.0117	0.0094	0.0045	0.0028	84	12	
50	273	0.44580620527267456	592	2.224452018737793	273.0000	0.0000	443.0000	689.0000	592.0000	449.0000	811.0000	424.0000	945.0000	135.0000	0.4458	0.1727	0.0536	0.0465	0.0447	0.0355	0.0336	0.0331	0.0163	0.0125	4	12	
51	819	0.6654362678527832	592	0.8843981623649597	819.0000	57.0000	876.0000	84.0000	304.0000	676.0000	674.0000	811.0000	413.0000	578.0000	0.6654	0.2961	0.0056	0.0039	0.0035	0.0034	0.0028	0.0019	0.0017	0.0014	208	12	
52	700	0.4219832718372345	592	1.8856127262115479	700.0000	811.0000	273.0000	854.0000	0.0000	329.0000	625.0000	418.0000	411.0000	819.0000	0.4220	0.2281	0.1131	0.1093	0.0287	0.0099	0.0088	0.0081	0.0073	0.0054	108	13	
53	809	0.3369520902633667	592	2.0168585777282715	809.0000	854.0000	285.0000	450.0000	657.0000	334.0000	813.0000	304.0000	57.0000	746.0000	0.3370	0.2801	0.1761	0.0590	0.0225	0.0202	0.0151	0.0103	0.0067	0.0057	604	13	
54	811	0.43402281403541565	592	2.214299201965332	811.0000	854.0000	0.0000	273.0000	700.0000	424.0000	819.0000	418.0000	348.0000	304.0000	0.4340	0.1621	0.1177	0.0653	0.0287	0.0210	0.0190	0.0160	0.0146	0.0142	49	13	
55	809	0.8483739495277405	592	0.875462532043457	809.0000	450.0000	191.0000	854.0000	285.0000	304.0000	334.0000	657.0000	813.0000	746.0000	0.8484	0.0351	0.0228	0.0228	0.0086	0.0079	0.0067	0.0064	0.0038	0.0033	745	13	
56	273	0.9431464076042175	592	0.42137011885643005	273.0000	721.0000	559.0000	625.0000	443.0000	945.0000	854.0000	759.0000	563.0000	703.0000	0.9431	0.0076	0.0058	0.0052	0.0049	0.0035	0.0028	0.0026	0.0023	0.0019	26	14	
57	285	0.9252237677574158	592	0.5531644821166992	285.0000	334.0000	854.0000	34.0000	547.0000	746.0000	925.0000	819.0000	394.0000	813.0000	0.9252	0.0190	0.0065	0.0042	0.0035	0.0027	0.0026	0.0016	0.0013	0.0010	165	14	
58	273	0.9546050429344177	592	0.3503759205341339	273.0000	854.0000	443.0000	625.0000	348.0000	945.0000	759.0000	285.0000	721.0000	689.0000	0.9546	0.0051	0.0043	0.0040	0.0036	0.0024	0.0020	0.0017	0.0016	0.0016	13	14	
59	285	0.6201860308647156	592	2.414060115814209	285.0000	334.0000	225.0000	910.0000	819.0000	53.0000	278.0000	813.0000	854.0000	710.0000	0.6202	0.0198	0.0183	0.0171	0.0145	0.0134	0.0106	0.0098	0.0092	0.0077	253	14	
60	273	0.8955272436141968	592	0.5855494141578674	273.0000	563.0000	190.0000	559.0000	655.0000	443.0000	92.0000	759.0000	155.0000	592.0000	0.8955	0.0384	0.0151	0.0097	0.0094	0.0053	0.0046	0.0046	0.0019	0.0017	9	15	
61	285	0.7321011424064636	592	1.412996768951416	285.0000	334.0000	135.0000	44.0000	854.0000	348.0000	925.0000	235.0000	424.0000	34.0000	0.7321	0.0897	0.0354	0.0145	0.0114	0.0109	0.0071	0.0068	0.0046	0.0046	21	15	
62	273	0.47241100668907166	592	1.9413926601409912	273.0000	0.0000	190.0000	563.0000	443.0000	759.0000	424.0000	592.0000	865.0000	329.0000	0.4724	0.2478	0.0402	0.0343	0.0282	0.0265	0.0221	0.0179	0.0169	0.0117	7	15	
63	334	0.4199128746986389	592	2.3497607707977295	334.0000	706.0000	819.0000	285.0000	84.0000	135.0000	854.0000	476.0000	940.0000	413.0000	0.4199	0.1875	0.1012	0.0574	0.0294	0.0222	0.0181	0.0132	0.0084	0.0077	37	15	
64	273	0.9930549263954163	592	0.05832802504301071	273.0000	135.0000	910.0000	92.0000	945.0000	443.0000	655.0000	759.0000	782.0000	190.0000	0.9931	0.0017	0.0014	0.0012	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	12	16	
65	273	0.8412646055221558	592	0.6349201798439026	273.0000	135.0000	334.0000	674.0000	72.0000	925.0000	348.0000	876.0000	476.0000	634.0000	0.8413	0.1165	0.0125	0.0089	0.0060	0.0024	0.0018	0.0014	0.0013	0.0010	14	16	
66	273	0.9843109250068665	592	0.11922549456357956	273.0000	443.0000	190.0000	592.0000	945.0000	92.0000	424.0000	135.0000	759.0000	703.0000	0.9843	0.0039	0.0029	0.0020	0.0016	0.0013	0.0010	0.0010	0.0004	0.0002	3	16	
67	273	0.927693784236908	592	0.3461373746395111	273.0000	135.0000	674.0000	334.0000	295.0000	634.0000	369.0000	812.0000	876.0000	744.0000	0.9277	0.0524	0.0092	0.0043	0.0006	0.0005	0.0004	0.0004	0.0004	0.0003	29	16	
68	273	0.9390369653701782	592	0.3888769745826721	273.0000	625.0000	559.0000	759.0000	721.0000	703.0000	655.0000	782.0000	578.0000	424.0000	0.9390	0.0302	0.0033	0.0030	0.0030	0.0025	0.0015	0.0012	0.0011	0.0010	23	17	
69	273	0.49628570675849915	592	1.5577952861785889	273.0000	285.0000	334.0000	674.0000	476.0000	744.0000	208.0000	689.0000	547.0000	434.0000	0.4963	0.3102	0.0789	0.0228	0.0161	0.0098	0.0058	0.0042	0.0041	0.0040	24	17	
70	273	0.8753520250320435	592	0.7711896896362305	273.0000	625.0000	0.0000	424.0000	759.0000	721.0000	893.0000	703.0000	304.0000	443.0000	0.8754	0.0253	0.0213	0.0141	0.0079	0.0067	0.0049	0.0039	0.0037	0.0035	10	17	
71	273	0.9485836625099182	592	0.34544533491134644	273.0000	334.0000	578.0000	674.0000	744.0000	413.0000	135.0000	476.0000	434.0000	285.0000	0.9486	0.0133	0.0082	0.0078	0.0046	0.0025	0.0018	0.0014	0.0014	0.0014	35	17	
72	273	0.9974583983421326	592	0.02680562436580658	273.0000	625.0000	759.0000	700.0000	910.0000	135.0000	424.0000	443.0000	242.0000	945.0000	0.9975	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	21	18	
73	334	0.545680820941925	592	1.908194661140442	334.0000	235.0000	285.0000	273.0000	805.0000	689.0000	510.0000	813.0000	134.0000	402.0000	0.5457	0.1460	0.0763	0.0591	0.0385	0.0225	0.0129	0.0085	0.0065	0.0054	158	18	
74	273	0.991827130317688	592	0.07586608827114105	273.0000	759.0000	811.0000	135.0000	424.0000	443.0000	592.0000	700.0000	242.0000	285.0000	0.9918	0.0010	0.0009	0.0008	0.0006	0.0006	0.0005	0.0005	0.0003	0.0003	6	18	
75	334	0.6970046758651733	592	1.4619901180267334	334.0000	273.0000	805.0000	689.0000	235.0000	285.0000	813.0000	165.0000	450.0000	657.0000	0.6970	0.1201	0.0304	0.0228	0.0185	0.0157	0.0119	0.0091	0.0038	0.0036	245	18	
76	531	0.1560295969247818	592	3.21592116355896	531.0000	424.0000	721.0000	0.0000	811.0000	625.0000	135.0000	402.0000	521.0000	759.0000	0.1560	0.1254	0.1069	0.1002	0.0723	0.0648	0.0381	0.0289	0.0282	0.0240	28	19	
77	674	0.6268469095230103	592	1.6821070909500122	674.0000	676.0000	44.0000	402.0000	744.0000	334.0000	876.0000	630.0000	0.0000	706.0000	0.6268	0.1423	0.0706	0.0144	0.0117	0.0100	0.0094	0.0093	0.0080	0.0079	158	19	
78	424	0.471303790807724	592	1.6412255764007568	424.0000	135.0000	443.0000	0.0000	515.0000	721.0000	402.0000	893.0000	190.0000	625.0000	0.4713	0.2592	0.1577	0.0160	0.0087	0.0075	0.0072	0.0066	0.0058	0.0050	20	19	
79	674	0.44492480158805847	592	2.4939637184143066	674.0000	744.0000	84.0000	476.0000	334.0000	676.0000	452.0000	369.0000	523.0000	759.0000	0.4449	0.1157	0.1008	0.0313	0.0295	0.0266	0.0205	0.0186	0.0162	0.0151	262	19	
80	273	0.3899586796760559	592	1.9097822904586792	273.0000	811.0000	424.0000	0.0000	135.0000	689.0000	854.0000	285.0000	531.0000	1.0000	0.3900	0.2766	0.1815	0.0193	0.0174	0.0087	0.0084	0.0071	0.0067	0.0058	14	20	
81	674	0.14206305146217346	592	3.7399559020996094	674.0000	811.0000	676.0000	1.0000	413.0000	706.0000	876.0000	657.0000	348.0000	57.0000	0.1421	0.0740	0.0697	0.0595	0.0568	0.0551	0.0456	0.0377	0.0374	0.0374	74	20	
82	424	0.8530493974685669	592	0.7938574552536011	424.0000	135.0000	190.0000	273.0000	811.0000	0.0000	592.0000	689.0000	759.0000	11.0000	0.8530	0.0427	0.0309	0.0190	0.0123	0.0071	0.0063	0.0030	0.0024	0.0017	6	20	
83	413	0.19685965776443481	592	3.3362882137298584	413.0000	706.0000	811.0000	84.0000	615.0000	57.0000	523.0000	1.0000	674.0000	819.0000	0.1969	0.0893	0.0797	0.0695	0.0600	0.0565	0.0452	0.0443	0.0425	0.0252	189	20	
84	273	0.9085670709609985	592	0.36786895990371704	273.0000	443.0000	0.0000	135.0000	625.0000	721.0000	348.0000	716.0000	424.0000	285.0000	0.9086	0.0766	0.0095	0.0027	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	17	21	
85	0	0.3506028652191162	592	2.6446847915649414	0.0000	674.0000	334.0000	819.0000	744.0000	476.0000	273.0000	402.0000	190.0000	135.0000	0.3506	0.1465	0.1077	0.0637	0.0338	0.0336	0.0315	0.0304	0.0262	0.0158	117	21	
86	273	0.44302165508270264	592	1.1823651790618896	273.0000	443.0000	0.0000	135.0000	716.0000	424.0000	348.0000	625.0000	285.0000	811.0000	0.4430	0.3858	0.1360	0.0173	0.0061	0.0047	0.0016	0.0014	0.0007	0.0007	15	21	
87	273	0.3748570382595062	592	2.583265781402588	273.0000	334.0000	0.0000	744.0000	811.0000	674.0000	819.0000	84.0000	452.0000	476.0000	0.3749	0.1580	0.0775	0.0490	0.0446	0.0382	0.0324	0.0306	0.0237	0.0211	125	21	
88	273	0.9624165296554565	592	0.23960795998573303	273.0000	759.0000	721.0000	944.0000	602.0000	443.0000	811.0000	559.0000	441.0000	782.0000	0.9624	0.0151	0.0100	0.0043	0.0013	0.0007	0.0006	0.0004	0.0004	0.0003	12	22	
89	72	0.26886436343193054	592	2.388307571411133	72.0000	854.0000	334.0000	819.0000	112.0000	476.0000	744.0000	273.0000	135.0000	23.0000	0.2689	0.1995	0.1452	0.1435	0.0391	0.0296	0.0221	0.0218	0.0201	0.0139	41	22	
90	273	0.9389041066169739	592	0.34356313943862915	273.0000	759.0000	811.0000	0.0000	944.0000	424.0000	884.0000	190.0000	443.0000	721.0000	0.9389	0.0355	0.0063	0.0036	0.0035	0.0028	0.0017	0.0008	0.0007	0.0007	10	22	
91	819	0.37161117792129517	592	2.187847137451172	819.0000	334.0000	273.0000	744.0000	476.0000	72.0000	135.0000	452.0000	854.0000	23.0000	0.3716	0.2321	0.1227	0.0599	0.0332	0.0306	0.0164	0.0148	0.0136	0.0113	95	22	
92	273	0.9739945530891418	592	0.19057607650756836	273.0000	721.0000	625.0000	424.0000	811.0000	443.0000	135.0000	689.0000	0.0000	782.0000	0.9740	0.0076	0.0040	0.0032	0.0021	0.0014	0.0012	0.0006	0.0005	0.0005	36	23	
93	273	0.5088711380958557	592	1.808222770690918	273.0000	135.0000	674.0000	334.0000	44.0000	689.0000	84.0000	532.0000	72.0000	805.0000	0.5089	0.1854	0.0785	0.0625	0.0252	0.0249	0.0166	0.0163	0.0160	0.0114	29	23	
94	273	0.9601984620094299	592	0.2202589511871338	273.0000	424.0000	443.0000	811.0000	721.0000	135.0000	945.0000	689.0000	190.0000	0.0000	0.9602	0.0282	0.0046	0.0016	0.0008	0.0007	0.0005	0.0004	0.0003	0.0003	14	23	
95	273	0.5407806634902954	592	1.7926747798919678	273.0000	135.0000	84.0000	674.0000	334.0000	582.0000	689.0000	426.0000	532.0000	225.0000	0.5408	0.1392	0.1006	0.0555	0.0297	0.0176	0.0164	0.0162	0.0090	0.0078	47	23	
96	273	0.6788718700408936	592	1.5417031049728394	273.0000	285.0000	443.0000	703.0000	135.0000	910.0000	424.0000	780.0000	811.0000	190.0000	0.6789	0.0724	0.0654	0.0395	0.0316	0.0114	0.0093	0.0086	0.0086	0.0074	11	24	
97	285	0.9815993905067444	592	0.14486613869667053	285.0000	334.0000	813.0000	34.0000	432.0000	23.0000	235.0000	53.0000	476.0000	854.0000	0.9816	0.0047	0.0040	0.0019	0.0008	0.0007	0.0006	0.0005	0.0004	0.0004	101	24	
98	273	0.5064746141433716	592	2.193085193634033	273.0000	443.0000	703.0000	190.0000	528.0000	135.0000	424.0000	285.0000	592.0000	811.0000	0.5065	0.0960	0.0511	0.0471	0.0462	0.0369	0.0352	0.0275	0.0237	0.0166	8	24	
99	285	0.5760342478752136	592	2.0260159969329834	285.0000	813.0000	334.0000	432.0000	34.0000	476.0000	307.0000	876.0000	53.0000	819.0000	0.5760	0.1074	0.0417	0.0406	0.0345	0.0206	0.0180	0.0159	0.0144	0.0102	201	24	
100	273	0.9438568353652954	592	0.379116415977478	273.0000	721.0000	759.0000	782.0000	135.0000	1.0000	443.0000	578.0000	92.0000	424.0000	0.9439	0.0206	0.0061	0.0041	0.0024	0.0020	0.0019	0.0015	0.0013	0.0012	24	25	
101	285	0.6359057426452637	592	1.5509425401687622	285.0000	418.0000	854.0000	57.0000	34.0000	813.0000	578.0000	23.0000	247.0000	657.0000	0.6359	0.1170	0.0634	0.0386	0.0348	0.0273	0.0144	0.0083	0.0077	0.0063	96	25	
102	273	0.9507283568382263	592	0.3438904881477356	273.0000	721.0000	424.0000	135.0000	443.0000	782.0000	578.0000	1.0000	92.0000	402.0000	0.9507	0.0104	0.0088	0.0050	0.0035	0.0033	0.0021	0.0019	0.0014	0.0012	12	25	
103	578	0.15056133270263672	592	2.918938159942627	578.0000	657.0000	854.0000	57.0000	418.0000	285.0000	304.0000	813.0000	320.0000	307.0000	0.1506	0.1376	0.1321	0.1122	0.1012	0.0693	0.0479	0.0235	0.0232	0.0208	209	25	
104	273	0.5986064672470093	592	1.6526811122894287	273.0000	0.0000	443.0000	759.0000	348.0000	1.0000	285.0000	563.0000	424.0000	72.0000	0.5986	0.1866	0.0456	0.0375	0.0296	0.0076	0.0073	0.0066	0.0049	0.0042	20	26	
105	674	0.47921058535575867	592	1.9977495670318604	674.0000	0.0000	84.0000	348.0000	334.0000	819.0000	72.0000	759.0000	135.0000	676.0000	0.4792	0.2180	0.0735	0.0416	0.0398	0.0182	0.0144	0.0106	0.0075	0.0072	86	26	
106	0	0.6218017935752869	592	1.5360643863677979	0.0000	273.0000	759.0000	348.0000	884.0000	521.0000	584.0000	443.0000	811.0000	424.0000	0.6218	0.1514	0.0837	0.0283	0.0177	0.0160	0.0150	0.0071	0.0063	0.0041	11	26	
