	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	93	0.12814714014530182	93	4.347682476043701	93.0000	884.0000	33.0000	11.0000	190.0000	203.0000	323.0000	235.0000	861.0000	467.0000	0.1281	0.0597	0.0539	0.0510	0.0497	0.0474	0.0338	0.0317	0.0205	0.0204	0	1	
11	93	0.20436358451843262	93	4.335207939147949	93.0000	323.0000	467.0000	190.0000	11.0000	824.0000	884.0000	513.0000	861.0000	37.0000	0.2044	0.0772	0.0485	0.0392	0.0248	0.0228	0.0215	0.0207	0.0170	0.0168	0	1	
12	93	0.2848186194896698	93	3.37221360206604	93.0000	861.0000	323.0000	467.0000	824.0000	884.0000	513.0000	832.0000	37.0000	190.0000	0.2848	0.0685	0.0667	0.0595	0.0369	0.0354	0.0339	0.0332	0.0322	0.0320	0	1	
13	412	0.07853370159864426	93	4.679813385009766	412.0000	203.0000	884.0000	11.0000	93.0000	235.0000	190.0000	323.0000	840.0000	541.0000	0.0785	0.0785	0.0591	0.0446	0.0361	0.0359	0.0291	0.0266	0.0252	0.0223	4	1	
14	93	0.19925405085086823	93	3.4282476902008057	93.0000	323.0000	467.0000	884.0000	861.0000	11.0000	190.0000	33.0000	532.0000	646.0000	0.1993	0.1522	0.0911	0.0880	0.0559	0.0439	0.0273	0.0245	0.0169	0.0169	0	1	
15	93	0.19381321966648102	93	3.7222089767456055	93.0000	203.0000	37.0000	11.0000	190.0000	323.0000	861.0000	499.0000	513.0000	467.0000	0.1938	0.0724	0.0716	0.0633	0.0524	0.0508	0.0426	0.0329	0.0327	0.0230	0	1	
16	93	0.7955448627471924	93	1.2361351251602173	93.0000	861.0000	824.0000	513.0000	11.0000	323.0000	190.0000	832.0000	884.0000	37.0000	0.7955	0.0418	0.0170	0.0148	0.0105	0.0097	0.0079	0.0073	0.0067	0.0061	0	1	
17	93	0.26518404483795166	93	3.0114574432373047	93.0000	861.0000	513.0000	203.0000	347.0000	646.0000	323.0000	190.0000	884.0000	37.0000	0.2652	0.1863	0.0653	0.0371	0.0328	0.0298	0.0297	0.0281	0.0277	0.0273	0	1	
18	93	0.10344373434782028	93	4.977975845336914	93.0000	203.0000	884.0000	534.0000	861.0000	824.0000	33.0000	883.0000	11.0000	524.0000	0.1034	0.0536	0.0467	0.0332	0.0264	0.0211	0.0189	0.0181	0.0171	0.0150	0	1	
19	11	0.22038523852825165	93	3.271648406982422	11.0000	93.0000	37.0000	499.0000	203.0000	190.0000	323.0000	861.0000	832.0000	412.0000	0.2204	0.1632	0.0746	0.0649	0.0621	0.0492	0.0321	0.0266	0.0188	0.0144	1	1	
20	499	0.6015427708625793	93	1.976885199546814	499.0000	326.0000	96.0000	133.0000	824.0000	203.0000	680.0000	899.0000	683.0000	357.0000	0.6015	0.1053	0.0470	0.0339	0.0279	0.0198	0.0178	0.0134	0.0126	0.0099	20	2	
21	282	0.442914754152298	93	1.5587279796600342	282.0000	824.0000	499.0000	683.0000	93.0000	13.0000	96.0000	467.0000	558.0000	832.0000	0.4429	0.3945	0.0353	0.0177	0.0174	0.0148	0.0107	0.0088	0.0043	0.0028	4	2	
22	824	0.3015797734260559	93	2.2409684658050537	824.0000	282.0000	499.0000	96.0000	683.0000	346.0000	133.0000	13.0000	93.0000	513.0000	0.3016	0.2304	0.1965	0.0835	0.0327	0.0152	0.0149	0.0108	0.0096	0.0066	8	2	
23	96	0.17927581071853638	93	3.443639039993286	96.0000	228.0000	499.0000	346.0000	133.0000	326.0000	854.0000	203.0000	626.0000	338.0000	0.1793	0.1396	0.1335	0.0630	0.0587	0.0553	0.0351	0.0286	0.0154	0.0138	70	2	
24	499	0.5295624136924744	93	2.245479106903076	499.0000	824.0000	96.0000	282.0000	346.0000	326.0000	13.0000	683.0000	133.0000	357.0000	0.5296	0.1149	0.0564	0.0513	0.0295	0.0229	0.0210	0.0159	0.0106	0.0087	12	2	
25	499	0.4186662435531616	93	2.431945323944092	499.0000	824.0000	96.0000	282.0000	683.0000	13.0000	326.0000	133.0000	346.0000	93.0000	0.4187	0.2123	0.0552	0.0445	0.0313	0.0187	0.0185	0.0178	0.0155	0.0122	9	2	
26	499	0.5876335501670837	93	1.681648850440979	499.0000	824.0000	282.0000	96.0000	13.0000	683.0000	346.0000	861.0000	93.0000	834.0000	0.5876	0.1571	0.0974	0.0302	0.0248	0.0116	0.0089	0.0048	0.0047	0.0046	8	2	
27	326	0.46668294072151184	93	1.911881446838379	326.0000	499.0000	96.0000	133.0000	346.0000	203.0000	680.0000	854.0000	899.0000	470.0000	0.4667	0.2702	0.0441	0.0276	0.0258	0.0248	0.0244	0.0140	0.0117	0.0091	20	2	
28	499	0.29230019450187683	93	2.6139678955078125	499.0000	96.0000	282.0000	133.0000	346.0000	824.0000	834.0000	13.0000	326.0000	909.0000	0.2923	0.2589	0.1169	0.0571	0.0361	0.0300	0.0184	0.0176	0.0146	0.0108	88	2	
29	499	0.7546444535255432	93	1.3851945400238037	499.0000	96.0000	824.0000	203.0000	133.0000	11.0000	683.0000	470.0000	282.0000	346.0000	0.7546	0.0397	0.0254	0.0214	0.0196	0.0175	0.0174	0.0135	0.0109	0.0081	18	2	
30	832	0.3673684597015381	93	2.2345151901245117	832.0000	133.0000	499.0000	680.0000	692.0000	203.0000	252.0000	824.0000	470.0000	909.0000	0.3674	0.2433	0.1666	0.0496	0.0122	0.0093	0.0082	0.0075	0.0074	0.0072	59	3	
31	832	0.8591960668563843	93	0.9303113222122192	832.0000	467.0000	323.0000	499.0000	861.0000	824.0000	924.0000	93.0000	133.0000	692.0000	0.8592	0.0210	0.0143	0.0128	0.0090	0.0086	0.0071	0.0066	0.0056	0.0049	7	3	
32	832	0.9332326650619507	93	0.4406861364841461	832.0000	824.0000	467.0000	499.0000	133.0000	861.0000	323.0000	692.0000	93.0000	683.0000	0.9332	0.0132	0.0122	0.0077	0.0049	0.0042	0.0040	0.0028	0.0028	0.0014	8	3	
33	832	0.49047982692718506	93	2.338273048400879	832.0000	133.0000	909.0000	499.0000	783.0000	203.0000	932.0000	680.0000	854.0000	96.0000	0.4905	0.1964	0.0425	0.0251	0.0210	0.0201	0.0132	0.0129	0.0115	0.0082	65	3	
34	832	0.5763159394264221	93	2.372873544692993	832.0000	499.0000	133.0000	323.0000	861.0000	467.0000	924.0000	824.0000	909.0000	470.0000	0.5763	0.0790	0.0502	0.0203	0.0180	0.0137	0.0127	0.0127	0.0126	0.0111	14	3	
35	832	0.8507868647575378	93	0.8812381029129028	832.0000	499.0000	467.0000	861.0000	323.0000	692.0000	133.0000	824.0000	93.0000	680.0000	0.8508	0.0300	0.0275	0.0137	0.0095	0.0086	0.0084	0.0081	0.0049	0.0036	8	3	
36	832	0.8968377709388733	93	0.6930702328681946	832.0000	499.0000	861.0000	133.0000	692.0000	93.0000	824.0000	323.0000	467.0000	680.0000	0.8968	0.0200	0.0127	0.0088	0.0084	0.0049	0.0048	0.0043	0.0035	0.0025	5	3	
37	832	0.6133356094360352	93	1.7997196912765503	832.0000	133.0000	499.0000	203.0000	909.0000	680.0000	96.0000	932.0000	326.0000	924.0000	0.6133	0.1305	0.0485	0.0275	0.0255	0.0247	0.0116	0.0092	0.0092	0.0088	60	3	
38	499	0.2097315937280655	93	3.3014185428619385	499.0000	133.0000	824.0000	470.0000	832.0000	909.0000	692.0000	833.0000	37.0000	282.0000	0.2097	0.1511	0.0761	0.0634	0.0627	0.0583	0.0560	0.0259	0.0248	0.0238	72	3	
39	832	0.6108832955360413	93	1.6449743509292603	832.0000	499.0000	133.0000	412.0000	11.0000	203.0000	924.0000	60.0000	346.0000	467.0000	0.6109	0.1221	0.1090	0.0326	0.0193	0.0129	0.0076	0.0060	0.0043	0.0040	22	3	
40	93	0.5640118718147278	93	1.9822992086410522	93.0000	256.0000	513.0000	824.0000	98.0000	832.0000	644.0000	467.0000	683.0000	259.0000	0.5640	0.0804	0.0722	0.0489	0.0339	0.0330	0.0278	0.0267	0.0185	0.0086	0	4	
41	93	0.7636877298355103	93	1.1961778402328491	93.0000	467.0000	766.0000	323.0000	190.0000	466.0000	861.0000	824.0000	799.0000	13.0000	0.7637	0.0904	0.0325	0.0160	0.0094	0.0089	0.0080	0.0078	0.0066	0.0047	0	4	
42	93	0.837225615978241	93	0.8880357146263123	93.0000	467.0000	824.0000	861.0000	323.0000	832.0000	190.0000	513.0000	13.0000	466.0000	0.8372	0.0413	0.0282	0.0232	0.0142	0.0061	0.0058	0.0058	0.0049	0.0030	0	4	
43	799	0.616493284702301	93	2.143655300140381	799.0000	859.0000	467.0000	93.0000	466.0000	888.0000	884.0000	477.0000	259.0000	98.0000	0.6165	0.0738	0.0280	0.0268	0.0227	0.0195	0.0141	0.0125	0.0067	0.0067	3	4	
44	93	0.6475134491920471	93	1.6869561672210693	93.0000	467.0000	323.0000	190.0000	799.0000	532.0000	766.0000	466.0000	859.0000	884.0000	0.6475	0.1297	0.0370	0.0229	0.0128	0.0127	0.0100	0.0099	0.0099	0.0095	0	4	
45	93	0.5195599794387817	93	1.9780749082565308	93.0000	467.0000	323.0000	861.0000	190.0000	824.0000	347.0000	13.0000	802.0000	513.0000	0.5196	0.1945	0.0576	0.0409	0.0280	0.0205	0.0170	0.0085	0.0074	0.0063	0	4	
46	93	0.9078202843666077	93	0.550538182258606	93.0000	467.0000	824.0000	323.0000	861.0000	190.0000	832.0000	859.0000	13.0000	683.0000	0.9078	0.0238	0.0170	0.0114	0.0107	0.0045	0.0036	0.0032	0.0030	0.0017	0	4	
47	347	0.9165326356887817	93	0.512439489364624	347.0000	884.0000	93.0000	513.0000	256.0000	396.0000	861.0000	323.0000	832.0000	395.0000	0.9165	0.0243	0.0206	0.0071	0.0057	0.0037	0.0025	0.0020	0.0016	0.0012	2	4	
48	799	0.14678959548473358	93	3.4813153743743896	799.0000	93.0000	467.0000	884.0000	644.0000	466.0000	532.0000	13.0000	323.0000	888.0000	0.1468	0.1115	0.1056	0.0792	0.0672	0.0590	0.0545	0.0306	0.0253	0.0213	1	4	
49	93	0.5092897415161133	93	2.2806055545806885	93.0000	347.0000	11.0000	824.0000	859.0000	832.0000	861.0000	381.0000	72.0000	256.0000	0.5093	0.1050	0.0476	0.0459	0.0430	0.0336	0.0309	0.0172	0.0150	0.0128	0	4	
50	832	0.22371149063110352	93	2.538949489593506	832.0000	37.0000	326.0000	680.0000	471.0000	909.0000	899.0000	133.0000	13.0000	854.0000	0.2237	0.2023	0.1400	0.1088	0.0481	0.0469	0.0407	0.0370	0.0353	0.0133	32	5	
51	93	0.398229718208313	93	1.9389393329620361	93.0000	861.0000	832.0000	824.0000	13.0000	467.0000	611.0000	692.0000	690.0000	323.0000	0.3982	0.2902	0.0766	0.0679	0.0524	0.0189	0.0107	0.0082	0.0064	0.0049	0	5	
52	832	0.28212103247642517	93	2.3715107440948486	832.0000	93.0000	824.0000	861.0000	683.0000	13.0000	467.0000	692.0000	690.0000	323.0000	0.2821	0.2144	0.1417	0.1257	0.0332	0.0289	0.0277	0.0250	0.0148	0.0110	1	5	
53	909	0.8863797783851624	93	0.41907793283462524	909.0000	854.0000	326.0000	203.0000	133.0000	899.0000	680.0000	830.0000	471.0000	832.0000	0.8864	0.0999	0.0082	0.0013	0.0009	0.0009	0.0007	0.0003	0.0003	0.0003	157	5	
54	832	0.3071975111961365	93	2.5882668495178223	832.0000	692.0000	93.0000	861.0000	13.0000	824.0000	541.0000	909.0000	690.0000	467.0000	0.3072	0.1584	0.1142	0.0802	0.0545	0.0530	0.0359	0.0277	0.0235	0.0220	2	5	
55	832	0.4629631042480469	93	1.805877685546875	832.0000	861.0000	93.0000	13.0000	692.0000	824.0000	467.0000	323.0000	231.0000	98.0000	0.4630	0.2280	0.1494	0.0229	0.0194	0.0187	0.0160	0.0121	0.0085	0.0060	2	5	
56	832	0.6048976182937622	93	1.8158342838287354	832.0000	861.0000	93.0000	13.0000	692.0000	824.0000	909.0000	690.0000	98.0000	142.0000	0.6049	0.1255	0.0611	0.0513	0.0237	0.0142	0.0063	0.0060	0.0058	0.0053	2	5	
57	909	0.8876072764396667	93	0.5014538764953613	909.0000	832.0000	680.0000	899.0000	326.0000	203.0000	347.0000	692.0000	37.0000	471.0000	0.8876	0.0693	0.0196	0.0137	0.0014	0.0014	0.0012	0.0010	0.0007	0.0006	55	5	
58	909	0.9137212634086609	93	0.48810499906539917	909.0000	37.0000	471.0000	326.0000	832.0000	680.0000	899.0000	13.0000	692.0000	38.0000	0.9137	0.0331	0.0177	0.0093	0.0045	0.0042	0.0018	0.0016	0.0016	0.0015	66	5	
59	692	0.5214473605155945	93	1.7757256031036377	692.0000	832.0000	37.0000	909.0000	824.0000	680.0000	13.0000	899.0000	499.0000	347.0000	0.5214	0.2046	0.0848	0.0294	0.0209	0.0192	0.0181	0.0113	0.0095	0.0086	16	5	
60	635	0.38259968161582947	93	2.532191514968872	635.0000	93.0000	310.0000	832.0000	759.0000	256.0000	513.0000	189.0000	872.0000	525.0000	0.3826	0.1373	0.0950	0.0540	0.0498	0.0491	0.0334	0.0138	0.0136	0.0128	1	6	
61	93	0.9871806502342224	93	0.09071466326713562	93.0000	861.0000	824.0000	323.0000	683.0000	832.0000	13.0000	11.0000	759.0000	611.0000	0.9872	0.0051	0.0031	0.0027	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	6	
62	93	0.9045225381851196	93	0.4490329325199127	93.0000	323.0000	861.0000	683.0000	824.0000	832.0000	13.0000	190.0000	357.0000	759.0000	0.9045	0.0505	0.0204	0.0126	0.0070	0.0023	0.0005	0.0005	0.0003	0.0002	0	6	
63	635	0.34921133518218994	93	2.870960235595703	635.0000	759.0000	323.0000	859.0000	324.0000	11.0000	475.0000	525.0000	282.0000	346.0000	0.3492	0.1316	0.0744	0.0444	0.0414	0.0375	0.0273	0.0233	0.0207	0.0176	34	6	
64	93	0.9135248064994812	93	0.4207601547241211	93.0000	861.0000	824.0000	323.0000	683.0000	11.0000	832.0000	759.0000	357.0000	412.0000	0.9135	0.0514	0.0124	0.0098	0.0051	0.0021	0.0016	0.0012	0.0006	0.0002	0	6	
65	93	0.9444452524185181	93	0.2989661991596222	93.0000	323.0000	861.0000	824.0000	683.0000	832.0000	759.0000	357.0000	13.0000	11.0000	0.9444	0.0275	0.0159	0.0043	0.0021	0.0018	0.0014	0.0007	0.0003	0.0002	0	6	
66	93	0.9802273511886597	93	0.12865111231803894	93.0000	861.0000	323.0000	824.0000	683.0000	759.0000	832.0000	282.0000	13.0000	11.0000	0.9802	0.0079	0.0063	0.0028	0.0010	0.0006	0.0006	0.0002	0.0001	0.0000	0	6	
67	759	0.3812541961669922	93	1.976112723350525	759.0000	323.0000	93.0000	347.0000	513.0000	832.0000	420.0000	861.0000	396.0000	357.0000	0.3813	0.3079	0.0930	0.0543	0.0179	0.0160	0.0130	0.0116	0.0109	0.0090	2	6	
68	93	0.27514150738716125	93	2.5735440254211426	93.0000	683.0000	861.0000	824.0000	323.0000	13.0000	832.0000	635.0000	282.0000	11.0000	0.2751	0.1774	0.1177	0.1106	0.0561	0.0475	0.0269	0.0254	0.0212	0.0141	0	6	
69	11	0.646296501159668	93	1.4201436042785645	11.0000	93.0000	861.0000	683.0000	381.0000	759.0000	499.0000	832.0000	282.0000	412.0000	0.6463	0.1891	0.0425	0.0161	0.0127	0.0074	0.0071	0.0063	0.0063	0.0061	1	6	
70	832	0.28375157713890076	93	2.5238418579101562	832.0000	13.0000	93.0000	824.0000	683.0000	323.0000	513.0000	861.0000	98.0000	475.0000	0.2838	0.1521	0.1107	0.0947	0.0796	0.0395	0.0352	0.0345	0.0175	0.0170	2	7	
71	93	0.772723913192749	93	1.099285364151001	93.0000	42.0000	13.0000	861.0000	859.0000	323.0000	832.0000	876.0000	766.0000	320.0000	0.7727	0.0586	0.0343	0.0237	0.0229	0.0220	0.0195	0.0115	0.0084	0.0024	0	7	
72	93	0.5577707290649414	93	1.408247709274292	93.0000	323.0000	861.0000	832.0000	13.0000	467.0000	190.0000	42.0000	824.0000	859.0000	0.5578	0.2133	0.1042	0.0480	0.0264	0.0141	0.0073	0.0055	0.0044	0.0039	0	7	
73	859	0.3750198185443878	93	3.0110867023468018	859.0000	13.0000	876.0000	746.0000	884.0000	479.0000	466.0000	475.0000	467.0000	77.0000	0.3750	0.0896	0.0542	0.0479	0.0402	0.0335	0.0303	0.0248	0.0224	0.0173	12	7	
74	93	0.651042640209198	93	1.554870367050171	93.0000	859.0000	832.0000	42.0000	13.0000	323.0000	876.0000	861.0000	467.0000	320.0000	0.6510	0.0678	0.0476	0.0462	0.0454	0.0323	0.0287	0.0246	0.0101	0.0040	0	7	
75	93	0.5421587824821472	93	1.6916096210479736	93.0000	861.0000	42.0000	323.0000	832.0000	13.0000	802.0000	876.0000	859.0000	320.0000	0.5422	0.1557	0.0791	0.0692	0.0380	0.0339	0.0135	0.0110	0.0096	0.0082	0	7	
76	93	0.7130148410797119	93	1.2209906578063965	93.0000	832.0000	13.0000	323.0000	861.0000	859.0000	42.0000	876.0000	320.0000	467.0000	0.7130	0.0617	0.0612	0.0526	0.0388	0.0226	0.0198	0.0069	0.0052	0.0033	0	7	
77	884	0.37647145986557007	93	2.320037603378296	884.0000	93.0000	832.0000	883.0000	396.0000	861.0000	323.0000	876.0000	42.0000	859.0000	0.3765	0.1598	0.1010	0.0639	0.0627	0.0429	0.0267	0.0234	0.0202	0.0195	1	7	
78	13	0.5094902515411377	93	2.2133350372314453	13.0000	859.0000	832.0000	93.0000	861.0000	42.0000	323.0000	802.0000	479.0000	824.0000	0.5095	0.1006	0.0568	0.0498	0.0391	0.0354	0.0247	0.0222	0.0197	0.0144	3	7	
79	11	0.5093830227851868	93	1.9880523681640625	11.0000	381.0000	861.0000	475.0000	93.0000	832.0000	859.0000	13.0000	412.0000	347.0000	0.5094	0.1118	0.0656	0.0638	0.0586	0.0468	0.0330	0.0115	0.0104	0.0101	4	7	
80	93	0.8112022280693054	93	0.8055338263511658	93.0000	832.0000	347.0000	203.0000	475.0000	824.0000	11.0000	861.0000	13.0000	357.0000	0.8112	0.1208	0.0199	0.0152	0.0033	0.0028	0.0026	0.0022	0.0022	0.0021	0	8	
81	93	0.925086259841919	93	0.4370206594467163	93.0000	861.0000	832.0000	13.0000	859.0000	824.0000	42.0000	467.0000	323.0000	347.0000	0.9251	0.0265	0.0123	0.0111	0.0063	0.0047	0.0038	0.0012	0.0011	0.0007	0	8	
82	93	0.9199416041374207	93	0.3844143748283386	93.0000	832.0000	861.0000	824.0000	13.0000	96.0000	323.0000	467.0000	347.0000	98.0000	0.9199	0.0499	0.0187	0.0022	0.0021	0.0012	0.0011	0.0008	0.0005	0.0004	0	8	
83	203	0.30262672901153564	93	2.7546112537384033	203.0000	93.0000	859.0000	13.0000	575.0000	347.0000	37.0000	824.0000	412.0000	832.0000	0.3026	0.2376	0.0912	0.0485	0.0285	0.0276	0.0266	0.0133	0.0132	0.0113	1	8	
84	93	0.9759554266929626	93	0.1682734191417694	93.0000	832.0000	861.0000	13.0000	11.0000	96.0000	824.0000	42.0000	859.0000	323.0000	0.9760	0.0086	0.0049	0.0035	0.0016	0.0008	0.0007	0.0006	0.0005	0.0003	0	8	
85	93	0.9795810580253601	93	0.1378633677959442	93.0000	861.0000	832.0000	323.0000	13.0000	42.0000	467.0000	347.0000	11.0000	396.0000	0.9796	0.0090	0.0058	0.0011	0.0011	0.0007	0.0004	0.0004	0.0003	0.0003	0	8	
86	93	0.9686283469200134	93	0.18428444862365723	93.0000	832.0000	861.0000	96.0000	11.0000	13.0000	859.0000	323.0000	824.0000	42.0000	0.9686	0.0189	0.0071	0.0018	0.0006	0.0005	0.0005	0.0002	0.0002	0.0002	0	8	
87	93	0.6554923057556152	93	1.029653787612915	93.0000	832.0000	861.0000	203.0000	513.0000	347.0000	396.0000	11.0000	609.0000	323.0000	0.6555	0.2665	0.0195	0.0169	0.0106	0.0088	0.0050	0.0023	0.0012	0.0010	0	8	
88	93	0.25244221091270447	93	2.9983582496643066	93.0000	347.0000	824.0000	37.0000	13.0000	575.0000	203.0000	832.0000	909.0000	96.0000	0.2524	0.1200	0.0819	0.0773	0.0746	0.0518	0.0454	0.0398	0.0363	0.0267	0	8	
89	93	0.6443778276443481	93	0.8671731352806091	93.0000	11.0000	412.0000	203.0000	876.0000	475.0000	832.0000	859.0000	96.0000	861.0000	0.6444	0.3161	0.0167	0.0046	0.0042	0.0027	0.0014	0.0011	0.0011	0.0010	0	8	
90	824	0.19352008402347565	93	4.774097919464111	824.0000	754.0000	884.0000	443.0000	478.0000	486.0000	165.0000	0.0000	334.0000	759.0000	0.1935	0.0360	0.0339	0.0213	0.0205	0.0193	0.0190	0.0172	0.0120	0.0117	32	9	
91	93	0.7813843488693237	93	1.3206164836883545	93.0000	824.0000	467.0000	521.0000	884.0000	282.0000	265.0000	861.0000	859.0000	611.0000	0.7814	0.0485	0.0282	0.0166	0.0101	0.0074	0.0059	0.0056	0.0051	0.0048	0	9	
92	93	0.8707545399665833	93	0.7011210322380066	93.0000	467.0000	824.0000	884.0000	861.0000	190.0000	683.0000	832.0000	646.0000	11.0000	0.8708	0.0608	0.0143	0.0086	0.0069	0.0045	0.0039	0.0031	0.0029	0.0017	0	9	
93	443	0.32387638092041016	93	3.844593048095703	443.0000	884.0000	799.0000	0.0000	859.0000	478.0000	273.0000	235.0000	942.0000	744.0000	0.3239	0.0594	0.0435	0.0433	0.0251	0.0236	0.0214	0.0211	0.0123	0.0109	33	9	
94	93	0.3742905557155609	93	2.4574649333953857	93.0000	884.0000	467.0000	523.0000	521.0000	190.0000	630.0000	646.0000	824.0000	808.0000	0.3743	0.3080	0.0434	0.0266	0.0154	0.0131	0.0112	0.0111	0.0103	0.0077	0	9	
95	93	0.8122076988220215	93	0.9274506568908691	93.0000	467.0000	824.0000	861.0000	190.0000	884.0000	11.0000	630.0000	859.0000	521.0000	0.8122	0.1009	0.0159	0.0085	0.0080	0.0063	0.0044	0.0034	0.0029	0.0025	0	9	
96	93	0.44645917415618896	93	2.7502379417419434	93.0000	824.0000	467.0000	884.0000	282.0000	861.0000	521.0000	859.0000	611.0000	320.0000	0.4465	0.0805	0.0762	0.0524	0.0447	0.0288	0.0241	0.0143	0.0116	0.0098	0	9	
97	884	0.5157080888748169	93	1.2819807529449463	884.0000	347.0000	395.0000	93.0000	396.0000	421.0000	832.0000	521.0000	513.0000	861.0000	0.5157	0.3736	0.0337	0.0194	0.0100	0.0038	0.0031	0.0030	0.0028	0.0027	3	9	
98	884	0.19171464443206787	93	4.593461990356445	884.0000	824.0000	945.0000	93.0000	845.0000	646.0000	443.0000	584.0000	910.0000	808.0000	0.1917	0.0527	0.0358	0.0317	0.0301	0.0295	0.0291	0.0245	0.0182	0.0179	3	9	
99	93	0.4274821877479553	93	2.7189691066741943	93.0000	859.0000	744.0000	824.0000	11.0000	381.0000	602.0000	234.0000	876.0000	265.0000	0.4275	0.1368	0.0607	0.0506	0.0296	0.0189	0.0150	0.0148	0.0114	0.0109	0	9	
100	93	0.554853618144989	93	1.2375608682632446	93.0000	513.0000	98.0000	13.0000	832.0000	467.0000	861.0000	395.0000	859.0000	347.0000	0.5549	0.3411	0.0316	0.0091	0.0073	0.0066	0.0066	0.0037	0.0035	0.0033	0	10	
101	93	0.9922817349433899	93	0.06371288001537323	93.0000	861.0000	42.0000	467.0000	13.0000	11.0000	824.0000	859.0000	832.0000	381.0000	0.9923	0.0025	0.0013	0.0010	0.0006	0.0005	0.0004	0.0001	0.0001	0.0001	0	10	
102	93	0.9923315048217773	93	0.06080995500087738	93.0000	861.0000	513.0000	467.0000	11.0000	13.0000	824.0000	42.0000	832.0000	859.0000	0.9923	0.0033	0.0010	0.0010	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0	10	
103	479	0.16741274297237396	93	3.4879231452941895	479.0000	746.0000	859.0000	13.0000	884.0000	93.0000	347.0000	65.0000	744.0000	475.0000	0.1674	0.1273	0.0993	0.0643	0.0581	0.0470	0.0394	0.0316	0.0292	0.0286	5	10	
104	93	0.9954946041107178	93	0.03687358647584915	93.0000	11.0000	861.0000	513.0000	467.0000	832.0000	824.0000	42.0000	190.0000	859.0000	0.9955	0.0023	0.0008	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	10	
105	93	0.9969859719276428	93	0.024965237826108932	93.0000	861.0000	11.0000	467.0000	832.0000	513.0000	42.0000	347.0000	190.0000	859.0000	0.9970	0.0013	0.0012	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	10	
106	93	0.9980999827384949	93	0.01854579895734787	93.0000	861.0000	11.0000	832.0000	513.0000	859.0000	42.0000	467.0000	381.0000	13.0000	0.9981	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	10	
