	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	832	0.8121036291122437	832	1.1356854438781738	832.0000	899.0000	54.0000	828.0000	609.0000	583.0000	652.0000	909.0000	347.0000	861.0000	0.8121	0.0304	0.0268	0.0162	0.0146	0.0101	0.0096	0.0074	0.0068	0.0040	0	15	
108	347	0.9957231283187866	832	0.043142449110746384	347.0000	603.0000	680.0000	861.0000	392.0000	832.0000	899.0000	371.0000	651.0000	924.0000	0.9957	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	5	15	
109	347	0.904088020324707	832	0.5722016096115112	347.0000	854.0000	371.0000	795.0000	873.0000	320.0000	811.0000	894.0000	676.0000	615.0000	0.9041	0.0263	0.0159	0.0151	0.0066	0.0057	0.0037	0.0022	0.0019	0.0015	21	15	
110	347	0.9957231283187866	832	0.043142449110746384	347.0000	603.0000	680.0000	861.0000	392.0000	832.0000	899.0000	371.0000	651.0000	924.0000	0.9957	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	5	15	
111	832	0.7056240439414978	832	1.3743271827697754	832.0000	282.0000	824.0000	347.0000	583.0000	652.0000	909.0000	787.0000	690.0000	924.0000	0.7056	0.0826	0.0603	0.0543	0.0245	0.0106	0.0061	0.0042	0.0034	0.0028	0	15	
112	832	0.9684337377548218	832	0.22062881290912628	832.0000	252.0000	277.0000	541.0000	909.0000	854.0000	581.0000	692.0000	278.0000	421.0000	0.9684	0.0107	0.0062	0.0040	0.0011	0.0010	0.0008	0.0008	0.0008	0.0006	0	16	
113	832	0.7841036915779114	832	0.8537654280662537	832.0000	252.0000	909.0000	692.0000	680.0000	854.0000	652.0000	96.0000	679.0000	690.0000	0.7841	0.1132	0.0609	0.0141	0.0067	0.0044	0.0018	0.0017	0.0015	0.0010	0	16	
114	832	0.4737662672996521	832	2.290224552154541	832.0000	282.0000	899.0000	285.0000	54.0000	828.0000	347.0000	909.0000	252.0000	854.0000	0.4738	0.1108	0.0721	0.0460	0.0409	0.0387	0.0238	0.0230	0.0178	0.0160	0	16	
115	347	0.9014127254486084	832	0.419055700302124	347.0000	861.0000	832.0000	320.0000	96.0000	392.0000	603.0000	809.0000	924.0000	647.0000	0.9014	0.0834	0.0014	0.0011	0.0011	0.0011	0.0011	0.0010	0.0009	0.0008	2	16	
116	347	0.9575658440589905	832	0.2665301561355591	347.0000	282.0000	71.0000	811.0000	809.0000	584.0000	874.0000	795.0000	639.0000	832.0000	0.9576	0.0240	0.0032	0.0031	0.0012	0.0008	0.0008	0.0008	0.0007	0.0006	9	16	
117	347	0.9014127254486084	832	0.419055700302124	347.0000	861.0000	832.0000	320.0000	96.0000	392.0000	603.0000	809.0000	924.0000	647.0000	0.9014	0.0834	0.0014	0.0011	0.0011	0.0011	0.0011	0.0010	0.0009	0.0008	2	16	
118	832	0.3953129053115845	832	2.606940507888794	832.0000	347.0000	690.0000	541.0000	854.0000	277.0000	252.0000	282.0000	279.0000	375.0000	0.3953	0.1092	0.0905	0.0880	0.0344	0.0245	0.0242	0.0205	0.0185	0.0137	0	16	
119	832	0.9754071831703186	832	0.15064212679862976	832.0000	347.0000	909.0000	652.0000	690.0000	252.0000	692.0000	924.0000	421.0000	584.0000	0.9754	0.0182	0.0012	0.0011	0.0007	0.0003	0.0003	0.0003	0.0002	0.0002	0	17	
120	832	0.9468226432800293	832	0.2233763337135315	832.0000	909.0000	692.0000	252.0000	680.0000	279.0000	347.0000	278.0000	96.0000	54.0000	0.9468	0.0505	0.0013	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	17	
121	832	0.877871036529541	832	0.5798952579498291	832.0000	282.0000	347.0000	96.0000	54.0000	528.0000	692.0000	909.0000	652.0000	854.0000	0.8779	0.0745	0.0156	0.0079	0.0064	0.0018	0.0018	0.0017	0.0013	0.0010	0	17	
122	347	0.9864622950553894	832	0.11782484501600266	347.0000	651.0000	680.0000	371.0000	811.0000	832.0000	924.0000	278.0000	899.0000	71.0000	0.9865	0.0043	0.0010	0.0007	0.0005	0.0005	0.0005	0.0003	0.0003	0.0003	5	17	
123	371	0.7179988026618958	832	1.5448570251464844	371.0000	164.0000	136.0000	795.0000	767.0000	71.0000	148.0000	224.0000	282.0000	166.0000	0.7180	0.0685	0.0264	0.0206	0.0171	0.0160	0.0102	0.0097	0.0088	0.0082	57	17	
124	347	0.9864622950553894	832	0.11782484501600266	347.0000	651.0000	680.0000	371.0000	811.0000	832.0000	924.0000	278.0000	899.0000	71.0000	0.9865	0.0043	0.0010	0.0007	0.0005	0.0005	0.0005	0.0003	0.0003	0.0003	5	17	
125	347	0.8150649666786194	832	0.8855270147323608	347.0000	690.0000	832.0000	652.0000	55.0000	282.0000	909.0000	547.0000	672.0000	541.0000	0.8151	0.1098	0.0125	0.0098	0.0075	0.0037	0.0036	0.0022	0.0021	0.0019	2	17	
126	832	0.9099261164665222	832	0.4758060574531555	832.0000	692.0000	347.0000	690.0000	252.0000	421.0000	278.0000	541.0000	909.0000	680.0000	0.9099	0.0550	0.0078	0.0046	0.0029	0.0028	0.0023	0.0013	0.0013	0.0011	0	18	
127	832	0.5052012801170349	832	1.5614640712738037	832.0000	54.0000	692.0000	909.0000	680.0000	279.0000	252.0000	854.0000	652.0000	277.0000	0.5052	0.2175	0.1415	0.0567	0.0140	0.0121	0.0060	0.0058	0.0053	0.0041	0	18	
128	832	0.5814508199691772	832	2.019392490386963	832.0000	54.0000	411.0000	854.0000	371.0000	347.0000	899.0000	609.0000	285.0000	205.0000	0.5815	0.0958	0.0593	0.0439	0.0263	0.0216	0.0134	0.0121	0.0111	0.0096	0	18	
129	347	0.9459658861160278	832	0.3662291467189789	347.0000	811.0000	371.0000	651.0000	874.0000	861.0000	96.0000	899.0000	832.0000	647.0000	0.9460	0.0185	0.0046	0.0046	0.0045	0.0034	0.0016	0.0016	0.0014	0.0011	8	18	
130	347	0.47420287132263184	832	2.550114631652832	347.0000	282.0000	371.0000	71.0000	811.0000	640.0000	877.0000	320.0000	874.0000	164.0000	0.4742	0.1009	0.0552	0.0490	0.0473	0.0303	0.0198	0.0178	0.0140	0.0140	11	18	
131	347	0.9459658861160278	832	0.3662291467189789	347.0000	811.0000	371.0000	651.0000	874.0000	861.0000	96.0000	899.0000	832.0000	647.0000	0.9460	0.0185	0.0046	0.0046	0.0045	0.0034	0.0016	0.0016	0.0014	0.0011	8	18	
132	347	0.8786391019821167	832	0.6846997737884521	347.0000	690.0000	471.0000	157.0000	252.0000	583.0000	832.0000	652.0000	658.0000	692.0000	0.8786	0.0553	0.0088	0.0068	0.0065	0.0060	0.0042	0.0029	0.0028	0.0028	6	18	
133	832	0.9526095390319824	832	0.3315831422805786	832.0000	517.0000	581.0000	347.0000	278.0000	538.0000	252.0000	541.0000	277.0000	411.0000	0.9526	0.0107	0.0069	0.0048	0.0047	0.0028	0.0018	0.0018	0.0018	0.0017	0	19	
134	832	0.7283619046211243	832	1.2700525522232056	832.0000	54.0000	38.0000	96.0000	651.0000	909.0000	411.0000	279.0000	680.0000	347.0000	0.7284	0.0595	0.0374	0.0302	0.0280	0.0249	0.0211	0.0195	0.0151	0.0091	0	19	
135	411	0.7559598088264465	832	1.105818510055542	411.0000	854.0000	832.0000	647.0000	282.0000	719.0000	347.0000	285.0000	899.0000	618.0000	0.7560	0.0978	0.0458	0.0305	0.0129	0.0079	0.0066	0.0054	0.0046	0.0037	2	19	
136	347	0.9994114637374878	832	0.0064035397954285145	347.0000	680.0000	651.0000	899.0000	96.0000	647.0000	832.0000	371.0000	654.0000	719.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	19	
137	347	0.44635963439941406	832	2.248823642730713	347.0000	320.0000	639.0000	71.0000	868.0000	811.0000	282.0000	164.0000	795.0000	136.0000	0.4464	0.1840	0.0621	0.0403	0.0395	0.0297	0.0285	0.0212	0.0156	0.0134	27	19	
138	347	0.9994114637374878	832	0.0064035397954285145	347.0000	680.0000	651.0000	899.0000	96.0000	647.0000	832.0000	371.0000	654.0000	719.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	19	
139	347	0.5228776931762695	832	1.3080657720565796	347.0000	832.0000	411.0000	517.0000	581.0000	55.0000	282.0000	278.0000	541.0000	277.0000	0.5229	0.3587	0.0387	0.0154	0.0088	0.0059	0.0052	0.0050	0.0049	0.0036	1	19	
140	832	0.9872108697891235	832	0.0754820853471756	832.0000	347.0000	690.0000	651.0000	71.0000	673.0000	924.0000	909.0000	787.0000	581.0000	0.9872	0.0117	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
141	832	0.6076096892356873	832	1.4161728620529175	832.0000	909.0000	347.0000	54.0000	651.0000	680.0000	567.0000	96.0000	679.0000	690.0000	0.6076	0.1584	0.0951	0.0439	0.0428	0.0067	0.0060	0.0057	0.0040	0.0031	0	20	
142	285	0.4546555280685425	832	1.8212097883224487	285.0000	809.0000	832.0000	347.0000	411.0000	652.0000	854.0000	909.0000	719.0000	647.0000	0.4547	0.2050	0.1110	0.1028	0.0232	0.0202	0.0124	0.0102	0.0074	0.0064	2	20	
143	347	0.968669056892395	832	0.1720302551984787	347.0000	811.0000	832.0000	392.0000	861.0000	71.0000	651.0000	396.0000	421.0000	924.0000	0.9687	0.0243	0.0030	0.0012	0.0009	0.0004	0.0002	0.0002	0.0001	0.0001	2	20	
144	811	0.5849586725234985	832	1.4392809867858887	811.0000	347.0000	71.0000	795.0000	191.0000	396.0000	164.0000	320.0000	605.0000	809.0000	0.5850	0.2505	0.0663	0.0182	0.0075	0.0062	0.0048	0.0048	0.0040	0.0034	12	20	
145	347	0.968669056892395	832	0.1720302551984787	347.0000	811.0000	832.0000	392.0000	861.0000	71.0000	651.0000	396.0000	421.0000	924.0000	0.9687	0.0243	0.0030	0.0012	0.0009	0.0004	0.0002	0.0002	0.0001	0.0001	2	20	
146	347	0.7921850085258484	832	0.6801515221595764	347.0000	832.0000	690.0000	651.0000	252.0000	339.0000	583.0000	55.0000	18.0000	71.0000	0.7922	0.1756	0.0130	0.0074	0.0014	0.0012	0.0010	0.0009	0.0006	0.0005	1	20	
147	832	0.2707348167896271	832	2.904214859008789	832.0000	282.0000	347.0000	49.0000	690.0000	673.0000	71.0000	18.0000	787.0000	909.0000	0.2707	0.1138	0.1079	0.0870	0.0637	0.0563	0.0436	0.0288	0.0227	0.0202	0	21	
148	54	0.3260743319988251	832	2.5327773094177246	54.0000	832.0000	567.0000	38.0000	96.0000	347.0000	909.0000	787.0000	679.0000	133.0000	0.3261	0.1696	0.1270	0.0593	0.0555	0.0504	0.0258	0.0225	0.0180	0.0107	1	21	
149	285	0.5208829045295715	832	2.793433427810669	285.0000	54.0000	347.0000	857.0000	8.0000	551.0000	652.0000	483.0000	811.0000	867.0000	0.5209	0.0302	0.0252	0.0243	0.0221	0.0218	0.0208	0.0191	0.0180	0.0172	34	21	
150	347	0.9575269222259521	832	0.20610937476158142	347.0000	811.0000	651.0000	371.0000	96.0000	324.0000	809.0000	875.0000	392.0000	182.0000	0.9575	0.0374	0.0013	0.0008	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	14	21	
151	811	0.7108945846557617	832	0.8549375534057617	811.0000	795.0000	263.0000	730.0000	809.0000	605.0000	854.0000	71.0000	320.0000	940.0000	0.7109	0.2421	0.0127	0.0078	0.0073	0.0038	0.0032	0.0015	0.0013	0.0009	350	21	
152	347	0.9575269222259521	832	0.20610937476158142	347.0000	811.0000	651.0000	371.0000	96.0000	324.0000	809.0000	875.0000	392.0000	182.0000	0.9575	0.0374	0.0013	0.0008	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	14	21	
153	347	0.32613515853881836	832	2.3224992752075195	347.0000	18.0000	49.0000	583.0000	651.0000	690.0000	832.0000	227.0000	252.0000	71.0000	0.3261	0.2414	0.0961	0.0792	0.0441	0.0399	0.0380	0.0183	0.0138	0.0111	6	21	
154	832	0.9747568368911743	832	0.1672114133834839	832.0000	347.0000	278.0000	690.0000	909.0000	252.0000	136.0000	541.0000	54.0000	652.0000	0.9748	0.0139	0.0042	0.0011	0.0009	0.0009	0.0005	0.0005	0.0004	0.0001	0	22	
155	832	0.5738036036491394	832	1.4544484615325928	832.0000	54.0000	909.0000	347.0000	567.0000	651.0000	252.0000	96.0000	680.0000	854.0000	0.5738	0.1896	0.1144	0.0373	0.0184	0.0173	0.0084	0.0082	0.0057	0.0042	0	22	
156	347	0.39363232254981995	832	2.0785279273986816	347.0000	832.0000	809.0000	854.0000	282.0000	411.0000	54.0000	285.0000	652.0000	719.0000	0.3936	0.2755	0.0777	0.0557	0.0306	0.0278	0.0226	0.0158	0.0137	0.0119	1	22	
157	347	0.9997316002845764	832	0.0029685134068131447	347.0000	651.0000	811.0000	680.0000	899.0000	96.0000	576.0000	809.0000	909.0000	392.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	22	
158	347	0.3688153028488159	832	2.6767396926879883	347.0000	795.0000	811.0000	877.0000	832.0000	164.0000	584.0000	282.0000	71.0000	576.0000	0.3688	0.1557	0.0631	0.0518	0.0510	0.0490	0.0306	0.0290	0.0134	0.0122	4	22	
159	347	0.9997316002845764	832	0.0029685134068131447	347.0000	651.0000	811.0000	680.0000	899.0000	96.0000	576.0000	809.0000	909.0000	392.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	22	
160	347	0.9783072471618652	832	0.14941027760505676	347.0000	832.0000	690.0000	541.0000	252.0000	672.0000	651.0000	652.0000	282.0000	909.0000	0.9783	0.0075	0.0059	0.0029	0.0019	0.0005	0.0005	0.0005	0.0004	0.0002	1	22	
161	832	0.8974374532699585	832	0.5798660516738892	832.0000	347.0000	278.0000	692.0000	252.0000	706.0000	541.0000	690.0000	71.0000	807.0000	0.8974	0.0553	0.0072	0.0066	0.0046	0.0031	0.0023	0.0022	0.0016	0.0009	0	23	
162	347	0.5321758985519409	832	1.8095664978027344	347.0000	832.0000	252.0000	692.0000	854.0000	567.0000	279.0000	680.0000	652.0000	690.0000	0.5322	0.1649	0.0767	0.0760	0.0400	0.0169	0.0097	0.0083	0.0072	0.0068	1	23	
163	347	0.29403042793273926	832	2.444735527038574	347.0000	832.0000	719.0000	411.0000	854.0000	809.0000	57.0000	182.0000	285.0000	884.0000	0.2940	0.2673	0.1060	0.0612	0.0478	0.0407	0.0239	0.0165	0.0150	0.0141	1	23	
164	347	0.9985004663467407	832	0.013447069562971592	347.0000	811.0000	809.0000	651.0000	567.0000	177.0000	719.0000	371.0000	392.0000	874.0000	0.9985	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32	23	
165	347	0.6804344058036804	832	1.2636611461639404	347.0000	795.0000	71.0000	811.0000	396.0000	282.0000	576.0000	164.0000	809.0000	832.0000	0.6804	0.1231	0.1088	0.0169	0.0133	0.0063	0.0062	0.0053	0.0047	0.0040	9	23	
166	347	0.9985004663467407	832	0.013447069562971592	347.0000	811.0000	809.0000	651.0000	567.0000	177.0000	719.0000	371.0000	392.0000	874.0000	0.9985	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32	23	
167	347	0.9217650890350342	832	0.41185563802719116	347.0000	832.0000	690.0000	71.0000	541.0000	692.0000	396.0000	252.0000	227.0000	652.0000	0.9218	0.0524	0.0040	0.0027	0.0027	0.0022	0.0020	0.0020	0.0018	0.0010	1	23	
168	832	0.9987001419067383	832	0.01337575726211071	832.0000	690.0000	652.0000	347.0000	278.0000	680.0000	541.0000	581.0000	692.0000	71.0000	0.9987	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	24	
169	832	0.9878789782524109	832	0.088263139128685	832.0000	680.0000	54.0000	617.0000	692.0000	38.0000	652.0000	909.0000	854.0000	252.0000	0.9879	0.0060	0.0017	0.0011	0.0010	0.0005	0.0004	0.0004	0.0004	0.0001	0	24	
170	832	0.9554574489593506	832	0.2961682677268982	832.0000	282.0000	285.0000	54.0000	652.0000	692.0000	834.0000	874.0000	787.0000	98.0000	0.9555	0.0184	0.0077	0.0022	0.0020	0.0016	0.0010	0.0010	0.0009	0.0007	0	24	
171	347	0.9900702834129333	832	0.07052290439605713	347.0000	392.0000	875.0000	924.0000	603.0000	899.0000	680.0000	318.0000	832.0000	371.0000	0.9901	0.0062	0.0015	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	8	24	
172	347	0.9184117913246155	832	0.4444466233253479	347.0000	282.0000	164.0000	795.0000	371.0000	566.0000	893.0000	639.0000	320.0000	392.0000	0.9184	0.0482	0.0054	0.0045	0.0039	0.0020	0.0017	0.0016	0.0015	0.0012	12	24	
173	347	0.9900702834129333	832	0.07052290439605713	347.0000	392.0000	875.0000	924.0000	603.0000	899.0000	680.0000	318.0000	832.0000	371.0000	0.9901	0.0062	0.0015	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	8	24	
174	832	0.9795506000518799	832	0.16170355677604675	832.0000	690.0000	98.0000	652.0000	227.0000	515.0000	680.0000	411.0000	581.0000	541.0000	0.9796	0.0076	0.0017	0.0012	0.0010	0.0007	0.0007	0.0006	0.0005	0.0004	0	24	
175	347	0.8943381309509277	832	0.4636666178703308	347.0000	832.0000	652.0000	282.0000	924.0000	362.0000	609.0000	690.0000	551.0000	421.0000	0.8943	0.0826	0.0046	0.0034	0.0033	0.0019	0.0014	0.0009	0.0009	0.0006	1	25	
176	652	0.40167996287345886	832	1.7960877418518066	652.0000	832.0000	909.0000	347.0000	96.0000	54.0000	567.0000	690.0000	692.0000	680.0000	0.4017	0.2149	0.2028	0.0401	0.0386	0.0290	0.0194	0.0062	0.0054	0.0054	1	25	
177	282	0.3501155376434326	832	2.655301094055176	282.0000	347.0000	652.0000	834.0000	470.0000	703.0000	832.0000	828.0000	809.0000	231.0000	0.3501	0.1023	0.0997	0.0962	0.0647	0.0629	0.0452	0.0179	0.0124	0.0124	6	25	
178	347	0.9996659755706787	832	0.004123366437852383	347.0000	392.0000	875.0000	324.0000	832.0000	809.0000	811.0000	680.0000	110.0000	603.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	25	
179	795	0.4112558662891388	832	2.391037702560425	795.0000	320.0000	576.0000	347.0000	615.0000	640.0000	876.0000	877.0000	282.0000	164.0000	0.4113	0.1460	0.1002	0.0390	0.0370	0.0345	0.0311	0.0275	0.0270	0.0236	71	25	
180	347	0.9996659755706787	832	0.004123366437852383	347.0000	392.0000	875.0000	324.0000	832.0000	809.0000	811.0000	680.0000	110.0000	603.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	25	
181	347	0.9682103991508484	832	0.19833225011825562	347.0000	282.0000	396.0000	375.0000	609.0000	652.0000	832.0000	690.0000	924.0000	357.0000	0.9682	0.0186	0.0033	0.0020	0.0017	0.0010	0.0008	0.0008	0.0007	0.0007	6	25	
182	832	0.9824783205986023	832	0.11910764127969742	832.0000	690.0000	347.0000	421.0000	824.0000	136.0000	719.0000	861.0000	252.0000	692.0000	0.9825	0.0101	0.0032	0.0011	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	26	
183	832	0.9134705066680908	832	0.4082466959953308	832.0000	692.0000	252.0000	690.0000	680.0000	54.0000	652.0000	909.0000	854.0000	279.0000	0.9135	0.0588	0.0108	0.0048	0.0035	0.0031	0.0008	0.0008	0.0005	0.0004	0	26	
184	832	0.8682351112365723	832	0.7021030187606812	832.0000	719.0000	347.0000	282.0000	834.0000	54.0000	893.0000	609.0000	692.0000	874.0000	0.8682	0.0396	0.0300	0.0175	0.0174	0.0037	0.0018	0.0016	0.0015	0.0015	0	26	
185	347	0.9574829936027527	832	0.22327649593353271	347.0000	811.0000	651.0000	392.0000	212.0000	654.0000	680.0000	466.0000	746.0000	371.0000	0.9575	0.0339	0.0033	0.0010	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	33	26	
186	811	0.18155378103256226	832	3.221014976501465	811.0000	347.0000	868.0000	164.0000	320.0000	371.0000	795.0000	282.0000	640.0000	576.0000	0.1816	0.1350	0.0789	0.0769	0.0550	0.0419	0.0417	0.0388	0.0372	0.0355	48	26	
187	347	0.9574829936027527	832	0.22327649593353271	347.0000	811.0000	651.0000	392.0000	212.0000	654.0000	680.0000	466.0000	746.0000	371.0000	0.9575	0.0339	0.0033	0.0010	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	33	26	
188	347	0.42705708742141724	832	1.2559843063354492	347.0000	690.0000	832.0000	824.0000	252.0000	396.0000	102.0000	651.0000	541.0000	861.0000	0.4271	0.3002	0.2464	0.0063	0.0054	0.0019	0.0010	0.0007	0.0006	0.0005	2	26	
189	832	0.633729100227356	832	1.3770620822906494	832.0000	347.0000	690.0000	541.0000	362.0000	924.0000	692.0000	672.0000	652.0000	719.0000	0.6337	0.2188	0.0459	0.0219	0.0111	0.0084	0.0060	0.0049	0.0048	0.0042	0	27	
190	832	0.536781907081604	832	1.1619973182678223	832.0000	347.0000	690.0000	692.0000	567.0000	909.0000	652.0000	787.0000	680.0000	647.0000	0.5368	0.3868	0.0120	0.0076	0.0054	0.0052	0.0047	0.0041	0.0037	0.0031	0	27	
191	832	0.41150206327438354	832	1.8839163780212402	832.0000	347.0000	834.0000	282.0000	54.0000	787.0000	828.0000	647.0000	609.0000	231.0000	0.4115	0.2594	0.1679	0.0456	0.0227	0.0084	0.0063	0.0046	0.0045	0.0027	0	27	
192	347	0.9999270439147949	832	0.0009776003425940871	347.0000	71.0000	651.0000	811.0000	809.0000	899.0000	924.0000	875.0000	680.0000	719.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21	27	
193	576	0.4341162145137787	832	2.0710031986236572	576.0000	811.0000	347.0000	320.0000	877.0000	795.0000	873.0000	282.0000	874.0000	809.0000	0.4341	0.1122	0.1056	0.0800	0.0741	0.0420	0.0348	0.0309	0.0149	0.0139	29	27	
194	347	0.9999270439147949	832	0.0009776003425940871	347.0000	71.0000	651.0000	811.0000	809.0000	899.0000	924.0000	875.0000	680.0000	719.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21	27	
195	690	0.41093337535858154	832	2.544790744781494	690.0000	347.0000	832.0000	541.0000	924.0000	652.0000	867.0000	672.0000	719.0000	55.0000	0.4109	0.1661	0.1107	0.0417	0.0291	0.0248	0.0213	0.0140	0.0098	0.0092	2	27	
196	832	0.9464622139930725	832	0.3358426094055176	832.0000	692.0000	347.0000	278.0000	98.0000	690.0000	541.0000	252.0000	652.0000	136.0000	0.9465	0.0146	0.0110	0.0094	0.0049	0.0021	0.0018	0.0011	0.0011	0.0011	0	28	
197	832	0.7021850347518921	832	0.7613089084625244	832.0000	692.0000	252.0000	54.0000	278.0000	909.0000	277.0000	98.0000	279.0000	680.0000	0.7022	0.2733	0.0045	0.0040	0.0027	0.0024	0.0015	0.0012	0.0011	0.0011	0	28	
198	285	0.6836397647857666	832	1.0083036422729492	285.0000	832.0000	692.0000	652.0000	54.0000	834.0000	231.0000	828.0000	609.0000	547.0000	0.6836	0.2202	0.0360	0.0199	0.0159	0.0136	0.0012	0.0011	0.0009	0.0007	1	28	
199	347	0.9960683584213257	832	0.036984555423259735	347.0000	392.0000	832.0000	285.0000	603.0000	811.0000	371.0000	680.0000	861.0000	212.0000	0.9961	0.0008	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	2	28	
200	371	0.24386270344257355	832	2.73075795173645	371.0000	347.0000	811.0000	795.0000	164.0000	282.0000	488.0000	136.0000	896.0000	730.0000	0.2439	0.1710	0.1115	0.0942	0.0683	0.0666	0.0556	0.0260	0.0101	0.0100	78	28	
201	347	0.9960683584213257	832	0.036984555423259735	347.0000	392.0000	832.0000	285.0000	603.0000	811.0000	371.0000	680.0000	861.0000	212.0000	0.9961	0.0008	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	2	28	
202	347	0.46092092990875244	832	1.4519548416137695	347.0000	832.0000	692.0000	98.0000	672.0000	652.0000	690.0000	541.0000	252.0000	278.0000	0.4609	0.3466	0.0702	0.0242	0.0229	0.0223	0.0211	0.0119	0.0064	0.0015	1	28	
203	832	0.7739683985710144	832	1.0358139276504517	832.0000	347.0000	692.0000	909.0000	861.0000	98.0000	421.0000	672.0000	652.0000	581.0000	0.7740	0.1140	0.0262	0.0213	0.0087	0.0071	0.0067	0.0048	0.0037	0.0026	0	29	
204	832	0.8907468914985657	832	0.6088488101959229	832.0000	909.0000	347.0000	133.0000	96.0000	567.0000	854.0000	692.0000	38.0000	680.0000	0.8907	0.0367	0.0137	0.0123	0.0104	0.0094	0.0054	0.0028	0.0025	0.0023	0	29	
205	854	0.6449092626571655	832	1.090254783630371	854.0000	347.0000	832.0000	809.0000	96.0000	133.0000	853.0000	285.0000	326.0000	787.0000	0.6449	0.1801	0.1347	0.0128	0.0109	0.0033	0.0017	0.0015	0.0014	0.0012	2	29	
206	347	0.9688796997070312	832	0.16970980167388916	347.0000	809.0000	96.0000	567.0000	680.0000	651.0000	861.0000	832.0000	854.0000	924.0000	0.9689	0.0242	0.0031	0.0014	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	7	29	
207	282	0.6746826767921448	832	1.7508372068405151	282.0000	854.0000	795.0000	924.0000	945.0000	488.0000	427.0000	347.0000	868.0000	67.0000	0.6747	0.0789	0.0323	0.0238	0.0185	0.0176	0.0131	0.0098	0.0093	0.0073	50	29	
208	347	0.9688796997070312	832	0.16970980167388916	347.0000	809.0000	96.0000	567.0000	680.0000	651.0000	861.0000	832.0000	854.0000	924.0000	0.9689	0.0242	0.0031	0.0014	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	7	29	
209	347	0.5638347864151001	832	1.0024542808532715	347.0000	832.0000	861.0000	909.0000	652.0000	690.0000	672.0000	692.0000	98.0000	133.0000	0.5638	0.3882	0.0063	0.0058	0.0038	0.0037	0.0031	0.0030	0.0023	0.0021	1	29	
210	832	0.9984765648841858	832	0.01545572467148304	832.0000	347.0000	690.0000	581.0000	278.0000	692.0000	252.0000	321.0000	277.0000	421.0000	0.9985	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	30	
211	832	0.9762787818908691	832	0.17240814864635468	832.0000	252.0000	692.0000	909.0000	54.0000	680.0000	854.0000	38.0000	567.0000	347.0000	0.9763	0.0054	0.0043	0.0031	0.0027	0.0020	0.0015	0.0007	0.0003	0.0003	0	30	
212	832	0.9499929547309875	832	0.3465160131454468	832.0000	285.0000	347.0000	854.0000	411.0000	787.0000	282.0000	96.0000	719.0000	874.0000	0.9500	0.0105	0.0095	0.0066	0.0056	0.0018	0.0014	0.0013	0.0013	0.0007	0	30	
213	347	0.999761164188385	832	0.002929333597421646	347.0000	811.0000	392.0000	33.0000	809.0000	371.0000	324.0000	651.0000	680.0000	875.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	30	
