	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	208	0.2805361747741699	721	3.4584908485412598	208.0000	528.0000	719.0000	703.0000	285.0000	925.0000	112.0000	744.0000	819.0000	213.0000	0.2805	0.1073	0.0629	0.0567	0.0375	0.0368	0.0280	0.0269	0.0253	0.0223	242	26	
108	350	0.3555012047290802	721	2.8533458709716797	350.0000	112.0000	243.0000	442.0000	719.0000	492.0000	358.0000	342.0000	356.0000	55.0000	0.3555	0.0786	0.0780	0.0559	0.0535	0.0511	0.0427	0.0275	0.0275	0.0168	69	27	
109	744	0.4842042326927185	721	1.5704395771026611	744.0000	528.0000	805.0000	369.0000	213.0000	348.0000	350.0000	719.0000	819.0000	208.0000	0.4842	0.2083	0.1098	0.1020	0.0512	0.0130	0.0081	0.0035	0.0030	0.0026	60	27	
110	719	0.4233841300010681	721	2.47035813331604	719.0000	112.0000	135.0000	421.0000	350.0000	358.0000	551.0000	540.0000	544.0000	138.0000	0.4234	0.0892	0.0884	0.0628	0.0503	0.0476	0.0336	0.0264	0.0219	0.0173	14	27	
111	744	0.7196239233016968	721	0.8394604921340942	744.0000	805.0000	528.0000	369.0000	348.0000	213.0000	819.0000	208.0000	350.0000	84.0000	0.7196	0.2135	0.0415	0.0110	0.0054	0.0025	0.0016	0.0016	0.0010	0.0006	60	27	
112	112	0.16223092377185822	721	3.2082159519195557	112.0000	492.0000	243.0000	350.0000	135.0000	931.0000	719.0000	291.0000	61.0000	138.0000	0.1622	0.1581	0.1390	0.1122	0.0425	0.0386	0.0289	0.0229	0.0225	0.0165	47	28	
113	805	0.22272534668445587	721	3.4729819297790527	805.0000	208.0000	369.0000	112.0000	551.0000	213.0000	528.0000	672.0000	601.0000	364.0000	0.2227	0.1261	0.0936	0.0675	0.0536	0.0476	0.0369	0.0352	0.0174	0.0149	19	28	
114	492	0.58768230676651	721	2.0328609943389893	492.0000	135.0000	350.0000	112.0000	719.0000	241.0000	23.0000	169.0000	131.0000	551.0000	0.5877	0.0842	0.0575	0.0379	0.0273	0.0249	0.0196	0.0183	0.0141	0.0125	15	28	
115	364	0.2774040400981903	721	3.193641185760498	364.0000	819.0000	208.0000	369.0000	805.0000	133.0000	112.0000	340.0000	528.0000	672.0000	0.2774	0.1640	0.0756	0.0720	0.0496	0.0370	0.0230	0.0229	0.0158	0.0145	49	28	
116	719	0.288044810295105	721	2.232776165008545	719.0000	319.0000	282.0000	441.0000	96.0000	626.0000	453.0000	340.0000	440.0000	787.0000	0.2880	0.2018	0.1405	0.1217	0.0904	0.0363	0.0142	0.0129	0.0116	0.0088	368	29	
117	208	0.16831886768341064	721	3.367171287536621	208.0000	830.0000	909.0000	96.0000	364.0000	805.0000	369.0000	133.0000	213.0000	601.0000	0.1683	0.1160	0.1051	0.0927	0.0495	0.0430	0.0332	0.0322	0.0306	0.0305	255	29	
118	319	0.42258206009864807	721	1.6769767999649048	319.0000	719.0000	441.0000	96.0000	169.0000	418.0000	440.0000	340.0000	442.0000	285.0000	0.4226	0.3054	0.0910	0.0903	0.0151	0.0114	0.0087	0.0080	0.0057	0.0047	270	29	
119	96	0.18853475153446198	721	3.1148693561553955	96.0000	208.0000	830.0000	626.0000	369.0000	819.0000	909.0000	364.0000	19.0000	805.0000	0.1885	0.1551	0.0907	0.0755	0.0708	0.0568	0.0303	0.0278	0.0235	0.0222	268	29	
120	350	0.5648110508918762	721	1.3046109676361084	350.0000	243.0000	342.0000	492.0000	135.0000	112.0000	421.0000	356.0000	358.0000	297.0000	0.5648	0.3135	0.0398	0.0173	0.0095	0.0076	0.0039	0.0031	0.0029	0.0028	10	30	
121	213	0.33055663108825684	721	2.6660938262939453	213.0000	208.0000	744.0000	489.0000	805.0000	369.0000	364.0000	670.0000	348.0000	350.0000	0.3306	0.1490	0.1380	0.0513	0.0408	0.0387	0.0328	0.0192	0.0161	0.0157	59	30	
122	719	0.43417906761169434	721	2.126593589782715	719.0000	350.0000	421.0000	135.0000	169.0000	243.0000	492.0000	925.0000	112.0000	358.0000	0.4342	0.2705	0.0449	0.0349	0.0237	0.0198	0.0162	0.0128	0.0099	0.0091	15	30	
123	208	0.2737175524234772	721	2.8774538040161133	208.0000	369.0000	670.0000	348.0000	213.0000	295.0000	819.0000	805.0000	744.0000	489.0000	0.2737	0.1375	0.0756	0.0713	0.0681	0.0421	0.0413	0.0357	0.0331	0.0268	83	30	
124	350	0.6408644318580627	721	1.089267611503601	350.0000	243.0000	135.0000	342.0000	492.0000	112.0000	421.0000	356.0000	721.0000	805.0000	0.6409	0.2842	0.0145	0.0099	0.0081	0.0066	0.0031	0.0027	0.0024	0.0022	8	31	
125	213	0.5225968360900879	721	2.1060590744018555	213.0000	744.0000	208.0000	805.0000	350.0000	348.0000	489.0000	364.0000	369.0000	869.0000	0.5226	0.1191	0.0833	0.0352	0.0289	0.0266	0.0243	0.0232	0.0191	0.0117	43	31	
126	350	0.4528564512729645	721	1.7165178060531616	350.0000	719.0000	421.0000	135.0000	243.0000	551.0000	721.0000	169.0000	492.0000	112.0000	0.4529	0.3288	0.0754	0.0255	0.0120	0.0105	0.0094	0.0079	0.0067	0.0051	6	31	
127	208	0.23209527134895325	721	2.816701889038086	208.0000	213.0000	348.0000	295.0000	369.0000	670.0000	805.0000	819.0000	744.0000	364.0000	0.2321	0.1140	0.1018	0.0973	0.0796	0.0728	0.0445	0.0418	0.0367	0.0279	65	31	
128	350	0.7614388465881348	721	0.785914421081543	350.0000	243.0000	135.0000	112.0000	342.0000	61.0000	356.0000	297.0000	721.0000	421.0000	0.7614	0.2008	0.0049	0.0040	0.0037	0.0034	0.0020	0.0017	0.0016	0.0014	8	32	
129	213	0.32824772596359253	721	2.2994844913482666	213.0000	744.0000	208.0000	348.0000	805.0000	369.0000	489.0000	295.0000	364.0000	350.0000	0.3282	0.2783	0.1060	0.0522	0.0305	0.0301	0.0141	0.0138	0.0119	0.0115	65	32	
130	350	0.523594081401825	721	1.6056197881698608	350.0000	719.0000	421.0000	135.0000	551.0000	721.0000	797.0000	243.0000	96.0000	112.0000	0.5236	0.2549	0.1045	0.0213	0.0093	0.0064	0.0051	0.0046	0.0045	0.0043	5	32	
131	208	0.22946864366531372	721	2.7209975719451904	208.0000	348.0000	295.0000	369.0000	213.0000	744.0000	670.0000	819.0000	805.0000	364.0000	0.2295	0.1483	0.1227	0.1008	0.0637	0.0629	0.0528	0.0363	0.0312	0.0172	92	32	
132	350	0.8648557662963867	721	0.5722052454948425	350.0000	243.0000	297.0000	342.0000	112.0000	135.0000	188.0000	421.0000	61.0000	721.0000	0.8649	0.1042	0.0056	0.0045	0.0029	0.0020	0.0013	0.0013	0.0013	0.0012	9	33	
133	213	0.2848193347454071	721	2.7999274730682373	213.0000	744.0000	208.0000	805.0000	348.0000	369.0000	584.0000	295.0000	672.0000	489.0000	0.2848	0.2244	0.0701	0.0404	0.0402	0.0392	0.0286	0.0275	0.0208	0.0205	47	33	
134	350	0.7513225674629211	721	1.0653562545776367	350.0000	719.0000	421.0000	135.0000	96.0000	721.0000	243.0000	551.0000	112.0000	805.0000	0.7513	0.1254	0.0540	0.0117	0.0062	0.0060	0.0041	0.0038	0.0037	0.0035	5	33	
135	295	0.1669384092092514	721	3.0671396255493164	295.0000	208.0000	369.0000	819.0000	670.0000	348.0000	213.0000	744.0000	805.0000	584.0000	0.1669	0.1478	0.1204	0.0750	0.0650	0.0613	0.0470	0.0414	0.0295	0.0280	101	33	
136	350	0.5183870196342468	721	0.8510558009147644	350.0000	243.0000	342.0000	61.0000	112.0000	135.0000	188.0000	421.0000	356.0000	492.0000	0.5184	0.4592	0.0076	0.0020	0.0012	0.0011	0.0011	0.0009	0.0008	0.0007	11	34	
137	213	0.37870335578918457	721	2.2658567428588867	213.0000	744.0000	805.0000	208.0000	584.0000	369.0000	295.0000	348.0000	672.0000	364.0000	0.3787	0.2277	0.0842	0.0735	0.0278	0.0264	0.0241	0.0212	0.0165	0.0132	73	34	
138	350	0.6322969198226929	721	1.2468688488006592	350.0000	719.0000	421.0000	551.0000	135.0000	721.0000	61.0000	243.0000	112.0000	169.0000	0.6323	0.2124	0.0900	0.0135	0.0073	0.0042	0.0036	0.0034	0.0032	0.0016	5	34	
139	295	0.26282021403312683	721	2.6133081912994385	295.0000	208.0000	670.0000	369.0000	805.0000	213.0000	348.0000	744.0000	819.0000	584.0000	0.2628	0.1632	0.0974	0.0843	0.0716	0.0619	0.0423	0.0346	0.0312	0.0264	116	34	
140	350	0.9289534091949463	721	0.32674074172973633	350.0000	243.0000	112.0000	421.0000	342.0000	61.0000	135.0000	721.0000	291.0000	188.0000	0.9290	0.0596	0.0022	0.0013	0.0010	0.0010	0.0007	0.0007	0.0003	0.0002	7	35	
141	213	0.4188553988933563	721	2.5518152713775635	213.0000	744.0000	805.0000	208.0000	295.0000	364.0000	350.0000	670.0000	369.0000	348.0000	0.4189	0.1068	0.0742	0.0503	0.0407	0.0388	0.0299	0.0290	0.0264	0.0223	36	35	
142	350	0.7461515069007874	721	1.0411951541900635	350.0000	719.0000	421.0000	135.0000	721.0000	551.0000	112.0000	61.0000	243.0000	96.0000	0.7462	0.1157	0.0787	0.0115	0.0057	0.0055	0.0051	0.0029	0.0026	0.0019	4	35	
143	295	0.25132206082344055	721	2.817185640335083	295.0000	670.0000	819.0000	208.0000	369.0000	364.0000	213.0000	805.0000	348.0000	744.0000	0.2513	0.1087	0.0983	0.0930	0.0769	0.0688	0.0472	0.0471	0.0410	0.0180	77	35	
144	350	0.8846510648727417	721	0.5502227544784546	350.0000	243.0000	421.0000	112.0000	342.0000	61.0000	75.0000	356.0000	492.0000	135.0000	0.8847	0.0755	0.0141	0.0052	0.0025	0.0019	0.0017	0.0012	0.0011	0.0010	10	36	
145	213	0.4215165376663208	721	2.241703510284424	213.0000	744.0000	805.0000	208.0000	364.0000	295.0000	369.0000	819.0000	348.0000	489.0000	0.4215	0.2205	0.0674	0.0420	0.0332	0.0321	0.0228	0.0148	0.0145	0.0143	45	36	
146	350	0.5608165264129639	721	1.339779257774353	350.0000	421.0000	719.0000	112.0000	135.0000	721.0000	61.0000	285.0000	169.0000	551.0000	0.5608	0.2822	0.0884	0.0086	0.0055	0.0052	0.0041	0.0041	0.0038	0.0036	5	36	
147	295	0.32160791754722595	721	2.555324077606201	295.0000	819.0000	369.0000	208.0000	805.0000	670.0000	348.0000	364.0000	744.0000	213.0000	0.3216	0.1720	0.0625	0.0589	0.0540	0.0498	0.0470	0.0441	0.0409	0.0369	93	36	
148	350	0.8325390219688416	721	0.563664436340332	350.0000	243.0000	112.0000	342.0000	135.0000	61.0000	421.0000	492.0000	188.0000	534.0000	0.8325	0.1513	0.0019	0.0016	0.0014	0.0012	0.0012	0.0011	0.0005	0.0005	18	37	
149	213	0.3914068341255188	721	2.2897346019744873	213.0000	744.0000	805.0000	364.0000	208.0000	295.0000	348.0000	369.0000	350.0000	670.0000	0.3914	0.2285	0.0668	0.0390	0.0384	0.0352	0.0284	0.0239	0.0196	0.0190	39	37	
150	350	0.8946592807769775	721	0.5986078977584839	350.0000	421.0000	719.0000	135.0000	551.0000	112.0000	721.0000	492.0000	243.0000	61.0000	0.8947	0.0478	0.0152	0.0063	0.0047	0.0033	0.0028	0.0016	0.0015	0.0014	6	37	
151	295	0.20791980624198914	721	2.8761281967163086	295.0000	819.0000	364.0000	670.0000	369.0000	805.0000	208.0000	744.0000	348.0000	213.0000	0.2079	0.1353	0.0950	0.0925	0.0698	0.0654	0.0625	0.0411	0.0400	0.0272	74	37	
152	350	0.8663333654403687	721	0.5013120174407959	350.0000	243.0000	112.0000	421.0000	61.0000	805.0000	342.0000	135.0000	297.0000	75.0000	0.8663	0.1171	0.0029	0.0015	0.0012	0.0011	0.0011	0.0009	0.0007	0.0006	13	38	
153	744	0.3659670054912567	721	1.9704997539520264	744.0000	213.0000	805.0000	208.0000	295.0000	670.0000	528.0000	350.0000	369.0000	348.0000	0.3660	0.3430	0.0865	0.0383	0.0182	0.0176	0.0139	0.0123	0.0120	0.0094	42	38	
154	350	0.8403409719467163	721	0.7840193510055542	350.0000	421.0000	719.0000	551.0000	135.0000	112.0000	721.0000	243.0000	805.0000	61.0000	0.8403	0.0625	0.0484	0.0083	0.0078	0.0030	0.0027	0.0023	0.0021	0.0019	6	38	
155	295	0.19609785079956055	721	2.7648682594299316	295.0000	670.0000	805.0000	208.0000	744.0000	819.0000	364.0000	213.0000	369.0000	348.0000	0.1961	0.1766	0.1007	0.0665	0.0646	0.0642	0.0629	0.0595	0.0481	0.0211	56	38	
156	350	0.6947640776634216	721	0.852333128452301	350.0000	243.0000	135.0000	342.0000	112.0000	421.0000	61.0000	291.0000	719.0000	356.0000	0.6948	0.2668	0.0078	0.0052	0.0045	0.0043	0.0019	0.0013	0.0011	0.0011	20	39	
157	744	0.4081477224826813	721	1.7669000625610352	744.0000	213.0000	805.0000	208.0000	369.0000	295.0000	348.0000	670.0000	528.0000	350.0000	0.4081	0.3796	0.0389	0.0311	0.0163	0.0142	0.0129	0.0089	0.0080	0.0077	65	39	
158	350	0.5881065130233765	721	1.2371809482574463	350.0000	719.0000	421.0000	135.0000	112.0000	243.0000	721.0000	551.0000	61.0000	797.0000	0.5881	0.2779	0.0722	0.0162	0.0066	0.0038	0.0036	0.0035	0.0026	0.0018	6	39	
159	295	0.25687873363494873	721	2.6657323837280273	295.0000	208.0000	819.0000	670.0000	805.0000	213.0000	744.0000	369.0000	348.0000	364.0000	0.2569	0.1037	0.0911	0.0822	0.0813	0.0753	0.0668	0.0588	0.0468	0.0281	76	39	
160	350	0.9617158770561218	721	0.23312672972679138	350.0000	243.0000	112.0000	342.0000	421.0000	534.0000	135.0000	492.0000	61.0000	805.0000	0.9617	0.0247	0.0029	0.0012	0.0010	0.0010	0.0008	0.0008	0.0007	0.0005	11	40	
161	213	0.5324304103851318	721	1.995701789855957	213.0000	744.0000	208.0000	805.0000	672.0000	369.0000	489.0000	364.0000	350.0000	295.0000	0.5324	0.1485	0.0721	0.0588	0.0232	0.0169	0.0130	0.0130	0.0121	0.0108	49	40	
162	350	0.8370879888534546	721	0.9052062034606934	350.0000	421.0000	719.0000	135.0000	721.0000	112.0000	551.0000	213.0000	285.0000	797.0000	0.8371	0.0502	0.0274	0.0136	0.0117	0.0105	0.0052	0.0045	0.0030	0.0028	4	40	
163	295	0.18143275380134583	721	2.7733888626098633	295.0000	208.0000	213.0000	670.0000	364.0000	805.0000	369.0000	819.0000	672.0000	744.0000	0.1814	0.1618	0.1035	0.0943	0.0801	0.0645	0.0636	0.0457	0.0416	0.0396	70	40	
164	350	0.8402447700500488	721	0.6073124408721924	350.0000	243.0000	112.0000	421.0000	135.0000	342.0000	492.0000	534.0000	805.0000	188.0000	0.8402	0.1317	0.0041	0.0037	0.0028	0.0028	0.0023	0.0011	0.0009	0.0009	16	41	
165	744	0.5660129189491272	721	1.7234337329864502	744.0000	213.0000	208.0000	805.0000	348.0000	369.0000	295.0000	670.0000	672.0000	489.0000	0.5660	0.2103	0.0519	0.0345	0.0143	0.0116	0.0113	0.0097	0.0073	0.0072	61	41	
166	350	0.6536311507225037	721	1.3395740985870361	350.0000	719.0000	421.0000	135.0000	721.0000	112.0000	551.0000	492.0000	394.0000	805.0000	0.6536	0.1364	0.1218	0.0230	0.0051	0.0047	0.0042	0.0030	0.0028	0.0024	4	41	
167	295	0.19988374412059784	721	2.590059757232666	295.0000	670.0000	744.0000	208.0000	819.0000	369.0000	213.0000	805.0000	348.0000	364.0000	0.1999	0.1932	0.1823	0.1011	0.0489	0.0435	0.0397	0.0313	0.0256	0.0202	79	41	
168	350	0.8065515756607056	721	0.5767274498939514	350.0000	243.0000	342.0000	112.0000	421.0000	135.0000	356.0000	492.0000	188.0000	805.0000	0.8066	0.1813	0.0035	0.0012	0.0008	0.0007	0.0005	0.0005	0.0004	0.0003	11	42	
169	744	0.3631328344345093	721	2.620466470718384	744.0000	213.0000	805.0000	295.0000	819.0000	670.0000	364.0000	208.0000	350.0000	369.0000	0.3631	0.1578	0.0543	0.0542	0.0397	0.0386	0.0386	0.0304	0.0272	0.0237	54	42	
170	350	0.8599083423614502	721	0.7280312180519104	350.0000	421.0000	719.0000	551.0000	721.0000	135.0000	797.0000	112.0000	243.0000	208.0000	0.8599	0.0554	0.0372	0.0097	0.0050	0.0045	0.0025	0.0020	0.0018	0.0014	4	42	
171	295	0.2819828689098358	721	2.4611058235168457	295.0000	819.0000	670.0000	744.0000	364.0000	369.0000	348.0000	208.0000	805.0000	213.0000	0.2820	0.1902	0.1719	0.0490	0.0473	0.0366	0.0331	0.0317	0.0237	0.0179	81	42	
172	350	0.8959460258483887	721	0.406951367855072	350.0000	243.0000	342.0000	112.0000	421.0000	188.0000	492.0000	61.0000	135.0000	534.0000	0.8959	0.0920	0.0040	0.0020	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	12	43	
173	213	0.3185684382915497	721	2.556663990020752	213.0000	744.0000	208.0000	805.0000	350.0000	672.0000	348.0000	295.0000	369.0000	670.0000	0.3186	0.2285	0.0678	0.0624	0.0469	0.0360	0.0316	0.0301	0.0216	0.0201	55	43	
174	350	0.9585016369819641	721	0.2822796106338501	350.0000	421.0000	719.0000	721.0000	112.0000	551.0000	135.0000	243.0000	605.0000	492.0000	0.9585	0.0161	0.0061	0.0036	0.0023	0.0018	0.0014	0.0009	0.0007	0.0006	3	43	
175	295	0.27796295285224915	721	2.676433563232422	295.0000	670.0000	208.0000	369.0000	213.0000	364.0000	348.0000	805.0000	672.0000	744.0000	0.2780	0.1520	0.1339	0.0597	0.0470	0.0410	0.0376	0.0367	0.0328	0.0294	76	43	
176	350	0.8906775712966919	721	0.4602498412132263	350.0000	243.0000	342.0000	112.0000	421.0000	492.0000	135.0000	188.0000	534.0000	805.0000	0.8907	0.0908	0.0041	0.0019	0.0012	0.0011	0.0009	0.0008	0.0007	0.0005	11	44	
177	213	0.2775036692619324	721	2.829246759414673	213.0000	744.0000	208.0000	295.0000	805.0000	348.0000	369.0000	584.0000	670.0000	350.0000	0.2775	0.2189	0.0785	0.0477	0.0419	0.0324	0.0309	0.0293	0.0226	0.0197	60	44	
178	350	0.9474773406982422	721	0.33138811588287354	350.0000	421.0000	719.0000	721.0000	551.0000	112.0000	135.0000	208.0000	605.0000	394.0000	0.9475	0.0238	0.0067	0.0050	0.0035	0.0013	0.0013	0.0013	0.0007	0.0007	3	44	
179	295	0.3432843089103699	721	2.557978630065918	295.0000	670.0000	208.0000	819.0000	369.0000	213.0000	364.0000	348.0000	584.0000	805.0000	0.3433	0.1711	0.0749	0.0687	0.0442	0.0384	0.0288	0.0271	0.0266	0.0240	73	44	
180	350	0.8517211079597473	721	0.5197228193283081	350.0000	243.0000	112.0000	421.0000	492.0000	61.0000	342.0000	75.0000	805.0000	534.0000	0.8517	0.1331	0.0032	0.0017	0.0012	0.0011	0.0010	0.0006	0.0005	0.0005	13	45	
181	213	0.3745373785495758	721	2.6200332641601562	213.0000	744.0000	208.0000	350.0000	805.0000	295.0000	364.0000	670.0000	369.0000	672.0000	0.3745	0.1566	0.0587	0.0518	0.0464	0.0403	0.0384	0.0252	0.0235	0.0208	39	45	
182	350	0.9527738690376282	721	0.2947014570236206	350.0000	421.0000	719.0000	721.0000	112.0000	551.0000	243.0000	135.0000	492.0000	61.0000	0.9528	0.0241	0.0060	0.0030	0.0026	0.0015	0.0010	0.0008	0.0006	0.0006	3	45	
183	295	0.31703269481658936	721	2.5405263900756836	295.0000	670.0000	819.0000	364.0000	208.0000	213.0000	805.0000	369.0000	744.0000	348.0000	0.3170	0.1188	0.1165	0.0936	0.0694	0.0463	0.0415	0.0393	0.0210	0.0171	66	45	
184	350	0.9530240297317505	721	0.28825655579566956	350.0000	243.0000	75.0000	112.0000	61.0000	342.0000	805.0000	421.0000	492.0000	135.0000	0.9530	0.0237	0.0060	0.0055	0.0013	0.0011	0.0011	0.0010	0.0007	0.0007	15	46	
185	744	0.3628266155719757	721	2.4758427143096924	744.0000	213.0000	348.0000	805.0000	208.0000	295.0000	350.0000	364.0000	819.0000	369.0000	0.3628	0.1842	0.0855	0.0491	0.0471	0.0389	0.0387	0.0318	0.0208	0.0168	39	46	
186	350	0.9291632175445557	721	0.4337242841720581	350.0000	421.0000	719.0000	112.0000	721.0000	135.0000	61.0000	551.0000	805.0000	492.0000	0.9292	0.0314	0.0096	0.0051	0.0032	0.0028	0.0020	0.0016	0.0013	0.0010	4	46	
187	295	0.23217856884002686	721	2.668696403503418	295.0000	819.0000	670.0000	364.0000	744.0000	208.0000	348.0000	369.0000	805.0000	213.0000	0.2322	0.1253	0.1181	0.0952	0.0846	0.0836	0.0619	0.0305	0.0271	0.0246	68	46	
188	350	0.8310627937316895	721	0.5770996809005737	350.0000	243.0000	112.0000	75.0000	342.0000	492.0000	188.0000	135.0000	421.0000	534.0000	0.8311	0.1490	0.0061	0.0027	0.0015	0.0011	0.0011	0.0005	0.0004	0.0004	15	47	
189	213	0.5560462474822998	721	1.7498751878738403	213.0000	744.0000	208.0000	805.0000	348.0000	350.0000	369.0000	672.0000	295.0000	364.0000	0.5560	0.2201	0.0310	0.0302	0.0288	0.0202	0.0106	0.0098	0.0095	0.0088	50	47	
190	350	0.9271267056465149	721	0.473379909992218	350.0000	421.0000	719.0000	112.0000	721.0000	135.0000	492.0000	213.0000	285.0000	605.0000	0.9271	0.0230	0.0114	0.0068	0.0044	0.0029	0.0022	0.0020	0.0018	0.0012	4	47	
191	295	0.20887477695941925	721	2.5994691848754883	295.0000	670.0000	213.0000	744.0000	208.0000	348.0000	819.0000	369.0000	805.0000	364.0000	0.2089	0.2056	0.1110	0.0881	0.0745	0.0504	0.0483	0.0404	0.0362	0.0334	73	47	
192	350	0.7706505060195923	721	0.7196541428565979	350.0000	243.0000	75.0000	112.0000	492.0000	342.0000	421.0000	188.0000	61.0000	805.0000	0.7707	0.1992	0.0076	0.0065	0.0019	0.0016	0.0016	0.0009	0.0008	0.0006	12	48	
193	213	0.4495101273059845	721	2.372889518737793	213.0000	744.0000	348.0000	805.0000	295.0000	819.0000	208.0000	350.0000	670.0000	369.0000	0.4495	0.1876	0.0407	0.0396	0.0308	0.0240	0.0238	0.0233	0.0187	0.0175	38	48	
194	350	0.8573688268661499	721	0.7496857643127441	350.0000	421.0000	719.0000	112.0000	721.0000	551.0000	213.0000	285.0000	492.0000	135.0000	0.8574	0.0556	0.0357	0.0085	0.0059	0.0038	0.0031	0.0029	0.0019	0.0017	4	48	
195	819	0.27382224798202515	721	2.673046112060547	819.0000	295.0000	670.0000	213.0000	348.0000	369.0000	208.0000	805.0000	744.0000	364.0000	0.2738	0.1761	0.0950	0.0693	0.0644	0.0528	0.0430	0.0338	0.0313	0.0231	71	48	
196	350	0.6580730676651001	721	0.8283867239952087	350.0000	243.0000	421.0000	112.0000	135.0000	342.0000	719.0000	805.0000	291.0000	138.0000	0.6581	0.3128	0.0101	0.0034	0.0023	0.0014	0.0013	0.0010	0.0007	0.0005	26	49	
197	744	0.5066118836402893	721	2.1120386123657227	744.0000	213.0000	348.0000	805.0000	295.0000	819.0000	208.0000	584.0000	672.0000	670.0000	0.5066	0.1966	0.0307	0.0223	0.0220	0.0216	0.0183	0.0162	0.0148	0.0148	47	49	
198	350	0.7452041506767273	721	0.9008270502090454	350.0000	421.0000	719.0000	551.0000	135.0000	112.0000	721.0000	243.0000	805.0000	213.0000	0.7452	0.1683	0.0559	0.0044	0.0038	0.0026	0.0018	0.0014	0.0011	0.0009	6	49	
199	670	0.2730187475681305	721	2.514955997467041	670.0000	295.0000	819.0000	744.0000	364.0000	213.0000	348.0000	369.0000	672.0000	208.0000	0.2730	0.2520	0.0779	0.0622	0.0453	0.0452	0.0400	0.0258	0.0216	0.0204	52	49	
200	350	0.9141489267349243	721	0.3777787983417511	350.0000	243.0000	112.0000	342.0000	135.0000	421.0000	805.0000	75.0000	534.0000	492.0000	0.9141	0.0720	0.0034	0.0018	0.0010	0.0008	0.0007	0.0005	0.0004	0.0004	15	50	
201	744	0.42781296372413635	721	1.9774874448776245	744.0000	213.0000	208.0000	805.0000	348.0000	369.0000	295.0000	672.0000	819.0000	350.0000	0.4278	0.2784	0.0881	0.0484	0.0270	0.0128	0.0114	0.0084	0.0078	0.0049	47	50	
202	350	0.9561426043510437	721	0.2824176847934723	350.0000	421.0000	719.0000	112.0000	721.0000	551.0000	213.0000	135.0000	285.0000	605.0000	0.9561	0.0198	0.0063	0.0043	0.0025	0.0013	0.0012	0.0011	0.0005	0.0004	4	50	
203	295	0.15968798100948334	721	2.840355396270752	295.0000	208.0000	744.0000	213.0000	819.0000	348.0000	805.0000	670.0000	369.0000	672.0000	0.1597	0.1579	0.1305	0.0858	0.0782	0.0732	0.0654	0.0529	0.0351	0.0190	72	50	
204	350	0.818509042263031	721	0.6305723190307617	350.0000	243.0000	112.0000	135.0000	492.0000	342.0000	805.0000	421.0000	291.0000	208.0000	0.8185	0.1566	0.0045	0.0031	0.0030	0.0015	0.0012	0.0010	0.0010	0.0008	30	51	
205	744	0.25694379210472107	721	2.8188610076904297	744.0000	213.0000	805.0000	348.0000	364.0000	208.0000	819.0000	295.0000	369.0000	350.0000	0.2569	0.1817	0.0842	0.0737	0.0648	0.0529	0.0497	0.0322	0.0241	0.0199	45	51	
206	350	0.916684091091156	721	0.5215374231338501	350.0000	719.0000	421.0000	551.0000	112.0000	135.0000	213.0000	605.0000	492.0000	285.0000	0.9167	0.0259	0.0127	0.0075	0.0061	0.0054	0.0026	0.0019	0.0015	0.0014	10	51	
207	819	0.26195329427719116	721	2.774467945098877	819.0000	348.0000	295.0000	208.0000	364.0000	670.0000	369.0000	805.0000	744.0000	213.0000	0.2620	0.1469	0.1379	0.0552	0.0527	0.0470	0.0437	0.0394	0.0305	0.0250	77	51	
208	350	0.8993193507194519	721	0.5291979908943176	350.0000	243.0000	421.0000	492.0000	112.0000	342.0000	135.0000	805.0000	291.0000	719.0000	0.8993	0.0624	0.0056	0.0052	0.0042	0.0034	0.0016	0.0016	0.0011	0.0010	29	52	
209	744	0.3851555287837982	721	2.251912832260132	744.0000	213.0000	350.0000	805.0000	348.0000	295.0000	208.0000	819.0000	670.0000	528.0000	0.3852	0.2631	0.0450	0.0427	0.0377	0.0353	0.0258	0.0213	0.0193	0.0142	41	52	
210	350	0.8941202163696289	721	0.5515296459197998	350.0000	421.0000	719.0000	112.0000	551.0000	721.0000	135.0000	492.0000	213.0000	805.0000	0.8941	0.0597	0.0173	0.0036	0.0035	0.0023	0.0014	0.0014	0.0013	0.0009	5	52	
211	295	0.32875555753707886	721	2.4332077503204346	295.0000	670.0000	213.0000	348.0000	744.0000	819.0000	208.0000	805.0000	369.0000	364.0000	0.3288	0.2319	0.0573	0.0528	0.0495	0.0469	0.0414	0.0323	0.0267	0.0163	61	52	
212	350	0.7139477133750916	721	0.8878206014633179	350.0000	243.0000	112.0000	342.0000	421.0000	492.0000	135.0000	805.0000	721.0000	140.0000	0.7139	0.2388	0.0103	0.0051	0.0047	0.0043	0.0035	0.0017	0.0012	0.0006	8	53	
213	744	0.49304845929145813	721	1.888075828552246	744.0000	213.0000	805.0000	348.0000	295.0000	208.0000	350.0000	364.0000	819.0000	670.0000	0.4930	0.2437	0.0569	0.0287	0.0222	0.0210	0.0151	0.0144	0.0132	0.0125	37	53	
214	350	0.8504193425178528	721	0.8138335943222046	350.0000	421.0000	719.0000	721.0000	112.0000	551.0000	135.0000	213.0000	285.0000	805.0000	0.8504	0.0476	0.0241	0.0181	0.0122	0.0122	0.0042	0.0042	0.0016	0.0013	3	53	
