	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
20	541	0.09841135889291763	646	3.6734256744384766	541.0000	589.0000	710.0000	646.0000	467.0000	240.0000	842.0000	645.0000	416.0000	403.0000	0.0984	0.0851	0.0833	0.0661	0.0657	0.0656	0.0652	0.0570	0.0441	0.0304	3	10	
21	710	0.18674732744693756	646	3.7070579528808594	710.0000	630.0000	98.0000	541.0000	782.0000	840.0000	421.0000	96.0000	679.0000	861.0000	0.1867	0.1255	0.0798	0.0748	0.0521	0.0421	0.0317	0.0219	0.0182	0.0148	20	10	
22	645	0.6911940574645996	646	1.3522660732269287	645.0000	680.0000	679.0000	395.0000	421.0000	710.0000	644.0000	467.0000	603.0000	646.0000	0.6912	0.1028	0.0806	0.0322	0.0201	0.0092	0.0071	0.0070	0.0031	0.0031	9	11	
23	680	0.386684387922287	646	2.205871105194092	680.0000	870.0000	630.0000	861.0000	291.0000	710.0000	644.0000	924.0000	278.0000	515.0000	0.3867	0.1681	0.1501	0.0681	0.0657	0.0255	0.0224	0.0101	0.0086	0.0077	28	11	
24	467	0.6491147875785828	646	1.584071159362793	467.0000	646.0000	710.0000	679.0000	603.0000	589.0000	692.0000	238.0000	645.0000	98.0000	0.6491	0.1407	0.0562	0.0217	0.0173	0.0093	0.0089	0.0071	0.0068	0.0057	1	12	
25	291	0.315804123878479	646	3.02864408493042	291.0000	646.0000	630.0000	924.0000	96.0000	71.0000	357.0000	866.0000	861.0000	680.0000	0.3158	0.0791	0.0681	0.0589	0.0482	0.0420	0.0396	0.0393	0.0387	0.0198	1	12	
26	645	0.42123275995254517	646	2.0684525966644287	645.0000	646.0000	403.0000	589.0000	467.0000	196.0000	584.0000	797.0000	238.0000	681.0000	0.4212	0.1921	0.1457	0.0604	0.0574	0.0143	0.0120	0.0050	0.0045	0.0044	1	13	
27	900	0.5062422156333923	646	1.7426247596740723	900.0000	646.0000	861.0000	645.0000	832.0000	301.0000	291.0000	531.0000	403.0000	515.0000	0.5062	0.1856	0.1675	0.0157	0.0146	0.0122	0.0117	0.0087	0.0069	0.0052	1	13	
28	645	0.3173154890537262	646	2.3713598251342773	645.0000	674.0000	710.0000	797.0000	403.0000	467.0000	679.0000	184.0000	421.0000	190.0000	0.3173	0.2297	0.1126	0.0656	0.0488	0.0399	0.0230	0.0193	0.0172	0.0118	16	14	
29	301	0.21748477220535278	646	3.074906349182129	301.0000	900.0000	630.0000	291.0000	644.0000	541.0000	249.0000	832.0000	418.0000	515.0000	0.2175	0.1532	0.1224	0.0756	0.0709	0.0466	0.0445	0.0171	0.0147	0.0146	17	14	
30	467	0.544716477394104	646	1.4702796936035156	467.0000	645.0000	674.0000	395.0000	690.0000	301.0000	240.0000	646.0000	710.0000	948.0000	0.5447	0.2863	0.0522	0.0248	0.0107	0.0096	0.0091	0.0073	0.0070	0.0054	7	15	
31	515	0.2981274425983429	646	2.616736888885498	515.0000	301.0000	644.0000	142.0000	603.0000	630.0000	541.0000	762.0000	546.0000	782.0000	0.2981	0.2854	0.0722	0.0580	0.0256	0.0190	0.0163	0.0151	0.0144	0.0133	17	15	
32	646	0.372097909450531	646	2.6094274520874023	646.0000	589.0000	403.0000	674.0000	162.0000	541.0000	132.0000	871.0000	603.0000	510.0000	0.3721	0.1453	0.0993	0.0732	0.0394	0.0265	0.0245	0.0187	0.0183	0.0153	0	16	
33	900	0.26130613684654236	646	2.5293145179748535	900.0000	630.0000	646.0000	603.0000	515.0000	832.0000	782.0000	679.0000	797.0000	541.0000	0.2613	0.1625	0.1418	0.1123	0.0680	0.0390	0.0346	0.0257	0.0248	0.0169	2	16	
34	679	0.2283157855272293	646	2.9972171783447266	679.0000	467.0000	674.0000	323.0000	589.0000	646.0000	515.0000	190.0000	240.0000	644.0000	0.2283	0.1299	0.0989	0.0871	0.0812	0.0774	0.0568	0.0213	0.0147	0.0133	5	17	
35	96	0.25532862544059753	646	2.8042397499084473	96.0000	515.0000	861.0000	832.0000	98.0000	646.0000	630.0000	680.0000	190.0000	301.0000	0.2553	0.1893	0.1417	0.0634	0.0568	0.0307	0.0281	0.0163	0.0148	0.0130	5	17	
36	467	0.4634079933166504	646	1.789864420890808	467.0000	645.0000	646.0000	541.0000	680.0000	589.0000	690.0000	421.0000	679.0000	948.0000	0.4634	0.3143	0.0426	0.0245	0.0186	0.0165	0.0126	0.0124	0.0082	0.0079	2	18	
37	909	0.41858431696891785	646	2.3468210697174072	909.0000	98.0000	515.0000	680.0000	585.0000	630.0000	541.0000	690.0000	326.0000	349.0000	0.4186	0.1038	0.0851	0.0802	0.0706	0.0587	0.0403	0.0132	0.0104	0.0099	11	18	
38	679	0.4593588411808014	646	2.2394859790802	679.0000	645.0000	690.0000	467.0000	434.0000	603.0000	515.0000	680.0000	674.0000	232.0000	0.4594	0.1346	0.0886	0.0709	0.0448	0.0320	0.0171	0.0141	0.0130	0.0110	19	19	
39	861	0.9829112887382507	646	0.13578319549560547	861.0000	680.0000	515.0000	93.0000	513.0000	832.0000	644.0000	395.0000	645.0000	603.0000	0.9829	0.0045	0.0018	0.0017	0.0014	0.0012	0.0009	0.0008	0.0007	0.0003	31	19	
40	467	0.36248138546943665	646	2.385451316833496	467.0000	645.0000	679.0000	710.0000	403.0000	797.0000	589.0000	646.0000	194.0000	162.0000	0.3625	0.2273	0.0788	0.0746	0.0319	0.0301	0.0298	0.0213	0.0116	0.0115	7	20	
41	861	0.31319552659988403	646	3.0881500244140625	861.0000	96.0000	98.0000	680.0000	375.0000	515.0000	909.0000	301.0000	762.0000	630.0000	0.3132	0.1112	0.0756	0.0662	0.0520	0.0266	0.0236	0.0228	0.0225	0.0203	50	20	
42	589	0.2917848825454712	646	2.393308162689209	589.0000	945.0000	426.0000	710.0000	416.0000	92.0000	768.0000	679.0000	680.0000	646.0000	0.2918	0.1802	0.1011	0.0935	0.0696	0.0496	0.0493	0.0419	0.0298	0.0085	9	21	
43	630	0.5316672921180725	646	1.578895092010498	630.0000	515.0000	278.0000	680.0000	646.0000	672.0000	301.0000	311.0000	541.0000	861.0000	0.5317	0.2351	0.0958	0.0259	0.0215	0.0180	0.0107	0.0099	0.0061	0.0054	4	21	
44	132	0.23506703972816467	646	2.873464345932007	132.0000	679.0000	65.0000	645.0000	797.0000	589.0000	403.0000	646.0000	510.0000	603.0000	0.2351	0.1268	0.1106	0.0912	0.0784	0.0638	0.0459	0.0401	0.0192	0.0141	7	22	
45	644	0.672319769859314	646	1.324540376663208	644.0000	98.0000	301.0000	861.0000	515.0000	541.0000	692.0000	588.0000	13.0000	200.0000	0.6723	0.1075	0.1000	0.0409	0.0180	0.0082	0.0067	0.0066	0.0034	0.0031	16	22	
46	645	0.5961586236953735	646	0.859585165977478	645.0000	646.0000	467.0000	679.0000	680.0000	797.0000	884.0000	603.0000	515.0000	589.0000	0.5962	0.3680	0.0208	0.0055	0.0017	0.0013	0.0010	0.0009	0.0005	0.0005	1	23	
47	630	0.41116389632225037	646	2.0544378757476807	630.0000	644.0000	98.0000	301.0000	362.0000	515.0000	541.0000	737.0000	692.0000	160.0000	0.4112	0.3383	0.0420	0.0204	0.0177	0.0170	0.0124	0.0093	0.0077	0.0068	20	23	
48	679	0.4081963896751404	646	1.638938307762146	679.0000	467.0000	645.0000	646.0000	291.0000	797.0000	680.0000	456.0000	515.0000	476.0000	0.4082	0.3682	0.1089	0.0194	0.0073	0.0069	0.0064	0.0062	0.0051	0.0051	3	24	
49	644	0.4951988458633423	646	1.9303970336914062	644.0000	646.0000	301.0000	291.0000	866.0000	395.0000	853.0000	531.0000	630.0000	861.0000	0.4952	0.1691	0.1339	0.0299	0.0240	0.0211	0.0169	0.0158	0.0124	0.0097	1	24	
50	589	0.6537640690803528	646	1.8016490936279297	589.0000	710.0000	403.0000	132.0000	304.0000	878.0000	476.0000	797.0000	238.0000	679.0000	0.6538	0.0582	0.0520	0.0489	0.0261	0.0105	0.0104	0.0092	0.0083	0.0067	10	25	
51	861	0.44653207063674927	646	2.1181631088256836	861.0000	900.0000	710.0000	630.0000	832.0000	541.0000	347.0000	301.0000	867.0000	93.0000	0.4465	0.2080	0.1142	0.0295	0.0242	0.0242	0.0147	0.0123	0.0088	0.0083	26	25	
52	646	0.37184977531433105	646	1.8681700229644775	646.0000	797.0000	679.0000	680.0000	710.0000	98.0000	467.0000	645.0000	403.0000	948.0000	0.3718	0.3169	0.0962	0.0445	0.0414	0.0296	0.0284	0.0111	0.0079	0.0074	0	26	
53	646	0.5810374021530151	646	1.4993081092834473	646.0000	644.0000	513.0000	861.0000	395.0000	630.0000	834.0000	515.0000	301.0000	900.0000	0.5810	0.1415	0.1036	0.0449	0.0412	0.0397	0.0136	0.0091	0.0044	0.0043	0	26	
54	679	0.39980006217956543	646	2.5595548152923584	679.0000	645.0000	291.0000	467.0000	797.0000	710.0000	680.0000	65.0000	421.0000	403.0000	0.3998	0.1181	0.1051	0.0566	0.0431	0.0327	0.0319	0.0216	0.0197	0.0162	24	27	
55	291	0.9536694288253784	646	0.31071239709854126	291.0000	646.0000	834.0000	644.0000	403.0000	515.0000	301.0000	915.0000	680.0000	421.0000	0.9537	0.0113	0.0085	0.0076	0.0037	0.0026	0.0014	0.0013	0.0012	0.0009	1	27	
56	467	0.2407395988702774	646	3.393731117248535	467.0000	589.0000	679.0000	421.0000	541.0000	884.0000	646.0000	456.0000	948.0000	476.0000	0.2407	0.1332	0.0862	0.0461	0.0349	0.0348	0.0323	0.0289	0.0178	0.0163	6	28	
57	870	0.44315609335899353	646	2.277791976928711	870.0000	541.0000	782.0000	644.0000	630.0000	515.0000	311.0000	899.0000	883.0000	680.0000	0.4432	0.2058	0.0694	0.0397	0.0386	0.0300	0.0144	0.0136	0.0124	0.0100	41	28	
58	646	0.3844476640224457	646	2.0091605186462402	646.0000	710.0000	467.0000	645.0000	679.0000	609.0000	184.0000	476.0000	212.0000	746.0000	0.3844	0.2902	0.0976	0.0636	0.0250	0.0156	0.0132	0.0116	0.0101	0.0095	0	29	
59	541	0.9738010764122009	646	0.17831900715827942	541.0000	644.0000	782.0000	559.0000	942.0000	75.0000	692.0000	369.0000	710.0000	588.0000	0.9738	0.0106	0.0082	0.0009	0.0007	0.0007	0.0003	0.0003	0.0003	0.0003	123	29	
60	646	0.901472270488739	646	0.48114901781082153	646.0000	645.0000	679.0000	467.0000	240.0000	948.0000	589.0000	710.0000	541.0000	456.0000	0.9015	0.0666	0.0074	0.0067	0.0014	0.0013	0.0013	0.0012	0.0009	0.0009	0	30	
61	644	0.6360642910003662	646	1.3074381351470947	644.0000	630.0000	646.0000	301.0000	541.0000	832.0000	861.0000	515.0000	291.0000	942.0000	0.6361	0.2138	0.0469	0.0224	0.0192	0.0142	0.0054	0.0048	0.0040	0.0028	2	30	
62	646	0.8528136610984802	646	0.7055732607841492	646.0000	645.0000	679.0000	589.0000	403.0000	797.0000	467.0000	710.0000	680.0000	948.0000	0.8528	0.0841	0.0208	0.0043	0.0041	0.0037	0.0036	0.0036	0.0022	0.0017	0	31	
63	630	0.4629668891429901	646	1.5166900157928467	630.0000	644.0000	646.0000	832.0000	301.0000	541.0000	291.0000	861.0000	900.0000	515.0000	0.4630	0.3514	0.0727	0.0237	0.0150	0.0114	0.0104	0.0049	0.0046	0.0042	2	31	
64	646	0.9448749423027039	646	0.3444053530693054	646.0000	645.0000	589.0000	679.0000	240.0000	948.0000	541.0000	467.0000	710.0000	768.0000	0.9449	0.0219	0.0102	0.0048	0.0027	0.0020	0.0019	0.0012	0.0009	0.0008	0	32	
65	644	0.4347606301307678	646	1.7246400117874146	644.0000	630.0000	832.0000	301.0000	646.0000	541.0000	861.0000	942.0000	546.0000	782.0000	0.4348	0.2858	0.0976	0.0549	0.0492	0.0141	0.0095	0.0058	0.0048	0.0040	4	32	
66	646	0.707841694355011	646	1.2910869121551514	646.0000	645.0000	589.0000	541.0000	948.0000	768.0000	680.0000	679.0000	240.0000	842.0000	0.7078	0.1050	0.0555	0.0376	0.0128	0.0109	0.0097	0.0095	0.0083	0.0042	0	33	
67	644	0.5239204168319702	646	1.3737223148345947	644.0000	630.0000	646.0000	832.0000	301.0000	541.0000	291.0000	861.0000	762.0000	680.0000	0.5239	0.3231	0.0506	0.0269	0.0157	0.0142	0.0076	0.0075	0.0050	0.0025	2	33	
68	646	0.49200311303138733	646	1.5747630596160889	646.0000	645.0000	589.0000	467.0000	679.0000	768.0000	240.0000	948.0000	680.0000	541.0000	0.4920	0.3040	0.0766	0.0175	0.0161	0.0159	0.0096	0.0092	0.0079	0.0069	0	34	
69	644	0.6226131916046143	646	1.2978935241699219	644.0000	630.0000	646.0000	291.0000	301.0000	832.0000	541.0000	362.0000	861.0000	762.0000	0.6226	0.2085	0.0866	0.0178	0.0144	0.0070	0.0041	0.0040	0.0031	0.0030	2	34	
70	646	0.7193858623504639	646	1.2406672239303589	646.0000	589.0000	645.0000	541.0000	240.0000	948.0000	768.0000	842.0000	612.0000	679.0000	0.7194	0.0950	0.0625	0.0411	0.0186	0.0069	0.0051	0.0050	0.0043	0.0041	0	35	
71	644	0.8774204254150391	646	0.5940077304840088	644.0000	630.0000	541.0000	832.0000	301.0000	646.0000	861.0000	942.0000	762.0000	291.0000	0.8774	0.0697	0.0127	0.0116	0.0093	0.0041	0.0021	0.0013	0.0011	0.0009	5	35	
72	646	0.7330149412155151	646	1.0553994178771973	646.0000	589.0000	645.0000	679.0000	948.0000	541.0000	240.0000	842.0000	710.0000	184.0000	0.7330	0.1297	0.0712	0.0158	0.0078	0.0068	0.0063	0.0030	0.0028	0.0027	0	36	
73	644	0.42084354162216187	646	2.0612425804138184	644.0000	630.0000	541.0000	301.0000	832.0000	646.0000	861.0000	291.0000	762.0000	680.0000	0.4208	0.1251	0.1167	0.1033	0.0802	0.0343	0.0310	0.0142	0.0100	0.0083	5	36	
74	646	0.2864149510860443	646	2.1306984424591064	646.0000	645.0000	589.0000	467.0000	679.0000	541.0000	240.0000	768.0000	842.0000	403.0000	0.2864	0.2463	0.2235	0.0550	0.0298	0.0246	0.0175	0.0161	0.0125	0.0082	0	37	
75	644	0.46053287386894226	646	1.9376808404922485	644.0000	630.0000	541.0000	832.0000	301.0000	646.0000	762.0000	861.0000	291.0000	362.0000	0.4605	0.2208	0.0539	0.0453	0.0428	0.0393	0.0332	0.0287	0.0165	0.0066	5	37	
76	589	0.5573902130126953	646	1.8231863975524902	589.0000	646.0000	645.0000	240.0000	541.0000	768.0000	842.0000	467.0000	403.0000	679.0000	0.5574	0.1099	0.1067	0.0506	0.0412	0.0180	0.0155	0.0133	0.0096	0.0081	1	38	
77	644	0.6759841442108154	646	1.3827946186065674	644.0000	630.0000	832.0000	301.0000	646.0000	541.0000	861.0000	291.0000	762.0000	942.0000	0.6760	0.1196	0.0519	0.0358	0.0214	0.0190	0.0184	0.0098	0.0079	0.0076	4	38	
78	589	0.32969409227371216	646	2.256155014038086	589.0000	646.0000	645.0000	240.0000	541.0000	768.0000	467.0000	679.0000	842.0000	680.0000	0.3297	0.2138	0.1714	0.0633	0.0319	0.0305	0.0217	0.0112	0.0110	0.0108	1	39	
79	644	0.7527765035629272	646	1.0533627271652222	644.0000	630.0000	301.0000	832.0000	646.0000	541.0000	861.0000	291.0000	362.0000	942.0000	0.7528	0.1363	0.0190	0.0159	0.0138	0.0133	0.0093	0.0081	0.0027	0.0027	4	39	
80	646	0.3861512541770935	646	1.713080883026123	646.0000	645.0000	589.0000	240.0000	467.0000	541.0000	768.0000	948.0000	680.0000	679.0000	0.3862	0.3239	0.1481	0.0266	0.0219	0.0203	0.0087	0.0079	0.0077	0.0065	0	40	
81	644	0.403438925743103	646	1.9770909547805786	644.0000	630.0000	832.0000	301.0000	646.0000	861.0000	541.0000	291.0000	362.0000	200.0000	0.4034	0.1752	0.1303	0.0969	0.0722	0.0312	0.0221	0.0118	0.0056	0.0045	4	40	
82	589	0.4950619637966156	646	1.630967378616333	589.0000	646.0000	645.0000	768.0000	679.0000	240.0000	541.0000	467.0000	680.0000	403.0000	0.4951	0.2894	0.0757	0.0270	0.0149	0.0133	0.0118	0.0079	0.0076	0.0043	1	41	
83	644	0.5762631297111511	646	1.326561689376831	644.0000	630.0000	541.0000	861.0000	646.0000	832.0000	301.0000	291.0000	942.0000	680.0000	0.5763	0.2690	0.0440	0.0334	0.0179	0.0158	0.0152	0.0033	0.0024	0.0022	4	41	
84	589	0.3455691337585449	646	1.9437615871429443	589.0000	646.0000	645.0000	541.0000	467.0000	768.0000	679.0000	240.0000	680.0000	948.0000	0.3456	0.3089	0.1463	0.0269	0.0222	0.0214	0.0201	0.0173	0.0172	0.0123	1	42	
85	644	0.7363473773002625	646	1.0965811014175415	644.0000	630.0000	861.0000	832.0000	646.0000	541.0000	301.0000	98.0000	200.0000	680.0000	0.7363	0.1296	0.0277	0.0256	0.0225	0.0182	0.0125	0.0033	0.0031	0.0022	4	42	
86	589	0.6743648648262024	646	1.3270853757858276	589.0000	646.0000	541.0000	645.0000	240.0000	679.0000	768.0000	948.0000	842.0000	612.0000	0.6744	0.1401	0.0652	0.0348	0.0127	0.0076	0.0074	0.0073	0.0065	0.0064	1	43	
87	644	0.46354812383651733	646	1.5328494310379028	644.0000	630.0000	541.0000	832.0000	301.0000	861.0000	646.0000	762.0000	942.0000	200.0000	0.4635	0.3529	0.0459	0.0364	0.0200	0.0148	0.0113	0.0110	0.0056	0.0044	6	43	
88	589	0.6513842940330505	646	1.3816852569580078	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	98.0000	842.0000	948.0000	680.0000	0.6514	0.1266	0.0732	0.0567	0.0213	0.0206	0.0063	0.0053	0.0039	0.0037	1	44	
89	644	0.6514297127723694	646	1.3271781206130981	644.0000	630.0000	541.0000	861.0000	301.0000	832.0000	942.0000	762.0000	98.0000	782.0000	0.6514	0.1784	0.0566	0.0247	0.0243	0.0124	0.0082	0.0046	0.0034	0.0032	10	44	
90	589	0.36556223034858704	646	1.9405773878097534	589.0000	645.0000	646.0000	541.0000	240.0000	768.0000	842.0000	948.0000	680.0000	467.0000	0.3656	0.2182	0.1360	0.1072	0.0575	0.0493	0.0087	0.0066	0.0043	0.0037	2	45	
91	644	0.5544111728668213	646	1.7266440391540527	644.0000	630.0000	541.0000	861.0000	301.0000	832.0000	942.0000	200.0000	762.0000	646.0000	0.5544	0.1507	0.1177	0.0388	0.0246	0.0229	0.0089	0.0087	0.0081	0.0062	9	45	
92	589	0.3620714843273163	646	1.8847092390060425	589.0000	646.0000	645.0000	240.0000	541.0000	768.0000	679.0000	467.0000	403.0000	842.0000	0.3621	0.2507	0.1890	0.0600	0.0461	0.0138	0.0091	0.0078	0.0065	0.0058	1	46	
93	644	0.5270410776138306	646	1.6712448596954346	644.0000	630.0000	541.0000	301.0000	762.0000	646.0000	291.0000	832.0000	861.0000	362.0000	0.5270	0.1865	0.1507	0.0202	0.0190	0.0116	0.0085	0.0077	0.0073	0.0050	5	46	
94	589	0.37045904994010925	646	1.858881950378418	589.0000	646.0000	645.0000	541.0000	240.0000	768.0000	842.0000	603.0000	612.0000	948.0000	0.3705	0.2353	0.1406	0.0930	0.0598	0.0497	0.0077	0.0042	0.0028	0.0026	1	47	
95	630	0.3936244249343872	646	1.7238372564315796	630.0000	644.0000	541.0000	861.0000	942.0000	832.0000	301.0000	200.0000	646.0000	291.0000	0.3936	0.3831	0.0520	0.0318	0.0242	0.0192	0.0166	0.0109	0.0086	0.0081	8	47	
96	589	0.3760705888271332	646	1.7004073858261108	589.0000	646.0000	645.0000	541.0000	240.0000	768.0000	842.0000	467.0000	92.0000	948.0000	0.3761	0.3506	0.0936	0.0620	0.0373	0.0218	0.0099	0.0086	0.0038	0.0036	1	48	
97	630	0.43708422780036926	646	1.6816458702087402	630.0000	644.0000	541.0000	832.0000	861.0000	646.0000	291.0000	301.0000	762.0000	200.0000	0.4371	0.3405	0.0666	0.0348	0.0249	0.0182	0.0108	0.0067	0.0066	0.0050	5	48	
98	646	0.2883572280406952	646	1.860902190208435	646.0000	589.0000	645.0000	240.0000	768.0000	541.0000	0.0000	467.0000	842.0000	679.0000	0.2884	0.2824	0.2491	0.0484	0.0306	0.0283	0.0132	0.0088	0.0044	0.0041	0	49	
99	644	0.754768431186676	646	1.125957727432251	644.0000	630.0000	541.0000	861.0000	291.0000	832.0000	870.0000	301.0000	646.0000	942.0000	0.7548	0.0843	0.0616	0.0230	0.0160	0.0082	0.0065	0.0054	0.0048	0.0045	8	49	
100	645	0.5815790295600891	646	1.4172271490097046	645.0000	646.0000	589.0000	541.0000	240.0000	467.0000	768.0000	842.0000	679.0000	184.0000	0.5816	0.1982	0.1194	0.0242	0.0164	0.0103	0.0085	0.0038	0.0035	0.0029	1	50	
101	644	0.40699800848960876	646	1.788489580154419	644.0000	630.0000	861.0000	541.0000	301.0000	832.0000	291.0000	646.0000	645.0000	883.0000	0.4070	0.3183	0.0698	0.0570	0.0450	0.0258	0.0114	0.0109	0.0045	0.0043	7	50	
102	589	0.6999465823173523	646	1.2524175643920898	589.0000	645.0000	646.0000	541.0000	768.0000	240.0000	603.0000	842.0000	467.0000	403.0000	0.6999	0.1177	0.0632	0.0303	0.0247	0.0191	0.0056	0.0047	0.0027	0.0027	2	51	
103	644	0.6842849254608154	646	1.1289548873901367	644.0000	630.0000	541.0000	861.0000	291.0000	301.0000	646.0000	832.0000	900.0000	680.0000	0.6843	0.1951	0.0397	0.0293	0.0089	0.0082	0.0064	0.0056	0.0021	0.0015	6	51	
104	589	0.6226504445075989	646	1.480046033859253	589.0000	646.0000	541.0000	645.0000	240.0000	768.0000	842.0000	0.0000	467.0000	679.0000	0.6227	0.1252	0.1174	0.0304	0.0292	0.0126	0.0062	0.0049	0.0033	0.0031	1	52	
105	644	0.3966217637062073	646	1.663839340209961	644.0000	630.0000	541.0000	291.0000	861.0000	301.0000	832.0000	646.0000	900.0000	546.0000	0.3966	0.3679	0.1073	0.0188	0.0179	0.0144	0.0117	0.0085	0.0048	0.0044	7	52	
106	645	0.40789976716041565	646	1.4783637523651123	645.0000	646.0000	589.0000	541.0000	768.0000	240.0000	467.0000	92.0000	644.0000	0.0000	0.4079	0.2936	0.2299	0.0116	0.0086	0.0072	0.0042	0.0029	0.0026	0.0026	1	53	
