	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	492	0.9842507839202881	492	0.09239540249109268	492.0000	867.0000	409.0000	131.0000	177.0000	703.0000	719.0000	820.0000	667.0000	364.0000	0.9843	0.0139	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	35	
108	364	0.5537230968475342	492	1.4949785470962524	364.0000	492.0000	552.0000	213.0000	857.0000	703.0000	177.0000	893.0000	531.0000	414.0000	0.5537	0.2895	0.0267	0.0239	0.0211	0.0107	0.0093	0.0073	0.0042	0.0039	1	36	
109	492	0.7179242968559265	492	1.4690220355987549	492.0000	703.0000	552.0000	131.0000	317.0000	453.0000	358.0000	896.0000	857.0000	371.0000	0.7179	0.0349	0.0339	0.0329	0.0302	0.0210	0.0175	0.0142	0.0130	0.0091	0	36	
110	492	0.9840901494026184	492	0.10366246849298477	492.0000	867.0000	131.0000	719.0000	409.0000	177.0000	703.0000	364.0000	675.0000	38.0000	0.9841	0.0116	0.0014	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	36	
111	364	0.5598911046981812	492	1.5759892463684082	364.0000	492.0000	857.0000	213.0000	552.0000	703.0000	177.0000	787.0000	531.0000	414.0000	0.5599	0.2646	0.0378	0.0236	0.0146	0.0119	0.0093	0.0064	0.0054	0.0050	1	37	
112	492	0.5975914001464844	492	1.7388311624526978	492.0000	453.0000	358.0000	317.0000	730.0000	703.0000	896.0000	857.0000	136.0000	605.0000	0.5976	0.1462	0.0542	0.0245	0.0226	0.0210	0.0144	0.0114	0.0114	0.0104	0	37	
113	492	0.9578086733818054	492	0.19902518391609192	492.0000	867.0000	131.0000	177.0000	719.0000	409.0000	703.0000	820.0000	364.0000	810.0000	0.9578	0.0384	0.0012	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	37	
114	364	0.48093363642692566	492	1.627742052078247	364.0000	492.0000	857.0000	213.0000	703.0000	552.0000	177.0000	896.0000	893.0000	787.0000	0.4809	0.3341	0.0362	0.0284	0.0215	0.0143	0.0112	0.0062	0.0058	0.0051	1	38	
115	492	0.7899185419082642	492	1.1434121131896973	492.0000	358.0000	552.0000	453.0000	703.0000	896.0000	317.0000	857.0000	136.0000	51.0000	0.7899	0.0380	0.0238	0.0237	0.0218	0.0164	0.0153	0.0095	0.0062	0.0049	0	38	
116	492	0.981325626373291	492	0.10440808534622192	492.0000	867.0000	131.0000	177.0000	719.0000	703.0000	364.0000	409.0000	820.0000	647.0000	0.9813	0.0168	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	38	
117	492	0.36255669593811035	492	2.039710760116577	492.0000	364.0000	213.0000	857.0000	703.0000	552.0000	177.0000	893.0000	414.0000	212.0000	0.3626	0.3621	0.0575	0.0332	0.0269	0.0233	0.0133	0.0108	0.0083	0.0055	0	39	
118	492	0.47607898712158203	492	1.6159567832946777	492.0000	358.0000	453.0000	857.0000	136.0000	703.0000	317.0000	552.0000	896.0000	131.0000	0.4761	0.3322	0.0412	0.0225	0.0189	0.0162	0.0125	0.0089	0.0086	0.0083	0	39	
119	492	0.9379977583885193	492	0.27544155716896057	492.0000	867.0000	131.0000	177.0000	719.0000	409.0000	364.0000	703.0000	820.0000	38.0000	0.9380	0.0551	0.0018	0.0012	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0	39	
120	364	0.3958018720149994	492	2.2549896240234375	364.0000	492.0000	213.0000	857.0000	552.0000	703.0000	177.0000	531.0000	893.0000	414.0000	0.3958	0.2517	0.0785	0.0465	0.0431	0.0229	0.0148	0.0129	0.0102	0.0080	1	40	
121	492	0.7869621515274048	492	1.113497018814087	492.0000	453.0000	358.0000	552.0000	136.0000	703.0000	317.0000	857.0000	51.0000	896.0000	0.7870	0.0482	0.0446	0.0172	0.0119	0.0112	0.0099	0.0084	0.0081	0.0070	0	40	
122	492	0.9475598335266113	492	0.23453237116336823	492.0000	867.0000	177.0000	131.0000	719.0000	364.0000	409.0000	703.0000	675.0000	820.0000	0.9476	0.0480	0.0010	0.0006	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0	40	
123	492	0.39815986156463623	492	2.4710800647735596	492.0000	364.0000	213.0000	857.0000	552.0000	703.0000	177.0000	531.0000	893.0000	414.0000	0.3982	0.1452	0.0890	0.0745	0.0529	0.0423	0.0233	0.0174	0.0151	0.0108	0	41	
124	492	0.6020206809043884	492	1.6453711986541748	492.0000	453.0000	358.0000	703.0000	317.0000	896.0000	136.0000	857.0000	371.0000	552.0000	0.6020	0.1199	0.0862	0.0443	0.0232	0.0155	0.0150	0.0134	0.0126	0.0115	0	41	
125	492	0.9322490096092224	492	0.29788994789123535	492.0000	867.0000	177.0000	719.0000	131.0000	409.0000	364.0000	820.0000	703.0000	675.0000	0.9322	0.0599	0.0013	0.0010	0.0009	0.0008	0.0007	0.0004	0.0003	0.0003	0	41	
126	492	0.46808430552482605	492	2.103971481323242	492.0000	364.0000	213.0000	857.0000	703.0000	552.0000	177.0000	893.0000	367.0000	212.0000	0.4681	0.1873	0.0682	0.0503	0.0444	0.0341	0.0221	0.0160	0.0084	0.0068	0	42	
127	492	0.6382015347480774	492	1.433335781097412	492.0000	358.0000	453.0000	552.0000	896.0000	857.0000	703.0000	136.0000	371.0000	317.0000	0.6382	0.1817	0.0431	0.0155	0.0149	0.0136	0.0134	0.0132	0.0118	0.0096	0	42	
128	492	0.9504433274269104	492	0.23650743067264557	492.0000	867.0000	177.0000	719.0000	131.0000	364.0000	820.0000	409.0000	667.0000	703.0000	0.9504	0.0432	0.0010	0.0010	0.0008	0.0008	0.0004	0.0003	0.0002	0.0002	0	42	
129	364	0.45103612542152405	492	1.8996670246124268	364.0000	492.0000	213.0000	857.0000	552.0000	703.0000	177.0000	531.0000	893.0000	414.0000	0.4510	0.3225	0.0299	0.0278	0.0193	0.0178	0.0112	0.0096	0.0086	0.0079	1	43	
130	492	0.404561311006546	492	1.994508981704712	492.0000	453.0000	358.0000	317.0000	857.0000	552.0000	371.0000	703.0000	51.0000	896.0000	0.4046	0.2537	0.1410	0.0184	0.0174	0.0163	0.0159	0.0155	0.0143	0.0136	0	43	
131	492	0.9431979060173035	492	0.26068490743637085	492.0000	867.0000	131.0000	719.0000	177.0000	364.0000	409.0000	820.0000	675.0000	667.0000	0.9432	0.0501	0.0014	0.0009	0.0007	0.0004	0.0004	0.0003	0.0003	0.0002	0	43	
132	364	0.6213643550872803	492	1.5631098747253418	364.0000	492.0000	552.0000	213.0000	893.0000	703.0000	857.0000	531.0000	177.0000	285.0000	0.6214	0.2035	0.0330	0.0179	0.0134	0.0122	0.0120	0.0112	0.0044	0.0038	1	44	
133	492	0.4646967053413391	492	1.779284954071045	492.0000	453.0000	358.0000	371.0000	730.0000	857.0000	136.0000	51.0000	317.0000	285.0000	0.4647	0.2481	0.1359	0.0156	0.0134	0.0132	0.0102	0.0101	0.0082	0.0081	0	44	
134	492	0.9523811936378479	492	0.24133825302124023	492.0000	867.0000	131.0000	719.0000	177.0000	364.0000	409.0000	38.0000	675.0000	820.0000	0.9524	0.0395	0.0016	0.0011	0.0009	0.0007	0.0004	0.0002	0.0002	0.0002	0	44	
135	364	0.4440865218639374	492	1.9261693954467773	364.0000	492.0000	703.0000	857.0000	213.0000	552.0000	893.0000	531.0000	177.0000	414.0000	0.4441	0.3262	0.0277	0.0254	0.0225	0.0174	0.0172	0.0122	0.0103	0.0055	1	45	
136	492	0.7125839591026306	492	1.1208953857421875	492.0000	453.0000	358.0000	136.0000	857.0000	317.0000	730.0000	51.0000	552.0000	371.0000	0.7126	0.1140	0.1107	0.0069	0.0063	0.0055	0.0046	0.0038	0.0036	0.0029	0	45	
137	492	0.9623170495033264	492	0.19325730204582214	492.0000	867.0000	131.0000	177.0000	719.0000	409.0000	820.0000	364.0000	703.0000	893.0000	0.9623	0.0325	0.0011	0.0006	0.0004	0.0004	0.0004	0.0003	0.0002	0.0001	0	45	
138	364	0.55644291639328	492	1.6352496147155762	364.0000	492.0000	552.0000	213.0000	703.0000	893.0000	531.0000	857.0000	212.0000	177.0000	0.5564	0.2619	0.0251	0.0231	0.0164	0.0162	0.0160	0.0113	0.0062	0.0053	1	46	
139	492	0.740472674369812	492	1.0199086666107178	492.0000	453.0000	358.0000	136.0000	703.0000	896.0000	317.0000	51.0000	131.0000	857.0000	0.7405	0.1572	0.0399	0.0072	0.0061	0.0061	0.0053	0.0041	0.0038	0.0031	0	46	
140	492	0.9473717212677002	492	0.26442503929138184	492.0000	867.0000	364.0000	131.0000	177.0000	719.0000	409.0000	38.0000	675.0000	820.0000	0.9474	0.0432	0.0019	0.0017	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	0	46	
141	364	0.5142995119094849	492	2.1143569946289062	364.0000	492.0000	213.0000	857.0000	552.0000	893.0000	703.0000	531.0000	177.0000	212.0000	0.5143	0.1373	0.0920	0.0388	0.0369	0.0267	0.0196	0.0147	0.0104	0.0069	1	47	
142	492	0.5175548791885376	492	1.8224081993103027	492.0000	453.0000	358.0000	703.0000	896.0000	552.0000	317.0000	857.0000	285.0000	893.0000	0.5176	0.2149	0.0627	0.0339	0.0230	0.0199	0.0195	0.0125	0.0118	0.0086	0	47	
143	492	0.9171766638755798	492	0.35143518447875977	492.0000	867.0000	131.0000	364.0000	177.0000	409.0000	820.0000	703.0000	719.0000	810.0000	0.9172	0.0732	0.0016	0.0011	0.0011	0.0006	0.0004	0.0004	0.0003	0.0002	0	47	
144	364	0.4488039016723633	492	2.181353807449341	364.0000	492.0000	703.0000	552.0000	213.0000	857.0000	893.0000	177.0000	531.0000	285.0000	0.4488	0.2438	0.0505	0.0352	0.0292	0.0223	0.0212	0.0145	0.0111	0.0086	1	48	
145	492	0.5511190891265869	492	1.7559432983398438	492.0000	358.0000	453.0000	896.0000	703.0000	317.0000	893.0000	136.0000	371.0000	51.0000	0.5511	0.1570	0.1135	0.0250	0.0161	0.0141	0.0122	0.0121	0.0102	0.0094	0	48	
146	492	0.9268370270729065	492	0.3141447901725769	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	703.0000	38.0000	893.0000	820.0000	0.9268	0.0653	0.0018	0.0009	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	0	48	
147	364	0.4063684642314911	492	1.9774365425109863	364.0000	492.0000	213.0000	552.0000	703.0000	177.0000	893.0000	857.0000	531.0000	212.0000	0.4064	0.3508	0.0395	0.0338	0.0209	0.0135	0.0131	0.0110	0.0089	0.0079	1	49	
148	492	0.595524251461029	492	1.5619380474090576	492.0000	453.0000	358.0000	51.0000	703.0000	552.0000	317.0000	896.0000	131.0000	371.0000	0.5955	0.1985	0.0467	0.0234	0.0209	0.0189	0.0151	0.0099	0.0094	0.0088	0	49	
149	492	0.9475848078727722	492	0.24449655413627625	492.0000	867.0000	131.0000	364.0000	177.0000	38.0000	409.0000	719.0000	703.0000	667.0000	0.9476	0.0466	0.0013	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0	49	
150	492	0.38771510124206543	492	2.28501033782959	492.0000	364.0000	552.0000	213.0000	703.0000	857.0000	177.0000	893.0000	531.0000	367.0000	0.3877	0.2639	0.0724	0.0426	0.0333	0.0299	0.0146	0.0136	0.0126	0.0084	0	50	
151	492	0.7565851807594299	492	1.2508127689361572	492.0000	358.0000	453.0000	51.0000	131.0000	317.0000	136.0000	703.0000	552.0000	857.0000	0.7566	0.0614	0.0330	0.0253	0.0150	0.0120	0.0105	0.0095	0.0092	0.0088	0	50	
152	492	0.9670408964157104	492	0.1678568720817566	492.0000	867.0000	177.0000	131.0000	364.0000	409.0000	703.0000	719.0000	893.0000	38.0000	0.9670	0.0294	0.0007	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	50	
153	492	0.46183115243911743	492	2.138092041015625	492.0000	364.0000	552.0000	703.0000	213.0000	857.0000	893.0000	177.0000	531.0000	414.0000	0.4618	0.2365	0.0536	0.0366	0.0289	0.0241	0.0157	0.0137	0.0122	0.0082	0	51	
154	492	0.5818579196929932	492	1.6264443397521973	492.0000	453.0000	358.0000	703.0000	51.0000	371.0000	131.0000	552.0000	285.0000	317.0000	0.5819	0.1844	0.0672	0.0386	0.0183	0.0114	0.0098	0.0090	0.0088	0.0084	0	51	
155	492	0.9629877805709839	492	0.19265778362751007	492.0000	867.0000	131.0000	177.0000	364.0000	703.0000	38.0000	409.0000	719.0000	667.0000	0.9630	0.0315	0.0011	0.0008	0.0007	0.0003	0.0003	0.0003	0.0002	0.0001	0	51	
156	492	0.3898335099220276	492	2.4532248973846436	492.0000	364.0000	552.0000	857.0000	213.0000	893.0000	703.0000	177.0000	285.0000	531.0000	0.3898	0.1640	0.0858	0.0550	0.0515	0.0439	0.0406	0.0232	0.0132	0.0103	0	52	
157	492	0.4848628342151642	492	1.6429722309112549	492.0000	453.0000	358.0000	703.0000	857.0000	552.0000	896.0000	131.0000	317.0000	51.0000	0.4849	0.3061	0.0544	0.0282	0.0142	0.0137	0.0128	0.0099	0.0086	0.0083	0	52	
158	492	0.9245460629463196	492	0.3144734799861908	492.0000	867.0000	131.0000	177.0000	703.0000	364.0000	409.0000	719.0000	893.0000	654.0000	0.9245	0.0685	0.0014	0.0010	0.0006	0.0005	0.0005	0.0003	0.0003	0.0001	0	52	
159	364	0.37331461906433105	492	1.9606101512908936	364.0000	492.0000	213.0000	177.0000	857.0000	552.0000	703.0000	285.0000	893.0000	896.0000	0.3733	0.3590	0.0483	0.0435	0.0277	0.0262	0.0157	0.0110	0.0098	0.0070	1	53	
160	492	0.523726224899292	492	1.593521237373352	492.0000	453.0000	358.0000	51.0000	605.0000	371.0000	857.0000	703.0000	730.0000	317.0000	0.5237	0.2667	0.0831	0.0227	0.0076	0.0075	0.0073	0.0071	0.0068	0.0067	0	53	
161	492	0.9171472787857056	492	0.3682737946510315	492.0000	867.0000	177.0000	131.0000	364.0000	719.0000	409.0000	703.0000	675.0000	38.0000	0.9171	0.0691	0.0025	0.0018	0.0016	0.0012	0.0011	0.0005	0.0004	0.0004	0	53	
162	364	0.3191775381565094	492	2.5479516983032227	364.0000	492.0000	213.0000	552.0000	177.0000	857.0000	703.0000	285.0000	893.0000	896.0000	0.3192	0.2809	0.0698	0.0437	0.0433	0.0391	0.0163	0.0117	0.0105	0.0093	1	54	
163	453	0.36801043152809143	492	1.8087249994277954	453.0000	492.0000	358.0000	51.0000	857.0000	703.0000	552.0000	317.0000	371.0000	136.0000	0.3680	0.2949	0.1950	0.0220	0.0159	0.0103	0.0080	0.0079	0.0075	0.0073	1	54	
164	492	0.9051443338394165	492	0.4266902208328247	492.0000	867.0000	364.0000	177.0000	131.0000	719.0000	409.0000	38.0000	820.0000	703.0000	0.9051	0.0765	0.0034	0.0024	0.0018	0.0013	0.0012	0.0006	0.0005	0.0004	0	54	
165	492	0.2700068950653076	492	2.638244152069092	492.0000	364.0000	213.0000	552.0000	857.0000	177.0000	703.0000	531.0000	893.0000	414.0000	0.2700	0.2507	0.1055	0.0815	0.0432	0.0389	0.0244	0.0111	0.0105	0.0087	0	55	
166	492	0.3367674946784973	492	2.1345510482788086	492.0000	358.0000	453.0000	552.0000	857.0000	703.0000	371.0000	51.0000	317.0000	285.0000	0.3368	0.2883	0.1226	0.0351	0.0260	0.0255	0.0200	0.0186	0.0173	0.0172	0	55	
167	492	0.9152002334594727	492	0.35977619886398315	492.0000	867.0000	177.0000	131.0000	364.0000	719.0000	409.0000	820.0000	703.0000	675.0000	0.9152	0.0736	0.0028	0.0015	0.0010	0.0008	0.0008	0.0004	0.0003	0.0003	0	55	
168	492	0.5419453382492065	492	2.0930118560791016	492.0000	364.0000	213.0000	177.0000	857.0000	552.0000	703.0000	893.0000	531.0000	896.0000	0.5419	0.1133	0.0841	0.0363	0.0302	0.0279	0.0269	0.0110	0.0094	0.0088	0	56	
169	492	0.5192375779151917	492	1.6644229888916016	492.0000	453.0000	358.0000	371.0000	703.0000	317.0000	552.0000	51.0000	857.0000	896.0000	0.5192	0.2187	0.1168	0.0222	0.0200	0.0171	0.0136	0.0094	0.0078	0.0060	0	56	
170	492	0.9055179953575134	492	0.3949310779571533	492.0000	867.0000	177.0000	131.0000	364.0000	409.0000	719.0000	703.0000	820.0000	667.0000	0.9055	0.0817	0.0022	0.0019	0.0013	0.0007	0.0007	0.0007	0.0004	0.0003	0	56	
171	492	0.3834037184715271	492	2.3543808460235596	492.0000	364.0000	213.0000	552.0000	177.0000	857.0000	703.0000	531.0000	893.0000	212.0000	0.3834	0.2647	0.0804	0.0439	0.0206	0.0187	0.0154	0.0152	0.0130	0.0080	0	57	
172	492	0.4003668427467346	492	1.7908961772918701	492.0000	358.0000	453.0000	857.0000	371.0000	552.0000	136.0000	703.0000	896.0000	317.0000	0.4004	0.3697	0.0468	0.0311	0.0166	0.0166	0.0125	0.0116	0.0098	0.0085	0	57	
173	492	0.9666200280189514	492	0.1872812807559967	492.0000	867.0000	177.0000	364.0000	131.0000	409.0000	703.0000	719.0000	893.0000	667.0000	0.9666	0.0263	0.0016	0.0010	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0	57	
174	364	0.37717944383621216	492	2.261570453643799	364.0000	492.0000	213.0000	552.0000	703.0000	857.0000	893.0000	531.0000	177.0000	367.0000	0.3772	0.2990	0.0537	0.0484	0.0211	0.0207	0.0202	0.0144	0.0132	0.0084	1	58	
175	492	0.49275633692741394	492	1.792409062385559	492.0000	453.0000	358.0000	51.0000	703.0000	371.0000	896.0000	131.0000	285.0000	317.0000	0.4928	0.2344	0.0932	0.0313	0.0245	0.0196	0.0124	0.0109	0.0083	0.0063	0	58	
176	492	0.934637725353241	492	0.31081536412239075	492.0000	867.0000	177.0000	364.0000	131.0000	409.0000	703.0000	654.0000	719.0000	820.0000	0.9346	0.0540	0.0019	0.0019	0.0017	0.0007	0.0003	0.0003	0.0003	0.0003	0	58	
177	492	0.42129191756248474	492	2.5265820026397705	492.0000	364.0000	213.0000	857.0000	552.0000	703.0000	177.0000	169.0000	367.0000	893.0000	0.4213	0.1505	0.0727	0.0491	0.0405	0.0373	0.0328	0.0140	0.0112	0.0107	0	59	
178	492	0.3992847204208374	492	2.282228469848633	492.0000	453.0000	358.0000	51.0000	371.0000	703.0000	857.0000	317.0000	131.0000	942.0000	0.3993	0.1981	0.0943	0.0456	0.0343	0.0331	0.0283	0.0163	0.0138	0.0122	0	59	
179	492	0.9516476988792419	492	0.26705116033554077	492.0000	867.0000	177.0000	131.0000	364.0000	409.0000	703.0000	654.0000	820.0000	719.0000	0.9516	0.0347	0.0033	0.0029	0.0009	0.0008	0.0006	0.0004	0.0003	0.0003	0	59	
180	492	0.3622145652770996	492	2.7303733825683594	492.0000	364.0000	213.0000	552.0000	857.0000	703.0000	177.0000	169.0000	285.0000	367.0000	0.3622	0.1494	0.0842	0.0630	0.0586	0.0344	0.0284	0.0133	0.0125	0.0115	0	60	
181	492	0.3196868896484375	492	2.2209699153900146	492.0000	453.0000	358.0000	703.0000	51.0000	371.0000	857.0000	317.0000	552.0000	136.0000	0.3197	0.2577	0.1546	0.0335	0.0335	0.0329	0.0271	0.0134	0.0127	0.0121	0	60	
182	492	0.9419381022453308	492	0.305610716342926	492.0000	867.0000	177.0000	131.0000	364.0000	409.0000	703.0000	654.0000	719.0000	820.0000	0.9419	0.0430	0.0031	0.0031	0.0013	0.0008	0.0005	0.0005	0.0004	0.0003	0	60	
183	492	0.4219475984573364	492	2.6045780181884766	492.0000	364.0000	213.0000	552.0000	857.0000	703.0000	177.0000	367.0000	531.0000	285.0000	0.4219	0.1385	0.0781	0.0496	0.0390	0.0336	0.0277	0.0115	0.0111	0.0105	0	61	
184	492	0.34796908497810364	492	2.179133892059326	492.0000	453.0000	358.0000	371.0000	51.0000	857.0000	703.0000	317.0000	552.0000	136.0000	0.3480	0.2469	0.1464	0.0417	0.0333	0.0271	0.0218	0.0124	0.0114	0.0110	0	61	
185	492	0.9455409049987793	492	0.2887006998062134	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	703.0000	654.0000	719.0000	820.0000	0.9455	0.0409	0.0028	0.0024	0.0011	0.0007	0.0006	0.0005	0.0004	0.0003	0	61	
186	492	0.34464097023010254	492	2.7823352813720703	492.0000	364.0000	213.0000	552.0000	857.0000	703.0000	177.0000	531.0000	893.0000	367.0000	0.3446	0.1714	0.0880	0.0517	0.0439	0.0389	0.0309	0.0135	0.0123	0.0118	0	62	
187	492	0.335245817899704	492	2.263536214828491	492.0000	453.0000	358.0000	371.0000	51.0000	703.0000	857.0000	552.0000	317.0000	131.0000	0.3352	0.2531	0.1162	0.0436	0.0410	0.0305	0.0290	0.0166	0.0152	0.0125	0	62	
188	492	0.9554681181907654	492	0.2397194653749466	492.0000	867.0000	177.0000	131.0000	364.0000	409.0000	703.0000	654.0000	719.0000	820.0000	0.9555	0.0348	0.0020	0.0015	0.0009	0.0006	0.0005	0.0003	0.0003	0.0002	0	62	
189	492	0.29708629846572876	492	2.862065553665161	492.0000	364.0000	213.0000	552.0000	857.0000	177.0000	703.0000	414.0000	169.0000	285.0000	0.2971	0.1954	0.0963	0.0633	0.0445	0.0319	0.0300	0.0138	0.0133	0.0130	0	63	
190	492	0.4016057848930359	492	2.1242916584014893	492.0000	453.0000	358.0000	371.0000	51.0000	552.0000	857.0000	703.0000	317.0000	131.0000	0.4016	0.2028	0.1484	0.0398	0.0305	0.0220	0.0189	0.0181	0.0138	0.0098	0	63	
191	492	0.9366289377212524	492	0.32024186849594116	492.0000	867.0000	177.0000	131.0000	364.0000	409.0000	654.0000	703.0000	719.0000	820.0000	0.9366	0.0490	0.0031	0.0026	0.0012	0.0006	0.0005	0.0005	0.0004	0.0003	0	63	
192	492	0.36997634172439575	492	2.6121838092803955	492.0000	364.0000	213.0000	552.0000	857.0000	703.0000	177.0000	893.0000	367.0000	414.0000	0.3700	0.1982	0.0744	0.0506	0.0362	0.0320	0.0317	0.0169	0.0131	0.0122	0	64	
193	492	0.40308505296707153	492	2.115936756134033	492.0000	453.0000	358.0000	371.0000	857.0000	51.0000	136.0000	552.0000	131.0000	317.0000	0.4031	0.1884	0.1621	0.0488	0.0230	0.0221	0.0148	0.0135	0.0127	0.0117	0	64	
194	492	0.9522708058357239	492	0.2508680522441864	492.0000	867.0000	177.0000	131.0000	364.0000	409.0000	703.0000	654.0000	719.0000	820.0000	0.9523	0.0375	0.0024	0.0017	0.0009	0.0006	0.0004	0.0003	0.0003	0.0003	0	64	
195	492	0.38946452736854553	492	2.558624505996704	492.0000	364.0000	213.0000	552.0000	857.0000	703.0000	177.0000	893.0000	531.0000	414.0000	0.3895	0.1814	0.0652	0.0588	0.0462	0.0325	0.0276	0.0149	0.0121	0.0119	0	65	
196	492	0.37542665004730225	492	2.096998691558838	492.0000	453.0000	358.0000	371.0000	51.0000	857.0000	703.0000	552.0000	317.0000	896.0000	0.3754	0.2168	0.1834	0.0328	0.0276	0.0160	0.0157	0.0137	0.0125	0.0114	0	65	
197	492	0.9363155364990234	492	0.3052543103694916	492.0000	867.0000	177.0000	131.0000	364.0000	409.0000	703.0000	654.0000	719.0000	893.0000	0.9363	0.0521	0.0028	0.0022	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	0	65	
198	492	0.3337264657020569	492	2.69748592376709	492.0000	364.0000	213.0000	552.0000	857.0000	703.0000	177.0000	893.0000	933.0000	414.0000	0.3337	0.2214	0.0654	0.0590	0.0412	0.0305	0.0220	0.0168	0.0167	0.0167	0	66	
199	492	0.4484400749206543	492	2.0056421756744385	492.0000	358.0000	453.0000	371.0000	51.0000	703.0000	857.0000	136.0000	317.0000	896.0000	0.4484	0.1847	0.1501	0.0406	0.0206	0.0163	0.0158	0.0120	0.0103	0.0101	0	66	
200	492	0.9494084119796753	492	0.26928913593292236	492.0000	867.0000	177.0000	131.0000	364.0000	409.0000	703.0000	719.0000	654.0000	820.0000	0.9494	0.0386	0.0024	0.0023	0.0009	0.0006	0.0005	0.0004	0.0004	0.0004	0	66	
201	492	0.35401904582977295	492	2.543821334838867	492.0000	364.0000	213.0000	552.0000	857.0000	703.0000	177.0000	893.0000	367.0000	414.0000	0.3540	0.2436	0.0712	0.0478	0.0329	0.0282	0.0256	0.0144	0.0123	0.0106	0	67	
202	492	0.42475685477256775	492	1.9771943092346191	492.0000	358.0000	453.0000	371.0000	51.0000	703.0000	857.0000	552.0000	896.0000	136.0000	0.4248	0.1995	0.1731	0.0417	0.0185	0.0142	0.0128	0.0126	0.0098	0.0096	0	67	
203	492	0.9614529609680176	492	0.21208789944648743	492.0000	867.0000	177.0000	131.0000	364.0000	409.0000	703.0000	719.0000	820.0000	654.0000	0.9615	0.0302	0.0019	0.0012	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	0	67	
204	492	0.3172916769981384	492	2.686960220336914	492.0000	364.0000	213.0000	552.0000	857.0000	703.0000	177.0000	893.0000	367.0000	414.0000	0.3173	0.2527	0.0678	0.0481	0.0353	0.0296	0.0283	0.0173	0.0125	0.0123	0	68	
205	492	0.36733973026275635	492	2.150249481201172	492.0000	453.0000	358.0000	371.0000	51.0000	857.0000	703.0000	552.0000	896.0000	317.0000	0.3673	0.1986	0.1976	0.0395	0.0240	0.0198	0.0145	0.0134	0.0114	0.0104	0	68	
206	492	0.9442563056945801	492	0.2873038351535797	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	703.0000	820.0000	719.0000	654.0000	0.9443	0.0436	0.0021	0.0021	0.0012	0.0007	0.0005	0.0004	0.0004	0.0004	0	68	
207	492	0.32614296674728394	492	2.7218968868255615	492.0000	364.0000	213.0000	552.0000	857.0000	703.0000	177.0000	414.0000	367.0000	893.0000	0.3261	0.2160	0.0825	0.0491	0.0387	0.0339	0.0294	0.0161	0.0138	0.0134	0	69	
208	492	0.3761093020439148	492	2.107440710067749	492.0000	453.0000	358.0000	371.0000	51.0000	857.0000	703.0000	552.0000	896.0000	136.0000	0.3761	0.2175	0.1805	0.0351	0.0227	0.0199	0.0164	0.0112	0.0111	0.0101	0	69	
209	492	0.9478955268859863	492	0.27072644233703613	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	719.0000	703.0000	654.0000	820.0000	0.9479	0.0407	0.0025	0.0022	0.0008	0.0006	0.0004	0.0004	0.0004	0.0003	0	69	
210	492	0.3155844509601593	492	2.6615195274353027	492.0000	364.0000	213.0000	552.0000	857.0000	703.0000	177.0000	893.0000	414.0000	367.0000	0.3156	0.2473	0.0725	0.0496	0.0404	0.0387	0.0231	0.0188	0.0148	0.0112	0	70	
211	492	0.3856719136238098	492	2.1376428604125977	492.0000	358.0000	453.0000	371.0000	51.0000	857.0000	136.0000	703.0000	552.0000	896.0000	0.3857	0.2087	0.1659	0.0420	0.0240	0.0216	0.0137	0.0132	0.0122	0.0114	0	70	
212	492	0.9404715895652771	492	0.30738234519958496	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	703.0000	719.0000	654.0000	820.0000	0.9405	0.0455	0.0028	0.0022	0.0013	0.0007	0.0006	0.0005	0.0005	0.0005	0	70	
213	492	0.3062742054462433	492	2.7315590381622314	492.0000	364.0000	552.0000	213.0000	857.0000	703.0000	177.0000	893.0000	531.0000	414.0000	0.3063	0.2373	0.0712	0.0667	0.0391	0.0358	0.0205	0.0172	0.0150	0.0111	0	71	
