	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
234	692	0.12653076648712158	948	3.478156805038452	692.0000	909.0000	652.0000	716.0000	679.0000	646.0000	208.0000	285.0000	672.0000	547.0000	0.1265	0.1136	0.1059	0.0766	0.0656	0.0601	0.0534	0.0407	0.0271	0.0240	31	23	
235	690	0.3999587595462799	948	1.443211317062378	690.0000	672.0000	98.0000	252.0000	652.0000	710.0000	541.0000	680.0000	948.0000	603.0000	0.4000	0.3187	0.1855	0.0344	0.0265	0.0145	0.0073	0.0059	0.0016	0.0010	8	23	
236	98	0.9337500929832458	948	0.4418433904647827	98.0000	672.0000	778.0000	682.0000	819.0000	584.0000	513.0000	840.0000	53.0000	541.0000	0.9338	0.0117	0.0078	0.0071	0.0044	0.0039	0.0038	0.0037	0.0035	0.0033	15	23	
237	637	0.3420230448246002	948	2.5326547622680664	637.0000	900.0000	646.0000	692.0000	679.0000	216.0000	403.0000	902.0000	716.0000	645.0000	0.3420	0.1424	0.1286	0.0987	0.0345	0.0284	0.0279	0.0259	0.0166	0.0125	165	23	
238	948	0.7890691757202148	948	1.0986733436584473	948.0000	98.0000	646.0000	603.0000	672.0000	232.0000	391.0000	348.0000	690.0000	871.0000	0.7891	0.0565	0.0407	0.0335	0.0138	0.0051	0.0050	0.0048	0.0043	0.0036	0	23	
239	900	0.8386711478233337	948	0.8626981973648071	900.0000	403.0000	395.0000	646.0000	510.0000	603.0000	194.0000	670.0000	645.0000	584.0000	0.8387	0.0458	0.0368	0.0221	0.0112	0.0046	0.0041	0.0028	0.0028	0.0021	20	23	
240	692	0.47700098156929016	948	1.9210290908813477	692.0000	899.0000	902.0000	662.0000	534.0000	909.0000	690.0000	357.0000	679.0000	375.0000	0.4770	0.3091	0.0229	0.0196	0.0142	0.0115	0.0104	0.0094	0.0086	0.0074	292	24	
241	541	0.8602824211120605	948	0.430997371673584	541.0000	690.0000	948.0000	98.0000	612.0000	672.0000	692.0000	652.0000	279.0000	277.0000	0.8603	0.1357	0.0010	0.0009	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	2	24	
242	909	0.6364304423332214	948	2.0163016319274902	909.0000	680.0000	652.0000	98.0000	96.0000	421.0000	38.0000	902.0000	710.0000	513.0000	0.6364	0.0535	0.0336	0.0265	0.0208	0.0196	0.0119	0.0119	0.0119	0.0102	25	24	
243	692	0.47860950231552124	948	0.9813116788864136	692.0000	541.0000	690.0000	98.0000	672.0000	948.0000	652.0000	646.0000	612.0000	278.0000	0.4786	0.4359	0.0723	0.0053	0.0040	0.0026	0.0003	0.0002	0.0002	0.0001	5	24	
244	909	0.8864426612854004	948	0.6928187012672424	909.0000	96.0000	652.0000	679.0000	899.0000	692.0000	787.0000	499.0000	133.0000	584.0000	0.8864	0.0168	0.0150	0.0149	0.0147	0.0140	0.0057	0.0040	0.0032	0.0031	53	24	
245	690	0.7321670651435852	948	1.051262378692627	690.0000	652.0000	282.0000	672.0000	299.0000	710.0000	679.0000	252.0000	948.0000	98.0000	0.7322	0.1635	0.0256	0.0169	0.0153	0.0077	0.0051	0.0050	0.0041	0.0029	8	24	
246	513	0.47395944595336914	948	1.458022117614746	513.0000	98.0000	899.0000	541.0000	692.0000	609.0000	395.0000	690.0000	785.0000	679.0000	0.4740	0.3141	0.0784	0.0527	0.0282	0.0111	0.0106	0.0088	0.0040	0.0038	36	24	
247	692	0.7555432915687561	948	1.0593249797821045	692.0000	646.0000	679.0000	902.0000	645.0000	909.0000	584.0000	899.0000	249.0000	531.0000	0.7555	0.1401	0.0170	0.0157	0.0153	0.0049	0.0049	0.0046	0.0043	0.0041	45	24	
248	541	0.7775189280509949	948	0.8685341477394104	541.0000	690.0000	948.0000	98.0000	672.0000	646.0000	909.0000	692.0000	652.0000	278.0000	0.7775	0.0859	0.0780	0.0398	0.0042	0.0023	0.0018	0.0012	0.0012	0.0010	2	24	
249	884	0.6178606748580933	948	1.6784107685089111	884.0000	646.0000	797.0000	645.0000	301.0000	371.0000	679.0000	513.0000	924.0000	900.0000	0.6179	0.1442	0.0526	0.0375	0.0199	0.0198	0.0139	0.0121	0.0075	0.0059	51	24	
250	679	0.3423164486885071	948	2.980747938156128	679.0000	291.0000	421.0000	432.0000	541.0000	690.0000	909.0000	584.0000	73.0000	760.0000	0.3423	0.1869	0.0605	0.0543	0.0300	0.0188	0.0162	0.0150	0.0146	0.0138	239	25	
251	541	0.7420752644538879	948	1.0213444232940674	541.0000	948.0000	279.0000	612.0000	690.0000	672.0000	679.0000	652.0000	768.0000	710.0000	0.7421	0.1496	0.0369	0.0233	0.0091	0.0067	0.0055	0.0024	0.0023	0.0020	1	25	
252	797	0.5337430834770203	948	1.6896791458129883	797.0000	680.0000	285.0000	652.0000	710.0000	252.0000	34.0000	543.0000	811.0000	483.0000	0.5337	0.1917	0.0654	0.0549	0.0468	0.0224	0.0200	0.0193	0.0055	0.0045	82	25	
253	541	0.9748826622962952	948	0.1625262349843979	541.0000	690.0000	948.0000	672.0000	692.0000	612.0000	652.0000	98.0000	603.0000	646.0000	0.9749	0.0116	0.0060	0.0023	0.0015	0.0011	0.0007	0.0003	0.0003	0.0002	2	25	
254	909	0.7226669192314148	948	1.2445721626281738	909.0000	719.0000	652.0000	679.0000	421.0000	716.0000	470.0000	483.0000	924.0000	208.0000	0.7227	0.1110	0.0438	0.0425	0.0099	0.0078	0.0073	0.0058	0.0048	0.0038	46	25	
255	252	0.6718788146972656	948	1.3842896223068237	252.0000	672.0000	690.0000	483.0000	652.0000	710.0000	680.0000	98.0000	272.0000	679.0000	0.6719	0.0787	0.0768	0.0446	0.0350	0.0226	0.0223	0.0065	0.0055	0.0055	13	25	
256	476	0.20425733923912048	948	3.1969871520996094	476.0000	819.0000	584.0000	682.0000	53.0000	513.0000	93.0000	710.0000	672.0000	42.0000	0.2043	0.1994	0.1070	0.0579	0.0439	0.0439	0.0223	0.0209	0.0181	0.0154	93	25	
257	679	0.6030974388122559	948	1.67120361328125	679.0000	584.0000	291.0000	646.0000	73.0000	432.0000	909.0000	776.0000	630.0000	645.0000	0.6031	0.1336	0.0982	0.0425	0.0146	0.0102	0.0067	0.0063	0.0058	0.0051	197	25	
258	948	0.9142314195632935	948	0.37437236309051514	948.0000	541.0000	672.0000	652.0000	772.0000	690.0000	432.0000	902.0000	98.0000	750.0000	0.9142	0.0701	0.0036	0.0028	0.0028	0.0015	0.0013	0.0005	0.0005	0.0004	0	25	
259	797	0.9541510343551636	948	0.30015987157821655	797.0000	900.0000	371.0000	884.0000	637.0000	426.0000	768.0000	924.0000	584.0000	680.0000	0.9542	0.0108	0.0104	0.0062	0.0050	0.0031	0.0015	0.0014	0.0008	0.0006	66	25	
260	679	0.13179485499858856	948	4.297713756561279	679.0000	0.0000	216.0000	425.0000	760.0000	884.0000	692.0000	57.0000	54.0000	291.0000	0.1318	0.0924	0.0553	0.0434	0.0309	0.0291	0.0278	0.0266	0.0223	0.0201	238	26	
261	541	0.46273377537727356	948	1.6059379577636719	541.0000	672.0000	948.0000	646.0000	692.0000	98.0000	612.0000	679.0000	690.0000	840.0000	0.4627	0.2086	0.1803	0.0361	0.0351	0.0219	0.0207	0.0081	0.0054	0.0035	2	26	
262	680	0.9109213352203369	948	0.6081216335296631	680.0000	252.0000	797.0000	884.0000	710.0000	672.0000	652.0000	679.0000	551.0000	543.0000	0.9109	0.0148	0.0071	0.0060	0.0059	0.0052	0.0050	0.0045	0.0041	0.0041	23	26	
263	541	0.2707127034664154	948	3.1896488666534424	541.0000	521.0000	690.0000	645.0000	680.0000	692.0000	884.0000	672.0000	644.0000	646.0000	0.2707	0.1183	0.0658	0.0524	0.0397	0.0392	0.0375	0.0327	0.0326	0.0298	11	26	
264	716	0.40380629897117615	948	2.85392689704895	716.0000	54.0000	468.0000	31.0000	644.0000	55.0000	208.0000	169.0000	884.0000	705.0000	0.4038	0.1386	0.0464	0.0327	0.0265	0.0205	0.0192	0.0173	0.0168	0.0155	40	26	
265	690	0.2263297289609909	948	2.369784116744995	690.0000	672.0000	652.0000	680.0000	710.0000	252.0000	884.0000	541.0000	679.0000	945.0000	0.2263	0.1903	0.1462	0.1204	0.0764	0.0752	0.0339	0.0298	0.0182	0.0124	13	26	
266	235	0.6264718770980835	948	1.5896220207214355	235.0000	541.0000	672.0000	840.0000	467.0000	98.0000	471.0000	692.0000	778.0000	683.0000	0.6265	0.1372	0.0649	0.0423	0.0196	0.0190	0.0106	0.0077	0.0057	0.0053	14	26	
267	0	0.26628488302230835	948	3.062208414077759	0.0000	797.0000	403.0000	679.0000	57.0000	521.0000	883.0000	602.0000	716.0000	534.0000	0.2663	0.0824	0.0771	0.0676	0.0664	0.0517	0.0463	0.0412	0.0267	0.0252	176	26	
268	948	0.8609005212783813	948	0.8799935579299927	948.0000	98.0000	646.0000	840.0000	672.0000	541.0000	690.0000	652.0000	884.0000	169.0000	0.8609	0.0200	0.0178	0.0166	0.0103	0.0103	0.0099	0.0056	0.0042	0.0027	0	26	
269	797	0.6539307236671448	948	1.2945866584777832	797.0000	884.0000	679.0000	531.0000	680.0000	98.0000	900.0000	645.0000	646.0000	483.0000	0.6539	0.1594	0.0836	0.0454	0.0061	0.0046	0.0045	0.0044	0.0042	0.0041	26	26	
270	357	0.30832189321517944	948	2.897167921066284	357.0000	692.0000	546.0000	645.0000	350.0000	534.0000	909.0000	637.0000	411.0000	900.0000	0.3083	0.2083	0.0962	0.0594	0.0359	0.0271	0.0260	0.0147	0.0103	0.0081	544	27	
271	672	0.344668984413147	948	1.9417318105697632	672.0000	541.0000	948.0000	395.0000	98.0000	82.0000	840.0000	612.0000	710.0000	240.0000	0.3447	0.3203	0.0812	0.0693	0.0418	0.0325	0.0248	0.0231	0.0118	0.0090	2	27	
272	900	0.6790881752967834	948	1.518591284751892	900.0000	98.0000	672.0000	513.0000	652.0000	584.0000	692.0000	551.0000	31.0000	680.0000	0.6791	0.0870	0.0504	0.0299	0.0295	0.0278	0.0150	0.0113	0.0075	0.0073	17	27	
273	672	0.3346695601940155	948	2.690617561340332	672.0000	541.0000	98.0000	690.0000	692.0000	391.0000	948.0000	652.0000	646.0000	587.0000	0.3347	0.1288	0.1086	0.0913	0.0668	0.0446	0.0363	0.0142	0.0095	0.0089	6	27	
274	161	0.18954822421073914	948	4.2091169357299805	161.0000	208.0000	652.0000	909.0000	143.0000	364.0000	900.0000	31.0000	845.0000	761.0000	0.1895	0.0643	0.0527	0.0380	0.0338	0.0301	0.0269	0.0268	0.0244	0.0239	257	27	
275	672	0.33753642439842224	948	2.7323904037475586	672.0000	690.0000	710.0000	680.0000	652.0000	162.0000	353.0000	252.0000	98.0000	347.0000	0.3375	0.0961	0.0828	0.0758	0.0710	0.0363	0.0361	0.0343	0.0285	0.0250	38	27	
276	513	0.41491204500198364	948	2.702622413635254	513.0000	235.0000	13.0000	467.0000	682.0000	98.0000	672.0000	609.0000	894.0000	93.0000	0.4149	0.1053	0.0584	0.0530	0.0422	0.0385	0.0330	0.0286	0.0237	0.0154	68	27	
277	546	0.3479936420917511	948	2.7351207733154297	546.0000	645.0000	534.0000	637.0000	521.0000	584.0000	391.0000	845.0000	4.0000	47.0000	0.3480	0.1577	0.1184	0.0801	0.0205	0.0203	0.0185	0.0178	0.0132	0.0109	429	27	
278	672	0.3880506753921509	948	2.0291037559509277	672.0000	98.0000	948.0000	772.0000	348.0000	232.0000	82.0000	750.0000	840.0000	395.0000	0.3881	0.2471	0.1853	0.0413	0.0119	0.0103	0.0092	0.0079	0.0061	0.0060	2	27	
279	900	0.08937960863113403	948	4.2093119621276855	900.0000	82.0000	390.0000	426.0000	416.0000	679.0000	797.0000	216.0000	672.0000	584.0000	0.0894	0.0889	0.0608	0.0531	0.0404	0.0399	0.0371	0.0363	0.0352	0.0316	57	27	
280	679	0.1808711588382721	948	3.720388889312744	679.0000	301.0000	541.0000	646.0000	144.0000	690.0000	395.0000	645.0000	909.0000	143.0000	0.1809	0.1038	0.1000	0.0520	0.0519	0.0381	0.0329	0.0312	0.0260	0.0199	209	28	
281	541	0.8579853773117065	948	0.7508246302604675	541.0000	395.0000	679.0000	948.0000	38.0000	710.0000	82.0000	690.0000	612.0000	646.0000	0.8580	0.0358	0.0344	0.0214	0.0120	0.0059	0.0033	0.0031	0.0030	0.0028	3	28	
282	680	0.46063265204429626	948	2.2213876247406006	680.0000	584.0000	353.0000	675.0000	575.0000	81.0000	909.0000	710.0000	598.0000	679.0000	0.4606	0.0918	0.0894	0.0802	0.0557	0.0410	0.0375	0.0219	0.0211	0.0108	53	28	
283	541	0.8280042409896851	948	0.7893760204315186	541.0000	692.0000	98.0000	690.0000	646.0000	948.0000	672.0000	679.0000	278.0000	884.0000	0.8280	0.0684	0.0253	0.0228	0.0197	0.0182	0.0047	0.0026	0.0017	0.0017	5	28	
284	909	0.3692542314529419	948	2.376094102859497	909.0000	679.0000	701.0000	646.0000	133.0000	98.0000	161.0000	347.0000	513.0000	692.0000	0.3693	0.2695	0.0954	0.0413	0.0205	0.0176	0.0169	0.0126	0.0092	0.0091	29	28	
285	584	0.3795020878314972	948	2.2410178184509277	584.0000	598.0000	483.0000	353.0000	186.0000	252.0000	87.0000	672.0000	679.0000	710.0000	0.3795	0.1607	0.1023	0.0915	0.0384	0.0343	0.0323	0.0279	0.0180	0.0173	23	28	
286	98	0.8020183444023132	948	1.0007777214050293	98.0000	395.0000	609.0000	840.0000	679.0000	541.0000	467.0000	513.0000	710.0000	323.0000	0.8020	0.0330	0.0306	0.0267	0.0239	0.0145	0.0143	0.0122	0.0109	0.0090	15	28	
287	645	0.47837281227111816	948	2.003887176513672	645.0000	646.0000	679.0000	395.0000	301.0000	692.0000	861.0000	98.0000	672.0000	541.0000	0.4784	0.1664	0.0948	0.0689	0.0577	0.0277	0.0087	0.0083	0.0072	0.0070	61	28	
288	948	0.5524047017097473	948	1.818443775177002	948.0000	98.0000	679.0000	161.0000	646.0000	672.0000	114.0000	645.0000	395.0000	609.0000	0.5524	0.1398	0.1120	0.0415	0.0255	0.0139	0.0128	0.0127	0.0087	0.0082	0	28	
289	797	0.846464991569519	948	0.8639482259750366	797.0000	884.0000	679.0000	646.0000	900.0000	645.0000	710.0000	483.0000	371.0000	301.0000	0.8465	0.0345	0.0175	0.0170	0.0144	0.0136	0.0082	0.0072	0.0050	0.0040	92	28	
290	692	0.351107120513916	948	2.309652090072632	692.0000	899.0000	637.0000	357.0000	297.0000	349.0000	421.0000	909.0000	882.0000	902.0000	0.3511	0.2433	0.1841	0.0174	0.0119	0.0106	0.0105	0.0104	0.0088	0.0088	650	29	
291	541	0.4987160861492157	948	1.262223482131958	541.0000	672.0000	948.0000	690.0000	612.0000	692.0000	98.0000	710.0000	82.0000	603.0000	0.4987	0.2958	0.1007	0.0726	0.0284	0.0008	0.0007	0.0004	0.0003	0.0002	2	29	
292	680	0.19553528726100922	948	3.228696346282959	680.0000	710.0000	584.0000	900.0000	629.0000	652.0000	56.0000	672.0000	551.0000	252.0000	0.1955	0.1890	0.0727	0.0609	0.0521	0.0442	0.0337	0.0316	0.0233	0.0197	63	29	
293	692	0.4476664364337921	948	1.769095778465271	692.0000	690.0000	672.0000	541.0000	900.0000	948.0000	884.0000	652.0000	646.0000	235.0000	0.4477	0.2424	0.1663	0.0298	0.0207	0.0160	0.0099	0.0077	0.0041	0.0029	5	29	
294	637	0.2149195820093155	948	2.7806148529052734	637.0000	646.0000	900.0000	161.0000	54.0000	692.0000	652.0000	679.0000	672.0000	539.0000	0.2149	0.1870	0.1365	0.1160	0.1002	0.0283	0.0244	0.0135	0.0105	0.0104	118	29	
295	252	0.8407082557678223	948	0.7670838832855225	252.0000	672.0000	690.0000	652.0000	67.0000	710.0000	584.0000	680.0000	692.0000	948.0000	0.8407	0.0590	0.0278	0.0214	0.0189	0.0124	0.0044	0.0020	0.0014	0.0010	9	29	
296	235	0.7541369199752808	948	1.2870867252349854	235.0000	323.0000	884.0000	646.0000	467.0000	672.0000	476.0000	670.0000	584.0000	44.0000	0.7541	0.0371	0.0346	0.0306	0.0271	0.0206	0.0126	0.0101	0.0069	0.0063	23	29	
297	692	0.32390037178993225	948	3.1643710136413574	692.0000	902.0000	441.0000	646.0000	899.0000	291.0000	909.0000	0.0000	534.0000	584.0000	0.3239	0.0657	0.0644	0.0553	0.0444	0.0383	0.0372	0.0321	0.0247	0.0245	463	29	
298	948	0.7529892325401306	948	0.8096234202384949	948.0000	672.0000	690.0000	692.0000	900.0000	98.0000	541.0000	637.0000	232.0000	432.0000	0.7530	0.1861	0.0355	0.0058	0.0041	0.0029	0.0024	0.0022	0.0013	0.0006	0	29	
299	900	0.24193468689918518	948	3.3327298164367676	900.0000	637.0000	797.0000	672.0000	670.0000	551.0000	717.0000	0.0000	232.0000	82.0000	0.2419	0.0992	0.0815	0.0674	0.0403	0.0327	0.0311	0.0246	0.0243	0.0227	35	29	
300	692	0.20934870839118958	948	3.458188056945801	692.0000	679.0000	347.0000	421.0000	534.0000	899.0000	301.0000	291.0000	882.0000	216.0000	0.2093	0.1137	0.0844	0.0807	0.0700	0.0469	0.0243	0.0237	0.0200	0.0163	437	30	
301	948	0.5491870641708374	948	1.1051305532455444	948.0000	541.0000	672.0000	690.0000	612.0000	98.0000	240.0000	82.0000	92.0000	842.0000	0.5492	0.3428	0.0570	0.0203	0.0132	0.0047	0.0047	0.0029	0.0011	0.0007	0	30	
302	900	0.330002099275589	948	2.218628406524658	900.0000	710.0000	680.0000	584.0000	98.0000	252.0000	672.0000	652.0000	513.0000	31.0000	0.3300	0.1248	0.1059	0.0965	0.0795	0.0791	0.0622	0.0603	0.0074	0.0069	10	30	
303	692	0.5695432424545288	948	1.1848747730255127	692.0000	690.0000	672.0000	948.0000	541.0000	644.0000	98.0000	652.0000	391.0000	587.0000	0.5695	0.3223	0.0547	0.0105	0.0067	0.0038	0.0038	0.0028	0.0021	0.0020	3	30	
304	646	0.49699878692626953	948	2.538227081298828	646.0000	900.0000	301.0000	652.0000	679.0000	483.0000	644.0000	54.0000	49.0000	470.0000	0.4970	0.0603	0.0565	0.0462	0.0394	0.0280	0.0279	0.0234	0.0201	0.0135	96	30	
305	252	0.41479289531707764	948	1.5281479358673096	252.0000	690.0000	672.0000	652.0000	710.0000	948.0000	98.0000	67.0000	584.0000	680.0000	0.4148	0.2480	0.1940	0.0969	0.0084	0.0072	0.0067	0.0046	0.0045	0.0028	5	30	
306	98	0.5642536878585815	948	1.0793371200561523	98.0000	513.0000	672.0000	395.0000	646.0000	467.0000	584.0000	948.0000	541.0000	840.0000	0.5643	0.3220	0.0809	0.0125	0.0042	0.0022	0.0021	0.0021	0.0020	0.0016	7	30	
307	646	0.32750317454338074	948	2.819344997406006	646.0000	441.0000	534.0000	679.0000	692.0000	900.0000	291.0000	546.0000	347.0000	0.0000	0.3275	0.1125	0.0926	0.0461	0.0439	0.0384	0.0356	0.0339	0.0295	0.0187	263	30	
308	948	0.9445335268974304	948	0.3293692469596863	948.0000	690.0000	672.0000	750.0000	68.0000	541.0000	645.0000	432.0000	467.0000	692.0000	0.9445	0.0283	0.0052	0.0050	0.0026	0.0025	0.0022	0.0018	0.0014	0.0012	0	30	
309	637	0.5289071202278137	948	1.994477391242981	637.0000	717.0000	884.0000	645.0000	82.0000	371.0000	672.0000	416.0000	646.0000	426.0000	0.5289	0.1142	0.0822	0.0417	0.0330	0.0325	0.0260	0.0196	0.0136	0.0128	14	30	
310	534	0.1721365749835968	948	3.1819984912872314	534.0000	692.0000	421.0000	899.0000	679.0000	216.0000	347.0000	882.0000	291.0000	349.0000	0.1721	0.1568	0.1049	0.0940	0.0784	0.0629	0.0299	0.0257	0.0194	0.0169	427	31	
311	541	0.6530508995056152	948	1.0295944213867188	541.0000	948.0000	672.0000	690.0000	612.0000	82.0000	98.0000	240.0000	92.0000	842.0000	0.6531	0.2334	0.0648	0.0180	0.0153	0.0067	0.0019	0.0019	0.0010	0.0009	1	31	
312	900	0.2755809724330902	948	2.1135759353637695	900.0000	584.0000	710.0000	680.0000	98.0000	252.0000	672.0000	652.0000	513.0000	34.0000	0.2756	0.2193	0.1162	0.0798	0.0784	0.0688	0.0685	0.0523	0.0097	0.0078	10	31	
313	692	0.7036780118942261	948	1.2497986555099487	692.0000	690.0000	672.0000	98.0000	948.0000	644.0000	541.0000	391.0000	249.0000	521.0000	0.7037	0.1484	0.0516	0.0185	0.0089	0.0056	0.0056	0.0049	0.0045	0.0037	4	31	
314	646	0.7291092276573181	948	1.5184626579284668	646.0000	301.0000	644.0000	652.0000	900.0000	54.0000	679.0000	483.0000	212.0000	169.0000	0.7291	0.0349	0.0332	0.0284	0.0239	0.0210	0.0174	0.0152	0.0058	0.0057	118	31	
315	252	0.6346259713172913	948	1.1284832954406738	252.0000	672.0000	690.0000	652.0000	98.0000	710.0000	948.0000	67.0000	584.0000	680.0000	0.6346	0.1606	0.1417	0.0421	0.0044	0.0034	0.0033	0.0020	0.0017	0.0017	6	31	
316	98	0.5612638592720032	948	1.2620198726654053	98.0000	513.0000	672.0000	395.0000	646.0000	584.0000	948.0000	467.0000	840.0000	541.0000	0.5613	0.2332	0.1466	0.0154	0.0081	0.0069	0.0054	0.0040	0.0036	0.0031	6	31	
317	646	0.3669103980064392	948	2.555678367614746	646.0000	534.0000	249.0000	679.0000	441.0000	0.0000	291.0000	826.0000	546.0000	692.0000	0.3669	0.2150	0.0346	0.0318	0.0314	0.0310	0.0252	0.0218	0.0215	0.0212	285	31	
318	948	0.9100337028503418	948	0.5260332226753235	948.0000	690.0000	672.0000	750.0000	645.0000	692.0000	467.0000	98.0000	541.0000	432.0000	0.9100	0.0322	0.0166	0.0092	0.0040	0.0034	0.0029	0.0023	0.0022	0.0021	0	31	
319	884	0.37500372529029846	948	2.139875888824463	884.0000	637.0000	717.0000	645.0000	416.0000	672.0000	371.0000	82.0000	646.0000	900.0000	0.3750	0.2360	0.1124	0.0493	0.0317	0.0241	0.0231	0.0222	0.0185	0.0145	16	31	
320	692	0.2233823984861374	948	3.1643142700195312	692.0000	679.0000	534.0000	421.0000	899.0000	347.0000	291.0000	349.0000	98.0000	216.0000	0.2234	0.1474	0.1011	0.1000	0.0448	0.0359	0.0310	0.0276	0.0236	0.0192	341	32	
321	541	0.8370385766029358	948	0.6040624380111694	541.0000	948.0000	672.0000	690.0000	612.0000	98.0000	82.0000	240.0000	692.0000	842.0000	0.8370	0.1169	0.0226	0.0134	0.0068	0.0010	0.0006	0.0005	0.0002	0.0002	1	32	
322	900	0.4474128484725952	948	1.6342395544052124	900.0000	584.0000	710.0000	252.0000	680.0000	672.0000	652.0000	98.0000	513.0000	34.0000	0.4474	0.2964	0.0770	0.0381	0.0342	0.0271	0.0229	0.0215	0.0120	0.0058	12	32	
323	692	0.5530893206596375	948	1.5027923583984375	692.0000	690.0000	672.0000	948.0000	98.0000	541.0000	235.0000	652.0000	644.0000	521.0000	0.5531	0.2215	0.1145	0.0236	0.0189	0.0171	0.0046	0.0028	0.0028	0.0027	3	32	
324	646	0.7792765498161316	948	1.2354975938796997	646.0000	679.0000	900.0000	652.0000	644.0000	54.0000	483.0000	301.0000	212.0000	826.0000	0.7793	0.0370	0.0349	0.0254	0.0220	0.0103	0.0095	0.0084	0.0064	0.0056	97	32	
325	252	0.6430556178092957	948	1.20292329788208	252.0000	690.0000	672.0000	652.0000	584.0000	710.0000	67.0000	948.0000	98.0000	680.0000	0.6431	0.1460	0.1146	0.0577	0.0078	0.0073	0.0064	0.0046	0.0027	0.0013	7	32	
326	98	0.5090461373329163	948	1.1590170860290527	98.0000	513.0000	672.0000	584.0000	646.0000	395.0000	467.0000	948.0000	323.0000	840.0000	0.5090	0.3751	0.0646	0.0136	0.0098	0.0075	0.0055	0.0035	0.0024	0.0019	7	32	
327	646	0.6326599717140198	948	1.867775559425354	646.0000	534.0000	679.0000	900.0000	584.0000	441.0000	645.0000	692.0000	826.0000	291.0000	0.6327	0.0628	0.0432	0.0320	0.0224	0.0203	0.0160	0.0130	0.0125	0.0120	240	32	
328	948	0.9334324598312378	948	0.41195741295814514	948.0000	690.0000	750.0000	672.0000	645.0000	467.0000	541.0000	68.0000	432.0000	692.0000	0.9334	0.0176	0.0145	0.0103	0.0034	0.0028	0.0025	0.0019	0.0018	0.0016	0	32	
329	884	0.24967536330223083	948	2.7364611625671387	884.0000	637.0000	717.0000	672.0000	645.0000	371.0000	416.0000	98.0000	646.0000	797.0000	0.2497	0.1781	0.0795	0.0754	0.0529	0.0465	0.0401	0.0388	0.0302	0.0263	16	32	
330	534	0.26522499322891235	948	3.1389858722686768	534.0000	216.0000	692.0000	679.0000	421.0000	637.0000	899.0000	349.0000	882.0000	347.0000	0.2652	0.1330	0.1030	0.0933	0.0378	0.0312	0.0194	0.0192	0.0176	0.0160	442	33	
331	541	0.8605459332466125	948	0.5849238038063049	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	395.0000	710.0000	0.8605	0.0804	0.0305	0.0136	0.0092	0.0017	0.0008	0.0006	0.0004	0.0004	1	33	
332	900	0.5102071166038513	948	1.633462905883789	900.0000	584.0000	710.0000	672.0000	680.0000	252.0000	513.0000	98.0000	652.0000	34.0000	0.5102	0.2167	0.0692	0.0460	0.0425	0.0330	0.0232	0.0180	0.0178	0.0082	12	33	
333	692	0.7734531760215759	948	0.9517529606819153	692.0000	690.0000	672.0000	541.0000	98.0000	948.0000	278.0000	235.0000	249.0000	652.0000	0.7735	0.1184	0.0530	0.0102	0.0084	0.0060	0.0033	0.0025	0.0020	0.0016	5	33	
334	646	0.5674901604652405	948	2.061760425567627	646.0000	301.0000	644.0000	900.0000	652.0000	679.0000	826.0000	54.0000	483.0000	212.0000	0.5675	0.1022	0.0485	0.0458	0.0301	0.0239	0.0190	0.0170	0.0142	0.0137	108	33	
335	252	0.7612974643707275	948	0.8970330953598022	252.0000	672.0000	690.0000	652.0000	710.0000	98.0000	948.0000	680.0000	67.0000	584.0000	0.7613	0.0908	0.0853	0.0439	0.0055	0.0021	0.0017	0.0014	0.0014	0.0012	6	33	
336	98	0.5248851180076599	948	1.3095242977142334	98.0000	513.0000	672.0000	467.0000	646.0000	395.0000	584.0000	948.0000	323.0000	541.0000	0.5249	0.3032	0.0934	0.0212	0.0126	0.0088	0.0081	0.0062	0.0047	0.0043	7	33	
337	534	0.27382078766822815	948	2.864863157272339	534.0000	646.0000	679.0000	441.0000	826.0000	546.0000	645.0000	521.0000	900.0000	0.0000	0.2738	0.1662	0.0772	0.0591	0.0588	0.0365	0.0335	0.0250	0.0247	0.0236	269	33	
338	948	0.8749715685844421	948	0.661756157875061	948.0000	690.0000	672.0000	692.0000	541.0000	467.0000	750.0000	395.0000	98.0000	645.0000	0.8750	0.0471	0.0281	0.0103	0.0066	0.0064	0.0037	0.0025	0.0022	0.0022	0	33	
339	884	0.3565170466899872	948	2.451974630355835	884.0000	637.0000	717.0000	371.0000	646.0000	797.0000	416.0000	645.0000	82.0000	672.0000	0.3565	0.1733	0.0877	0.0645	0.0405	0.0404	0.0358	0.0283	0.0176	0.0169	30	33	
340	534	0.26686421036720276	948	3.206439256668091	534.0000	692.0000	216.0000	421.0000	899.0000	679.0000	291.0000	349.0000	297.0000	269.0000	0.2669	0.1063	0.0688	0.0580	0.0577	0.0475	0.0464	0.0383	0.0227	0.0223	343	34	
341	541	0.8804826140403748	948	0.5097678899765015	541.0000	948.0000	612.0000	672.0000	690.0000	82.0000	240.0000	98.0000	842.0000	710.0000	0.8805	0.0786	0.0151	0.0122	0.0085	0.0013	0.0011	0.0004	0.0004	0.0003	1	34	
