	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	874	0.7920685410499573	874	1.1762545108795166	874.0000	809.0000	924.0000	925.0000	342.0000	347.0000	167.0000	282.0000	371.0000	889.0000	0.7921	0.0587	0.0364	0.0101	0.0098	0.0071	0.0070	0.0057	0.0047	0.0038	0	53	
108	809	0.5018169283866882	874	1.7966066598892212	809.0000	874.0000	651.0000	254.0000	876.0000	576.0000	320.0000	676.0000	22.0000	282.0000	0.5018	0.2199	0.0541	0.0483	0.0370	0.0196	0.0186	0.0177	0.0119	0.0095	1	54	
109	874	0.888343095779419	874	0.6548038721084595	874.0000	809.0000	924.0000	347.0000	167.0000	925.0000	282.0000	342.0000	371.0000	889.0000	0.8883	0.0339	0.0201	0.0196	0.0029	0.0027	0.0027	0.0024	0.0017	0.0017	0	54	
110	874	0.3666307330131531	874	2.156914710998535	874.0000	809.0000	320.0000	254.0000	576.0000	876.0000	347.0000	651.0000	676.0000	282.0000	0.3666	0.2762	0.0682	0.0434	0.0402	0.0297	0.0276	0.0253	0.0168	0.0148	0	55	
111	874	0.8702855706214905	874	0.7840702533721924	874.0000	924.0000	809.0000	925.0000	371.0000	342.0000	867.0000	347.0000	282.0000	618.0000	0.8703	0.0412	0.0211	0.0075	0.0041	0.0036	0.0035	0.0031	0.0029	0.0026	0	55	
112	809	0.6041864156723022	874	1.4678987264633179	809.0000	874.0000	651.0000	254.0000	876.0000	320.0000	576.0000	676.0000	923.0000	33.0000	0.6042	0.1844	0.0794	0.0340	0.0213	0.0127	0.0106	0.0058	0.0052	0.0047	1	56	
113	874	0.8894535303115845	874	0.7380241751670837	874.0000	347.0000	924.0000	809.0000	925.0000	342.0000	889.0000	371.0000	282.0000	177.0000	0.8895	0.0186	0.0112	0.0107	0.0081	0.0066	0.0045	0.0043	0.0038	0.0028	0	56	
114	809	0.3896295428276062	874	1.9674930572509766	809.0000	874.0000	876.0000	651.0000	254.0000	320.0000	576.0000	676.0000	923.0000	33.0000	0.3896	0.2775	0.0811	0.0637	0.0399	0.0396	0.0155	0.0117	0.0097	0.0083	1	57	
115	874	0.8986387848854065	874	0.6609407663345337	874.0000	809.0000	924.0000	347.0000	282.0000	371.0000	342.0000	925.0000	167.0000	867.0000	0.8986	0.0208	0.0152	0.0130	0.0062	0.0040	0.0033	0.0033	0.0032	0.0023	0	57	
116	809	0.3900340795516968	874	1.833848237991333	809.0000	874.0000	876.0000	320.0000	254.0000	676.0000	651.0000	347.0000	576.0000	615.0000	0.3900	0.3232	0.0737	0.0578	0.0446	0.0210	0.0111	0.0096	0.0070	0.0069	1	58	
117	874	0.959501326084137	874	0.29459047317504883	874.0000	347.0000	809.0000	282.0000	924.0000	342.0000	925.0000	371.0000	167.0000	867.0000	0.9595	0.0100	0.0082	0.0046	0.0027	0.0012	0.0011	0.0009	0.0009	0.0006	0	58	
118	874	0.6360371112823486	874	1.4416604042053223	874.0000	809.0000	347.0000	254.0000	320.0000	576.0000	876.0000	676.0000	651.0000	22.0000	0.6360	0.1598	0.0638	0.0242	0.0216	0.0191	0.0151	0.0106	0.0086	0.0035	0	59	
119	874	0.8848083019256592	874	0.6853126287460327	874.0000	347.0000	809.0000	924.0000	282.0000	867.0000	342.0000	925.0000	371.0000	719.0000	0.8848	0.0342	0.0198	0.0172	0.0044	0.0032	0.0029	0.0027	0.0024	0.0023	0	59	
120	874	0.5875657200813293	874	1.6733677387237549	874.0000	809.0000	347.0000	320.0000	254.0000	576.0000	876.0000	676.0000	651.0000	22.0000	0.5876	0.1437	0.0652	0.0359	0.0346	0.0276	0.0203	0.0162	0.0116	0.0069	0	60	
121	874	0.8335341215133667	874	0.9561969637870789	874.0000	347.0000	809.0000	924.0000	282.0000	925.0000	371.0000	342.0000	867.0000	719.0000	0.8335	0.0447	0.0240	0.0239	0.0085	0.0056	0.0054	0.0053	0.0036	0.0036	0	60	
122	874	0.6204982995986938	874	1.5067484378814697	874.0000	809.0000	254.0000	320.0000	347.0000	576.0000	876.0000	676.0000	651.0000	22.0000	0.6205	0.1685	0.0378	0.0363	0.0299	0.0212	0.0156	0.0110	0.0106	0.0072	0	61	
123	874	0.8691443800926208	874	0.7963331341743469	874.0000	347.0000	809.0000	924.0000	282.0000	925.0000	371.0000	342.0000	867.0000	167.0000	0.8691	0.0281	0.0239	0.0179	0.0068	0.0061	0.0040	0.0037	0.0032	0.0027	0	61	
124	874	0.5549042820930481	874	1.6289098262786865	874.0000	809.0000	320.0000	254.0000	576.0000	676.0000	876.0000	651.0000	347.0000	22.0000	0.5549	0.2141	0.0525	0.0310	0.0229	0.0210	0.0208	0.0191	0.0147	0.0066	0	62	
125	874	0.8448086977005005	874	0.9561634063720703	874.0000	809.0000	347.0000	924.0000	282.0000	925.0000	342.0000	867.0000	371.0000	167.0000	0.8448	0.0300	0.0213	0.0208	0.0097	0.0063	0.0051	0.0049	0.0047	0.0038	0	62	
126	874	0.6251381635665894	874	1.5352048873901367	874.0000	809.0000	320.0000	254.0000	876.0000	576.0000	676.0000	651.0000	347.0000	22.0000	0.6251	0.1497	0.0374	0.0301	0.0277	0.0268	0.0216	0.0177	0.0174	0.0063	0	63	
127	874	0.8645358085632324	874	0.8435139656066895	874.0000	347.0000	809.0000	924.0000	282.0000	925.0000	342.0000	371.0000	719.0000	867.0000	0.8645	0.0245	0.0207	0.0196	0.0094	0.0050	0.0048	0.0046	0.0035	0.0035	0	63	
128	874	0.5750115513801575	874	1.708951711654663	874.0000	809.0000	876.0000	320.0000	254.0000	651.0000	676.0000	347.0000	576.0000	22.0000	0.5750	0.1738	0.0330	0.0324	0.0314	0.0290	0.0215	0.0192	0.0190	0.0088	0	64	
129	874	0.8300411701202393	874	1.0470850467681885	874.0000	924.0000	809.0000	347.0000	282.0000	925.0000	342.0000	867.0000	371.0000	719.0000	0.8300	0.0314	0.0210	0.0163	0.0115	0.0087	0.0067	0.0061	0.0050	0.0047	0	64	
130	874	0.5307905673980713	874	1.7818458080291748	874.0000	809.0000	876.0000	320.0000	254.0000	676.0000	347.0000	651.0000	576.0000	22.0000	0.5308	0.1949	0.0476	0.0454	0.0306	0.0242	0.0239	0.0204	0.0178	0.0071	0	65	
131	874	0.8068662285804749	874	1.157880187034607	874.0000	924.0000	347.0000	809.0000	282.0000	342.0000	925.0000	371.0000	167.0000	867.0000	0.8069	0.0287	0.0260	0.0234	0.0121	0.0111	0.0099	0.0076	0.0057	0.0054	0	65	
132	874	0.49454018473625183	874	1.9886705875396729	874.0000	809.0000	876.0000	320.0000	254.0000	576.0000	676.0000	347.0000	651.0000	22.0000	0.4945	0.1644	0.0534	0.0486	0.0407	0.0326	0.0317	0.0258	0.0222	0.0092	0	66	
133	874	0.8380854725837708	874	1.0006717443466187	874.0000	924.0000	347.0000	809.0000	282.0000	925.0000	342.0000	371.0000	867.0000	167.0000	0.8381	0.0254	0.0239	0.0171	0.0126	0.0091	0.0068	0.0059	0.0039	0.0038	0	66	
134	874	0.5517150163650513	874	1.8067735433578491	874.0000	809.0000	254.0000	876.0000	347.0000	320.0000	651.0000	676.0000	576.0000	22.0000	0.5517	0.1679	0.0488	0.0357	0.0318	0.0312	0.0240	0.0173	0.0158	0.0094	0	67	
135	874	0.8688405156135559	874	0.8315407037734985	874.0000	347.0000	809.0000	924.0000	282.0000	925.0000	342.0000	167.0000	371.0000	867.0000	0.8688	0.0228	0.0206	0.0161	0.0090	0.0064	0.0052	0.0035	0.0035	0.0033	0	67	
136	874	0.5627226829528809	874	1.6613283157348633	874.0000	809.0000	320.0000	254.0000	347.0000	876.0000	676.0000	576.0000	651.0000	22.0000	0.5627	0.1971	0.0487	0.0369	0.0244	0.0238	0.0173	0.0173	0.0138	0.0060	0	68	
137	874	0.8266276121139526	874	1.0550870895385742	874.0000	809.0000	347.0000	924.0000	925.0000	282.0000	371.0000	342.0000	867.0000	889.0000	0.8266	0.0297	0.0246	0.0222	0.0089	0.0073	0.0071	0.0060	0.0046	0.0044	0	68	
138	874	0.584030270576477	874	1.5641329288482666	874.0000	809.0000	320.0000	876.0000	254.0000	347.0000	676.0000	576.0000	651.0000	22.0000	0.5840	0.1960	0.0456	0.0315	0.0255	0.0233	0.0220	0.0148	0.0110	0.0054	0	69	
139	874	0.8510796427726746	874	0.9065276384353638	874.0000	347.0000	809.0000	924.0000	282.0000	925.0000	342.0000	371.0000	867.0000	719.0000	0.8511	0.0325	0.0227	0.0174	0.0112	0.0050	0.0048	0.0043	0.0038	0.0034	0	69	
140	874	0.594805121421814	874	1.5519438982009888	874.0000	809.0000	320.0000	651.0000	254.0000	876.0000	676.0000	347.0000	576.0000	22.0000	0.5948	0.1915	0.0397	0.0278	0.0251	0.0249	0.0182	0.0180	0.0146	0.0061	0	70	
141	874	0.8449094891548157	874	0.9910985231399536	874.0000	809.0000	924.0000	347.0000	925.0000	282.0000	342.0000	867.0000	371.0000	167.0000	0.8449	0.0231	0.0214	0.0189	0.0085	0.0072	0.0056	0.0051	0.0046	0.0037	0	70	
142	874	0.6141744256019592	874	1.6794744729995728	874.0000	809.0000	320.0000	876.0000	254.0000	651.0000	347.0000	576.0000	676.0000	22.0000	0.6142	0.1178	0.0440	0.0370	0.0351	0.0259	0.0246	0.0164	0.0159	0.0085	0	71	
143	874	0.8444215655326843	874	0.9880279302597046	874.0000	924.0000	809.0000	347.0000	282.0000	342.0000	925.0000	867.0000	371.0000	719.0000	0.8444	0.0225	0.0185	0.0170	0.0139	0.0070	0.0067	0.0049	0.0049	0.0041	0	71	
144	874	0.5915800333023071	874	1.6241958141326904	874.0000	809.0000	320.0000	876.0000	254.0000	676.0000	651.0000	576.0000	347.0000	22.0000	0.5916	0.1639	0.0511	0.0341	0.0313	0.0243	0.0178	0.0174	0.0145	0.0070	0	72	
145	874	0.8895671963691711	874	0.7334070205688477	874.0000	809.0000	347.0000	924.0000	282.0000	925.0000	342.0000	867.0000	371.0000	167.0000	0.8896	0.0170	0.0164	0.0137	0.0081	0.0047	0.0044	0.0029	0.0027	0.0025	0	72	
146	874	0.6122177243232727	874	1.5573060512542725	874.0000	809.0000	320.0000	347.0000	876.0000	254.0000	576.0000	651.0000	676.0000	22.0000	0.6122	0.1701	0.0421	0.0244	0.0234	0.0226	0.0219	0.0166	0.0132	0.0072	0	73	
147	874	0.855169415473938	874	0.9104636907577515	874.0000	809.0000	924.0000	347.0000	925.0000	282.0000	342.0000	371.0000	167.0000	719.0000	0.8552	0.0299	0.0181	0.0139	0.0083	0.0064	0.0062	0.0043	0.0042	0.0041	0	73	
148	874	0.5664445161819458	874	1.7151199579238892	874.0000	809.0000	320.0000	254.0000	876.0000	651.0000	576.0000	676.0000	347.0000	22.0000	0.5664	0.1688	0.0566	0.0360	0.0354	0.0240	0.0188	0.0154	0.0137	0.0080	0	74	
149	874	0.8820417523384094	874	0.775663435459137	874.0000	809.0000	924.0000	347.0000	282.0000	925.0000	342.0000	867.0000	371.0000	167.0000	0.8820	0.0209	0.0157	0.0139	0.0071	0.0055	0.0044	0.0033	0.0032	0.0029	0	74	
150	874	0.5638473629951477	874	1.6038877964019775	874.0000	809.0000	320.0000	254.0000	876.0000	651.0000	347.0000	676.0000	576.0000	22.0000	0.5638	0.2070	0.0607	0.0334	0.0224	0.0183	0.0153	0.0146	0.0134	0.0074	0	75	
151	874	0.8711909651756287	874	0.8163086175918579	874.0000	809.0000	924.0000	347.0000	282.0000	925.0000	342.0000	371.0000	167.0000	867.0000	0.8712	0.0266	0.0174	0.0137	0.0099	0.0060	0.0044	0.0037	0.0034	0.0033	0	75	
152	874	0.5954534411430359	874	1.5598214864730835	874.0000	809.0000	320.0000	254.0000	876.0000	651.0000	576.0000	347.0000	676.0000	22.0000	0.5955	0.1881	0.0390	0.0276	0.0245	0.0238	0.0197	0.0185	0.0132	0.0092	0	76	
153	874	0.8701657056808472	874	0.8204363584518433	874.0000	809.0000	347.0000	924.0000	282.0000	925.0000	342.0000	371.0000	167.0000	867.0000	0.8702	0.0260	0.0174	0.0139	0.0089	0.0078	0.0050	0.0040	0.0033	0.0029	0	76	
154	874	0.5420043468475342	874	1.6109611988067627	874.0000	809.0000	320.0000	254.0000	876.0000	651.0000	576.0000	676.0000	347.0000	22.0000	0.5420	0.2296	0.0597	0.0287	0.0245	0.0237	0.0218	0.0131	0.0112	0.0062	0	77	
155	874	0.8582243323326111	874	0.8873321413993835	874.0000	809.0000	347.0000	924.0000	282.0000	925.0000	342.0000	371.0000	867.0000	167.0000	0.8582	0.0294	0.0172	0.0171	0.0086	0.0071	0.0055	0.0039	0.0036	0.0035	0	77	
156	874	0.5574762225151062	874	1.73610258102417	874.0000	809.0000	254.0000	320.0000	576.0000	876.0000	651.0000	676.0000	347.0000	22.0000	0.5575	0.1598	0.0522	0.0442	0.0385	0.0344	0.0203	0.0159	0.0147	0.0118	0	78	
157	874	0.851532518863678	874	0.9133542776107788	874.0000	809.0000	347.0000	924.0000	282.0000	925.0000	342.0000	719.0000	371.0000	867.0000	0.8515	0.0286	0.0214	0.0180	0.0126	0.0073	0.0047	0.0041	0.0040	0.0034	0	78	
158	874	0.5512984991073608	874	1.694901466369629	874.0000	809.0000	254.0000	320.0000	576.0000	876.0000	651.0000	347.0000	676.0000	22.0000	0.5513	0.1925	0.0507	0.0383	0.0311	0.0244	0.0219	0.0182	0.0131	0.0108	0	79	
159	874	0.7939507961273193	874	1.193136215209961	874.0000	347.0000	809.0000	924.0000	282.0000	925.0000	342.0000	371.0000	167.0000	867.0000	0.7940	0.0396	0.0311	0.0248	0.0178	0.0088	0.0075	0.0054	0.0049	0.0043	0	79	
160	874	0.5057457089424133	874	1.7529445886611938	874.0000	809.0000	320.0000	254.0000	651.0000	576.0000	876.0000	347.0000	676.0000	22.0000	0.5057	0.2274	0.0481	0.0442	0.0326	0.0321	0.0247	0.0181	0.0116	0.0093	0	80	
161	874	0.7653099298477173	874	1.3654263019561768	874.0000	924.0000	809.0000	347.0000	282.0000	925.0000	342.0000	371.0000	867.0000	167.0000	0.7653	0.0369	0.0309	0.0278	0.0175	0.0137	0.0086	0.0082	0.0060	0.0055	0	80	
162	874	0.4853813350200653	874	1.940209984779358	874.0000	809.0000	320.0000	576.0000	876.0000	254.0000	651.0000	676.0000	347.0000	22.0000	0.4854	0.1806	0.0610	0.0520	0.0444	0.0386	0.0246	0.0212	0.0199	0.0123	0	81	
163	874	0.8181570768356323	874	1.1047346591949463	874.0000	809.0000	924.0000	347.0000	282.0000	342.0000	925.0000	867.0000	371.0000	719.0000	0.8182	0.0285	0.0273	0.0236	0.0111	0.0075	0.0073	0.0056	0.0047	0.0045	0	81	
164	874	0.43733593821525574	874	2.034834384918213	874.0000	809.0000	320.0000	876.0000	254.0000	576.0000	651.0000	676.0000	347.0000	22.0000	0.4373	0.2055	0.0740	0.0459	0.0449	0.0356	0.0285	0.0247	0.0217	0.0099	0	82	
165	874	0.8011850714683533	874	1.2073123455047607	874.0000	924.0000	809.0000	347.0000	282.0000	925.0000	342.0000	371.0000	167.0000	867.0000	0.8012	0.0266	0.0255	0.0168	0.0167	0.0130	0.0091	0.0082	0.0053	0.0051	0	82	
166	874	0.5057910084724426	874	1.7890766859054565	874.0000	809.0000	320.0000	254.0000	576.0000	876.0000	676.0000	651.0000	347.0000	22.0000	0.5058	0.2014	0.0650	0.0452	0.0387	0.0334	0.0224	0.0172	0.0112	0.0105	0	83	
167	874	0.853549599647522	874	0.9193108677864075	874.0000	809.0000	924.0000	347.0000	282.0000	925.0000	342.0000	371.0000	167.0000	867.0000	0.8535	0.0256	0.0207	0.0155	0.0082	0.0079	0.0060	0.0051	0.0040	0.0038	0	83	
168	874	0.5627456903457642	874	1.7077713012695312	874.0000	809.0000	254.0000	651.0000	576.0000	320.0000	876.0000	676.0000	347.0000	22.0000	0.5627	0.1693	0.0547	0.0382	0.0379	0.0280	0.0206	0.0132	0.0130	0.0119	0	84	
169	874	0.7936493158340454	874	1.242079734802246	874.0000	924.0000	809.0000	347.0000	282.0000	925.0000	342.0000	371.0000	867.0000	167.0000	0.7936	0.0304	0.0269	0.0225	0.0170	0.0104	0.0076	0.0073	0.0055	0.0053	0	84	
170	874	0.6165598630905151	874	1.5271567106246948	874.0000	809.0000	320.0000	254.0000	576.0000	876.0000	651.0000	676.0000	347.0000	22.0000	0.6166	0.1508	0.0567	0.0321	0.0318	0.0257	0.0146	0.0129	0.0114	0.0064	0	85	
171	874	0.869732677936554	874	0.8221943378448486	874.0000	809.0000	347.0000	924.0000	282.0000	925.0000	342.0000	371.0000	167.0000	719.0000	0.8697	0.0212	0.0191	0.0178	0.0111	0.0065	0.0041	0.0037	0.0031	0.0028	0	85	
172	874	0.5218543410301208	874	1.8559722900390625	874.0000	809.0000	320.0000	876.0000	576.0000	254.0000	347.0000	676.0000	651.0000	638.0000	0.5219	0.1694	0.0558	0.0544	0.0334	0.0301	0.0249	0.0211	0.0178	0.0082	0	86	
173	874	0.8450560569763184	874	0.9750367403030396	874.0000	924.0000	809.0000	347.0000	282.0000	925.0000	342.0000	371.0000	867.0000	167.0000	0.8451	0.0243	0.0182	0.0179	0.0092	0.0088	0.0078	0.0049	0.0045	0.0038	0	86	
174	874	0.5325949788093567	874	1.7742539644241333	874.0000	809.0000	320.0000	876.0000	576.0000	651.0000	254.0000	347.0000	676.0000	638.0000	0.5326	0.1753	0.0647	0.0452	0.0387	0.0263	0.0253	0.0174	0.0152	0.0081	0	87	
175	874	0.8309133052825928	874	1.058075189590454	874.0000	809.0000	924.0000	347.0000	925.0000	282.0000	342.0000	371.0000	889.0000	167.0000	0.8309	0.0263	0.0214	0.0190	0.0091	0.0091	0.0074	0.0058	0.0046	0.0045	0	87	
176	874	0.5411888360977173	874	1.8076000213623047	874.0000	809.0000	320.0000	651.0000	876.0000	576.0000	254.0000	347.0000	676.0000	22.0000	0.5412	0.1654	0.0509	0.0401	0.0366	0.0358	0.0301	0.0234	0.0140	0.0064	0	88	
177	874	0.8495598435401917	874	0.9548247456550598	874.0000	924.0000	809.0000	347.0000	925.0000	282.0000	342.0000	167.0000	889.0000	371.0000	0.8496	0.0223	0.0213	0.0117	0.0098	0.0090	0.0078	0.0050	0.0041	0.0041	0	88	
178	874	0.5126940608024597	874	1.8290796279907227	874.0000	809.0000	320.0000	576.0000	876.0000	254.0000	651.0000	347.0000	676.0000	22.0000	0.5127	0.1872	0.0721	0.0356	0.0349	0.0347	0.0254	0.0194	0.0149	0.0066	0	89	
179	874	0.8597584366798401	874	0.9024004936218262	874.0000	924.0000	809.0000	347.0000	925.0000	282.0000	342.0000	867.0000	167.0000	371.0000	0.8598	0.0228	0.0225	0.0100	0.0082	0.0062	0.0060	0.0043	0.0040	0.0037	0	89	
180	874	0.5549191832542419	874	1.809006929397583	874.0000	809.0000	320.0000	651.0000	576.0000	254.0000	876.0000	347.0000	676.0000	638.0000	0.5549	0.1541	0.0485	0.0366	0.0351	0.0332	0.0316	0.0207	0.0131	0.0089	0	90	
181	874	0.8766959309577942	874	0.807529628276825	874.0000	809.0000	924.0000	347.0000	282.0000	925.0000	342.0000	167.0000	867.0000	371.0000	0.8767	0.0189	0.0179	0.0108	0.0100	0.0057	0.0051	0.0036	0.0035	0.0030	0	90	
182	874	0.5546937584877014	874	1.7247531414031982	874.0000	809.0000	320.0000	576.0000	876.0000	254.0000	651.0000	676.0000	347.0000	22.0000	0.5547	0.1789	0.0478	0.0376	0.0327	0.0321	0.0283	0.0146	0.0126	0.0074	0	91	
183	874	0.8369932770729065	874	1.0218429565429688	874.0000	809.0000	924.0000	347.0000	282.0000	925.0000	342.0000	371.0000	867.0000	167.0000	0.8370	0.0265	0.0251	0.0128	0.0094	0.0090	0.0057	0.0053	0.0040	0.0040	0	91	
184	874	0.6279274821281433	874	1.5178723335266113	874.0000	809.0000	576.0000	320.0000	651.0000	254.0000	876.0000	347.0000	676.0000	22.0000	0.6279	0.1543	0.0332	0.0332	0.0285	0.0264	0.0235	0.0152	0.0090	0.0068	0	92	
185	874	0.8826092481613159	874	0.7596925497055054	874.0000	809.0000	924.0000	347.0000	282.0000	925.0000	342.0000	167.0000	867.0000	371.0000	0.8826	0.0234	0.0182	0.0092	0.0058	0.0057	0.0056	0.0034	0.0033	0.0029	0	92	
186	874	0.5958638191223145	874	1.5949389934539795	874.0000	809.0000	320.0000	576.0000	876.0000	254.0000	651.0000	347.0000	676.0000	22.0000	0.5959	0.1642	0.0504	0.0368	0.0324	0.0264	0.0186	0.0141	0.0114	0.0064	0	93	
187	874	0.8503369688987732	874	0.9394373893737793	874.0000	924.0000	809.0000	347.0000	925.0000	282.0000	342.0000	371.0000	167.0000	483.0000	0.8503	0.0238	0.0220	0.0114	0.0110	0.0079	0.0070	0.0047	0.0040	0.0036	0	93	
188	874	0.5122894644737244	874	1.8593122959136963	874.0000	809.0000	320.0000	254.0000	651.0000	876.0000	576.0000	347.0000	676.0000	22.0000	0.5123	0.1828	0.0513	0.0456	0.0425	0.0347	0.0315	0.0189	0.0133	0.0075	0	94	
189	874	0.8462755084037781	874	0.9688369035720825	874.0000	809.0000	924.0000	347.0000	925.0000	282.0000	342.0000	167.0000	371.0000	867.0000	0.8463	0.0272	0.0215	0.0125	0.0083	0.0079	0.0077	0.0049	0.0044	0.0039	0	94	
190	874	0.5297678709030151	874	1.7445614337921143	874.0000	809.0000	876.0000	320.0000	651.0000	254.0000	576.0000	347.0000	676.0000	923.0000	0.5298	0.2089	0.0412	0.0387	0.0341	0.0325	0.0222	0.0193	0.0136	0.0077	0	95	
191	874	0.8394315838813782	874	1.008387804031372	874.0000	809.0000	924.0000	347.0000	342.0000	925.0000	282.0000	889.0000	167.0000	371.0000	0.8394	0.0255	0.0185	0.0128	0.0115	0.0107	0.0077	0.0059	0.0052	0.0052	0	95	
192	874	0.564672589302063	874	1.6994268894195557	874.0000	809.0000	320.0000	254.0000	576.0000	876.0000	651.0000	676.0000	347.0000	22.0000	0.5647	0.1683	0.0505	0.0386	0.0385	0.0320	0.0226	0.0172	0.0110	0.0068	0	96	
193	874	0.8860558271408081	874	0.7463101744651794	874.0000	809.0000	924.0000	347.0000	925.0000	282.0000	342.0000	167.0000	371.0000	889.0000	0.8861	0.0208	0.0161	0.0101	0.0068	0.0058	0.0056	0.0037	0.0032	0.0029	0	96	
194	874	0.544517457485199	874	1.8090296983718872	874.0000	809.0000	320.0000	576.0000	876.0000	254.0000	651.0000	676.0000	347.0000	22.0000	0.5445	0.1474	0.0684	0.0411	0.0385	0.0354	0.0258	0.0175	0.0142	0.0090	0	97	
195	874	0.8660992980003357	874	0.8643840551376343	874.0000	809.0000	924.0000	347.0000	925.0000	282.0000	342.0000	867.0000	371.0000	167.0000	0.8661	0.0226	0.0217	0.0106	0.0066	0.0064	0.0056	0.0040	0.0035	0.0033	0	97	
196	874	0.4822143614292145	874	1.8646377325057983	874.0000	809.0000	320.0000	876.0000	254.0000	576.0000	651.0000	676.0000	347.0000	22.0000	0.4822	0.2122	0.0797	0.0374	0.0354	0.0309	0.0264	0.0177	0.0133	0.0071	0	98	
197	874	0.8460233807563782	874	0.9870052337646484	874.0000	924.0000	809.0000	347.0000	925.0000	282.0000	342.0000	371.0000	167.0000	867.0000	0.8460	0.0213	0.0208	0.0134	0.0098	0.0085	0.0078	0.0051	0.0042	0.0038	0	98	
198	874	0.542575478553772	874	1.8141088485717773	874.0000	809.0000	320.0000	876.0000	576.0000	254.0000	651.0000	347.0000	676.0000	638.0000	0.5426	0.1457	0.0760	0.0416	0.0393	0.0290	0.0205	0.0200	0.0199	0.0075	0	99	
199	874	0.8713531494140625	874	0.8300102949142456	874.0000	924.0000	809.0000	347.0000	282.0000	925.0000	342.0000	867.0000	719.0000	371.0000	0.8714	0.0223	0.0175	0.0124	0.0093	0.0057	0.0052	0.0042	0.0035	0.0034	0	99	
