	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
20	37	0.526214599609375	37	1.30492103099823	37.0000	80.0000	720.0000	737.0000	65.0000	932.0000	282.0000	941.0000	203.0000	627.0000	0.5262	0.3358	0.0503	0.0340	0.0104	0.0081	0.0047	0.0045	0.0040	0.0022	0	3	
21	37	0.5125619769096375	37	1.8984566926956177	37.0000	80.0000	122.0000	575.0000	583.0000	63.0000	909.0000	680.0000	203.0000	785.0000	0.5126	0.1868	0.0805	0.0340	0.0340	0.0299	0.0226	0.0130	0.0107	0.0064	0	3	
22	37	0.7224771976470947	37	0.8412197828292847	37.0000	63.0000	203.0000	80.0000	583.0000	575.0000	737.0000	349.0000	785.0000	412.0000	0.7225	0.2288	0.0127	0.0085	0.0055	0.0045	0.0035	0.0031	0.0020	0.0016	0	3	
23	37	0.462147980928421	37	2.068159818649292	37.0000	737.0000	941.0000	720.0000	203.0000	65.0000	583.0000	326.0000	282.0000	682.0000	0.4621	0.1743	0.1183	0.0444	0.0386	0.0327	0.0137	0.0090	0.0087	0.0085	0	3	
24	37	0.9979952573776245	37	0.0194561630487442	37.0000	470.0000	575.0000	541.0000	946.0000	235.0000	231.0000	122.0000	737.0000	203.0000	0.9980	0.0008	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
25	37	0.9020000100135803	37	0.5628064870834351	37.0000	361.0000	80.0000	203.0000	253.0000	932.0000	575.0000	11.0000	0.0000	349.0000	0.9020	0.0271	0.0229	0.0182	0.0068	0.0032	0.0027	0.0015	0.0011	0.0010	0	4	
26	37	0.9428060054779053	37	0.27834731340408325	37.0000	80.0000	575.0000	253.0000	932.0000	701.0000	470.0000	203.0000	574.0000	720.0000	0.9428	0.0417	0.0068	0.0054	0.0010	0.0006	0.0003	0.0002	0.0001	0.0001	0	4	
27	37	0.7890135049819946	37	0.8599171042442322	37.0000	909.0000	701.0000	575.0000	470.0000	203.0000	122.0000	375.0000	80.0000	785.0000	0.7890	0.1341	0.0212	0.0149	0.0077	0.0055	0.0035	0.0029	0.0024	0.0023	0	4	
28	37	0.9435521364212036	37	0.3718666434288025	37.0000	575.0000	235.0000	541.0000	203.0000	301.0000	932.0000	253.0000	470.0000	63.0000	0.9436	0.0119	0.0090	0.0088	0.0051	0.0040	0.0031	0.0024	0.0011	0.0011	0	4	
29	37	0.9672457575798035	37	0.25197848677635193	37.0000	203.0000	701.0000	575.0000	253.0000	470.0000	235.0000	635.0000	785.0000	361.0000	0.9672	0.0104	0.0024	0.0019	0.0017	0.0013	0.0008	0.0008	0.0008	0.0007	0	4	
30	37	0.8897585272789001	37	0.7007088661193848	37.0000	282.0000	635.0000	231.0000	941.0000	720.0000	470.0000	583.0000	65.0000	737.0000	0.8898	0.0190	0.0164	0.0138	0.0081	0.0065	0.0057	0.0050	0.0048	0.0035	0	5	
31	37	0.9515414834022522	37	0.36273425817489624	37.0000	583.0000	361.0000	301.0000	203.0000	80.0000	701.0000	375.0000	720.0000	932.0000	0.9515	0.0064	0.0054	0.0053	0.0036	0.0030	0.0030	0.0025	0.0025	0.0025	0	5	
32	37	0.9008687734603882	37	0.47431516647338867	37.0000	80.0000	720.0000	932.0000	701.0000	301.0000	470.0000	282.0000	635.0000	583.0000	0.9009	0.0667	0.0079	0.0060	0.0059	0.0014	0.0014	0.0011	0.0010	0.0010	0	5	
33	909	0.250284880399704	37	2.992417097091675	909.0000	37.0000	832.0000	301.0000	122.0000	701.0000	347.0000	375.0000	282.0000	787.0000	0.2503	0.2028	0.0807	0.0777	0.0458	0.0284	0.0237	0.0210	0.0191	0.0180	1	5	
34	37	0.4139864444732666	37	2.7422850131988525	37.0000	375.0000	470.0000	301.0000	253.0000	63.0000	932.0000	593.0000	203.0000	80.0000	0.4140	0.1243	0.0779	0.0414	0.0385	0.0272	0.0239	0.0183	0.0178	0.0136	0	5	
35	37	0.40646880865097046	37	2.46584415435791	37.0000	583.0000	701.0000	282.0000	375.0000	470.0000	720.0000	575.0000	203.0000	635.0000	0.4065	0.1608	0.1050	0.0522	0.0402	0.0265	0.0197	0.0160	0.0136	0.0111	0	5	
36	37	0.777569591999054	37	0.8018471002578735	37.0000	574.0000	470.0000	575.0000	203.0000	834.0000	687.0000	941.0000	412.0000	253.0000	0.7776	0.1677	0.0190	0.0090	0.0067	0.0032	0.0022	0.0011	0.0011	0.0009	0	6	
37	37	0.6351070404052734	37	1.5825533866882324	37.0000	80.0000	574.0000	253.0000	720.0000	575.0000	203.0000	737.0000	470.0000	301.0000	0.6351	0.1700	0.0479	0.0200	0.0179	0.0119	0.0102	0.0084	0.0062	0.0060	0	6	
38	37	0.32031190395355225	37	1.9843697547912598	37.0000	574.0000	80.0000	720.0000	253.0000	737.0000	635.0000	690.0000	701.0000	203.0000	0.3203	0.2735	0.2267	0.0510	0.0191	0.0139	0.0059	0.0059	0.0056	0.0051	0	6	
39	690	0.21201013028621674	37	2.973632335662842	690.0000	37.0000	375.0000	818.0000	80.0000	203.0000	122.0000	301.0000	583.0000	104.0000	0.2120	0.1555	0.1008	0.0710	0.0697	0.0603	0.0360	0.0320	0.0312	0.0171	1	6	
40	37	0.7424554228782654	37	1.4548861980438232	37.0000	470.0000	203.0000	690.0000	375.0000	412.0000	63.0000	253.0000	80.0000	98.0000	0.7425	0.0709	0.0319	0.0219	0.0098	0.0082	0.0070	0.0057	0.0054	0.0052	0	6	
41	203	0.31320270895957947	37	2.7444052696228027	203.0000	37.0000	575.0000	470.0000	583.0000	635.0000	687.0000	720.0000	449.0000	253.0000	0.3132	0.2650	0.0391	0.0305	0.0256	0.0238	0.0228	0.0210	0.0199	0.0166	1	6	
42	37	0.31214967370033264	37	2.4443883895874023	37.0000	809.0000	720.0000	471.0000	789.0000	252.0000	737.0000	122.0000	282.0000	347.0000	0.3121	0.1953	0.1667	0.0675	0.0406	0.0390	0.0349	0.0208	0.0072	0.0065	0	7	
43	720	0.20150510966777802	37	3.4903860092163086	720.0000	252.0000	80.0000	253.0000	37.0000	789.0000	809.0000	203.0000	932.0000	757.0000	0.2015	0.1441	0.1182	0.0616	0.0486	0.0451	0.0409	0.0231	0.0196	0.0160	4	7	
44	80	0.3183879554271698	37	2.1472511291503906	80.0000	720.0000	253.0000	37.0000	203.0000	932.0000	818.0000	122.0000	0.0000	282.0000	0.3184	0.2277	0.1108	0.1102	0.0742	0.0695	0.0091	0.0071	0.0062	0.0062	3	7	
45	37	0.5014287233352661	37	2.7017810344696045	37.0000	133.0000	80.0000	720.0000	203.0000	690.0000	252.0000	122.0000	347.0000	104.0000	0.5014	0.0534	0.0502	0.0455	0.0263	0.0252	0.0248	0.0177	0.0176	0.0149	0	7	
46	37	0.9918711185455322	37	0.0601392462849617	37.0000	203.0000	80.0000	253.0000	720.0000	470.0000	63.0000	932.0000	301.0000	593.0000	0.9919	0.0043	0.0022	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	7	
47	789	0.47824016213417053	37	1.6300668716430664	789.0000	471.0000	720.0000	235.0000	737.0000	682.0000	282.0000	635.0000	203.0000	810.0000	0.4782	0.2318	0.1784	0.0280	0.0098	0.0095	0.0065	0.0055	0.0043	0.0040	10	7	
48	37	0.9975423812866211	37	0.02084321714937687	37.0000	720.0000	80.0000	122.0000	252.0000	575.0000	690.0000	789.0000	470.0000	737.0000	0.9975	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	8	
49	37	0.979336678981781	37	0.14690500497817993	37.0000	203.0000	122.0000	252.0000	80.0000	720.0000	690.0000	470.0000	98.0000	375.0000	0.9793	0.0048	0.0043	0.0033	0.0028	0.0020	0.0008	0.0007	0.0005	0.0003	0	8	
50	37	0.9787785410881042	37	0.11885666102170944	37.0000	80.0000	720.0000	122.0000	375.0000	575.0000	690.0000	430.0000	252.0000	203.0000	0.9788	0.0179	0.0013	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	8	
51	80	0.6775147914886475	37	1.201316237449646	80.0000	690.0000	122.0000	37.0000	252.0000	81.0000	470.0000	375.0000	701.0000	652.0000	0.6775	0.1774	0.0327	0.0302	0.0200	0.0158	0.0145	0.0048	0.0044	0.0029	3	8	
52	98	0.4723765254020691	37	2.0098557472229004	98.0000	470.0000	37.0000	375.0000	252.0000	789.0000	80.0000	0.0000	690.0000	701.0000	0.4724	0.2361	0.0417	0.0330	0.0265	0.0261	0.0235	0.0225	0.0161	0.0101	2	8	
53	37	0.7920781373977661	37	1.0029425621032715	37.0000	720.0000	575.0000	471.0000	235.0000	122.0000	375.0000	837.0000	80.0000	203.0000	0.7921	0.0563	0.0315	0.0232	0.0189	0.0182	0.0177	0.0110	0.0072	0.0068	0	8	
54	37	0.9824591875076294	37	0.12516137957572937	37.0000	0.0000	575.0000	534.0000	635.0000	131.0000	941.0000	65.0000	574.0000	470.0000	0.9825	0.0089	0.0028	0.0012	0.0007	0.0005	0.0005	0.0004	0.0003	0.0003	0	9	
55	37	0.6985751390457153	37	1.1639482975006104	37.0000	0.0000	583.0000	470.0000	253.0000	203.0000	80.0000	575.0000	574.0000	412.0000	0.6986	0.1565	0.0441	0.0340	0.0182	0.0115	0.0080	0.0079	0.0025	0.0015	0	9	
56	0	0.4000035226345062	37	1.4350697994232178	0.0000	80.0000	253.0000	37.0000	574.0000	575.0000	470.0000	203.0000	598.0000	583.0000	0.4000	0.3898	0.0799	0.0729	0.0212	0.0081	0.0058	0.0034	0.0027	0.0026	3	9	
57	575	0.21020695567131042	37	2.917919635772705	575.0000	37.0000	203.0000	583.0000	80.0000	541.0000	301.0000	253.0000	282.0000	470.0000	0.2102	0.1766	0.0976	0.0913	0.0833	0.0340	0.0273	0.0271	0.0231	0.0207	1	9	
58	0	0.1962873339653015	37	3.3589282035827637	0.0000	253.0000	37.0000	412.0000	470.0000	593.0000	528.0000	575.0000	583.0000	63.0000	0.1963	0.1166	0.0741	0.0663	0.0612	0.0539	0.0483	0.0425	0.0337	0.0332	2	9	
59	0	0.7796280384063721	37	1.2050964832305908	0.0000	675.0000	37.0000	575.0000	470.0000	598.0000	583.0000	282.0000	701.0000	534.0000	0.7796	0.0392	0.0378	0.0286	0.0210	0.0100	0.0100	0.0097	0.0065	0.0054	2	9	
60	37	0.44477540254592896	37	2.0564122200012207	37.0000	80.0000	720.0000	470.0000	471.0000	837.0000	701.0000	809.0000	575.0000	692.0000	0.4448	0.1532	0.0854	0.0760	0.0711	0.0463	0.0241	0.0133	0.0111	0.0108	0	10	
61	80	0.5072357654571533	37	1.6599936485290527	80.0000	37.0000	470.0000	253.0000	252.0000	203.0000	837.0000	575.0000	701.0000	690.0000	0.5072	0.2132	0.1153	0.0718	0.0214	0.0075	0.0065	0.0055	0.0053	0.0039	1	10	
62	80	0.9683501124382019	37	0.19822269678115845	80.0000	253.0000	470.0000	37.0000	690.0000	252.0000	720.0000	122.0000	837.0000	701.0000	0.9684	0.0116	0.0083	0.0068	0.0008	0.0007	0.0006	0.0004	0.0003	0.0003	3	10	
63	80	0.4403083324432373	37	2.055790901184082	80.0000	762.0000	575.0000	37.0000	470.0000	252.0000	690.0000	98.0000	301.0000	253.0000	0.4403	0.2642	0.0669	0.0345	0.0274	0.0164	0.0160	0.0150	0.0122	0.0105	3	10	
64	470	0.8612762093544006	37	0.7068021893501282	470.0000	80.0000	253.0000	37.0000	63.0000	287.0000	598.0000	818.0000	541.0000	675.0000	0.8613	0.0441	0.0406	0.0115	0.0107	0.0060	0.0032	0.0029	0.0029	0.0020	3	10	
65	80	0.6916008591651917	37	1.2165007591247559	80.0000	470.0000	37.0000	701.0000	471.0000	720.0000	575.0000	0.0000	635.0000	541.0000	0.6916	0.1049	0.0826	0.0461	0.0396	0.0086	0.0049	0.0014	0.0014	0.0013	2	10	
66	37	0.9715004563331604	37	0.15091924369335175	37.0000	122.0000	470.0000	13.0000	575.0000	231.0000	824.0000	0.0000	834.0000	687.0000	0.9715	0.0240	0.0029	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	11	
67	37	0.9855474233627319	37	0.12473008036613464	37.0000	122.0000	0.0000	80.0000	252.0000	98.0000	541.0000	203.0000	470.0000	575.0000	0.9855	0.0023	0.0013	0.0012	0.0010	0.0009	0.0007	0.0007	0.0006	0.0005	0	11	
68	37	0.5581853985786438	37	0.9985848665237427	37.0000	80.0000	122.0000	701.0000	720.0000	575.0000	203.0000	252.0000	470.0000	0.0000	0.5582	0.3666	0.0499	0.0126	0.0015	0.0012	0.0011	0.0010	0.0010	0.0007	0	11	
69	37	0.4936541020870209	37	2.010446548461914	37.0000	347.0000	80.0000	122.0000	301.0000	701.0000	98.0000	575.0000	680.0000	837.0000	0.4937	0.1160	0.0895	0.0789	0.0647	0.0226	0.0219	0.0198	0.0100	0.0076	0	11	
70	37	0.8770840167999268	37	0.6539403200149536	37.0000	122.0000	470.0000	63.0000	701.0000	593.0000	80.0000	675.0000	541.0000	575.0000	0.8771	0.0305	0.0259	0.0241	0.0129	0.0066	0.0063	0.0024	0.0017	0.0013	0	11	
71	37	0.7714083790779114	37	0.9730192422866821	37.0000	701.0000	122.0000	470.0000	575.0000	541.0000	203.0000	282.0000	785.0000	0.0000	0.7714	0.1135	0.0549	0.0131	0.0118	0.0032	0.0028	0.0027	0.0021	0.0020	0	11	
72	37	0.9941483736038208	37	0.05274432152509689	37.0000	470.0000	122.0000	0.0000	534.0000	720.0000	80.0000	837.0000	641.0000	65.0000	0.9941	0.0018	0.0009	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	12	
73	37	0.6207432746887207	37	1.2712684869766235	37.0000	80.0000	122.0000	253.0000	470.0000	720.0000	0.0000	347.0000	282.0000	932.0000	0.6207	0.2257	0.0682	0.0275	0.0097	0.0071	0.0067	0.0063	0.0049	0.0029	0	12	
74	80	0.6143441796302795	37	0.8872826099395752	80.0000	37.0000	470.0000	122.0000	701.0000	837.0000	253.0000	720.0000	932.0000	0.0000	0.6143	0.3468	0.0126	0.0065	0.0029	0.0028	0.0028	0.0023	0.0019	0.0016	1	12	
75	122	0.3532021939754486	37	2.740785598754883	122.0000	762.0000	287.0000	80.0000	205.0000	690.0000	282.0000	652.0000	375.0000	98.0000	0.3532	0.1220	0.0894	0.0478	0.0458	0.0428	0.0406	0.0279	0.0219	0.0146	17	12	
76	37	0.7262054681777954	37	1.3688466548919678	37.0000	122.0000	932.0000	470.0000	253.0000	0.0000	534.0000	203.0000	80.0000	287.0000	0.7262	0.0444	0.0392	0.0348	0.0338	0.0238	0.0205	0.0182	0.0071	0.0069	0	12	
77	37	0.38201287388801575	37	1.8915917873382568	37.0000	122.0000	470.0000	282.0000	203.0000	701.0000	818.0000	80.0000	575.0000	65.0000	0.3820	0.2432	0.1541	0.0982	0.0212	0.0124	0.0120	0.0100	0.0081	0.0076	0	12	
78	499	0.8935049772262573	37	0.6842707991600037	499.0000	80.0000	282.0000	701.0000	909.0000	133.0000	37.0000	65.0000	513.0000	941.0000	0.8935	0.0183	0.0153	0.0120	0.0065	0.0050	0.0048	0.0046	0.0044	0.0043	6	13	
79	701	0.5158258080482483	37	1.5222547054290771	701.0000	499.0000	909.0000	80.0000	114.0000	133.0000	282.0000	37.0000	609.0000	11.0000	0.5158	0.2626	0.0996	0.0456	0.0107	0.0092	0.0084	0.0070	0.0050	0.0034	7	13	
80	80	0.5453740954399109	37	1.2919249534606934	80.0000	37.0000	701.0000	122.0000	375.0000	470.0000	253.0000	0.0000	583.0000	932.0000	0.5454	0.2857	0.0970	0.0158	0.0110	0.0091	0.0087	0.0065	0.0041	0.0032	1	13	
81	80	0.8553049564361572	37	0.8009142875671387	80.0000	133.0000	499.0000	701.0000	909.0000	37.0000	680.0000	122.0000	692.0000	787.0000	0.8553	0.0444	0.0347	0.0134	0.0060	0.0055	0.0047	0.0036	0.0034	0.0025	5	13	
82	701	0.5283665060997009	37	1.235640048980713	701.0000	80.0000	37.0000	593.0000	470.0000	122.0000	609.0000	575.0000	253.0000	11.0000	0.5284	0.2943	0.1229	0.0138	0.0126	0.0118	0.0047	0.0020	0.0014	0.0010	2	13	
83	499	0.8973076343536377	37	0.4846201539039612	499.0000	701.0000	909.0000	282.0000	80.0000	133.0000	96.0000	554.0000	498.0000	357.0000	0.8973	0.0640	0.0179	0.0066	0.0033	0.0031	0.0009	0.0006	0.0005	0.0005	85	13	
84	65	0.3940125107765198	37	2.286004066467285	65.0000	909.0000	37.0000	471.0000	710.0000	133.0000	122.0000	701.0000	874.0000	627.0000	0.3940	0.2138	0.0919	0.0433	0.0381	0.0260	0.0217	0.0138	0.0133	0.0130	2	14	
85	282	0.20754830539226532	37	3.4197864532470703	282.0000	65.0000	710.0000	813.0000	347.0000	690.0000	874.0000	418.0000	810.0000	701.0000	0.2075	0.1821	0.0418	0.0410	0.0363	0.0305	0.0304	0.0240	0.0218	0.0196	14	14	
86	37	0.6447585821151733	37	1.725347638130188	37.0000	0.0000	122.0000	65.0000	471.0000	470.0000	789.0000	347.0000	720.0000	701.0000	0.6448	0.0603	0.0545	0.0510	0.0268	0.0256	0.0205	0.0116	0.0107	0.0072	0	14	
87	80	0.6245854496955872	37	1.3505849838256836	80.0000	690.0000	252.0000	98.0000	122.0000	347.0000	282.0000	692.0000	701.0000	680.0000	0.6246	0.1965	0.0744	0.0267	0.0228	0.0077	0.0077	0.0041	0.0035	0.0033	31	14	
88	701	0.7958471775054932	37	0.8950809240341187	701.0000	122.0000	690.0000	609.0000	287.0000	80.0000	909.0000	818.0000	63.0000	37.0000	0.7958	0.1126	0.0193	0.0184	0.0098	0.0076	0.0064	0.0046	0.0033	0.0025	9	14	
89	701	0.21768565475940704	37	3.060232162475586	701.0000	65.0000	471.0000	282.0000	627.0000	874.0000	813.0000	909.0000	254.0000	347.0000	0.2177	0.1931	0.1127	0.0730	0.0456	0.0325	0.0272	0.0251	0.0217	0.0191	41	14	
90	37	0.9559810757637024	37	0.2744390368461609	37.0000	470.0000	65.0000	0.0000	282.0000	431.0000	683.0000	534.0000	122.0000	824.0000	0.9560	0.0160	0.0080	0.0064	0.0058	0.0017	0.0008	0.0008	0.0004	0.0003	0	15	
91	37	0.9725208282470703	37	0.19031865894794464	37.0000	470.0000	0.0000	65.0000	900.0000	837.0000	203.0000	431.0000	720.0000	80.0000	0.9725	0.0116	0.0053	0.0018	0.0015	0.0011	0.0009	0.0006	0.0005	0.0004	0	15	
92	37	0.6015755534172058	37	1.376376748085022	37.0000	0.0000	470.0000	65.0000	789.0000	80.0000	837.0000	720.0000	282.0000	160.0000	0.6016	0.2524	0.0212	0.0198	0.0161	0.0161	0.0103	0.0079	0.0075	0.0073	0	15	
93	37	0.2260037362575531	37	2.8913698196411133	37.0000	252.0000	690.0000	909.0000	81.0000	301.0000	692.0000	282.0000	583.0000	98.0000	0.2260	0.1634	0.1276	0.0586	0.0570	0.0448	0.0434	0.0361	0.0256	0.0239	0	15	
94	37	0.2383049875497818	37	3.0095794200897217	37.0000	160.0000	541.0000	470.0000	818.0000	253.0000	235.0000	203.0000	598.0000	515.0000	0.2383	0.0928	0.0777	0.0757	0.0713	0.0530	0.0470	0.0431	0.0420	0.0311	0	15	
95	37	0.8625635504722595	37	0.7871147990226746	37.0000	282.0000	122.0000	65.0000	470.0000	701.0000	720.0000	471.0000	818.0000	0.0000	0.8626	0.0329	0.0172	0.0162	0.0119	0.0109	0.0083	0.0073	0.0054	0.0029	0	15	
96	37	0.9997654557228088	37	0.0027333556208759546	37.0000	534.0000	131.0000	0.0000	737.0000	627.0000	80.0000	470.0000	431.0000	552.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
97	37	0.9905932545661926	37	0.09083008766174316	37.0000	80.0000	252.0000	122.0000	0.0000	701.0000	679.0000	499.0000	347.0000	114.0000	0.9906	0.0012	0.0007	0.0007	0.0006	0.0006	0.0005	0.0004	0.0003	0.0002	0	16	
98	37	0.8627646565437317	37	0.48001930117607117	37.0000	80.0000	252.0000	347.0000	837.0000	583.0000	932.0000	0.0000	203.0000	720.0000	0.8628	0.1251	0.0019	0.0015	0.0011	0.0009	0.0009	0.0009	0.0007	0.0007	0	16	
99	37	0.9165189862251282	37	0.4412095546722412	37.0000	347.0000	80.0000	909.0000	701.0000	203.0000	122.0000	301.0000	680.0000	252.0000	0.9165	0.0293	0.0220	0.0166	0.0048	0.0038	0.0018	0.0007	0.0004	0.0004	0	16	
100	37	0.9984644651412964	37	0.01640021614730358	37.0000	0.0000	203.0000	635.0000	347.0000	80.0000	575.0000	701.0000	253.0000	675.0000	0.9985	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	16	
101	37	0.865256130695343	37	0.6565173864364624	37.0000	701.0000	122.0000	282.0000	720.0000	235.0000	0.0000	80.0000	818.0000	499.0000	0.8653	0.0749	0.0277	0.0041	0.0030	0.0022	0.0019	0.0015	0.0013	0.0013	0	16	
102	37	0.9383347034454346	37	0.4108373820781708	37.0000	470.0000	941.0000	720.0000	541.0000	687.0000	737.0000	231.0000	837.0000	574.0000	0.9383	0.0137	0.0117	0.0079	0.0031	0.0024	0.0021	0.0018	0.0017	0.0017	0	17	
103	37	0.8006274700164795	37	0.9658596515655518	37.0000	253.0000	470.0000	252.0000	837.0000	583.0000	932.0000	574.0000	203.0000	463.0000	0.8006	0.0692	0.0433	0.0207	0.0162	0.0114	0.0060	0.0038	0.0030	0.0027	0	17	
104	253	0.6811249256134033	37	1.1978508234024048	253.0000	37.0000	470.0000	932.0000	574.0000	203.0000	0.0000	837.0000	80.0000	583.0000	0.6811	0.1766	0.0462	0.0268	0.0171	0.0111	0.0094	0.0047	0.0042	0.0018	1	17	
105	37	0.41627445816993713	37	2.7648940086364746	37.0000	80.0000	253.0000	122.0000	598.0000	690.0000	575.0000	203.0000	547.0000	470.0000	0.4163	0.0727	0.0641	0.0633	0.0544	0.0333	0.0321	0.0274	0.0191	0.0175	0	17	
106	470	0.35988757014274597	37	2.0197372436523438	470.0000	37.0000	253.0000	932.0000	203.0000	687.0000	675.0000	419.0000	122.0000	412.0000	0.3599	0.3043	0.0899	0.0823	0.0247	0.0201	0.0193	0.0117	0.0081	0.0066	1	17	
