	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
23	717	0.8685483932495117	707	0.875838577747345	717.0000	423.0000	657.0000	666.0000	709.0000	664.0000	637.0000	47.0000	161.0000	246.0000	0.8685	0.0255	0.0157	0.0120	0.0061	0.0051	0.0049	0.0039	0.0034	0.0032	26	11	
24	707	0.3382427394390106	707	2.1003336906433105	707.0000	717.0000	47.0000	432.0000	518.0000	902.0000	95.0000	390.0000	142.0000	332.0000	0.3382	0.2309	0.1263	0.0987	0.0441	0.0262	0.0258	0.0197	0.0183	0.0152	0	12	
25	717	0.21045182645320892	707	2.5223073959350586	717.0000	47.0000	432.0000	347.0000	142.0000	423.0000	864.0000	902.0000	666.0000	701.0000	0.2105	0.1831	0.1058	0.1036	0.1005	0.0755	0.0510	0.0452	0.0220	0.0171	13	12	
26	707	0.7634904980659485	707	1.2086760997772217	707.0000	332.0000	666.0000	423.0000	47.0000	657.0000	259.0000	95.0000	717.0000	142.0000	0.7635	0.0793	0.0326	0.0318	0.0158	0.0093	0.0074	0.0064	0.0057	0.0049	0	13	
27	666	0.1287510097026825	707	4.417438983917236	666.0000	423.0000	707.0000	861.0000	874.0000	161.0000	47.0000	347.0000	717.0000	231.0000	0.1288	0.1032	0.0507	0.0501	0.0421	0.0382	0.0336	0.0282	0.0271	0.0242	2	13	
28	707	0.5055886507034302	707	2.2299017906188965	707.0000	717.0000	332.0000	701.0000	364.0000	143.0000	644.0000	423.0000	47.0000	666.0000	0.5056	0.0885	0.0742	0.0723	0.0661	0.0381	0.0082	0.0082	0.0078	0.0073	0	14	
29	809	0.7845259308815002	707	1.1416575908660889	809.0000	571.0000	717.0000	423.0000	837.0000	884.0000	161.0000	338.0000	637.0000	874.0000	0.7845	0.0847	0.0196	0.0119	0.0106	0.0102	0.0085	0.0082	0.0055	0.0053	18	14	
30	390	0.5184573531150818	707	1.4360888004302979	390.0000	423.0000	707.0000	95.0000	717.0000	47.0000	666.0000	608.0000	535.0000	637.0000	0.5185	0.2201	0.1914	0.0142	0.0070	0.0067	0.0041	0.0029	0.0026	0.0021	2	15	
31	790	0.17760927975177765	707	2.9350035190582275	790.0000	423.0000	864.0000	637.0000	47.0000	717.0000	707.0000	25.0000	347.0000	262.0000	0.1776	0.1316	0.1205	0.1108	0.1049	0.0849	0.0322	0.0263	0.0153	0.0141	6	15	
32	454	0.4594990015029907	707	1.512017011642456	454.0000	707.0000	423.0000	717.0000	666.0000	161.0000	332.0000	701.0000	47.0000	753.0000	0.4595	0.3261	0.0963	0.0274	0.0232	0.0184	0.0163	0.0042	0.0037	0.0033	1	16	
33	423	0.4687252938747406	707	1.296151041984558	423.0000	161.0000	717.0000	47.0000	666.0000	707.0000	753.0000	585.0000	246.0000	644.0000	0.4687	0.3829	0.0762	0.0193	0.0152	0.0067	0.0049	0.0043	0.0031	0.0026	5	16	
34	707	0.7971905469894409	707	1.0613970756530762	707.0000	47.0000	154.0000	666.0000	423.0000	270.0000	717.0000	390.0000	271.0000	301.0000	0.7972	0.0498	0.0388	0.0182	0.0165	0.0153	0.0121	0.0112	0.0065	0.0035	0	17	
35	707	0.4017569422721863	707	2.5699989795684814	707.0000	47.0000	666.0000	717.0000	864.0000	423.0000	282.0000	657.0000	641.0000	902.0000	0.4018	0.1339	0.0792	0.0669	0.0598	0.0547	0.0242	0.0146	0.0093	0.0085	0	17	
36	707	0.7078291177749634	707	1.3493225574493408	707.0000	470.0000	717.0000	390.0000	666.0000	423.0000	637.0000	644.0000	701.0000	0.0000	0.7078	0.0751	0.0574	0.0444	0.0390	0.0144	0.0080	0.0046	0.0045	0.0045	0	18	
37	423	0.1510271430015564	707	3.7767534255981445	423.0000	707.0000	161.0000	717.0000	666.0000	701.0000	47.0000	246.0000	515.0000	924.0000	0.1510	0.1154	0.1009	0.0947	0.0495	0.0482	0.0233	0.0185	0.0178	0.0168	1	18	
38	707	0.4363812506198883	707	1.668013572692871	707.0000	47.0000	390.0000	259.0000	666.0000	301.0000	864.0000	470.0000	454.0000	717.0000	0.4364	0.2399	0.1846	0.0355	0.0344	0.0196	0.0058	0.0052	0.0044	0.0034	0	19	
39	47	0.49850258231163025	707	2.063079833984375	47.0000	864.0000	666.0000	707.0000	454.0000	259.0000	246.0000	657.0000	346.0000	142.0000	0.4985	0.1153	0.0951	0.0873	0.0390	0.0285	0.0183	0.0154	0.0095	0.0090	3	19	
40	332	0.7656942009925842	707	1.379225254058838	332.0000	707.0000	95.0000	497.0000	657.0000	701.0000	717.0000	259.0000	585.0000	666.0000	0.7657	0.0894	0.0105	0.0104	0.0086	0.0050	0.0049	0.0045	0.0043	0.0031	1	20	
41	717	0.12262420356273651	707	3.6761422157287598	717.0000	47.0000	423.0000	701.0000	161.0000	790.0000	666.0000	707.0000	432.0000	302.0000	0.1226	0.1013	0.1011	0.0958	0.0541	0.0428	0.0313	0.0308	0.0270	0.0259	7	20	
42	707	0.47951048612594604	707	1.5617479085922241	707.0000	717.0000	423.0000	666.0000	161.0000	47.0000	637.0000	715.0000	332.0000	864.0000	0.4795	0.3123	0.1013	0.0186	0.0146	0.0115	0.0077	0.0044	0.0039	0.0036	0	21	
43	717	0.22222700715065002	707	3.0882022380828857	717.0000	641.0000	825.0000	161.0000	942.0000	423.0000	246.0000	637.0000	644.0000	666.0000	0.2222	0.1451	0.1119	0.0866	0.0582	0.0551	0.0320	0.0283	0.0197	0.0193	10	21	
44	423	0.6994641423225403	707	1.1127092838287354	423.0000	707.0000	717.0000	390.0000	47.0000	666.0000	259.0000	270.0000	667.0000	216.0000	0.6995	0.2101	0.0194	0.0093	0.0085	0.0050	0.0047	0.0040	0.0024	0.0023	1	22	
45	423	0.3689229190349579	707	1.9474568367004395	423.0000	717.0000	161.0000	302.0000	666.0000	47.0000	864.0000	657.0000	707.0000	637.0000	0.3689	0.2463	0.1921	0.0360	0.0328	0.0242	0.0146	0.0115	0.0092	0.0048	8	22	
46	423	0.8012367486953735	707	0.8455754518508911	423.0000	707.0000	717.0000	47.0000	657.0000	666.0000	390.0000	154.0000	95.0000	250.0000	0.8012	0.0819	0.0718	0.0099	0.0073	0.0056	0.0050	0.0020	0.0020	0.0013	1	23	
47	423	0.35666465759277344	707	1.9343355894088745	423.0000	657.0000	47.0000	717.0000	707.0000	666.0000	641.0000	271.0000	533.0000	750.0000	0.3567	0.3443	0.1081	0.0558	0.0286	0.0108	0.0080	0.0058	0.0048	0.0047	4	23	
48	423	0.6207721829414368	707	1.3093137741088867	423.0000	717.0000	707.0000	666.0000	95.0000	390.0000	667.0000	216.0000	259.0000	270.0000	0.6208	0.2189	0.0807	0.0142	0.0135	0.0062	0.0052	0.0045	0.0042	0.0025	2	24	
49	161	0.19143328070640564	707	3.6516146659851074	161.0000	347.0000	423.0000	861.0000	717.0000	231.0000	666.0000	0.0000	883.0000	381.0000	0.1914	0.1713	0.0906	0.0577	0.0510	0.0275	0.0210	0.0203	0.0152	0.0149	17	24	
50	279	0.254101425409317	707	3.23917293548584	279.0000	347.0000	666.0000	161.0000	830.0000	717.0000	122.0000	701.0000	845.0000	278.0000	0.2541	0.1645	0.1189	0.0656	0.0360	0.0337	0.0186	0.0149	0.0143	0.0115	20	25	
51	809	0.5178768634796143	707	1.945833444595337	809.0000	347.0000	666.0000	830.0000	279.0000	717.0000	837.0000	49.0000	161.0000	867.0000	0.5179	0.2108	0.0660	0.0287	0.0280	0.0134	0.0114	0.0106	0.0104	0.0094	31	25	
52	717	0.5035965442657471	707	2.4678890705108643	717.0000	390.0000	657.0000	666.0000	715.0000	47.0000	332.0000	864.0000	707.0000	644.0000	0.5036	0.0837	0.0470	0.0419	0.0362	0.0304	0.0299	0.0277	0.0194	0.0108	8	26	
53	717	0.9333683848381042	707	0.4256506562232971	717.0000	666.0000	161.0000	644.0000	390.0000	707.0000	302.0000	715.0000	270.0000	657.0000	0.9334	0.0234	0.0075	0.0042	0.0039	0.0037	0.0034	0.0033	0.0029	0.0018	5	26	
54	423	0.14400437474250793	707	3.7647511959075928	423.0000	91.0000	90.0000	707.0000	12.0000	301.0000	95.0000	591.0000	888.0000	657.0000	0.1440	0.1348	0.0914	0.0507	0.0475	0.0426	0.0407	0.0353	0.0300	0.0271	3	27	
55	657	0.5762573480606079	707	2.0868020057678223	657.0000	707.0000	47.0000	423.0000	717.0000	637.0000	347.0000	845.0000	825.0000	666.0000	0.5763	0.0834	0.0490	0.0481	0.0397	0.0311	0.0210	0.0195	0.0096	0.0067	1	27	
56	717	0.5621355175971985	707	2.1406893730163574	717.0000	332.0000	364.0000	497.0000	571.0000	707.0000	666.0000	423.0000	845.0000	183.0000	0.5621	0.1090	0.0756	0.0333	0.0270	0.0180	0.0119	0.0118	0.0116	0.0099	5	28	
57	423	0.2528088688850403	707	2.7721428871154785	423.0000	644.0000	717.0000	302.0000	790.0000	246.0000	47.0000	641.0000	535.0000	715.0000	0.2528	0.1988	0.1389	0.1038	0.0398	0.0332	0.0263	0.0167	0.0121	0.0119	29	28	
58	707	0.5303987860679626	707	1.672001838684082	707.0000	888.0000	657.0000	423.0000	154.0000	265.0000	95.0000	12.0000	872.0000	580.0000	0.5304	0.1898	0.0959	0.0815	0.0134	0.0123	0.0084	0.0078	0.0070	0.0060	0	29	
59	707	0.670272707939148	707	1.41786789894104	707.0000	423.0000	717.0000	790.0000	657.0000	666.0000	637.0000	855.0000	161.0000	608.0000	0.6703	0.1480	0.0596	0.0187	0.0155	0.0083	0.0079	0.0076	0.0071	0.0070	0	29	
60	707	0.5705159306526184	707	1.5994129180908203	707.0000	423.0000	154.0000	701.0000	657.0000	717.0000	301.0000	270.0000	95.0000	271.0000	0.5705	0.2230	0.0617	0.0217	0.0180	0.0142	0.0141	0.0126	0.0106	0.0035	0	30	
61	717	0.6646957397460938	707	1.262702226638794	717.0000	423.0000	47.0000	707.0000	790.0000	302.0000	666.0000	715.0000	608.0000	408.0000	0.6647	0.1525	0.0903	0.0273	0.0130	0.0122	0.0060	0.0051	0.0036	0.0017	3	30	
62	707	0.6261860728263855	707	1.525148868560791	707.0000	423.0000	154.0000	657.0000	270.0000	332.0000	717.0000	301.0000	701.0000	95.0000	0.6262	0.1621	0.0723	0.0348	0.0110	0.0109	0.0099	0.0085	0.0080	0.0065	0	31	
63	717	0.6941722631454468	707	1.2201852798461914	717.0000	423.0000	47.0000	302.0000	707.0000	790.0000	666.0000	715.0000	657.0000	608.0000	0.6942	0.1410	0.0439	0.0399	0.0262	0.0113	0.0075	0.0064	0.0057	0.0032	4	31	
64	707	0.4342429041862488	707	1.4428009986877441	707.0000	423.0000	154.0000	717.0000	95.0000	301.0000	701.0000	270.0000	657.0000	390.0000	0.4342	0.4267	0.0264	0.0172	0.0123	0.0121	0.0108	0.0085	0.0081	0.0046	0	32	
65	717	0.5289556384086609	707	1.2598907947540283	717.0000	423.0000	47.0000	790.0000	707.0000	302.0000	666.0000	709.0000	608.0000	161.0000	0.5290	0.3334	0.0637	0.0241	0.0123	0.0117	0.0061	0.0022	0.0020	0.0012	4	32	
66	707	0.4674772024154663	707	1.965696096420288	707.0000	423.0000	717.0000	154.0000	701.0000	657.0000	332.0000	95.0000	301.0000	270.0000	0.4675	0.2177	0.0502	0.0476	0.0434	0.0381	0.0339	0.0178	0.0141	0.0129	0	33	
67	717	0.6599724888801575	707	1.1929851770401	717.0000	423.0000	47.0000	707.0000	666.0000	302.0000	790.0000	657.0000	709.0000	644.0000	0.6600	0.1886	0.0724	0.0224	0.0164	0.0084	0.0058	0.0046	0.0036	0.0022	3	33	
68	423	0.4656648635864258	707	2.0599536895751953	423.0000	707.0000	332.0000	717.0000	701.0000	657.0000	154.0000	95.0000	270.0000	301.0000	0.4657	0.1573	0.0665	0.0644	0.0604	0.0409	0.0406	0.0184	0.0129	0.0097	1	34	
69	717	0.6307439208030701	707	1.162050485610962	717.0000	423.0000	47.0000	302.0000	666.0000	790.0000	707.0000	657.0000	715.0000	644.0000	0.6307	0.2287	0.0798	0.0132	0.0122	0.0094	0.0071	0.0037	0.0018	0.0012	6	34	
70	707	0.34724950790405273	707	2.042904853820801	707.0000	423.0000	332.0000	701.0000	717.0000	657.0000	154.0000	95.0000	270.0000	571.0000	0.3472	0.2650	0.1413	0.0762	0.0334	0.0255	0.0243	0.0179	0.0059	0.0046	0	35	
71	717	0.4876883327960968	707	1.3907078504562378	717.0000	423.0000	47.0000	666.0000	707.0000	302.0000	790.0000	709.0000	657.0000	408.0000	0.4877	0.3374	0.0622	0.0319	0.0241	0.0191	0.0151	0.0036	0.0026	0.0025	4	35	
72	707	0.45139920711517334	707	1.7059943675994873	707.0000	423.0000	332.0000	717.0000	154.0000	701.0000	657.0000	95.0000	270.0000	301.0000	0.4514	0.3185	0.0480	0.0376	0.0289	0.0270	0.0263	0.0084	0.0075	0.0047	0	36	
73	717	0.42718222737312317	707	1.497868299484253	717.0000	423.0000	302.0000	790.0000	47.0000	707.0000	666.0000	657.0000	637.0000	715.0000	0.4272	0.3990	0.0387	0.0277	0.0255	0.0231	0.0156	0.0068	0.0039	0.0032	5	36	
74	707	0.45695364475250244	707	1.639520287513733	707.0000	423.0000	717.0000	154.0000	332.0000	701.0000	657.0000	95.0000	270.0000	666.0000	0.4570	0.3424	0.0376	0.0357	0.0264	0.0196	0.0167	0.0103	0.0071	0.0035	0	37	
75	423	0.8448472023010254	707	0.580673336982727	423.0000	717.0000	302.0000	707.0000	47.0000	657.0000	790.0000	666.0000	715.0000	709.0000	0.8448	0.1274	0.0085	0.0027	0.0027	0.0024	0.0024	0.0019	0.0017	0.0004	3	37	
76	423	0.37677282094955444	707	2.0033509731292725	423.0000	707.0000	332.0000	154.0000	717.0000	95.0000	657.0000	701.0000	270.0000	301.0000	0.3768	0.3346	0.0441	0.0401	0.0384	0.0277	0.0250	0.0224	0.0112	0.0084	1	38	
77	423	0.5564433932304382	707	1.1087968349456787	423.0000	717.0000	302.0000	47.0000	790.0000	666.0000	657.0000	707.0000	715.0000	709.0000	0.5564	0.3681	0.0143	0.0139	0.0109	0.0045	0.0040	0.0039	0.0036	0.0032	7	38	
78	707	0.5478807687759399	707	1.886627435684204	707.0000	423.0000	154.0000	332.0000	657.0000	717.0000	95.0000	701.0000	270.0000	301.0000	0.5479	0.1407	0.0548	0.0480	0.0461	0.0410	0.0162	0.0150	0.0128	0.0124	0	39	
79	717	0.4660203158855438	707	1.362623929977417	717.0000	423.0000	302.0000	47.0000	707.0000	790.0000	666.0000	657.0000	408.0000	644.0000	0.4660	0.3966	0.0227	0.0220	0.0192	0.0187	0.0146	0.0122	0.0038	0.0027	4	39	
80	707	0.4543311297893524	707	2.021152973175049	707.0000	423.0000	332.0000	657.0000	154.0000	717.0000	701.0000	95.0000	301.0000	270.0000	0.4543	0.1902	0.0830	0.0632	0.0604	0.0250	0.0243	0.0210	0.0088	0.0068	0	40	
81	717	0.4960089325904846	707	1.1777126789093018	717.0000	423.0000	47.0000	666.0000	790.0000	657.0000	707.0000	302.0000	644.0000	408.0000	0.4960	0.4087	0.0224	0.0150	0.0118	0.0112	0.0103	0.0097	0.0015	0.0014	6	40	
82	707	0.5628856420516968	707	1.6681404113769531	707.0000	423.0000	154.0000	332.0000	717.0000	701.0000	657.0000	301.0000	95.0000	270.0000	0.5629	0.2014	0.0410	0.0370	0.0327	0.0310	0.0242	0.0085	0.0082	0.0079	0	41	
83	717	0.6995994448661804	707	1.1788955926895142	717.0000	423.0000	302.0000	707.0000	790.0000	47.0000	666.0000	657.0000	715.0000	637.0000	0.6996	0.1629	0.0380	0.0154	0.0153	0.0142	0.0139	0.0096	0.0060	0.0030	3	41	
84	707	0.4165336489677429	707	1.5789854526519775	707.0000	423.0000	717.0000	332.0000	154.0000	701.0000	657.0000	666.0000	95.0000	47.0000	0.4165	0.4049	0.0459	0.0236	0.0182	0.0145	0.0115	0.0066	0.0062	0.0062	0	42	
85	423	0.5838630199432373	707	1.1059216260910034	423.0000	717.0000	302.0000	47.0000	666.0000	707.0000	790.0000	644.0000	657.0000	715.0000	0.5839	0.3273	0.0223	0.0198	0.0142	0.0095	0.0060	0.0028	0.0019	0.0018	5	42	
86	707	0.72859126329422	707	1.264743685722351	707.0000	423.0000	717.0000	657.0000	154.0000	332.0000	701.0000	270.0000	95.0000	666.0000	0.7286	0.0691	0.0550	0.0445	0.0255	0.0197	0.0084	0.0069	0.0037	0.0025	0	43	
87	717	0.7936861515045166	707	0.8315454721450806	717.0000	423.0000	47.0000	666.0000	302.0000	707.0000	657.0000	715.0000	790.0000	408.0000	0.7937	0.1294	0.0145	0.0145	0.0124	0.0124	0.0073	0.0026	0.0021	0.0016	5	43	
88	707	0.4008258283138275	707	2.0277318954467773	707.0000	423.0000	332.0000	717.0000	154.0000	657.0000	95.0000	701.0000	270.0000	301.0000	0.4008	0.3078	0.0569	0.0480	0.0299	0.0281	0.0157	0.0123	0.0097	0.0087	0	44	
89	717	0.6490328907966614	707	1.2172191143035889	717.0000	423.0000	47.0000	302.0000	790.0000	666.0000	657.0000	644.0000	707.0000	408.0000	0.6490	0.2191	0.0393	0.0262	0.0133	0.0090	0.0075	0.0058	0.0046	0.0043	8	44	
90	423	0.42086732387542725	707	1.9352021217346191	423.0000	707.0000	154.0000	717.0000	657.0000	95.0000	332.0000	270.0000	250.0000	701.0000	0.4209	0.3375	0.0326	0.0296	0.0236	0.0222	0.0159	0.0114	0.0091	0.0082	1	45	
91	423	0.8950674533843994	707	0.5271754860877991	423.0000	717.0000	47.0000	302.0000	790.0000	657.0000	707.0000	666.0000	246.0000	608.0000	0.8951	0.0632	0.0079	0.0076	0.0072	0.0026	0.0018	0.0016	0.0013	0.0012	6	45	
92	423	0.5677339434623718	707	1.7742183208465576	423.0000	707.0000	717.0000	95.0000	154.0000	47.0000	332.0000	270.0000	701.0000	657.0000	0.5677	0.2061	0.0505	0.0210	0.0180	0.0129	0.0127	0.0105	0.0099	0.0090	1	46	
93	423	0.5785600543022156	707	1.296828031539917	423.0000	717.0000	47.0000	790.0000	302.0000	666.0000	161.0000	707.0000	608.0000	408.0000	0.5786	0.2278	0.0844	0.0554	0.0298	0.0028	0.0028	0.0021	0.0019	0.0018	7	46	
94	707	0.6392418742179871	707	1.5826711654663086	707.0000	423.0000	717.0000	657.0000	154.0000	332.0000	95.0000	701.0000	270.0000	666.0000	0.6392	0.1284	0.0622	0.0359	0.0304	0.0172	0.0088	0.0085	0.0080	0.0048	0	47	
95	423	0.7241969108581543	707	1.100041151046753	423.0000	717.0000	47.0000	707.0000	302.0000	666.0000	790.0000	657.0000	715.0000	902.0000	0.7242	0.1507	0.0372	0.0233	0.0128	0.0111	0.0091	0.0057	0.0034	0.0022	3	47	
96	423	0.39941370487213135	707	1.9330065250396729	423.0000	707.0000	717.0000	657.0000	701.0000	332.0000	154.0000	95.0000	666.0000	270.0000	0.3994	0.3164	0.0706	0.0471	0.0420	0.0140	0.0138	0.0118	0.0093	0.0064	1	48	
97	717	0.576754629611969	707	1.3547860383987427	717.0000	423.0000	47.0000	666.0000	302.0000	707.0000	790.0000	657.0000	715.0000	902.0000	0.5768	0.2586	0.0467	0.0356	0.0165	0.0151	0.0122	0.0108	0.0038	0.0038	5	48	
98	423	0.6168432235717773	707	1.6254463195800781	423.0000	707.0000	717.0000	657.0000	154.0000	701.0000	332.0000	454.0000	270.0000	95.0000	0.6168	0.1142	0.0797	0.0762	0.0134	0.0119	0.0088	0.0068	0.0064	0.0061	1	49	
99	423	0.6479873061180115	707	1.0816423892974854	423.0000	717.0000	657.0000	47.0000	302.0000	790.0000	666.0000	707.0000	637.0000	161.0000	0.6480	0.2571	0.0248	0.0228	0.0125	0.0105	0.0053	0.0029	0.0015	0.0014	7	49	
100	707	0.4100482165813446	707	2.014533519744873	707.0000	717.0000	423.0000	657.0000	332.0000	154.0000	701.0000	454.0000	666.0000	95.0000	0.4100	0.1855	0.1836	0.0682	0.0241	0.0201	0.0152	0.0110	0.0073	0.0071	0	50	
101	717	0.4014042317867279	707	1.5737426280975342	717.0000	423.0000	302.0000	47.0000	707.0000	657.0000	666.0000	790.0000	715.0000	845.0000	0.4014	0.3874	0.0671	0.0365	0.0231	0.0190	0.0183	0.0091	0.0073	0.0045	4	50	
102	707	0.23259225487709045	707	2.6815271377563477	707.0000	717.0000	423.0000	332.0000	657.0000	701.0000	154.0000	95.0000	845.0000	270.0000	0.2326	0.1965	0.1575	0.1060	0.0770	0.0255	0.0226	0.0156	0.0120	0.0084	0	51	
103	717	0.5715801119804382	707	1.5952527523040771	717.0000	423.0000	302.0000	47.0000	657.0000	790.0000	707.0000	408.0000	666.0000	845.0000	0.5716	0.1914	0.0585	0.0421	0.0363	0.0288	0.0091	0.0090	0.0070	0.0064	6	51	
104	707	0.418107271194458	707	2.0888476371765137	707.0000	717.0000	423.0000	332.0000	154.0000	657.0000	270.0000	95.0000	666.0000	701.0000	0.4181	0.2183	0.1672	0.0217	0.0186	0.0183	0.0098	0.0097	0.0089	0.0071	0	52	
105	423	0.425767183303833	707	1.4468512535095215	423.0000	717.0000	47.0000	302.0000	707.0000	666.0000	790.0000	657.0000	644.0000	608.0000	0.4258	0.3928	0.0821	0.0250	0.0164	0.0154	0.0070	0.0050	0.0037	0.0027	4	52	
106	423	0.42598775029182434	707	2.0807037353515625	423.0000	707.0000	717.0000	657.0000	154.0000	332.0000	270.0000	95.0000	47.0000	250.0000	0.4260	0.2605	0.0792	0.0525	0.0342	0.0128	0.0111	0.0095	0.0085	0.0066	1	53	
