	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
28	102	0.5055301785469055	51	1.9400055408477783	102.0000	552.0000	131.0000	551.0000	169.0000	483.0000	208.0000	178.0000	46.0000	540.0000	0.5055	0.1589	0.0978	0.0490	0.0303	0.0153	0.0144	0.0140	0.0133	0.0126	147	14	
29	285	0.595543622970581	51	1.2937737703323364	285.0000	457.0000	703.0000	162.0000	739.0000	704.0000	131.0000	705.0000	528.0000	868.0000	0.5955	0.1638	0.1407	0.0634	0.0074	0.0033	0.0026	0.0024	0.0021	0.0021	62	14	
30	552	0.30040982365608215	51	2.6349542140960693	552.0000	705.0000	169.0000	893.0000	178.0000	162.0000	371.0000	315.0000	85.0000	896.0000	0.3004	0.2482	0.0543	0.0492	0.0324	0.0260	0.0200	0.0197	0.0191	0.0188	296	15	
31	457	0.8714456558227539	51	0.6206657886505127	457.0000	162.0000	410.0000	153.0000	868.0000	703.0000	169.0000	131.0000	739.0000	705.0000	0.8714	0.0576	0.0221	0.0199	0.0084	0.0051	0.0037	0.0028	0.0022	0.0012	77	15	
32	797	0.3259839713573456	51	2.304227113723755	797.0000	457.0000	169.0000	162.0000	34.0000	483.0000	285.0000	102.0000	705.0000	318.0000	0.3260	0.2577	0.0881	0.0633	0.0527	0.0285	0.0216	0.0208	0.0191	0.0099	548	16	
33	457	0.9678028225898743	51	0.1988053023815155	457.0000	162.0000	703.0000	153.0000	320.0000	410.0000	522.0000	896.0000	721.0000	626.0000	0.9678	0.0128	0.0084	0.0053	0.0020	0.0012	0.0004	0.0003	0.0002	0.0002	139	16	
34	552	0.26466748118400574	51	2.2524921894073486	552.0000	868.0000	483.0000	457.0000	45.0000	131.0000	703.0000	87.0000	46.0000	421.0000	0.2647	0.2147	0.1503	0.1263	0.0461	0.0287	0.0286	0.0259	0.0180	0.0174	198	17	
35	457	0.7501831650733948	51	1.0144814252853394	457.0000	703.0000	868.0000	410.0000	893.0000	285.0000	162.0000	131.0000	320.0000	315.0000	0.7502	0.0987	0.0554	0.0288	0.0285	0.0180	0.0037	0.0034	0.0028	0.0027	94	17	
36	371	0.18069064617156982	51	3.3240854740142822	371.0000	483.0000	457.0000	719.0000	552.0000	551.0000	285.0000	421.0000	46.0000	721.0000	0.1807	0.1039	0.0712	0.0680	0.0642	0.0549	0.0481	0.0395	0.0356	0.0260	371	18	
37	457	0.9041885137557983	51	0.4225299656391144	457.0000	285.0000	131.0000	162.0000	410.0000	551.0000	703.0000	705.0000	739.0000	868.0000	0.9042	0.0617	0.0229	0.0047	0.0018	0.0011	0.0011	0.0006	0.0005	0.0004	102	18	
38	552	0.26196542382240295	51	2.3009209632873535	552.0000	131.0000	457.0000	703.0000	162.0000	317.0000	719.0000	169.0000	705.0000	483.0000	0.2620	0.2400	0.1719	0.0668	0.0588	0.0245	0.0231	0.0226	0.0166	0.0131	222	19	
39	457	0.5338175892829895	51	1.1542659997940063	457.0000	410.0000	153.0000	285.0000	315.0000	703.0000	131.0000	162.0000	34.0000	320.0000	0.5338	0.2502	0.1902	0.0068	0.0054	0.0029	0.0024	0.0021	0.0009	0.0008	165	19	
40	162	0.17528975009918213	51	3.1369824409484863	162.0000	457.0000	371.0000	208.0000	544.0000	719.0000	924.0000	169.0000	131.0000	787.0000	0.1753	0.1562	0.1228	0.1014	0.0463	0.0373	0.0297	0.0291	0.0213	0.0196	261	20	
41	457	0.43336132168769836	51	1.5709153413772583	457.0000	162.0000	285.0000	131.0000	739.0000	705.0000	868.0000	703.0000	410.0000	925.0000	0.4334	0.2956	0.1165	0.0658	0.0285	0.0218	0.0089	0.0079	0.0043	0.0035	80	20	
42	787	0.5511526465415955	51	2.1217522621154785	787.0000	552.0000	169.0000	483.0000	457.0000	440.0000	46.0000	854.0000	719.0000	868.0000	0.5512	0.0854	0.0576	0.0470	0.0226	0.0224	0.0183	0.0164	0.0135	0.0131	171	21	
43	457	0.8054736256599426	51	0.8920654654502869	457.0000	703.0000	131.0000	893.0000	495.0000	285.0000	739.0000	618.0000	320.0000	925.0000	0.8055	0.0945	0.0430	0.0064	0.0057	0.0057	0.0050	0.0042	0.0040	0.0035	51	21	
44	371	0.573633074760437	51	1.812875509262085	371.0000	868.0000	162.0000	166.0000	893.0000	552.0000	896.0000	483.0000	457.0000	925.0000	0.5736	0.1059	0.0648	0.0398	0.0334	0.0319	0.0268	0.0197	0.0181	0.0141	327	22	
45	457	0.789676308631897	51	0.9860966205596924	457.0000	162.0000	410.0000	703.0000	153.0000	893.0000	868.0000	131.0000	315.0000	320.0000	0.7897	0.0575	0.0446	0.0312	0.0261	0.0153	0.0059	0.0048	0.0036	0.0035	238	22	
46	282	0.3728823661804199	51	1.8484731912612915	282.0000	131.0000	552.0000	371.0000	896.0000	285.0000	703.0000	719.0000	169.0000	162.0000	0.3729	0.2512	0.1308	0.0694	0.0567	0.0486	0.0186	0.0143	0.0093	0.0062	76	23	
47	285	0.9350878000259399	51	0.3630746603012085	285.0000	162.0000	457.0000	739.0000	703.0000	131.0000	874.0000	440.0000	410.0000	136.0000	0.9351	0.0212	0.0182	0.0090	0.0079	0.0029	0.0015	0.0006	0.0004	0.0003	81	23	
48	483	0.9390804767608643	51	0.42088812589645386	483.0000	797.0000	787.0000	719.0000	673.0000	492.0000	457.0000	552.0000	162.0000	867.0000	0.9391	0.0125	0.0095	0.0048	0.0034	0.0025	0.0025	0.0022	0.0020	0.0017	213	24	
49	457	0.48112213611602783	51	1.242732048034668	457.0000	703.0000	285.0000	739.0000	162.0000	704.0000	868.0000	371.0000	34.0000	320.0000	0.4811	0.3216	0.1384	0.0320	0.0161	0.0036	0.0026	0.0009	0.0004	0.0004	47	24	
50	282	0.32204630970954895	51	2.2349069118499756	282.0000	552.0000	162.0000	719.0000	797.0000	285.0000	896.0000	711.0000	177.0000	371.0000	0.3220	0.2383	0.1134	0.0953	0.0539	0.0179	0.0174	0.0169	0.0143	0.0141	207	25	
51	102	0.3314793109893799	51	1.6330652236938477	102.0000	285.0000	131.0000	162.0000	457.0000	495.0000	551.0000	410.0000	739.0000	313.0000	0.3315	0.3114	0.1803	0.0689	0.0684	0.0187	0.0023	0.0022	0.0021	0.0019	62	25	
52	371	0.2854742109775543	51	2.643730878829956	371.0000	358.0000	896.0000	705.0000	552.0000	483.0000	177.0000	282.0000	169.0000	342.0000	0.2855	0.1602	0.0852	0.0467	0.0461	0.0444	0.0383	0.0369	0.0344	0.0270	97	26	
53	285	0.8190633654594421	51	0.6934048533439636	285.0000	457.0000	162.0000	131.0000	703.0000	102.0000	705.0000	739.0000	552.0000	844.0000	0.8191	0.0955	0.0636	0.0129	0.0009	0.0007	0.0007	0.0006	0.0005	0.0004	45	26	
54	169	0.5263830423355103	51	1.6956045627593994	169.0000	131.0000	552.0000	440.0000	483.0000	166.0000	857.0000	797.0000	371.0000	495.0000	0.5264	0.1253	0.1131	0.0880	0.0406	0.0230	0.0187	0.0164	0.0132	0.0055	245	27	
55	457	0.5891949534416199	51	1.333613395690918	457.0000	131.0000	162.0000	703.0000	739.0000	169.0000	410.0000	705.0000	313.0000	371.0000	0.5892	0.1553	0.1543	0.0342	0.0235	0.0152	0.0101	0.0028	0.0020	0.0015	137	27	
56	483	0.4432730972766876	51	1.7084075212478638	483.0000	169.0000	787.0000	166.0000	552.0000	87.0000	868.0000	46.0000	440.0000	282.0000	0.4433	0.3016	0.0922	0.0430	0.0166	0.0127	0.0121	0.0108	0.0075	0.0066	209	28	
57	457	0.8504802584648132	51	0.7468732595443726	457.0000	285.0000	85.0000	739.0000	320.0000	162.0000	410.0000	313.0000	131.0000	703.0000	0.8505	0.0758	0.0158	0.0112	0.0093	0.0049	0.0048	0.0041	0.0032	0.0024	26	28	
58	483	0.43266505002975464	51	2.0492758750915527	483.0000	166.0000	131.0000	162.0000	169.0000	868.0000	168.0000	787.0000	857.0000	797.0000	0.4327	0.1491	0.0970	0.0959	0.0528	0.0323	0.0264	0.0207	0.0143	0.0090	356	29	
59	457	0.882644772529602	51	0.5013289451599121	457.0000	131.0000	410.0000	162.0000	313.0000	34.0000	102.0000	285.0000	551.0000	153.0000	0.8826	0.0779	0.0195	0.0114	0.0017	0.0013	0.0010	0.0010	0.0006	0.0005	99	29	
60	483	0.40335172414779663	51	2.3481738567352295	483.0000	131.0000	169.0000	719.0000	797.0000	868.0000	440.0000	552.0000	896.0000	162.0000	0.4034	0.1366	0.0890	0.0601	0.0495	0.0373	0.0306	0.0201	0.0188	0.0167	266	30	
61	457	0.8981901407241821	51	0.5240983366966248	457.0000	131.0000	410.0000	285.0000	162.0000	313.0000	703.0000	739.0000	102.0000	551.0000	0.8982	0.0434	0.0287	0.0064	0.0059	0.0027	0.0026	0.0024	0.0012	0.0009	64	30	
62	131	0.3109739124774933	51	2.5031042098999023	131.0000	483.0000	797.0000	169.0000	719.0000	440.0000	868.0000	552.0000	787.0000	162.0000	0.3110	0.1264	0.1236	0.1230	0.0441	0.0441	0.0312	0.0206	0.0193	0.0168	248	31	
63	457	0.8895087242126465	51	0.5317692756652832	457.0000	131.0000	410.0000	162.0000	313.0000	703.0000	285.0000	102.0000	739.0000	551.0000	0.8895	0.0617	0.0218	0.0064	0.0043	0.0036	0.0023	0.0018	0.0016	0.0009	57	31	
64	483	0.28632035851478577	51	2.5388617515563965	483.0000	797.0000	169.0000	131.0000	719.0000	868.0000	440.0000	552.0000	787.0000	285.0000	0.2863	0.1464	0.1131	0.1111	0.0528	0.0480	0.0374	0.0248	0.0181	0.0178	293	32	
65	457	0.9267205595970154	51	0.4124675393104553	457.0000	410.0000	131.0000	285.0000	162.0000	703.0000	739.0000	313.0000	102.0000	705.0000	0.9267	0.0253	0.0218	0.0058	0.0052	0.0042	0.0022	0.0014	0.0009	0.0008	66	32	
66	483	0.2837699055671692	51	2.610992193222046	483.0000	131.0000	797.0000	440.0000	719.0000	169.0000	868.0000	552.0000	705.0000	162.0000	0.2838	0.1569	0.1376	0.0577	0.0488	0.0404	0.0331	0.0268	0.0232	0.0226	280	33	
67	457	0.8161966800689697	51	0.7750930786132812	457.0000	131.0000	410.0000	162.0000	285.0000	703.0000	739.0000	313.0000	102.0000	868.0000	0.8162	0.1063	0.0310	0.0111	0.0102	0.0076	0.0037	0.0025	0.0012	0.0011	80	33	
68	483	0.16624781489372253	51	2.7896738052368164	483.0000	552.0000	131.0000	797.0000	169.0000	705.0000	162.0000	440.0000	868.0000	719.0000	0.1662	0.1572	0.1400	0.1074	0.0763	0.0403	0.0383	0.0337	0.0332	0.0329	284	34	
69	457	0.8439433574676514	51	0.776037871837616	457.0000	131.0000	410.0000	162.0000	285.0000	703.0000	739.0000	551.0000	313.0000	868.0000	0.8439	0.0483	0.0367	0.0196	0.0151	0.0116	0.0034	0.0031	0.0028	0.0023	77	34	
70	483	0.3068724572658539	51	2.6012086868286133	483.0000	131.0000	797.0000	552.0000	719.0000	162.0000	868.0000	169.0000	440.0000	46.0000	0.3069	0.1299	0.1122	0.0752	0.0531	0.0428	0.0416	0.0408	0.0305	0.0152	291	35	
71	457	0.8134028911590576	51	0.8179409503936768	457.0000	131.0000	410.0000	703.0000	285.0000	162.0000	313.0000	739.0000	868.0000	551.0000	0.8134	0.1041	0.0224	0.0147	0.0109	0.0102	0.0046	0.0037	0.0022	0.0012	78	35	
72	483	0.5265719890594482	51	2.031158924102783	483.0000	797.0000	131.0000	169.0000	552.0000	719.0000	440.0000	868.0000	162.0000	285.0000	0.5266	0.1322	0.0534	0.0297	0.0291	0.0279	0.0245	0.0238	0.0223	0.0157	298	36	
73	457	0.8889254331588745	51	0.580077052116394	457.0000	410.0000	131.0000	162.0000	285.0000	703.0000	739.0000	868.0000	313.0000	705.0000	0.8889	0.0347	0.0311	0.0116	0.0102	0.0094	0.0024	0.0013	0.0012	0.0010	83	36	
74	483	0.21596182882785797	51	2.6525697708129883	483.0000	797.0000	131.0000	552.0000	169.0000	705.0000	868.0000	285.0000	166.0000	162.0000	0.2160	0.1495	0.1345	0.1255	0.0809	0.0357	0.0274	0.0243	0.0236	0.0230	313	37	
75	457	0.8561528325080872	51	0.7291906476020813	457.0000	131.0000	410.0000	285.0000	703.0000	162.0000	739.0000	313.0000	868.0000	705.0000	0.8562	0.0423	0.0279	0.0250	0.0158	0.0110	0.0038	0.0030	0.0022	0.0018	94	37	
76	797	0.19337940216064453	51	2.789915084838867	797.0000	131.0000	483.0000	552.0000	169.0000	719.0000	285.0000	705.0000	162.0000	177.0000	0.1934	0.1483	0.1368	0.0933	0.0922	0.0470	0.0318	0.0278	0.0241	0.0233	306	38	
77	457	0.8239488005638123	51	0.8261452913284302	457.0000	131.0000	410.0000	162.0000	285.0000	703.0000	739.0000	868.0000	313.0000	705.0000	0.8239	0.0780	0.0263	0.0170	0.0162	0.0145	0.0047	0.0030	0.0016	0.0014	76	38	
78	483	0.2958601415157318	51	2.5044095516204834	483.0000	797.0000	131.0000	719.0000	552.0000	169.0000	285.0000	868.0000	440.0000	162.0000	0.2959	0.2127	0.0661	0.0639	0.0612	0.0582	0.0293	0.0246	0.0227	0.0171	277	39	
79	457	0.7970888018608093	51	0.9421811699867249	457.0000	131.0000	410.0000	285.0000	162.0000	703.0000	739.0000	868.0000	313.0000	705.0000	0.7971	0.0684	0.0318	0.0280	0.0249	0.0234	0.0059	0.0023	0.0022	0.0018	82	39	
80	797	0.2145271748304367	51	2.715071201324463	797.0000	483.0000	131.0000	719.0000	285.0000	552.0000	440.0000	868.0000	169.0000	177.0000	0.2145	0.2093	0.1012	0.0966	0.0500	0.0418	0.0276	0.0265	0.0219	0.0213	316	40	
81	457	0.8222344517707825	51	0.8499183654785156	457.0000	131.0000	410.0000	285.0000	703.0000	162.0000	739.0000	868.0000	705.0000	313.0000	0.8222	0.0559	0.0310	0.0245	0.0233	0.0220	0.0040	0.0021	0.0016	0.0012	90	40	
82	797	0.25541964173316956	51	2.7563977241516113	797.0000	483.0000	131.0000	552.0000	169.0000	719.0000	440.0000	285.0000	868.0000	705.0000	0.2554	0.1395	0.1129	0.0592	0.0554	0.0416	0.0392	0.0377	0.0347	0.0300	254	41	
83	457	0.8385875225067139	51	0.7681272625923157	457.0000	131.0000	285.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	705.0000	0.8386	0.0680	0.0292	0.0177	0.0138	0.0120	0.0047	0.0016	0.0015	0.0014	82	41	
84	797	0.36396244168281555	51	2.49772310256958	797.0000	483.0000	552.0000	719.0000	285.0000	131.0000	440.0000	169.0000	705.0000	544.0000	0.3640	0.1196	0.1056	0.0522	0.0501	0.0491	0.0412	0.0371	0.0162	0.0146	237	42	
85	457	0.7880486845970154	51	0.9567965269088745	457.0000	131.0000	703.0000	285.0000	162.0000	410.0000	739.0000	313.0000	705.0000	868.0000	0.7880	0.0655	0.0571	0.0337	0.0177	0.0121	0.0049	0.0022	0.0017	0.0014	72	42	
86	797	0.21775157749652863	51	2.8801982402801514	797.0000	719.0000	169.0000	552.0000	131.0000	483.0000	162.0000	868.0000	440.0000	787.0000	0.2178	0.1343	0.1030	0.0868	0.0723	0.0525	0.0450	0.0306	0.0268	0.0244	293	43	
87	457	0.8375058174133301	51	0.7956807613372803	457.0000	131.0000	703.0000	285.0000	410.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.8375	0.0450	0.0426	0.0252	0.0166	0.0096	0.0050	0.0025	0.0020	0.0017	80	43	
88	797	0.3011283874511719	51	2.728785991668701	797.0000	719.0000	131.0000	483.0000	552.0000	169.0000	705.0000	440.0000	787.0000	162.0000	0.3011	0.1187	0.0824	0.0772	0.0702	0.0618	0.0290	0.0275	0.0208	0.0208	253	44	
89	457	0.8595232367515564	51	0.7012643218040466	457.0000	131.0000	703.0000	162.0000	410.0000	285.0000	739.0000	868.0000	153.0000	313.0000	0.8595	0.0489	0.0334	0.0136	0.0134	0.0130	0.0031	0.0020	0.0014	0.0014	81	44	
90	797	0.24264900386333466	51	2.736643075942993	797.0000	552.0000	169.0000	719.0000	483.0000	131.0000	705.0000	162.0000	440.0000	868.0000	0.2426	0.1204	0.1046	0.1040	0.0906	0.0645	0.0310	0.0245	0.0226	0.0177	292	45	
91	457	0.8585989475250244	51	0.7143409252166748	457.0000	131.0000	285.0000	703.0000	162.0000	410.0000	739.0000	868.0000	705.0000	313.0000	0.8586	0.0556	0.0195	0.0173	0.0142	0.0131	0.0048	0.0021	0.0018	0.0013	91	45	
92	797	0.343810111284256	51	2.6012213230133057	797.0000	483.0000	719.0000	169.0000	552.0000	131.0000	440.0000	705.0000	285.0000	162.0000	0.3438	0.1223	0.0774	0.0728	0.0706	0.0513	0.0285	0.0189	0.0179	0.0179	278	46	
93	457	0.7004901766777039	51	1.190558910369873	457.0000	131.0000	703.0000	285.0000	410.0000	162.0000	739.0000	313.0000	551.0000	868.0000	0.7005	0.1184	0.0915	0.0248	0.0144	0.0118	0.0064	0.0044	0.0033	0.0027	80	46	
94	797	0.37953388690948486	51	2.4796247482299805	797.0000	719.0000	552.0000	169.0000	131.0000	483.0000	705.0000	440.0000	868.0000	896.0000	0.3795	0.1067	0.0943	0.0665	0.0655	0.0423	0.0294	0.0293	0.0236	0.0155	280	47	
95	457	0.809232234954834	51	0.9022881388664246	457.0000	703.0000	131.0000	285.0000	162.0000	410.0000	739.0000	868.0000	313.0000	551.0000	0.8092	0.0587	0.0357	0.0319	0.0245	0.0126	0.0072	0.0023	0.0020	0.0017	89	47	
96	169	0.21282736957073212	51	2.8469254970550537	169.0000	552.0000	797.0000	719.0000	131.0000	285.0000	483.0000	440.0000	162.0000	868.0000	0.2128	0.1115	0.1099	0.1011	0.0908	0.0539	0.0479	0.0352	0.0266	0.0221	258	48	
97	457	0.7095492482185364	51	1.2122352123260498	457.0000	703.0000	285.0000	131.0000	410.0000	162.0000	739.0000	313.0000	153.0000	868.0000	0.7095	0.0980	0.0676	0.0419	0.0244	0.0219	0.0069	0.0036	0.0026	0.0024	89	48	
98	719	0.16673827171325684	51	2.810555934906006	719.0000	797.0000	169.0000	552.0000	131.0000	868.0000	483.0000	440.0000	285.0000	787.0000	0.1667	0.1653	0.1194	0.1069	0.1021	0.0438	0.0387	0.0352	0.0301	0.0164	260	49	
99	457	0.6523497700691223	51	1.369188904762268	457.0000	131.0000	285.0000	703.0000	410.0000	162.0000	739.0000	313.0000	868.0000	705.0000	0.6523	0.1083	0.0724	0.0673	0.0417	0.0136	0.0106	0.0039	0.0035	0.0031	76	49	
100	719	0.17586545646190643	51	2.953925609588623	719.0000	797.0000	552.0000	169.0000	483.0000	131.0000	868.0000	787.0000	440.0000	162.0000	0.1759	0.1378	0.0995	0.0840	0.0810	0.0706	0.0408	0.0349	0.0261	0.0258	293	50	
101	457	0.7738156914710999	51	1.046134114265442	457.0000	131.0000	703.0000	410.0000	285.0000	162.0000	739.0000	313.0000	868.0000	153.0000	0.7738	0.0609	0.0565	0.0349	0.0239	0.0138	0.0077	0.0027	0.0024	0.0020	84	50	
102	719	0.20603083074092865	51	2.9202375411987305	719.0000	797.0000	169.0000	552.0000	483.0000	131.0000	440.0000	868.0000	162.0000	787.0000	0.2060	0.1557	0.0997	0.0799	0.0673	0.0635	0.0388	0.0367	0.0311	0.0234	273	51	
103	457	0.7468551397323608	51	1.0994694232940674	457.0000	131.0000	703.0000	285.0000	410.0000	162.0000	739.0000	313.0000	868.0000	34.0000	0.7469	0.0984	0.0397	0.0385	0.0263	0.0143	0.0077	0.0049	0.0020	0.0020	83	51	
104	483	0.1376071572303772	51	3.0684828758239746	483.0000	797.0000	169.0000	719.0000	131.0000	552.0000	705.0000	868.0000	440.0000	162.0000	0.1376	0.1288	0.1132	0.0932	0.0665	0.0645	0.0497	0.0446	0.0322	0.0296	302	52	
105	457	0.8551479578018188	51	0.7667111158370972	457.0000	131.0000	410.0000	162.0000	285.0000	703.0000	739.0000	868.0000	551.0000	705.0000	0.8551	0.0328	0.0266	0.0250	0.0210	0.0092	0.0056	0.0033	0.0031	0.0019	105	52	
106	719	0.17191480100154877	51	3.030733823776245	719.0000	169.0000	797.0000	552.0000	131.0000	483.0000	868.0000	705.0000	162.0000	440.0000	0.1719	0.0963	0.0915	0.0899	0.0757	0.0679	0.0461	0.0426	0.0423	0.0412	318	53	
