	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	75	0.39033788442611694	739	2.739682674407959	75.0000	510.0000	811.0000	247.0000	191.0000	585.0000	342.0000	212.0000	177.0000	307.0000	0.3903	0.1062	0.0849	0.0777	0.0423	0.0312	0.0275	0.0213	0.0137	0.0128	217	5	
11	57	0.25269395112991333	739	3.1531901359558105	57.0000	285.0000	811.0000	247.0000	307.0000	177.0000	440.0000	585.0000	543.0000	896.0000	0.2527	0.2292	0.1001	0.0365	0.0219	0.0181	0.0175	0.0174	0.0161	0.0121	19	5	
12	75	0.6989656090736389	739	1.5675573348999023	75.0000	285.0000	177.0000	868.0000	703.0000	495.0000	318.0000	540.0000	212.0000	136.0000	0.6990	0.0647	0.0533	0.0311	0.0269	0.0105	0.0094	0.0074	0.0052	0.0046	67	6	
13	440	0.22399747371673584	739	3.1208150386810303	440.0000	703.0000	739.0000	285.0000	307.0000	247.0000	647.0000	689.0000	719.0000	177.0000	0.2240	0.2083	0.1189	0.0421	0.0317	0.0255	0.0232	0.0217	0.0177	0.0138	2	6	
14	854	0.2503563165664673	739	3.6055922508239746	854.0000	278.0000	528.0000	75.0000	247.0000	647.0000	342.0000	31.0000	679.0000	241.0000	0.2504	0.1041	0.0592	0.0423	0.0399	0.0327	0.0274	0.0223	0.0194	0.0192	120	7	
15	318	0.3436623513698578	739	3.3707637786865234	318.0000	771.0000	285.0000	540.0000	719.0000	811.0000	945.0000	235.0000	208.0000	924.0000	0.3437	0.0609	0.0568	0.0566	0.0404	0.0373	0.0277	0.0188	0.0152	0.0142	25	7	
16	75	0.4337751567363739	739	2.4744184017181396	75.0000	318.0000	811.0000	177.0000	868.0000	212.0000	532.0000	31.0000	457.0000	247.0000	0.4338	0.1476	0.0682	0.0390	0.0354	0.0341	0.0299	0.0272	0.0179	0.0125	71	8	
17	896	0.29045405983924866	739	2.9924659729003906	896.0000	318.0000	739.0000	57.0000	874.0000	65.0000	811.0000	532.0000	789.0000	452.0000	0.2905	0.1804	0.0472	0.0470	0.0456	0.0361	0.0327	0.0208	0.0200	0.0187	2	8	
18	551	0.32828930020332336	739	2.5592918395996094	551.0000	191.0000	75.0000	212.0000	247.0000	177.0000	178.0000	868.0000	704.0000	214.0000	0.3283	0.1388	0.1204	0.1099	0.0385	0.0340	0.0283	0.0211	0.0161	0.0161	116	9	
19	719	0.33238381147384644	739	2.894958019256592	719.0000	285.0000	703.0000	318.0000	704.0000	739.0000	457.0000	208.0000	896.0000	51.0000	0.3324	0.1297	0.0767	0.0596	0.0511	0.0319	0.0250	0.0241	0.0210	0.0186	5	9	
20	75	0.34308356046676636	739	3.0439822673797607	75.0000	868.0000	278.0000	705.0000	854.0000	510.0000	247.0000	177.0000	457.0000	208.0000	0.3431	0.0831	0.0649	0.0576	0.0498	0.0491	0.0246	0.0191	0.0177	0.0162	116	10	
21	457	0.1983955204486847	739	3.2087185382843018	457.0000	440.0000	162.0000	705.0000	719.0000	208.0000	247.0000	868.0000	34.0000	307.0000	0.1984	0.1363	0.1074	0.0741	0.0586	0.0442	0.0393	0.0351	0.0206	0.0180	14	10	
22	540	0.16145221889019012	739	2.9385910034179688	540.0000	75.0000	495.0000	285.0000	317.0000	212.0000	166.0000	868.0000	704.0000	893.0000	0.1615	0.1439	0.1242	0.1174	0.0635	0.0547	0.0381	0.0264	0.0261	0.0259	53	11	
23	285	0.6946520209312439	739	1.6887967586517334	285.0000	307.0000	247.0000	703.0000	318.0000	137.0000	440.0000	510.0000	944.0000	457.0000	0.6947	0.0371	0.0292	0.0275	0.0223	0.0220	0.0190	0.0178	0.0153	0.0107	37	11	
24	811	0.2542994022369385	739	3.5459980964660645	811.0000	705.0000	34.0000	857.0000	719.0000	483.0000	31.0000	282.0000	212.0000	647.0000	0.2543	0.0742	0.0665	0.0430	0.0393	0.0359	0.0313	0.0292	0.0249	0.0230	54	12	
25	347	0.3169254660606384	739	2.8330559730529785	347.0000	543.0000	811.0000	57.0000	874.0000	737.0000	719.0000	924.0000	585.0000	647.0000	0.3169	0.1542	0.1205	0.0919	0.0356	0.0354	0.0218	0.0132	0.0101	0.0095	22	12	
26	285	0.9030192494392395	739	0.6337776184082031	285.0000	75.0000	318.0000	191.0000	811.0000	705.0000	787.0000	495.0000	741.0000	166.0000	0.9030	0.0136	0.0109	0.0109	0.0103	0.0051	0.0045	0.0043	0.0033	0.0033	68	13	
27	285	0.2761131525039673	739	2.8141889572143555	285.0000	703.0000	811.0000	704.0000	457.0000	440.0000	184.0000	247.0000	540.0000	741.0000	0.2761	0.2128	0.1612	0.0269	0.0243	0.0151	0.0139	0.0137	0.0129	0.0127	20	13	
28	868	0.252656489610672	739	3.4157283306121826	868.0000	483.0000	318.0000	925.0000	285.0000	178.0000	166.0000	457.0000	34.0000	169.0000	0.2527	0.0996	0.0585	0.0442	0.0392	0.0374	0.0336	0.0275	0.0187	0.0184	82	14	
29	703	0.9080256819725037	739	0.5943495035171509	703.0000	896.0000	51.0000	704.0000	137.0000	208.0000	671.0000	626.0000	370.0000	440.0000	0.9080	0.0274	0.0077	0.0070	0.0063	0.0055	0.0041	0.0036	0.0025	0.0020	27	14	
30	854	0.724858820438385	739	1.363537073135376	854.0000	787.0000	282.0000	181.0000	177.0000	647.0000	909.0000	247.0000	857.0000	643.0000	0.7249	0.0966	0.0514	0.0265	0.0143	0.0080	0.0062	0.0047	0.0034	0.0031	67	15	
31	282	0.29417794942855835	739	2.418674945831299	282.0000	854.0000	647.0000	181.0000	626.0000	719.0000	787.0000	49.0000	868.0000	811.0000	0.2942	0.2324	0.1752	0.0653	0.0225	0.0173	0.0168	0.0149	0.0139	0.0128	33	15	
32	532	0.1793576329946518	739	3.1523685455322266	532.0000	285.0000	318.0000	528.0000	178.0000	242.0000	247.0000	241.0000	177.0000	85.0000	0.1794	0.1231	0.1163	0.0883	0.0648	0.0415	0.0387	0.0375	0.0334	0.0299	81	16	
33	285	0.6373297572135925	739	1.3084486722946167	285.0000	247.0000	57.0000	307.0000	318.0000	811.0000	53.0000	429.0000	177.0000	440.0000	0.6373	0.1406	0.1293	0.0218	0.0201	0.0173	0.0026	0.0025	0.0024	0.0020	10	16	
34	75	0.277319997549057	739	2.6006481647491455	75.0000	811.0000	285.0000	247.0000	212.0000	136.0000	358.0000	318.0000	307.0000	510.0000	0.2773	0.2671	0.1264	0.0521	0.0287	0.0238	0.0188	0.0151	0.0136	0.0111	99	17	
35	247	0.4616594910621643	739	1.4790899753570557	247.0000	285.0000	811.0000	307.0000	318.0000	704.0000	57.0000	478.0000	551.0000	85.0000	0.4617	0.3822	0.0432	0.0202	0.0151	0.0096	0.0073	0.0063	0.0059	0.0059	13	17	
36	247	0.1963096261024475	739	3.4799017906188965	247.0000	177.0000	307.0000	223.0000	647.0000	854.0000	857.0000	484.0000	318.0000	811.0000	0.1963	0.1582	0.0699	0.0577	0.0424	0.0322	0.0321	0.0247	0.0234	0.0231	40	18	
37	347	0.4641547203063965	739	2.0110390186309814	347.0000	737.0000	789.0000	854.0000	13.0000	471.0000	627.0000	719.0000	307.0000	543.0000	0.4642	0.1573	0.1255	0.0469	0.0384	0.0368	0.0256	0.0201	0.0077	0.0076	12	18	
38	285	0.4482227563858032	739	2.283783435821533	285.0000	457.0000	34.0000	483.0000	318.0000	551.0000	31.0000	797.0000	242.0000	532.0000	0.4482	0.0950	0.0896	0.0735	0.0564	0.0361	0.0329	0.0217	0.0150	0.0150	76	19	
39	285	0.2739669382572174	739	3.0977907180786133	285.0000	457.0000	307.0000	896.0000	320.0000	811.0000	440.0000	703.0000	247.0000	528.0000	0.2740	0.1516	0.0670	0.0567	0.0431	0.0361	0.0298	0.0270	0.0184	0.0163	25	19	
40	854	0.6621792316436768	739	1.5502629280090332	854.0000	285.0000	278.0000	411.0000	177.0000	307.0000	450.0000	342.0000	247.0000	242.0000	0.6622	0.1273	0.0467	0.0322	0.0246	0.0118	0.0082	0.0071	0.0069	0.0057	21	20	
41	285	0.5540148615837097	739	2.029421329498291	285.0000	739.0000	318.0000	57.0000	705.0000	457.0000	247.0000	85.0000	703.0000	208.0000	0.5540	0.1155	0.0623	0.0540	0.0524	0.0130	0.0099	0.0088	0.0074	0.0070	1	20	
42	285	0.9347487092018127	739	0.3827318549156189	285.0000	75.0000	318.0000	242.0000	704.0000	212.0000	31.0000	925.0000	85.0000	897.0000	0.9347	0.0247	0.0176	0.0039	0.0038	0.0037	0.0014	0.0011	0.0009	0.0008	83	21	
43	896	0.6289649605751038	739	1.2732813358306885	896.0000	703.0000	131.0000	136.0000	440.0000	285.0000	897.0000	318.0000	704.0000	457.0000	0.6290	0.2179	0.0556	0.0265	0.0222	0.0146	0.0054	0.0030	0.0027	0.0022	12	21	
44	893	0.39778071641921997	739	2.171471357345581	893.0000	85.0000	844.0000	868.0000	582.0000	805.0000	285.0000	318.0000	639.0000	217.0000	0.3978	0.1921	0.0756	0.0582	0.0531	0.0437	0.0376	0.0248	0.0210	0.0148	38	22	
45	811	0.24227306246757507	739	2.9934051036834717	811.0000	896.0000	285.0000	703.0000	177.0000	865.0000	329.0000	235.0000	307.0000	868.0000	0.2423	0.1423	0.1342	0.0893	0.0355	0.0339	0.0298	0.0235	0.0159	0.0158	18	22	
46	285	0.15097029507160187	739	3.13826060295105	285.0000	811.0000	85.0000	868.0000	318.0000	212.0000	893.0000	805.0000	704.0000	51.0000	0.1510	0.1444	0.1263	0.1215	0.0466	0.0389	0.0363	0.0363	0.0209	0.0195	75	23	
47	318	0.3006780445575714	739	2.6229662895202637	318.0000	51.0000	285.0000	440.0000	719.0000	208.0000	704.0000	34.0000	739.0000	57.0000	0.3007	0.1471	0.1313	0.0609	0.0587	0.0435	0.0363	0.0304	0.0298	0.0233	8	23	
48	75	0.5480360984802246	739	1.7361669540405273	75.0000	177.0000	212.0000	868.0000	195.0000	31.0000	857.0000	540.0000	614.0000	247.0000	0.5480	0.1489	0.1216	0.0513	0.0307	0.0085	0.0077	0.0061	0.0059	0.0051	127	24	
49	945	0.33550825715065	739	2.912655830383301	945.0000	510.0000	789.0000	235.0000	318.0000	704.0000	247.0000	440.0000	896.0000	208.0000	0.3355	0.1235	0.0815	0.0652	0.0484	0.0476	0.0262	0.0246	0.0208	0.0162	34	24	
50	896	0.1696821004152298	739	3.2357077598571777	896.0000	212.0000	285.0000	75.0000	177.0000	713.0000	532.0000	273.0000	318.0000	868.0000	0.1697	0.0852	0.0828	0.0724	0.0717	0.0641	0.0531	0.0460	0.0416	0.0386	200	25	
51	896	0.6392565369606018	739	1.6377673149108887	896.0000	703.0000	285.0000	177.0000	811.0000	242.0000	307.0000	540.0000	212.0000	223.0000	0.6393	0.1427	0.0596	0.0239	0.0181	0.0118	0.0087	0.0072	0.0061	0.0051	14	25	
52	868	0.500944972038269	739	2.5071654319763184	868.0000	208.0000	844.0000	457.0000	671.0000	85.0000	495.0000	924.0000	318.0000	805.0000	0.5009	0.0551	0.0521	0.0430	0.0382	0.0370	0.0202	0.0178	0.0172	0.0121	44	26	
53	285	0.24988596141338348	739	3.177173614501953	285.0000	868.0000	208.0000	896.0000	153.0000	703.0000	57.0000	284.0000	247.0000	739.0000	0.2499	0.1276	0.1219	0.0482	0.0418	0.0356	0.0261	0.0246	0.0223	0.0218	9	26	
54	868	0.27922338247299194	739	2.788322925567627	868.0000	75.0000	540.0000	285.0000	897.0000	223.0000	552.0000	483.0000	318.0000	811.0000	0.2792	0.1823	0.1035	0.0434	0.0364	0.0322	0.0316	0.0295	0.0277	0.0261	42	27	
55	811	0.21903418004512787	739	2.7236647605895996	811.0000	285.0000	896.0000	703.0000	242.0000	235.0000	318.0000	705.0000	307.0000	944.0000	0.2190	0.1947	0.1853	0.0518	0.0507	0.0450	0.0348	0.0236	0.0215	0.0129	17	27	
56	75	0.7774593830108643	739	1.3469363451004028	75.0000	704.0000	755.0000	342.0000	868.0000	31.0000	177.0000	716.0000	318.0000	897.0000	0.7775	0.0343	0.0227	0.0198	0.0169	0.0119	0.0093	0.0092	0.0060	0.0056	115	28	
57	896	0.3148457705974579	739	3.115121603012085	896.0000	811.0000	285.0000	704.0000	440.0000	137.0000	318.0000	57.0000	739.0000	307.0000	0.3148	0.1040	0.0883	0.0499	0.0495	0.0372	0.0301	0.0264	0.0211	0.0200	8	28	
58	279	0.10872095823287964	739	3.503085136413574	279.0000	705.0000	483.0000	854.0000	925.0000	285.0000	318.0000	278.0000	421.0000	457.0000	0.1087	0.0961	0.0946	0.0771	0.0711	0.0550	0.0489	0.0484	0.0392	0.0367	18	29	
59	811	0.12921833992004395	739	3.710974931716919	811.0000	440.0000	285.0000	739.0000	318.0000	896.0000	868.0000	925.0000	208.0000	65.0000	0.1292	0.1174	0.0775	0.0774	0.0692	0.0671	0.0313	0.0294	0.0248	0.0195	3	29	
60	75	0.7301497459411621	739	1.1425819396972656	75.0000	318.0000	705.0000	285.0000	212.0000	868.0000	897.0000	242.0000	925.0000	483.0000	0.7301	0.1376	0.0379	0.0318	0.0063	0.0056	0.0055	0.0032	0.0031	0.0030	56	30	
61	285	0.36012908816337585	739	2.7175772190093994	285.0000	703.0000	811.0000	57.0000	896.0000	318.0000	739.0000	247.0000	440.0000	704.0000	0.3601	0.0950	0.0680	0.0638	0.0587	0.0572	0.0457	0.0367	0.0309	0.0188	6	30	
62	75	0.884426474571228	739	0.5847686529159546	75.0000	318.0000	285.0000	705.0000	212.0000	897.0000	868.0000	797.0000	102.0000	195.0000	0.8844	0.0677	0.0076	0.0068	0.0066	0.0054	0.0032	0.0019	0.0013	0.0012	60	31	
63	285	0.35052719712257385	739	2.717747926712036	285.0000	318.0000	703.0000	896.0000	739.0000	811.0000	440.0000	57.0000	704.0000	208.0000	0.3505	0.1093	0.0904	0.0743	0.0612	0.0350	0.0315	0.0264	0.0207	0.0147	4	31	
64	75	0.48723047971725464	739	1.6769553422927856	75.0000	318.0000	285.0000	797.0000	897.0000	212.0000	532.0000	102.0000	868.0000	705.0000	0.4872	0.3233	0.0286	0.0233	0.0159	0.0151	0.0092	0.0080	0.0075	0.0064	57	32	
65	285	0.46151065826416016	739	2.5068752765655518	285.0000	896.0000	318.0000	703.0000	739.0000	811.0000	57.0000	177.0000	440.0000	704.0000	0.4615	0.0779	0.0737	0.0532	0.0363	0.0343	0.0296	0.0222	0.0183	0.0153	4	32	
66	75	0.5036770105361938	739	1.4280610084533691	75.0000	318.0000	285.0000	705.0000	797.0000	897.0000	212.0000	102.0000	242.0000	195.0000	0.5037	0.3446	0.0596	0.0113	0.0090	0.0073	0.0058	0.0055	0.0044	0.0037	56	33	
67	285	0.2767695486545563	739	2.7980751991271973	285.0000	703.0000	318.0000	896.0000	739.0000	811.0000	704.0000	440.0000	208.0000	177.0000	0.2768	0.1398	0.1326	0.0822	0.0571	0.0296	0.0271	0.0241	0.0225	0.0201	4	33	
68	75	0.4858279228210449	739	1.42823326587677	75.0000	318.0000	285.0000	212.0000	897.0000	102.0000	797.0000	705.0000	893.0000	721.0000	0.4858	0.3634	0.0490	0.0180	0.0096	0.0088	0.0082	0.0076	0.0067	0.0056	62	34	
69	285	0.3097842037677765	739	2.5890800952911377	285.0000	318.0000	703.0000	896.0000	739.0000	440.0000	811.0000	57.0000	704.0000	457.0000	0.3098	0.2107	0.0821	0.0671	0.0651	0.0322	0.0210	0.0186	0.0177	0.0173	4	34	
70	75	0.8254116773605347	739	0.814927875995636	75.0000	318.0000	212.0000	285.0000	721.0000	897.0000	510.0000	705.0000	893.0000	944.0000	0.8254	0.0939	0.0215	0.0139	0.0103	0.0064	0.0028	0.0027	0.0014	0.0014	79	35	
71	318	0.3153907358646393	739	2.4888274669647217	318.0000	285.0000	811.0000	739.0000	703.0000	896.0000	307.0000	440.0000	57.0000	208.0000	0.3154	0.2261	0.1274	0.0415	0.0348	0.0339	0.0332	0.0198	0.0123	0.0113	3	35	
72	318	0.3833432197570801	739	1.9525089263916016	318.0000	75.0000	212.0000	285.0000	868.0000	897.0000	721.0000	705.0000	811.0000	532.0000	0.3833	0.3471	0.0386	0.0344	0.0247	0.0214	0.0185	0.0158	0.0147	0.0109	58	36	
73	318	0.17024241387844086	739	3.047135829925537	318.0000	285.0000	896.0000	811.0000	703.0000	739.0000	177.0000	440.0000	704.0000	307.0000	0.1702	0.1297	0.1195	0.1131	0.0972	0.0517	0.0428	0.0215	0.0202	0.0178	5	36	
74	75	0.8419509530067444	739	0.7913573980331421	75.0000	318.0000	285.0000	897.0000	212.0000	705.0000	868.0000	721.0000	102.0000	195.0000	0.8420	0.0777	0.0190	0.0085	0.0082	0.0078	0.0055	0.0040	0.0028	0.0018	81	37	
75	285	0.27314257621765137	739	2.7257208824157715	285.0000	318.0000	811.0000	896.0000	703.0000	440.0000	739.0000	57.0000	177.0000	34.0000	0.2731	0.2495	0.0574	0.0422	0.0364	0.0359	0.0336	0.0297	0.0273	0.0248	6	37	
76	75	0.8413853049278259	739	0.7791321277618408	75.0000	318.0000	212.0000	285.0000	897.0000	721.0000	102.0000	811.0000	510.0000	705.0000	0.8414	0.0768	0.0238	0.0147	0.0070	0.0054	0.0033	0.0024	0.0019	0.0019	85	38	
77	318	0.27528664469718933	739	2.6047229766845703	318.0000	285.0000	811.0000	177.0000	703.0000	440.0000	739.0000	896.0000	57.0000	34.0000	0.2753	0.2595	0.0512	0.0449	0.0437	0.0389	0.0356	0.0350	0.0299	0.0280	6	38	
78	75	0.5737633109092712	739	1.3552162647247314	75.0000	318.0000	212.0000	285.0000	102.0000	705.0000	897.0000	721.0000	797.0000	510.0000	0.5738	0.2930	0.0205	0.0201	0.0128	0.0126	0.0119	0.0071	0.0058	0.0054	79	39	
79	318	0.30006805062294006	739	2.8366575241088867	318.0000	285.0000	440.0000	739.0000	811.0000	896.0000	177.0000	34.0000	703.0000	704.0000	0.3001	0.1353	0.0874	0.0581	0.0520	0.0439	0.0406	0.0303	0.0302	0.0211	3	39	
80	75	0.8649352192878723	739	0.7726788520812988	75.0000	318.0000	705.0000	102.0000	944.0000	212.0000	721.0000	285.0000	897.0000	510.0000	0.8649	0.0475	0.0115	0.0112	0.0072	0.0068	0.0067	0.0067	0.0065	0.0026	89	40	
81	318	0.24325670301914215	739	2.87022066116333	318.0000	285.0000	811.0000	57.0000	703.0000	739.0000	896.0000	440.0000	34.0000	177.0000	0.2433	0.1682	0.1365	0.0560	0.0348	0.0326	0.0314	0.0309	0.0257	0.0240	5	40	
82	75	0.7060384750366211	739	1.0936623811721802	75.0000	318.0000	285.0000	721.0000	102.0000	705.0000	212.0000	797.0000	897.0000	510.0000	0.7060	0.1954	0.0199	0.0139	0.0086	0.0079	0.0075	0.0064	0.0046	0.0029	93	41	
83	318	0.3276517987251282	739	2.860870838165283	318.0000	285.0000	57.0000	34.0000	440.0000	896.0000	739.0000	811.0000	457.0000	703.0000	0.3277	0.0876	0.0712	0.0606	0.0485	0.0451	0.0447	0.0404	0.0291	0.0280	6	41	
84	75	0.7942131757736206	739	0.991862416267395	75.0000	318.0000	897.0000	212.0000	721.0000	811.0000	285.0000	868.0000	893.0000	705.0000	0.7942	0.1044	0.0145	0.0135	0.0116	0.0060	0.0056	0.0051	0.0035	0.0028	83	42	
85	318	0.26462075114250183	739	2.988217830657959	318.0000	896.0000	285.0000	703.0000	811.0000	739.0000	57.0000	177.0000	440.0000	34.0000	0.2646	0.1009	0.0764	0.0763	0.0676	0.0544	0.0412	0.0371	0.0331	0.0321	5	42	
86	75	0.9538655877113342	739	0.2987353801727295	75.0000	318.0000	705.0000	212.0000	897.0000	868.0000	721.0000	285.0000	102.0000	195.0000	0.9539	0.0207	0.0052	0.0028	0.0019	0.0019	0.0018	0.0015	0.0015	0.0011	80	43	
87	285	0.3584732711315155	739	2.704956293106079	285.0000	318.0000	177.0000	896.0000	703.0000	811.0000	34.0000	704.0000	57.0000	739.0000	0.3585	0.1178	0.0730	0.0606	0.0453	0.0383	0.0330	0.0322	0.0299	0.0252	9	43	
88	75	0.7845721244812012	739	0.9992078542709351	75.0000	318.0000	721.0000	897.0000	868.0000	285.0000	797.0000	212.0000	811.0000	102.0000	0.7846	0.1137	0.0186	0.0096	0.0077	0.0069	0.0064	0.0063	0.0061	0.0057	116	44	
89	285	0.2488066554069519	739	2.648890733718872	285.0000	811.0000	318.0000	57.0000	896.0000	177.0000	307.0000	440.0000	34.0000	739.0000	0.2488	0.2105	0.1171	0.0938	0.0481	0.0414	0.0298	0.0254	0.0178	0.0165	9	44	
90	75	0.7029665112495422	739	1.187135934829712	75.0000	318.0000	721.0000	897.0000	705.0000	797.0000	285.0000	102.0000	212.0000	944.0000	0.7030	0.1797	0.0168	0.0133	0.0121	0.0106	0.0079	0.0075	0.0068	0.0051	111	45	
91	318	0.19399406015872955	739	3.0222115516662598	318.0000	285.0000	896.0000	811.0000	177.0000	703.0000	440.0000	57.0000	704.0000	34.0000	0.1940	0.1661	0.1148	0.0632	0.0586	0.0428	0.0419	0.0350	0.0317	0.0302	10	45	
92	75	0.8611881136894226	739	0.7278657555580139	75.0000	318.0000	721.0000	705.0000	897.0000	212.0000	102.0000	285.0000	868.0000	195.0000	0.8612	0.0632	0.0190	0.0107	0.0062	0.0045	0.0038	0.0036	0.0027	0.0024	87	46	
93	318	0.1649298518896103	739	3.1503169536590576	318.0000	285.0000	703.0000	896.0000	811.0000	177.0000	704.0000	739.0000	34.0000	440.0000	0.1649	0.1272	0.1190	0.0934	0.0577	0.0533	0.0481	0.0335	0.0321	0.0264	7	46	
94	75	0.7730687260627747	739	0.9671850204467773	75.0000	318.0000	868.0000	102.0000	897.0000	811.0000	285.0000	212.0000	721.0000	705.0000	0.7731	0.1377	0.0138	0.0116	0.0085	0.0067	0.0062	0.0056	0.0043	0.0039	97	47	
95	285	0.38668692111968994	739	2.401820182800293	285.0000	318.0000	34.0000	811.0000	896.0000	57.0000	177.0000	440.0000	739.0000	703.0000	0.3867	0.2297	0.0364	0.0344	0.0324	0.0316	0.0253	0.0252	0.0230	0.0178	8	47	
96	75	0.8273792862892151	739	0.7688565254211426	75.0000	318.0000	102.0000	285.0000	705.0000	721.0000	868.0000	797.0000	284.0000	704.0000	0.8274	0.1101	0.0113	0.0084	0.0051	0.0044	0.0043	0.0041	0.0026	0.0024	86	48	
97	318	0.2505236268043518	739	2.834327220916748	318.0000	285.0000	896.0000	703.0000	34.0000	177.0000	739.0000	811.0000	704.0000	457.0000	0.2505	0.2018	0.1052	0.0505	0.0426	0.0339	0.0332	0.0315	0.0284	0.0173	6	48	
98	318	0.5907384753227234	739	1.5963940620422363	318.0000	75.0000	102.0000	705.0000	897.0000	868.0000	797.0000	285.0000	741.0000	721.0000	0.5907	0.2225	0.0247	0.0182	0.0150	0.0148	0.0134	0.0113	0.0101	0.0094	56	49	
99	318	0.24795784056186676	739	2.791625499725342	318.0000	285.0000	811.0000	34.0000	896.0000	739.0000	440.0000	57.0000	704.0000	703.0000	0.2480	0.2262	0.0794	0.0540	0.0412	0.0370	0.0366	0.0311	0.0274	0.0273	5	49	
100	318	0.3857784867286682	739	2.390190362930298	318.0000	75.0000	868.0000	285.0000	897.0000	721.0000	705.0000	811.0000	102.0000	893.0000	0.3858	0.1970	0.0701	0.0524	0.0501	0.0378	0.0254	0.0160	0.0155	0.0133	82	50	
101	285	0.2335699051618576	739	2.9027206897735596	285.0000	318.0000	896.0000	703.0000	34.0000	811.0000	177.0000	704.0000	57.0000	307.0000	0.2336	0.1416	0.1331	0.0744	0.0526	0.0431	0.0382	0.0368	0.0217	0.0213	11	50	
102	318	0.4832351803779602	739	1.9197694063186646	318.0000	75.0000	285.0000	705.0000	897.0000	102.0000	868.0000	721.0000	195.0000	741.0000	0.4832	0.1954	0.1032	0.0419	0.0287	0.0219	0.0195	0.0167	0.0076	0.0069	81	51	
103	318	0.28212228417396545	739	2.791964054107666	318.0000	285.0000	57.0000	811.0000	440.0000	307.0000	34.0000	896.0000	177.0000	739.0000	0.2821	0.1675	0.0821	0.0736	0.0494	0.0439	0.0363	0.0361	0.0207	0.0201	9	51	
104	318	0.4729209840297699	739	2.1586241722106934	318.0000	75.0000	285.0000	721.0000	102.0000	582.0000	897.0000	797.0000	868.0000	705.0000	0.4729	0.1451	0.0948	0.0336	0.0287	0.0281	0.0280	0.0198	0.0188	0.0173	79	52	
105	318	0.218147873878479	739	2.95188570022583	318.0000	811.0000	57.0000	285.0000	896.0000	307.0000	34.0000	440.0000	739.0000	704.0000	0.2181	0.1792	0.1281	0.0945	0.0413	0.0271	0.0267	0.0218	0.0207	0.0195	8	52	
106	318	0.36854711174964905	739	2.269486665725708	318.0000	285.0000	75.0000	102.0000	705.0000	721.0000	242.0000	868.0000	897.0000	195.0000	0.3685	0.2038	0.1500	0.0471	0.0412	0.0250	0.0145	0.0136	0.0134	0.0083	77	53	
