	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
221	375	0.6080893278121948	491	1.2728955745697021	375.0000	573.0000	121.0000	491.0000	37.0000	430.0000	66.0000	412.0000	107.0000	355.0000	0.6081	0.1403	0.1366	0.0525	0.0376	0.0079	0.0060	0.0028	0.0026	0.0020	3	15	
222	575	0.3262169063091278	491	1.8106473684310913	575.0000	938.0000	573.0000	598.0000	430.0000	593.0000	583.0000	63.0000	814.0000	818.0000	0.3262	0.3006	0.1602	0.0572	0.0428	0.0326	0.0263	0.0159	0.0087	0.0065	20	15	
223	573	0.47617828845977783	491	1.1703414916992188	573.0000	375.0000	491.0000	121.0000	583.0000	66.0000	37.0000	430.0000	107.0000	938.0000	0.4762	0.2657	0.2230	0.0329	0.0007	0.0007	0.0002	0.0001	0.0001	0.0001	2	15	
224	573	0.5268316268920898	491	1.0856108665466309	573.0000	575.0000	121.0000	499.0000	430.0000	470.0000	37.0000	122.0000	938.0000	583.0000	0.5268	0.3733	0.0515	0.0245	0.0127	0.0026	0.0019	0.0016	0.0008	0.0007	29	16	
225	573	0.24351342022418976	491	2.26764178276062	573.0000	575.0000	375.0000	491.0000	938.0000	881.0000	499.0000	121.0000	583.0000	37.0000	0.2435	0.2256	0.1032	0.0921	0.0594	0.0557	0.0548	0.0548	0.0264	0.0235	3	16	
226	573	0.9824768304824829	491	0.09164274483919144	573.0000	491.0000	121.0000	343.0000	75.0000	66.0000	11.0000	881.0000	499.0000	37.0000	0.9825	0.0170	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	16	
227	573	0.8776078224182129	491	0.5806711912155151	573.0000	575.0000	121.0000	499.0000	470.0000	122.0000	37.0000	96.0000	583.0000	943.0000	0.8776	0.0618	0.0297	0.0062	0.0045	0.0041	0.0026	0.0023	0.0022	0.0018	25	16	
228	81	0.3995286822319031	491	2.0864789485931396	81.0000	122.0000	814.0000	598.0000	575.0000	353.0000	499.0000	594.0000	596.0000	593.0000	0.3995	0.1588	0.1207	0.0710	0.0479	0.0463	0.0311	0.0256	0.0208	0.0178	27	16	
229	491	0.6337658166885376	491	1.1494030952453613	491.0000	573.0000	121.0000	499.0000	66.0000	75.0000	343.0000	626.0000	583.0000	107.0000	0.6338	0.1455	0.1133	0.0783	0.0218	0.0047	0.0004	0.0004	0.0003	0.0002	0	16	
230	499	0.4352686405181885	491	1.353279948234558	499.0000	491.0000	121.0000	573.0000	594.0000	375.0000	107.0000	343.0000	66.0000	881.0000	0.4353	0.3084	0.1828	0.0318	0.0234	0.0042	0.0027	0.0025	0.0022	0.0010	1	16	
231	491	0.477571964263916	491	1.5141258239746094	491.0000	573.0000	121.0000	575.0000	499.0000	107.0000	66.0000	37.0000	375.0000	848.0000	0.4776	0.3028	0.0589	0.0549	0.0352	0.0252	0.0130	0.0062	0.0056	0.0048	0	16	
232	491	0.8816142678260803	491	0.532157301902771	491.0000	573.0000	75.0000	499.0000	121.0000	107.0000	66.0000	626.0000	220.0000	575.0000	0.8816	0.0648	0.0228	0.0124	0.0111	0.0027	0.0017	0.0005	0.0004	0.0002	0	16	
233	491	0.9329453706741333	491	0.3920796513557434	491.0000	499.0000	573.0000	121.0000	594.0000	66.0000	626.0000	343.0000	37.0000	75.0000	0.9329	0.0220	0.0154	0.0066	0.0056	0.0042	0.0027	0.0020	0.0019	0.0015	0	16	
234	491	0.26665177941322327	491	1.9899693727493286	491.0000	499.0000	575.0000	573.0000	121.0000	37.0000	355.0000	107.0000	470.0000	375.0000	0.2667	0.2509	0.1833	0.0811	0.0795	0.0778	0.0094	0.0059	0.0051	0.0041	0	16	
235	491	0.7784435153007507	491	0.8301578164100647	491.0000	499.0000	573.0000	121.0000	66.0000	107.0000	682.0000	75.0000	375.0000	626.0000	0.7784	0.1277	0.0501	0.0152	0.0150	0.0025	0.0018	0.0017	0.0012	0.0012	0	16	
236	575	0.7282879948616028	491	1.1264662742614746	575.0000	122.0000	678.0000	583.0000	63.0000	573.0000	598.0000	430.0000	353.0000	814.0000	0.7283	0.1327	0.0377	0.0267	0.0127	0.0096	0.0095	0.0086	0.0041	0.0037	28	16	
237	573	0.5762162208557129	491	0.7575739622116089	573.0000	491.0000	121.0000	575.0000	37.0000	66.0000	499.0000	107.0000	583.0000	375.0000	0.5762	0.4130	0.0022	0.0017	0.0016	0.0014	0.0009	0.0009	0.0006	0.0006	1	16	
238	575	0.9627617001533508	491	0.21698033809661865	575.0000	583.0000	593.0000	37.0000	938.0000	573.0000	63.0000	814.0000	430.0000	574.0000	0.9628	0.0235	0.0031	0.0023	0.0019	0.0018	0.0016	0.0005	0.0004	0.0003	22	17	
239	583	0.5644388794898987	491	1.3848851919174194	583.0000	575.0000	938.0000	675.0000	491.0000	573.0000	121.0000	375.0000	881.0000	412.0000	0.5644	0.2025	0.0846	0.0670	0.0463	0.0104	0.0067	0.0029	0.0022	0.0021	4	17	
240	573	0.9754347205162048	491	0.1197587326169014	573.0000	491.0000	583.0000	343.0000	629.0000	121.0000	11.0000	938.0000	544.0000	824.0000	0.9754	0.0239	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	17	
241	96	0.3538363575935364	491	1.998744010925293	96.0000	573.0000	575.0000	15.0000	593.0000	121.0000	943.0000	938.0000	430.0000	814.0000	0.3538	0.1793	0.1744	0.1077	0.0396	0.0341	0.0219	0.0195	0.0146	0.0126	11	17	
242	575	0.5472176671028137	491	1.819373369216919	575.0000	81.0000	675.0000	814.0000	593.0000	938.0000	353.0000	491.0000	357.0000	412.0000	0.5472	0.1116	0.0904	0.0760	0.0361	0.0247	0.0225	0.0124	0.0078	0.0068	7	17	
243	573	0.7499015927314758	491	0.6978253126144409	573.0000	491.0000	121.0000	583.0000	66.0000	343.0000	638.0000	396.0000	938.0000	349.0000	0.7499	0.2199	0.0167	0.0066	0.0040	0.0013	0.0003	0.0001	0.0001	0.0001	1	17	
244	121	0.39994457364082336	491	1.4077228307724	121.0000	491.0000	573.0000	412.0000	575.0000	594.0000	881.0000	675.0000	499.0000	375.0000	0.3999	0.3695	0.1638	0.0087	0.0080	0.0071	0.0063	0.0050	0.0040	0.0035	1	17	
245	491	0.4783827066421509	491	1.2387948036193848	491.0000	573.0000	575.0000	583.0000	66.0000	121.0000	355.0000	107.0000	375.0000	938.0000	0.4784	0.3631	0.1063	0.0182	0.0058	0.0056	0.0046	0.0039	0.0036	0.0029	0	17	
246	573	0.6572136282920837	491	0.7500677108764648	573.0000	491.0000	583.0000	121.0000	66.0000	762.0000	343.0000	375.0000	575.0000	107.0000	0.6572	0.3177	0.0195	0.0048	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	17	
247	491	0.5334942936897278	491	1.321176290512085	491.0000	343.0000	573.0000	121.0000	583.0000	66.0000	412.0000	375.0000	475.0000	355.0000	0.5335	0.2305	0.1701	0.0208	0.0140	0.0112	0.0048	0.0022	0.0007	0.0006	0	17	
248	573	0.5236456990242004	491	1.1627724170684814	573.0000	491.0000	575.0000	121.0000	583.0000	355.0000	938.0000	675.0000	343.0000	513.0000	0.5236	0.3840	0.0285	0.0123	0.0118	0.0093	0.0049	0.0044	0.0040	0.0026	1	17	
249	573	0.81273353099823	491	0.8331122398376465	573.0000	491.0000	343.0000	583.0000	66.0000	121.0000	412.0000	107.0000	37.0000	544.0000	0.8127	0.0816	0.0398	0.0211	0.0144	0.0115	0.0052	0.0015	0.0013	0.0010	1	17	
250	575	0.9083517789840698	491	0.5173935294151306	575.0000	593.0000	678.0000	938.0000	583.0000	96.0000	430.0000	818.0000	63.0000	573.0000	0.9084	0.0410	0.0090	0.0076	0.0074	0.0042	0.0042	0.0024	0.0018	0.0017	20	17	
251	573	0.8681487441062927	491	0.4409542381763458	573.0000	491.0000	583.0000	575.0000	121.0000	375.0000	343.0000	66.0000	513.0000	63.0000	0.8681	0.1176	0.0133	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	17	
252	575	0.3809033930301666	491	1.5850204229354858	575.0000	938.0000	122.0000	573.0000	814.0000	430.0000	121.0000	583.0000	574.0000	943.0000	0.3809	0.2524	0.2333	0.0578	0.0227	0.0148	0.0109	0.0057	0.0052	0.0036	26	18	
253	575	0.7826054692268372	491	0.8838953971862793	575.0000	938.0000	375.0000	491.0000	583.0000	66.0000	37.0000	675.0000	573.0000	499.0000	0.7826	0.1410	0.0107	0.0103	0.0071	0.0060	0.0056	0.0053	0.0045	0.0042	3	18	
254	573	0.9563469886779785	491	0.19178764522075653	573.0000	491.0000	629.0000	66.0000	470.0000	121.0000	343.0000	375.0000	544.0000	916.0000	0.9563	0.0415	0.0010	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	1	18	
255	573	0.6956244707107544	491	1.150071620941162	573.0000	938.0000	121.0000	122.0000	96.0000	575.0000	814.0000	943.0000	818.0000	430.0000	0.6956	0.1374	0.0629	0.0254	0.0235	0.0188	0.0108	0.0102	0.0056	0.0028	12	18	
256	353	0.40928399562835693	491	2.220102310180664	353.0000	575.0000	81.0000	598.0000	675.0000	583.0000	593.0000	375.0000	122.0000	282.0000	0.4093	0.1639	0.0744	0.0506	0.0490	0.0367	0.0349	0.0348	0.0291	0.0269	19	18	
257	573	0.6397668123245239	491	0.9770441055297852	573.0000	491.0000	66.0000	121.0000	499.0000	470.0000	75.0000	107.0000	396.0000	943.0000	0.6398	0.2664	0.0442	0.0396	0.0023	0.0017	0.0009	0.0008	0.0007	0.0007	1	18	
258	491	0.4748542606830597	491	1.2696168422698975	491.0000	573.0000	121.0000	499.0000	470.0000	66.0000	375.0000	107.0000	629.0000	881.0000	0.4749	0.3680	0.0785	0.0285	0.0185	0.0153	0.0041	0.0029	0.0022	0.0016	0	18	
259	491	0.6449524760246277	491	1.3511130809783936	491.0000	573.0000	107.0000	943.0000	499.0000	66.0000	121.0000	575.0000	938.0000	375.0000	0.6450	0.1628	0.0559	0.0405	0.0175	0.0150	0.0119	0.0112	0.0107	0.0054	0	18	
260	491	0.8290334939956665	491	0.5933785438537598	491.0000	573.0000	107.0000	66.0000	121.0000	75.0000	583.0000	575.0000	943.0000	375.0000	0.8290	0.1414	0.0105	0.0073	0.0049	0.0015	0.0012	0.0010	0.0010	0.0005	0	18	
261	491	0.8526602387428284	491	0.687248170375824	491.0000	573.0000	66.0000	121.0000	375.0000	499.0000	75.0000	343.0000	107.0000	943.0000	0.8527	0.0548	0.0517	0.0123	0.0058	0.0041	0.0038	0.0024	0.0023	0.0013	0	18	
262	491	0.599074125289917	491	1.6690129041671753	491.0000	121.0000	573.0000	943.0000	470.0000	575.0000	107.0000	37.0000	343.0000	938.0000	0.5991	0.0964	0.0891	0.0718	0.0347	0.0159	0.0145	0.0092	0.0069	0.0069	0	18	
263	573	0.4601852297782898	491	1.5855680704116821	573.0000	491.0000	66.0000	121.0000	107.0000	37.0000	375.0000	499.0000	75.0000	470.0000	0.4602	0.2834	0.0921	0.0383	0.0381	0.0345	0.0108	0.0100	0.0091	0.0046	1	18	
264	122	0.2966628968715668	491	1.9695292711257935	122.0000	938.0000	598.0000	678.0000	353.0000	583.0000	575.0000	593.0000	422.0000	81.0000	0.2967	0.2540	0.1452	0.1017	0.0678	0.0332	0.0298	0.0191	0.0158	0.0111	21	18	
265	491	0.7719216346740723	491	0.589873731136322	491.0000	573.0000	375.0000	121.0000	37.0000	66.0000	107.0000	470.0000	583.0000	943.0000	0.7719	0.2198	0.0025	0.0013	0.0010	0.0010	0.0010	0.0006	0.0003	0.0001	0	18	
266	430	0.9062175750732422	491	0.506489634513855	430.0000	575.0000	121.0000	573.0000	583.0000	833.0000	63.0000	814.0000	938.0000	122.0000	0.9062	0.0227	0.0210	0.0187	0.0133	0.0070	0.0022	0.0015	0.0011	0.0010	13	19	
267	575	0.4432946741580963	491	1.5668699741363525	575.0000	583.0000	430.0000	938.0000	573.0000	66.0000	37.0000	355.0000	598.0000	491.0000	0.4433	0.3352	0.0565	0.0371	0.0369	0.0199	0.0123	0.0121	0.0117	0.0076	9	19	
268	491	0.5785762667655945	491	1.0291917324066162	491.0000	573.0000	430.0000	121.0000	66.0000	629.0000	583.0000	916.0000	112.0000	824.0000	0.5786	0.3184	0.0718	0.0126	0.0102	0.0030	0.0028	0.0009	0.0002	0.0002	0	19	
269	573	0.3997649550437927	491	1.8691928386688232	573.0000	430.0000	575.0000	96.0000	121.0000	15.0000	814.0000	938.0000	583.0000	943.0000	0.3998	0.1851	0.1776	0.0728	0.0400	0.0351	0.0226	0.0184	0.0162	0.0043	10	19	
270	575	0.720058023929596	491	1.3864595890045166	575.0000	287.0000	430.0000	814.0000	861.0000	80.0000	593.0000	785.0000	353.0000	583.0000	0.7201	0.0572	0.0454	0.0422	0.0199	0.0149	0.0148	0.0108	0.0096	0.0084	20	19	
271	491	0.6353175044059753	491	1.0525364875793457	491.0000	121.0000	66.0000	573.0000	430.0000	583.0000	513.0000	629.0000	412.0000	75.0000	0.6353	0.2025	0.1194	0.0306	0.0064	0.0015	0.0005	0.0003	0.0002	0.0002	0	19	
272	491	0.4192114770412445	491	1.4338500499725342	491.0000	121.0000	430.0000	573.0000	66.0000	575.0000	412.0000	499.0000	583.0000	833.0000	0.4192	0.3433	0.1206	0.0486	0.0426	0.0060	0.0029	0.0024	0.0022	0.0017	0	19	
273	491	0.744182288646698	491	1.0091463327407837	491.0000	121.0000	66.0000	430.0000	573.0000	575.0000	583.0000	107.0000	499.0000	938.0000	0.7442	0.0819	0.0783	0.0424	0.0212	0.0176	0.0055	0.0013	0.0011	0.0010	0	19	
274	491	0.9517014622688293	491	0.2610204219818115	491.0000	121.0000	583.0000	66.0000	573.0000	430.0000	609.0000	833.0000	107.0000	375.0000	0.9517	0.0198	0.0183	0.0039	0.0036	0.0016	0.0003	0.0002	0.0001	0.0000	0	19	
275	491	0.7831979990005493	491	0.877313494682312	491.0000	66.0000	121.0000	573.0000	430.0000	583.0000	75.0000	513.0000	412.0000	694.0000	0.7832	0.0945	0.0491	0.0436	0.0142	0.0018	0.0018	0.0017	0.0010	0.0008	0	19	
276	491	0.4753474295139313	491	1.5670777559280396	491.0000	121.0000	575.0000	598.0000	430.0000	583.0000	573.0000	355.0000	938.0000	37.0000	0.4753	0.2628	0.1344	0.0387	0.0178	0.0133	0.0121	0.0073	0.0069	0.0045	0	19	
277	491	0.7875743508338928	491	0.8824008107185364	491.0000	121.0000	66.0000	573.0000	583.0000	430.0000	412.0000	107.0000	629.0000	37.0000	0.7876	0.0714	0.0634	0.0272	0.0238	0.0161	0.0022	0.0017	0.0010	0.0007	0	19	
278	575	0.9825477004051208	491	0.11392919719219208	575.0000	583.0000	818.0000	430.0000	678.0000	593.0000	938.0000	96.0000	491.0000	122.0000	0.9825	0.0116	0.0019	0.0010	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	8	19	
279	491	0.9191657304763794	491	0.3808712661266327	491.0000	583.0000	573.0000	121.0000	430.0000	66.0000	609.0000	375.0000	833.0000	513.0000	0.9192	0.0408	0.0184	0.0178	0.0015	0.0013	0.0004	0.0002	0.0001	0.0001	0	19	
280	575	0.9779132008552551	491	0.13475124537944794	575.0000	430.0000	938.0000	122.0000	814.0000	37.0000	573.0000	574.0000	15.0000	901.0000	0.9779	0.0134	0.0049	0.0014	0.0008	0.0005	0.0004	0.0001	0.0001	0.0001	20	20	
281	122	0.4118308126926422	491	2.008104085922241	122.0000	938.0000	575.0000	375.0000	66.0000	430.0000	573.0000	37.0000	121.0000	499.0000	0.4118	0.1642	0.1153	0.1057	0.0586	0.0234	0.0174	0.0165	0.0142	0.0137	11	20	
282	573	0.9958875775337219	491	0.03393566980957985	573.0000	491.0000	66.0000	430.0000	938.0000	375.0000	121.0000	575.0000	824.0000	112.0000	0.9959	0.0019	0.0008	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	20	
283	573	0.45914116501808167	491	1.797856330871582	573.0000	938.0000	430.0000	15.0000	96.0000	575.0000	814.0000	121.0000	943.0000	901.0000	0.4591	0.1596	0.0979	0.0833	0.0780	0.0489	0.0241	0.0161	0.0094	0.0042	18	20	
284	122	0.32267874479293823	491	2.06538462638855	122.0000	575.0000	81.0000	353.0000	598.0000	287.0000	675.0000	593.0000	814.0000	938.0000	0.3227	0.2365	0.1348	0.0714	0.0604	0.0357	0.0314	0.0250	0.0185	0.0168	41	20	
285	121	0.5194146633148193	491	1.4017952680587769	121.0000	573.0000	491.0000	66.0000	499.0000	375.0000	343.0000	938.0000	75.0000	638.0000	0.5194	0.2129	0.1479	0.0692	0.0243	0.0059	0.0054	0.0025	0.0023	0.0012	2	20	
286	121	0.45035067200660706	491	2.106602430343628	121.0000	491.0000	573.0000	499.0000	37.0000	343.0000	575.0000	375.0000	594.0000	66.0000	0.4504	0.1058	0.0824	0.0741	0.0520	0.0502	0.0467	0.0315	0.0250	0.0231	1	20	
287	575	0.49653658270835876	491	1.9315533638000488	575.0000	491.0000	121.0000	37.0000	573.0000	66.0000	355.0000	375.0000	848.0000	938.0000	0.4965	0.1109	0.0927	0.0808	0.0495	0.0285	0.0260	0.0238	0.0204	0.0202	1	20	
288	491	0.82718425989151	491	0.6427510976791382	491.0000	573.0000	121.0000	66.0000	220.0000	75.0000	375.0000	470.0000	37.0000	499.0000	0.8272	0.1346	0.0107	0.0090	0.0038	0.0028	0.0025	0.0015	0.0012	0.0012	0	20	
289	491	0.31870827078819275	491	1.9949119091033936	491.0000	573.0000	66.0000	375.0000	343.0000	121.0000	701.0000	75.0000	37.0000	499.0000	0.3187	0.3070	0.0824	0.0767	0.0673	0.0493	0.0289	0.0105	0.0094	0.0083	0	20	
290	575	0.4925602376461029	491	1.5238661766052246	575.0000	37.0000	598.0000	675.0000	499.0000	491.0000	573.0000	701.0000	355.0000	121.0000	0.4926	0.3348	0.0296	0.0210	0.0160	0.0151	0.0139	0.0138	0.0100	0.0088	5	20	
291	573	0.49942731857299805	491	1.6023237705230713	573.0000	491.0000	375.0000	66.0000	701.0000	121.0000	499.0000	37.0000	343.0000	75.0000	0.4994	0.2216	0.0881	0.0766	0.0234	0.0227	0.0225	0.0187	0.0053	0.0035	1	20	
292	81	0.2597399055957794	491	2.035975933074951	81.0000	598.0000	678.0000	575.0000	938.0000	353.0000	814.0000	818.0000	122.0000	63.0000	0.2597	0.2414	0.1308	0.1073	0.0972	0.0536	0.0287	0.0281	0.0237	0.0103	36	20	
293	491	0.49496200680732727	491	0.9477881789207458	491.0000	573.0000	375.0000	66.0000	121.0000	938.0000	575.0000	37.0000	470.0000	430.0000	0.4950	0.4453	0.0422	0.0059	0.0048	0.0025	0.0012	0.0009	0.0006	0.0006	0	20	
294	121	0.25327029824256897	491	2.0981545448303223	121.0000	63.0000	37.0000	574.0000	430.0000	573.0000	575.0000	938.0000	470.0000	583.0000	0.2533	0.1745	0.1573	0.1056	0.0981	0.0682	0.0663	0.0455	0.0087	0.0060	10	21	
295	938	0.554589569568634	491	1.4350188970565796	938.0000	575.0000	598.0000	594.0000	573.0000	574.0000	375.0000	37.0000	121.0000	491.0000	0.5546	0.2630	0.0525	0.0215	0.0183	0.0168	0.0137	0.0109	0.0100	0.0099	9	21	
296	573	0.9635228514671326	491	0.19782406091690063	573.0000	491.0000	121.0000	430.0000	102.0000	629.0000	66.0000	824.0000	375.0000	881.0000	0.9635	0.0277	0.0034	0.0013	0.0008	0.0004	0.0004	0.0003	0.0003	0.0002	1	21	
297	121	0.38698455691337585	491	1.5510447025299072	121.0000	573.0000	96.0000	938.0000	575.0000	15.0000	583.0000	499.0000	430.0000	943.0000	0.3870	0.3517	0.1544	0.0207	0.0144	0.0139	0.0107	0.0092	0.0054	0.0048	15	21	
298	598	0.41305777430534363	491	1.8292114734649658	598.0000	575.0000	593.0000	81.0000	938.0000	122.0000	353.0000	675.0000	814.0000	594.0000	0.4131	0.2742	0.0866	0.0600	0.0289	0.0288	0.0231	0.0220	0.0179	0.0091	37	21	
299	121	0.8210170865058899	491	0.6173291802406311	121.0000	573.0000	491.0000	66.0000	938.0000	499.0000	343.0000	75.0000	220.0000	470.0000	0.8210	0.1288	0.0408	0.0053	0.0014	0.0006	0.0005	0.0003	0.0002	0.0002	2	21	
300	121	0.7672474384307861	491	1.0153579711914062	121.0000	594.0000	491.0000	938.0000	37.0000	598.0000	573.0000	470.0000	343.0000	375.0000	0.7672	0.0672	0.0513	0.0354	0.0309	0.0186	0.0096	0.0041	0.0024	0.0018	2	21	
301	491	0.3116905093193054	491	1.9086315631866455	491.0000	121.0000	573.0000	37.0000	938.0000	107.0000	575.0000	355.0000	220.0000	66.0000	0.3117	0.3088	0.0998	0.0966	0.0727	0.0212	0.0210	0.0202	0.0102	0.0057	0	21	
302	491	0.7546942830085754	491	0.8094884753227234	491.0000	121.0000	573.0000	75.0000	220.0000	375.0000	107.0000	66.0000	37.0000	355.0000	0.7547	0.1375	0.0927	0.0031	0.0029	0.0020	0.0014	0.0012	0.0011	0.0004	0	21	
303	121	0.3947348892688751	491	1.5899451971054077	121.0000	491.0000	573.0000	66.0000	343.0000	75.0000	37.0000	355.0000	938.0000	107.0000	0.3947	0.3862	0.0793	0.0406	0.0319	0.0130	0.0079	0.0070	0.0063	0.0035	1	21	
304	37	0.21830826997756958	491	2.059601306915283	37.0000	938.0000	491.0000	575.0000	121.0000	598.0000	355.0000	573.0000	375.0000	943.0000	0.2183	0.2152	0.1936	0.1800	0.0787	0.0237	0.0205	0.0105	0.0094	0.0070	2	21	
305	491	0.6325100660324097	491	1.1537468433380127	491.0000	121.0000	573.0000	37.0000	66.0000	430.0000	107.0000	375.0000	75.0000	938.0000	0.6325	0.1938	0.1102	0.0273	0.0120	0.0053	0.0048	0.0030	0.0023	0.0018	0	21	
306	575	0.6827139258384705	491	1.334614634513855	575.0000	938.0000	678.0000	818.0000	814.0000	430.0000	122.0000	598.0000	81.0000	63.0000	0.6827	0.1267	0.0407	0.0272	0.0227	0.0208	0.0185	0.0114	0.0090	0.0063	23	21	
307	573	0.6064832210540771	491	0.9365845918655396	573.0000	491.0000	121.0000	375.0000	37.0000	66.0000	470.0000	938.0000	107.0000	430.0000	0.6065	0.3211	0.0467	0.0188	0.0020	0.0012	0.0009	0.0007	0.0005	0.0004	1	21	
308	575	0.997914731502533	491	0.01981966197490692	575.0000	573.0000	121.0000	430.0000	574.0000	37.0000	938.0000	491.0000	63.0000	817.0000	0.9979	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	7	22	
309	575	0.8558577299118042	491	0.5483236908912659	575.0000	491.0000	938.0000	37.0000	881.0000	573.0000	66.0000	430.0000	598.0000	814.0000	0.8559	0.0704	0.0676	0.0012	0.0011	0.0008	0.0006	0.0006	0.0003	0.0003	1	22	
310	491	0.6763574481010437	491	0.6395962238311768	491.0000	573.0000	75.0000	121.0000	938.0000	112.0000	375.0000	131.0000	66.0000	544.0000	0.6764	0.3225	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	22	
311	96	0.49618494510650635	491	1.605501651763916	96.0000	121.0000	573.0000	499.0000	575.0000	943.0000	938.0000	901.0000	15.0000	583.0000	0.4962	0.2373	0.0895	0.0747	0.0252	0.0151	0.0132	0.0088	0.0077	0.0056	12	22	
312	598	0.14831990003585815	491	2.8631210327148438	598.0000	583.0000	575.0000	122.0000	287.0000	63.0000	675.0000	814.0000	848.0000	491.0000	0.1483	0.1302	0.1280	0.1141	0.1070	0.0992	0.0391	0.0255	0.0229	0.0219	9	22	
313	491	0.9957844614982605	491	0.03044700250029564	491.0000	573.0000	121.0000	66.0000	938.0000	75.0000	544.0000	220.0000	638.0000	375.0000	0.9958	0.0024	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
314	491	0.9948636889457703	491	0.0373997800052166	491.0000	121.0000	573.0000	938.0000	375.0000	66.0000	96.0000	75.0000	881.0000	594.0000	0.9949	0.0030	0.0018	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
315	491	0.9987784028053284	491	0.01093808002769947	491.0000	573.0000	938.0000	121.0000	375.0000	575.0000	66.0000	943.0000	220.0000	107.0000	0.9988	0.0007	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
316	491	0.9998823404312134	491	0.001229821122251451	491.0000	573.0000	121.0000	75.0000	220.0000	375.0000	575.0000	66.0000	938.0000	37.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
317	491	0.9976389408111572	491	0.019904987886548042	491.0000	573.0000	121.0000	938.0000	75.0000	66.0000	375.0000	220.0000	112.0000	315.0000	0.9976	0.0014	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	22	
318	491	0.9997255206108093	491	0.0030479743145406246	491.0000	375.0000	121.0000	938.0000	943.0000	573.0000	136.0000	37.0000	575.0000	107.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
319	491	0.9997058510780334	491	0.0030186008661985397	491.0000	573.0000	121.0000	75.0000	66.0000	375.0000	107.0000	37.0000	943.0000	544.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
320	575	0.5581222772598267	491	1.495243787765503	575.0000	678.0000	818.0000	583.0000	814.0000	598.0000	63.0000	430.0000	81.0000	122.0000	0.5581	0.1803	0.1243	0.0439	0.0248	0.0105	0.0095	0.0089	0.0073	0.0072	19	22	
321	491	0.9965710639953613	491	0.02446245215833187	491.0000	573.0000	121.0000	575.0000	375.0000	66.0000	938.0000	107.0000	355.0000	75.0000	0.9966	0.0031	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
322	121	0.26774245500564575	491	2.3958778381347656	121.0000	583.0000	573.0000	575.0000	470.0000	491.0000	430.0000	814.0000	574.0000	943.0000	0.2677	0.1983	0.1386	0.0880	0.0536	0.0436	0.0432	0.0340	0.0220	0.0191	5	23	
323	575	0.949162483215332	491	0.28862279653549194	575.0000	491.0000	355.0000	881.0000	430.0000	938.0000	598.0000	573.0000	814.0000	861.0000	0.9492	0.0230	0.0094	0.0059	0.0046	0.0042	0.0012	0.0005	0.0003	0.0003	1	23	
324	491	0.9662620425224304	491	0.15062569081783295	491.0000	573.0000	881.0000	11.0000	121.0000	66.0000	430.0000	938.0000	861.0000	583.0000	0.9663	0.0333	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
325	573	0.38956180214881897	491	2.0267319679260254	573.0000	575.0000	938.0000	814.0000	470.0000	121.0000	430.0000	15.0000	122.0000	96.0000	0.3896	0.1750	0.1361	0.0738	0.0521	0.0340	0.0325	0.0314	0.0145	0.0123	12	23	
326	575	0.7163486480712891	491	1.2079017162322998	575.0000	598.0000	785.0000	861.0000	593.0000	574.0000	287.0000	11.0000	938.0000	675.0000	0.7163	0.1162	0.0600	0.0236	0.0120	0.0118	0.0112	0.0073	0.0062	0.0042	14	23	
327	491	0.9489266872406006	491	0.2342827171087265	491.0000	121.0000	573.0000	66.0000	499.0000	75.0000	544.0000	343.0000	107.0000	583.0000	0.9489	0.0420	0.0059	0.0026	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
