	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	673	0.5202111005783081	673	1.5700770616531372	673.0000	743.0000	925.0000	169.0000	171.0000	166.0000	284.0000	167.0000	483.0000	318.0000	0.5202	0.2593	0.0829	0.0353	0.0126	0.0114	0.0109	0.0098	0.0087	0.0069	0	35	
108	673	0.33189019560813904	673	1.8824889659881592	673.0000	743.0000	358.0000	169.0000	925.0000	284.0000	867.0000	433.0000	739.0000	507.0000	0.3319	0.1957	0.1897	0.1740	0.0266	0.0147	0.0098	0.0094	0.0091	0.0045	0	36	
109	673	0.5692624449729919	673	1.6789195537567139	673.0000	743.0000	483.0000	318.0000	284.0000	166.0000	925.0000	421.0000	49.0000	924.0000	0.5693	0.1632	0.0755	0.0488	0.0313	0.0156	0.0123	0.0108	0.0086	0.0067	0	36	
110	673	0.6194412112236023	673	1.3460227251052856	673.0000	743.0000	925.0000	169.0000	167.0000	171.0000	49.0000	483.0000	284.0000	924.0000	0.6194	0.2257	0.0443	0.0233	0.0112	0.0101	0.0098	0.0093	0.0068	0.0052	0	36	
111	358	0.5255433320999146	673	1.6004583835601807	358.0000	169.0000	743.0000	673.0000	925.0000	284.0000	433.0000	507.0000	739.0000	867.0000	0.5255	0.1678	0.1097	0.1052	0.0282	0.0105	0.0099	0.0075	0.0066	0.0026	3	37	
112	673	0.5378363132476807	673	1.8571381568908691	673.0000	743.0000	318.0000	483.0000	284.0000	166.0000	421.0000	925.0000	169.0000	495.0000	0.5378	0.1528	0.0685	0.0455	0.0428	0.0294	0.0154	0.0130	0.0095	0.0085	0	37	
113	673	0.6393089294433594	673	1.2092703580856323	673.0000	743.0000	925.0000	169.0000	358.0000	167.0000	284.0000	49.0000	171.0000	166.0000	0.6393	0.2358	0.0403	0.0213	0.0103	0.0078	0.0059	0.0056	0.0044	0.0041	0	37	
114	358	0.4736139178276062	673	1.7744994163513184	358.0000	169.0000	743.0000	673.0000	925.0000	284.0000	433.0000	739.0000	507.0000	867.0000	0.4736	0.1759	0.1552	0.0607	0.0495	0.0146	0.0119	0.0083	0.0063	0.0050	3	38	
115	743	0.2863980531692505	673	2.4522054195404053	743.0000	673.0000	318.0000	284.0000	421.0000	924.0000	483.0000	166.0000	495.0000	169.0000	0.2864	0.1988	0.1495	0.0734	0.0434	0.0390	0.0331	0.0205	0.0149	0.0139	1	38	
116	743	0.4537692666053772	673	1.6705965995788574	743.0000	673.0000	925.0000	169.0000	358.0000	284.0000	924.0000	167.0000	433.0000	166.0000	0.4538	0.3140	0.0850	0.0343	0.0181	0.0126	0.0101	0.0087	0.0072	0.0060	1	38	
117	673	0.4403868317604065	673	1.6957508325576782	673.0000	743.0000	358.0000	169.0000	925.0000	284.0000	433.0000	867.0000	507.0000	739.0000	0.4404	0.1920	0.1793	0.1089	0.0149	0.0122	0.0076	0.0055	0.0046	0.0033	0	39	
118	673	0.4650527238845825	673	1.9815298318862915	673.0000	743.0000	483.0000	318.0000	284.0000	421.0000	626.0000	924.0000	166.0000	797.0000	0.4651	0.1892	0.0772	0.0687	0.0461	0.0287	0.0174	0.0169	0.0100	0.0079	0	39	
119	673	0.643473744392395	673	1.3214595317840576	673.0000	743.0000	169.0000	925.0000	483.0000	167.0000	49.0000	924.0000	171.0000	166.0000	0.6435	0.2132	0.0244	0.0210	0.0165	0.0116	0.0093	0.0084	0.0081	0.0073	0	39	
120	358	0.4448989927768707	673	1.675337791442871	358.0000	673.0000	743.0000	169.0000	925.0000	284.0000	433.0000	507.0000	755.0000	867.0000	0.4449	0.2314	0.1517	0.0843	0.0265	0.0101	0.0081	0.0074	0.0040	0.0033	1	40	
121	673	0.4804573059082031	673	1.9100476503372192	673.0000	743.0000	318.0000	483.0000	284.0000	166.0000	925.0000	421.0000	626.0000	924.0000	0.4805	0.2078	0.0740	0.0562	0.0470	0.0148	0.0145	0.0125	0.0076	0.0075	0	40	
122	673	0.6556436419487	673	1.2681806087493896	673.0000	743.0000	925.0000	169.0000	358.0000	166.0000	171.0000	167.0000	483.0000	284.0000	0.6556	0.2002	0.0454	0.0202	0.0094	0.0092	0.0083	0.0075	0.0070	0.0063	0	40	
123	358	0.3559208810329437	673	1.8658642768859863	358.0000	673.0000	169.0000	743.0000	867.0000	507.0000	284.0000	925.0000	433.0000	739.0000	0.3559	0.3025	0.1320	0.0901	0.0212	0.0145	0.0129	0.0121	0.0087	0.0060	1	41	
124	673	0.40789902210235596	673	2.3167548179626465	673.0000	743.0000	318.0000	483.0000	284.0000	166.0000	924.0000	626.0000	87.0000	797.0000	0.4079	0.0983	0.0928	0.0916	0.0752	0.0444	0.0359	0.0158	0.0110	0.0104	0	41	
125	673	0.7373547554016113	673	1.1694796085357666	673.0000	743.0000	925.0000	169.0000	483.0000	924.0000	167.0000	166.0000	358.0000	284.0000	0.7374	0.1237	0.0235	0.0220	0.0127	0.0117	0.0089	0.0086	0.0084	0.0073	0	41	
126	358	0.3026083707809448	673	1.845339298248291	358.0000	673.0000	169.0000	743.0000	925.0000	433.0000	284.0000	867.0000	166.0000	507.0000	0.3026	0.2676	0.1710	0.1596	0.0273	0.0113	0.0107	0.0071	0.0043	0.0034	1	42	
127	673	0.3160785436630249	673	2.3977866172790527	673.0000	743.0000	318.0000	284.0000	166.0000	483.0000	924.0000	162.0000	169.0000	925.0000	0.3161	0.1777	0.1669	0.0679	0.0377	0.0287	0.0234	0.0182	0.0149	0.0146	0	42	
128	673	0.5536863803863525	673	1.602534294128418	673.0000	743.0000	925.0000	169.0000	166.0000	483.0000	358.0000	284.0000	924.0000	171.0000	0.5537	0.2200	0.0563	0.0520	0.0176	0.0116	0.0110	0.0104	0.0085	0.0081	0	42	
129	673	0.26400959491729736	673	1.9607770442962646	673.0000	358.0000	169.0000	743.0000	925.0000	284.0000	867.0000	507.0000	433.0000	739.0000	0.2640	0.2202	0.2056	0.1896	0.0256	0.0203	0.0095	0.0077	0.0076	0.0057	0	43	
130	673	0.5812026858329773	673	1.7140698432922363	673.0000	743.0000	318.0000	483.0000	284.0000	166.0000	924.0000	925.0000	169.0000	421.0000	0.5812	0.1118	0.0871	0.0539	0.0403	0.0229	0.0164	0.0099	0.0089	0.0083	0	43	
131	673	0.6145210266113281	673	1.4090514183044434	673.0000	743.0000	169.0000	925.0000	483.0000	166.0000	167.0000	284.0000	924.0000	49.0000	0.6145	0.2188	0.0325	0.0281	0.0173	0.0144	0.0100	0.0090	0.0088	0.0067	0	43	
132	358	0.39110034704208374	673	1.7802869081497192	358.0000	673.0000	169.0000	743.0000	925.0000	433.0000	284.0000	507.0000	867.0000	739.0000	0.3911	0.1852	0.1687	0.1598	0.0337	0.0097	0.0076	0.0055	0.0034	0.0031	1	44	
133	673	0.5589677691459656	673	1.8430653810501099	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	166.0000	626.0000	169.0000	925.0000	0.5590	0.1488	0.0671	0.0385	0.0274	0.0217	0.0160	0.0129	0.0112	0.0087	0	44	
134	673	0.6075921654701233	673	1.474642038345337	673.0000	743.0000	925.0000	169.0000	167.0000	166.0000	483.0000	924.0000	358.0000	171.0000	0.6076	0.1961	0.0563	0.0262	0.0172	0.0156	0.0133	0.0103	0.0098	0.0082	0	44	
135	358	0.4318995177745819	673	1.8348534107208252	358.0000	169.0000	673.0000	743.0000	925.0000	433.0000	507.0000	284.0000	867.0000	551.0000	0.4319	0.1708	0.1622	0.1106	0.0342	0.0166	0.0127	0.0127	0.0046	0.0036	2	45	
136	673	0.49351057410240173	673	2.037729263305664	673.0000	743.0000	318.0000	284.0000	483.0000	166.0000	421.0000	924.0000	87.0000	169.0000	0.4935	0.1099	0.1078	0.0550	0.0421	0.0375	0.0188	0.0184	0.0139	0.0133	0	45	
137	673	0.5323854684829712	673	1.7684264183044434	673.0000	743.0000	925.0000	169.0000	166.0000	483.0000	171.0000	167.0000	924.0000	358.0000	0.5324	0.1924	0.0627	0.0365	0.0355	0.0270	0.0168	0.0152	0.0137	0.0105	0	45	
138	358	0.3683353066444397	673	1.8582640886306763	358.0000	673.0000	743.0000	169.0000	925.0000	284.0000	433.0000	867.0000	739.0000	403.0000	0.3683	0.2511	0.1447	0.1095	0.0269	0.0234	0.0217	0.0078	0.0054	0.0042	1	46	
139	673	0.34099045395851135	673	2.18472957611084	673.0000	318.0000	743.0000	284.0000	483.0000	924.0000	421.0000	797.0000	166.0000	87.0000	0.3410	0.1818	0.1664	0.0720	0.0591	0.0370	0.0246	0.0245	0.0115	0.0079	0	46	
140	673	0.5787888169288635	673	1.4792686700820923	673.0000	743.0000	925.0000	483.0000	924.0000	169.0000	284.0000	166.0000	358.0000	433.0000	0.5788	0.2449	0.0363	0.0232	0.0187	0.0181	0.0114	0.0075	0.0067	0.0064	0	46	
141	358	0.3321174085140228	673	2.012207508087158	358.0000	673.0000	743.0000	169.0000	284.0000	925.0000	867.0000	507.0000	433.0000	739.0000	0.3321	0.2709	0.1424	0.0934	0.0362	0.0227	0.0172	0.0143	0.0110	0.0103	1	47	
142	673	0.29036745429039	673	2.3646562099456787	673.0000	318.0000	743.0000	483.0000	284.0000	421.0000	166.0000	924.0000	925.0000	178.0000	0.2904	0.1726	0.1616	0.0945	0.0846	0.0274	0.0238	0.0205	0.0101	0.0093	0	47	
143	673	0.5000877976417542	673	1.8280097246170044	673.0000	743.0000	925.0000	483.0000	284.0000	924.0000	169.0000	166.0000	167.0000	49.0000	0.5001	0.2501	0.0375	0.0319	0.0217	0.0200	0.0173	0.0156	0.0151	0.0115	0	47	
144	358	0.5762825012207031	673	1.4936745166778564	358.0000	673.0000	743.0000	169.0000	925.0000	433.0000	284.0000	507.0000	739.0000	867.0000	0.5763	0.1676	0.1187	0.0541	0.0198	0.0097	0.0095	0.0088	0.0051	0.0032	1	48	
145	673	0.5312467217445374	673	1.735971212387085	673.0000	743.0000	318.0000	284.0000	483.0000	421.0000	166.0000	924.0000	626.0000	925.0000	0.5312	0.2004	0.0834	0.0450	0.0278	0.0167	0.0109	0.0093	0.0063	0.0062	0	48	
146	673	0.5828778743743896	673	1.4181137084960938	673.0000	743.0000	925.0000	483.0000	169.0000	924.0000	284.0000	358.0000	166.0000	167.0000	0.5829	0.2613	0.0408	0.0147	0.0135	0.0097	0.0097	0.0094	0.0059	0.0058	0	48	
147	358	0.49741992354393005	673	1.6562929153442383	358.0000	673.0000	169.0000	743.0000	925.0000	507.0000	284.0000	433.0000	739.0000	755.0000	0.4974	0.1712	0.1213	0.1157	0.0222	0.0142	0.0116	0.0105	0.0049	0.0031	1	49	
148	673	0.5977096557617188	673	1.6426178216934204	673.0000	743.0000	483.0000	318.0000	284.0000	924.0000	166.0000	421.0000	626.0000	169.0000	0.5977	0.1231	0.0766	0.0579	0.0340	0.0161	0.0125	0.0094	0.0072	0.0071	0	49	
149	673	0.6185093522071838	673	1.345268726348877	673.0000	743.0000	925.0000	169.0000	483.0000	166.0000	358.0000	284.0000	924.0000	167.0000	0.6185	0.2262	0.0401	0.0238	0.0156	0.0141	0.0104	0.0073	0.0064	0.0057	0	49	
150	673	0.3676556348800659	673	1.8994598388671875	673.0000	743.0000	358.0000	169.0000	925.0000	284.0000	433.0000	867.0000	507.0000	739.0000	0.3677	0.2050	0.1744	0.1364	0.0226	0.0184	0.0133	0.0107	0.0056	0.0055	0	50	
151	673	0.6761608719825745	673	1.3487236499786377	673.0000	743.0000	318.0000	483.0000	284.0000	924.0000	421.0000	626.0000	169.0000	166.0000	0.6762	0.1432	0.0368	0.0305	0.0219	0.0194	0.0157	0.0074	0.0061	0.0055	0	50	
152	673	0.640006959438324	673	1.2115018367767334	673.0000	743.0000	169.0000	925.0000	483.0000	924.0000	49.0000	284.0000	166.0000	171.0000	0.6400	0.2542	0.0145	0.0138	0.0097	0.0086	0.0073	0.0063	0.0056	0.0050	0	50	
153	673	0.37281230092048645	673	1.8447065353393555	673.0000	358.0000	743.0000	169.0000	925.0000	284.0000	433.0000	507.0000	739.0000	49.0000	0.3728	0.2238	0.1858	0.1050	0.0289	0.0197	0.0104	0.0077	0.0044	0.0033	0	51	
154	673	0.5257262587547302	673	1.5743587017059326	673.0000	743.0000	318.0000	284.0000	166.0000	483.0000	924.0000	169.0000	421.0000	925.0000	0.5257	0.2622	0.0587	0.0434	0.0195	0.0181	0.0113	0.0066	0.0058	0.0056	0	51	
155	673	0.6581218242645264	673	1.2374376058578491	673.0000	743.0000	925.0000	169.0000	166.0000	167.0000	924.0000	284.0000	358.0000	483.0000	0.6581	0.2143	0.0326	0.0139	0.0111	0.0106	0.0079	0.0076	0.0061	0.0060	0	51	
156	358	0.35276487469673157	673	2.0410282611846924	358.0000	673.0000	743.0000	169.0000	925.0000	284.0000	507.0000	433.0000	739.0000	551.0000	0.3528	0.2060	0.1700	0.1194	0.0276	0.0218	0.0205	0.0110	0.0057	0.0052	1	52	
157	673	0.5409247279167175	673	1.7572153806686401	673.0000	743.0000	318.0000	284.0000	924.0000	483.0000	626.0000	166.0000	49.0000	421.0000	0.5409	0.1652	0.0688	0.0592	0.0483	0.0251	0.0115	0.0111	0.0073	0.0060	0	52	
158	673	0.699434757232666	673	1.1687170267105103	673.0000	743.0000	925.0000	924.0000	169.0000	49.0000	167.0000	284.0000	358.0000	166.0000	0.6994	0.1786	0.0242	0.0191	0.0109	0.0100	0.0090	0.0088	0.0050	0.0041	0	52	
159	358	0.3060961961746216	673	2.0080347061157227	358.0000	673.0000	743.0000	169.0000	925.0000	284.0000	433.0000	507.0000	739.0000	867.0000	0.3061	0.2300	0.1818	0.1421	0.0378	0.0239	0.0095	0.0064	0.0063	0.0043	1	53	
160	673	0.5298865437507629	673	1.9312412738800049	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	166.0000	626.0000	87.0000	739.0000	0.5299	0.1194	0.0846	0.0550	0.0532	0.0377	0.0152	0.0090	0.0067	0.0063	0	53	
161	673	0.5504863858222961	673	1.662550926208496	673.0000	743.0000	925.0000	924.0000	483.0000	169.0000	166.0000	167.0000	284.0000	171.0000	0.5505	0.2166	0.0555	0.0265	0.0243	0.0226	0.0147	0.0136	0.0132	0.0109	0	53	
162	673	0.501038134098053	673	1.7247108221054077	673.0000	358.0000	743.0000	169.0000	925.0000	284.0000	433.0000	507.0000	551.0000	739.0000	0.5010	0.1496	0.1311	0.0994	0.0380	0.0167	0.0125	0.0050	0.0041	0.0037	0	54	
163	673	0.5720099806785583	673	1.7587289810180664	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	626.0000	166.0000	925.0000	797.0000	0.5720	0.1333	0.0595	0.0564	0.0434	0.0207	0.0198	0.0142	0.0121	0.0069	0	54	
164	673	0.6650347113609314	673	1.3218400478363037	673.0000	743.0000	925.0000	924.0000	483.0000	169.0000	284.0000	166.0000	167.0000	551.0000	0.6650	0.1659	0.0514	0.0204	0.0184	0.0109	0.0102	0.0093	0.0075	0.0058	0	54	
165	358	0.4682295024394989	673	1.7837343215942383	358.0000	673.0000	743.0000	169.0000	507.0000	925.0000	433.0000	284.0000	739.0000	755.0000	0.4682	0.1836	0.1358	0.0794	0.0347	0.0269	0.0128	0.0125	0.0047	0.0042	1	55	
166	673	0.5352285504341125	673	1.734548807144165	673.0000	743.0000	284.0000	318.0000	483.0000	924.0000	626.0000	166.0000	797.0000	739.0000	0.5352	0.1747	0.0830	0.0655	0.0417	0.0153	0.0076	0.0076	0.0062	0.0061	0	55	
167	673	0.5829933285713196	673	1.4817514419555664	673.0000	743.0000	925.0000	483.0000	924.0000	284.0000	167.0000	171.0000	358.0000	169.0000	0.5830	0.2319	0.0453	0.0324	0.0137	0.0128	0.0107	0.0099	0.0086	0.0083	0	55	
168	673	0.41850125789642334	673	1.6959588527679443	673.0000	358.0000	743.0000	169.0000	284.0000	433.0000	507.0000	925.0000	755.0000	739.0000	0.4185	0.2272	0.1932	0.0811	0.0134	0.0116	0.0076	0.0058	0.0048	0.0036	0	56	
169	673	0.6517616510391235	673	1.4240984916687012	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	626.0000	166.0000	49.0000	0.6518	0.1401	0.0540	0.0480	0.0223	0.0148	0.0106	0.0091	0.0060	0.0039	0	56	
170	673	0.7298256754875183	673	0.9729608297348022	673.0000	743.0000	483.0000	924.0000	169.0000	49.0000	284.0000	925.0000	358.0000	171.0000	0.7298	0.1952	0.0107	0.0102	0.0079	0.0062	0.0055	0.0049	0.0038	0.0036	0	56	
171	358	0.3575512766838074	673	1.81120765209198	358.0000	673.0000	743.0000	169.0000	284.0000	433.0000	867.0000	739.0000	925.0000	507.0000	0.3576	0.3223	0.1280	0.0697	0.0331	0.0182	0.0142	0.0079	0.0049	0.0049	1	57	
172	673	0.6327182650566101	673	1.4627137184143066	673.0000	743.0000	284.0000	318.0000	483.0000	924.0000	421.0000	626.0000	166.0000	49.0000	0.6327	0.1425	0.0689	0.0484	0.0236	0.0198	0.0096	0.0052	0.0052	0.0043	0	57	
173	673	0.693530261516571	673	1.2422590255737305	673.0000	743.0000	483.0000	284.0000	924.0000	169.0000	867.0000	171.0000	358.0000	49.0000	0.6935	0.1749	0.0154	0.0151	0.0130	0.0123	0.0096	0.0087	0.0072	0.0066	0	57	
174	358	0.37446293234825134	673	1.9925402402877808	358.0000	673.0000	743.0000	169.0000	284.0000	925.0000	433.0000	507.0000	739.0000	551.0000	0.3745	0.2284	0.1562	0.0818	0.0330	0.0240	0.0148	0.0145	0.0093	0.0084	1	58	
175	673	0.27209943532943726	673	2.377434253692627	673.0000	743.0000	924.0000	318.0000	483.0000	284.0000	626.0000	421.0000	49.0000	797.0000	0.2721	0.1846	0.1014	0.0994	0.0940	0.0809	0.0408	0.0268	0.0098	0.0087	0	58	
176	673	0.4603855013847351	673	1.9450658559799194	673.0000	743.0000	483.0000	924.0000	925.0000	284.0000	169.0000	171.0000	551.0000	358.0000	0.4604	0.2250	0.0618	0.0616	0.0397	0.0194	0.0163	0.0142	0.0130	0.0115	0	58	
177	358	0.722282886505127	673	1.177375078201294	358.0000	673.0000	743.0000	169.0000	925.0000	507.0000	284.0000	433.0000	739.0000	867.0000	0.7223	0.0895	0.0601	0.0555	0.0184	0.0132	0.0116	0.0038	0.0028	0.0024	1	59	
178	673	0.2714390158653259	673	2.4034292697906494	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	797.0000	421.0000	166.0000	626.0000	0.2714	0.1980	0.1253	0.0838	0.0810	0.0671	0.0266	0.0222	0.0155	0.0094	0	59	
179	673	0.6091411113739014	673	1.4428327083587646	673.0000	743.0000	925.0000	358.0000	924.0000	169.0000	483.0000	284.0000	171.0000	867.0000	0.6091	0.2106	0.0344	0.0278	0.0187	0.0181	0.0144	0.0136	0.0080	0.0061	0	59	
180	358	0.6953401565551758	673	1.254478931427002	358.0000	673.0000	743.0000	169.0000	925.0000	284.0000	507.0000	433.0000	739.0000	867.0000	0.6953	0.0999	0.0719	0.0579	0.0186	0.0117	0.0095	0.0050	0.0039	0.0027	1	60	
181	673	0.3264349102973938	673	2.2001430988311768	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	797.0000	421.0000	166.0000	87.0000	0.3264	0.2154	0.1235	0.0733	0.0716	0.0554	0.0204	0.0188	0.0139	0.0068	0	60	
182	673	0.5610548853874207	673	1.5766751766204834	673.0000	743.0000	925.0000	358.0000	169.0000	924.0000	483.0000	284.0000	171.0000	867.0000	0.5611	0.2380	0.0296	0.0281	0.0218	0.0195	0.0189	0.0132	0.0123	0.0073	0	60	
183	358	0.6855090856552124	673	1.287224292755127	358.0000	673.0000	743.0000	169.0000	507.0000	925.0000	284.0000	433.0000	739.0000	867.0000	0.6855	0.1178	0.0604	0.0569	0.0171	0.0137	0.0113	0.0050	0.0039	0.0031	1	61	
184	673	0.4057798981666565	673	2.1199145317077637	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	797.0000	166.0000	626.0000	0.4058	0.1827	0.0871	0.0730	0.0697	0.0516	0.0176	0.0135	0.0132	0.0093	0	61	
185	673	0.6347498893737793	673	1.426378607749939	673.0000	743.0000	358.0000	925.0000	483.0000	924.0000	169.0000	284.0000	171.0000	867.0000	0.6347	0.1920	0.0255	0.0210	0.0194	0.0183	0.0152	0.0108	0.0104	0.0062	0	61	
186	358	0.7048017382621765	673	1.2263283729553223	358.0000	673.0000	743.0000	169.0000	507.0000	925.0000	284.0000	433.0000	739.0000	867.0000	0.7048	0.1038	0.0680	0.0539	0.0117	0.0115	0.0098	0.0062	0.0036	0.0032	1	62	
187	673	0.3557826578617096	673	2.174741744995117	673.0000	743.0000	318.0000	483.0000	284.0000	924.0000	421.0000	797.0000	166.0000	626.0000	0.3558	0.1925	0.1224	0.0799	0.0699	0.0506	0.0183	0.0152	0.0124	0.0083	0	62	
188	673	0.5945014953613281	673	1.5057475566864014	673.0000	743.0000	358.0000	925.0000	483.0000	924.0000	169.0000	284.0000	171.0000	867.0000	0.5945	0.2210	0.0299	0.0213	0.0199	0.0180	0.0160	0.0117	0.0110	0.0068	0	62	
189	358	0.6716432571411133	673	1.3434339761734009	358.0000	673.0000	743.0000	169.0000	507.0000	925.0000	284.0000	433.0000	739.0000	867.0000	0.6716	0.0961	0.0916	0.0560	0.0153	0.0151	0.0117	0.0077	0.0041	0.0027	1	63	
190	673	0.3519926071166992	673	2.2107152938842773	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	166.0000	797.0000	626.0000	0.3520	0.1838	0.1503	0.0765	0.0494	0.0414	0.0236	0.0138	0.0134	0.0121	0	63	
191	673	0.5560722351074219	673	1.5423957109451294	673.0000	743.0000	358.0000	925.0000	924.0000	169.0000	483.0000	284.0000	171.0000	318.0000	0.5561	0.2603	0.0257	0.0248	0.0179	0.0172	0.0168	0.0122	0.0102	0.0066	0	63	
192	358	0.6204106211662292	673	1.4199087619781494	358.0000	673.0000	743.0000	169.0000	925.0000	284.0000	507.0000	433.0000	739.0000	867.0000	0.6204	0.1400	0.1045	0.0565	0.0143	0.0121	0.0110	0.0067	0.0045	0.0033	1	64	
193	673	0.4238705337047577	673	2.030951976776123	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	626.0000	166.0000	797.0000	0.4239	0.2054	0.1012	0.0650	0.0411	0.0376	0.0180	0.0156	0.0112	0.0097	0	64	
194	673	0.5592684745788574	673	1.4963703155517578	673.0000	743.0000	358.0000	925.0000	169.0000	924.0000	483.0000	284.0000	171.0000	49.0000	0.5593	0.2694	0.0259	0.0240	0.0189	0.0187	0.0105	0.0104	0.0084	0.0079	0	64	
195	358	0.6151711344718933	673	1.4694466590881348	358.0000	673.0000	743.0000	169.0000	925.0000	284.0000	507.0000	433.0000	739.0000	867.0000	0.6152	0.1260	0.1103	0.0576	0.0158	0.0141	0.0134	0.0084	0.0057	0.0047	1	65	
196	673	0.31465470790863037	673	2.2017107009887695	673.0000	743.0000	318.0000	284.0000	924.0000	483.0000	421.0000	797.0000	166.0000	626.0000	0.3147	0.2151	0.1566	0.0770	0.0501	0.0462	0.0271	0.0147	0.0133	0.0103	0	65	
197	673	0.5441854000091553	673	1.5016543865203857	673.0000	743.0000	358.0000	925.0000	924.0000	169.0000	284.0000	483.0000	171.0000	867.0000	0.5442	0.2833	0.0255	0.0251	0.0238	0.0164	0.0109	0.0098	0.0090	0.0061	0	65	
198	358	0.5986589193344116	673	1.4763092994689941	358.0000	673.0000	743.0000	169.0000	507.0000	925.0000	284.0000	867.0000	433.0000	739.0000	0.5987	0.1637	0.0899	0.0604	0.0217	0.0134	0.0101	0.0050	0.0049	0.0041	1	66	
199	673	0.4486362040042877	673	1.9998005628585815	673.0000	743.0000	318.0000	284.0000	924.0000	483.0000	421.0000	626.0000	797.0000	166.0000	0.4486	0.1951	0.0816	0.0573	0.0474	0.0453	0.0203	0.0179	0.0091	0.0081	0	66	
200	673	0.6304747462272644	673	1.3921091556549072	673.0000	743.0000	925.0000	924.0000	358.0000	169.0000	171.0000	483.0000	284.0000	867.0000	0.6305	0.2132	0.0220	0.0187	0.0186	0.0156	0.0108	0.0106	0.0084	0.0067	0	66	
201	358	0.5759367942810059	673	1.4831657409667969	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	433.0000	739.0000	867.0000	0.5759	0.1835	0.0968	0.0638	0.0143	0.0127	0.0119	0.0062	0.0046	0.0045	1	67	
202	673	0.4804832339286804	673	1.8730522394180298	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	166.0000	626.0000	797.0000	0.4805	0.1738	0.1080	0.0612	0.0403	0.0359	0.0189	0.0101	0.0082	0.0073	0	67	
203	673	0.6679433584213257	673	1.2450833320617676	673.0000	743.0000	925.0000	358.0000	924.0000	169.0000	483.0000	284.0000	171.0000	49.0000	0.6679	0.2028	0.0184	0.0167	0.0158	0.0133	0.0090	0.0084	0.0071	0.0046	0	67	
204	358	0.6215887665748596	673	1.4601199626922607	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	739.0000	867.0000	433.0000	0.6216	0.1354	0.1077	0.0422	0.0167	0.0142	0.0108	0.0082	0.0067	0.0058	1	68	
205	673	0.2885632812976837	673	2.198857307434082	673.0000	318.0000	743.0000	284.0000	924.0000	483.0000	421.0000	797.0000	626.0000	166.0000	0.2886	0.2091	0.1849	0.0811	0.0546	0.0420	0.0402	0.0138	0.0090	0.0073	0	68	
206	673	0.5749070048332214	673	1.482386589050293	673.0000	743.0000	924.0000	358.0000	925.0000	483.0000	169.0000	284.0000	171.0000	867.0000	0.5749	0.2548	0.0303	0.0202	0.0170	0.0135	0.0116	0.0106	0.0100	0.0090	0	68	
207	358	0.5638821125030518	673	1.5732660293579102	358.0000	673.0000	743.0000	169.0000	507.0000	925.0000	284.0000	433.0000	867.0000	739.0000	0.5639	0.1591	0.1138	0.0671	0.0210	0.0141	0.0123	0.0069	0.0057	0.0050	1	69	
208	673	0.41542989015579224	673	2.024008274078369	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	626.0000	166.0000	797.0000	0.4154	0.2006	0.1186	0.0602	0.0426	0.0426	0.0250	0.0103	0.0090	0.0085	0	69	
209	673	0.614846408367157	673	1.3939273357391357	673.0000	743.0000	925.0000	924.0000	358.0000	169.0000	483.0000	171.0000	284.0000	867.0000	0.6148	0.2329	0.0204	0.0187	0.0164	0.0149	0.0113	0.0102	0.0091	0.0065	0	69	
210	358	0.5929410457611084	673	1.5831785202026367	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	867.0000	739.0000	433.0000	0.5929	0.1307	0.1017	0.0620	0.0288	0.0142	0.0107	0.0090	0.0074	0.0065	1	70	
211	673	0.36386245489120483	673	2.166188955307007	673.0000	743.0000	318.0000	284.0000	924.0000	483.0000	421.0000	626.0000	797.0000	166.0000	0.3639	0.1989	0.1361	0.0831	0.0416	0.0339	0.0232	0.0173	0.0114	0.0106	0	70	
212	673	0.5323911905288696	673	1.6035830974578857	673.0000	743.0000	924.0000	358.0000	925.0000	169.0000	171.0000	483.0000	284.0000	867.0000	0.5324	0.2769	0.0285	0.0208	0.0196	0.0174	0.0138	0.0127	0.0115	0.0099	0	70	
213	358	0.5581255555152893	673	1.6147133111953735	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	867.0000	739.0000	433.0000	0.5581	0.1687	0.0999	0.0661	0.0261	0.0145	0.0115	0.0075	0.0064	0.0063	1	71	
