	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	23	0.7018330097198486	55	1.3133125305175781	23.0000	703.0000	285.0000	135.0000	51.0000	424.0000	789.0000	782.0000	273.0000	528.0000	0.7018	0.0771	0.0735	0.0538	0.0216	0.0121	0.0079	0.0065	0.0044	0.0038	28	26	
108	23	0.17300944030284882	55	2.9750633239746094	23.0000	716.0000	55.0000	884.0000	138.0000	142.0000	644.0000	483.0000	515.0000	169.0000	0.1730	0.1579	0.1376	0.0929	0.0904	0.0637	0.0346	0.0212	0.0162	0.0147	2	27	
109	23	0.9659187197685242	55	0.20874090492725372	23.0000	782.0000	235.0000	135.0000	703.0000	424.0000	273.0000	507.0000	292.0000	160.0000	0.9659	0.0170	0.0079	0.0017	0.0015	0.0014	0.0011	0.0005	0.0004	0.0003	40	27	
110	55	0.18317008018493652	55	3.3912062644958496	55.0000	884.0000	909.0000	716.0000	538.0000	138.0000	23.0000	511.0000	515.0000	483.0000	0.1832	0.1130	0.0785	0.0735	0.0724	0.0497	0.0406	0.0398	0.0360	0.0247	0	27	
111	23	0.926724374294281	55	0.3677956461906433	23.0000	782.0000	235.0000	424.0000	135.0000	273.0000	51.0000	160.0000	292.0000	528.0000	0.9267	0.0488	0.0061	0.0037	0.0036	0.0026	0.0024	0.0023	0.0006	0.0003	11	27	
112	511	0.14707843959331512	55	3.530076026916504	511.0000	96.0000	869.0000	507.0000	452.0000	716.0000	138.0000	363.0000	704.0000	509.0000	0.1471	0.1276	0.1008	0.0784	0.0650	0.0460	0.0413	0.0352	0.0199	0.0183	43	28	
113	23	0.6806233525276184	55	1.5075321197509766	23.0000	703.0000	235.0000	944.0000	810.0000	782.0000	626.0000	673.0000	789.0000	135.0000	0.6806	0.1403	0.0200	0.0179	0.0162	0.0108	0.0079	0.0075	0.0072	0.0070	95	28	
114	38	0.22858192026615143	55	3.353076457977295	38.0000	511.0000	716.0000	96.0000	138.0000	507.0000	869.0000	243.0000	54.0000	321.0000	0.2286	0.1089	0.0901	0.0689	0.0682	0.0655	0.0355	0.0346	0.0275	0.0201	39	28	
115	23	0.895530104637146	55	0.654662013053894	23.0000	235.0000	782.0000	135.0000	285.0000	703.0000	142.0000	757.0000	424.0000	944.0000	0.8955	0.0270	0.0126	0.0073	0.0067	0.0059	0.0054	0.0045	0.0039	0.0033	52	28	
116	483	0.9780666828155518	55	0.15363013744354248	483.0000	538.0000	716.0000	191.0000	138.0000	55.0000	23.0000	643.0000	509.0000	551.0000	0.9781	0.0068	0.0042	0.0033	0.0026	0.0017	0.0008	0.0003	0.0003	0.0002	5	29	
117	23	0.9490678906440735	55	0.25684475898742676	23.0000	235.0000	424.0000	135.0000	703.0000	716.0000	782.0000	507.0000	944.0000	673.0000	0.9491	0.0298	0.0147	0.0047	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	43	29	
118	483	0.8255655765533447	55	0.831656277179718	483.0000	191.0000	538.0000	138.0000	716.0000	55.0000	49.0000	673.0000	440.0000	135.0000	0.8256	0.0589	0.0388	0.0329	0.0173	0.0026	0.0020	0.0018	0.0014	0.0014	5	29	
119	235	0.674272358417511	55	0.6759343147277832	235.0000	23.0000	135.0000	424.0000	782.0000	507.0000	160.0000	673.0000	716.0000	797.0000	0.6743	0.3188	0.0038	0.0015	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	39	29	
120	483	0.5823889970779419	55	1.7224206924438477	483.0000	716.0000	55.0000	138.0000	551.0000	869.0000	431.0000	23.0000	191.0000	142.0000	0.5824	0.0921	0.0787	0.0651	0.0427	0.0237	0.0194	0.0162	0.0162	0.0156	2	30	
121	23	0.8836431503295898	55	0.6385362148284912	23.0000	135.0000	703.0000	424.0000	235.0000	782.0000	551.0000	716.0000	320.0000	673.0000	0.8836	0.0295	0.0222	0.0207	0.0131	0.0086	0.0044	0.0031	0.0013	0.0010	50	30	
122	716	0.3727600574493408	55	2.0841758251190186	716.0000	191.0000	138.0000	483.0000	55.0000	869.0000	936.0000	142.0000	431.0000	538.0000	0.3728	0.2488	0.0820	0.0665	0.0647	0.0566	0.0144	0.0085	0.0069	0.0067	4	30	
123	23	0.7936866879463196	55	1.0260882377624512	23.0000	235.0000	135.0000	782.0000	424.0000	789.0000	320.0000	626.0000	551.0000	507.0000	0.7937	0.0726	0.0310	0.0275	0.0125	0.0075	0.0061	0.0056	0.0054	0.0030	30	30	
124	483	0.52585768699646	55	1.846416711807251	483.0000	55.0000	138.0000	716.0000	431.0000	23.0000	551.0000	142.0000	869.0000	884.0000	0.5259	0.1330	0.0912	0.0466	0.0441	0.0278	0.0235	0.0218	0.0135	0.0131	1	31	
125	23	0.9751642942428589	55	0.1751328408718109	23.0000	135.0000	424.0000	703.0000	235.0000	782.0000	551.0000	716.0000	528.0000	931.0000	0.9752	0.0067	0.0040	0.0037	0.0036	0.0025	0.0008	0.0005	0.0002	0.0002	39	31	
126	55	0.2810858190059662	55	2.343926429748535	55.0000	191.0000	716.0000	138.0000	483.0000	869.0000	884.0000	142.0000	936.0000	431.0000	0.2811	0.1622	0.1444	0.1356	0.0663	0.0453	0.0353	0.0171	0.0151	0.0135	0	31	
127	23	0.9402233958244324	55	0.34103479981422424	23.0000	235.0000	782.0000	135.0000	424.0000	551.0000	142.0000	626.0000	320.0000	673.0000	0.9402	0.0289	0.0109	0.0075	0.0037	0.0007	0.0007	0.0005	0.0005	0.0005	19	31	
128	138	0.36745485663414	55	2.0651588439941406	138.0000	716.0000	483.0000	55.0000	551.0000	884.0000	431.0000	23.0000	373.0000	142.0000	0.3675	0.1572	0.1358	0.1344	0.0487	0.0344	0.0305	0.0238	0.0100	0.0067	3	32	
129	23	0.96695876121521	55	0.22034578025341034	23.0000	703.0000	135.0000	424.0000	235.0000	782.0000	716.0000	551.0000	931.0000	292.0000	0.9670	0.0078	0.0073	0.0056	0.0056	0.0017	0.0009	0.0003	0.0003	0.0003	39	32	
130	138	0.3295636475086212	55	2.1369996070861816	138.0000	55.0000	716.0000	884.0000	191.0000	869.0000	431.0000	373.0000	483.0000	909.0000	0.3296	0.1868	0.1732	0.0921	0.0688	0.0393	0.0195	0.0099	0.0089	0.0088	1	32	
131	23	0.9406507015228271	55	0.3384546935558319	23.0000	235.0000	782.0000	135.0000	424.0000	789.0000	142.0000	716.0000	931.0000	551.0000	0.9407	0.0329	0.0074	0.0057	0.0031	0.0007	0.0007	0.0006	0.0006	0.0005	17	32	
132	138	0.4243216812610626	55	2.0652928352355957	138.0000	716.0000	483.0000	431.0000	551.0000	55.0000	884.0000	869.0000	373.0000	191.0000	0.4243	0.1364	0.0901	0.0747	0.0719	0.0419	0.0388	0.0335	0.0268	0.0155	5	33	
133	23	0.9323678016662598	55	0.4142839014530182	23.0000	703.0000	235.0000	135.0000	424.0000	782.0000	716.0000	551.0000	931.0000	208.0000	0.9324	0.0168	0.0139	0.0115	0.0065	0.0049	0.0027	0.0013	0.0010	0.0006	39	33	
134	191	0.30177661776542664	55	2.04044508934021	191.0000	138.0000	716.0000	869.0000	884.0000	55.0000	431.0000	373.0000	909.0000	936.0000	0.3018	0.2224	0.1977	0.0904	0.0576	0.0424	0.0164	0.0118	0.0104	0.0056	5	33	
135	23	0.763839840888977	55	0.9851446747779846	23.0000	235.0000	782.0000	135.0000	424.0000	789.0000	320.0000	285.0000	716.0000	551.0000	0.7638	0.1400	0.0340	0.0099	0.0061	0.0038	0.0037	0.0028	0.0027	0.0026	18	33	
136	138	0.23754683136940002	55	2.09745192527771	138.0000	716.0000	483.0000	55.0000	551.0000	431.0000	23.0000	869.0000	884.0000	373.0000	0.2375	0.2283	0.1939	0.1232	0.0736	0.0391	0.0194	0.0194	0.0145	0.0105	3	34	
137	23	0.9647996425628662	55	0.23997603356838226	23.0000	135.0000	703.0000	235.0000	424.0000	716.0000	551.0000	782.0000	931.0000	320.0000	0.9648	0.0104	0.0068	0.0049	0.0032	0.0020	0.0012	0.0011	0.0004	0.0003	33	34	
138	716	0.4003499150276184	55	1.8703553676605225	716.0000	138.0000	55.0000	191.0000	869.0000	884.0000	431.0000	909.0000	483.0000	936.0000	0.4003	0.1863	0.1701	0.0919	0.0508	0.0327	0.0111	0.0078	0.0062	0.0061	2	34	
139	23	0.9179903864860535	55	0.5117824077606201	23.0000	235.0000	782.0000	135.0000	424.0000	320.0000	551.0000	142.0000	716.0000	285.0000	0.9180	0.0291	0.0096	0.0086	0.0031	0.0027	0.0020	0.0020	0.0020	0.0016	12	34	
140	483	0.5479908585548401	55	1.6449673175811768	483.0000	138.0000	551.0000	716.0000	884.0000	431.0000	55.0000	23.0000	373.0000	869.0000	0.5480	0.1639	0.0822	0.0474	0.0401	0.0279	0.0221	0.0187	0.0138	0.0133	6	35	
141	23	0.9597463011741638	55	0.27045196294784546	23.0000	703.0000	135.0000	235.0000	782.0000	551.0000	424.0000	716.0000	285.0000	507.0000	0.9597	0.0122	0.0076	0.0047	0.0031	0.0022	0.0021	0.0009	0.0006	0.0006	42	35	
142	716	0.27896878123283386	55	2.232027053833008	716.0000	138.0000	55.0000	483.0000	884.0000	869.0000	191.0000	431.0000	373.0000	936.0000	0.2790	0.2591	0.1066	0.0677	0.0581	0.0581	0.0528	0.0263	0.0168	0.0121	2	35	
143	23	0.9340776801109314	55	0.4147689938545227	23.0000	235.0000	782.0000	135.0000	424.0000	285.0000	507.0000	551.0000	716.0000	433.0000	0.9341	0.0212	0.0110	0.0083	0.0046	0.0020	0.0017	0.0017	0.0015	0.0011	14	35	
144	483	0.3348565101623535	55	2.176659107208252	483.0000	138.0000	431.0000	716.0000	55.0000	869.0000	373.0000	191.0000	884.0000	551.0000	0.3349	0.2273	0.1184	0.0635	0.0589	0.0353	0.0317	0.0218	0.0215	0.0185	4	36	
145	23	0.938299834728241	55	0.3833574652671814	23.0000	135.0000	703.0000	424.0000	782.0000	235.0000	716.0000	551.0000	931.0000	797.0000	0.9383	0.0154	0.0148	0.0098	0.0051	0.0039	0.0017	0.0013	0.0008	0.0007	40	36	
146	191	0.22412444651126862	55	2.284081220626831	191.0000	138.0000	55.0000	716.0000	869.0000	431.0000	884.0000	373.0000	936.0000	483.0000	0.2241	0.2179	0.1707	0.1048	0.0858	0.0505	0.0374	0.0204	0.0164	0.0139	2	36	
147	23	0.931617259979248	55	0.4378560781478882	23.0000	782.0000	135.0000	235.0000	424.0000	285.0000	320.0000	507.0000	716.0000	703.0000	0.9316	0.0165	0.0106	0.0090	0.0087	0.0039	0.0018	0.0012	0.0012	0.0012	16	36	
148	483	0.32130125164985657	55	2.337970733642578	483.0000	138.0000	431.0000	716.0000	869.0000	884.0000	55.0000	191.0000	23.0000	551.0000	0.3213	0.2026	0.0858	0.0819	0.0417	0.0398	0.0397	0.0349	0.0326	0.0320	6	37	
149	23	0.9580645561218262	55	0.28825461864471436	23.0000	135.0000	782.0000	703.0000	424.0000	235.0000	551.0000	716.0000	433.0000	285.0000	0.9581	0.0093	0.0083	0.0049	0.0040	0.0034	0.0019	0.0013	0.0008	0.0008	33	37	
150	191	0.25158393383026123	55	2.4379751682281494	191.0000	716.0000	869.0000	138.0000	884.0000	55.0000	431.0000	909.0000	373.0000	936.0000	0.2516	0.1887	0.1243	0.1097	0.0760	0.0654	0.0370	0.0297	0.0166	0.0158	5	37	
151	23	0.9271378517150879	55	0.44258588552474976	23.0000	782.0000	235.0000	135.0000	424.0000	285.0000	142.0000	320.0000	716.0000	433.0000	0.9271	0.0269	0.0111	0.0067	0.0058	0.0045	0.0019	0.0015	0.0011	0.0010	21	37	
152	483	0.3120433986186981	55	2.384746551513672	483.0000	138.0000	716.0000	431.0000	884.0000	23.0000	869.0000	55.0000	373.0000	191.0000	0.3120	0.1540	0.1049	0.0936	0.0515	0.0484	0.0398	0.0339	0.0328	0.0326	7	38	
153	23	0.9486508965492249	55	0.323093980550766	23.0000	135.0000	235.0000	782.0000	424.0000	703.0000	716.0000	285.0000	551.0000	931.0000	0.9487	0.0119	0.0114	0.0082	0.0078	0.0038	0.0013	0.0006	0.0005	0.0005	30	38	
154	716	0.2923024296760559	55	2.277024745941162	716.0000	191.0000	884.0000	138.0000	869.0000	431.0000	55.0000	373.0000	936.0000	670.0000	0.2923	0.1876	0.1291	0.1090	0.0835	0.0467	0.0385	0.0208	0.0207	0.0071	6	38	
155	23	0.9256888628005981	55	0.4209519624710083	23.0000	235.0000	782.0000	135.0000	424.0000	285.0000	716.0000	142.0000	320.0000	931.0000	0.9257	0.0315	0.0158	0.0068	0.0059	0.0026	0.0012	0.0012	0.0007	0.0007	10	38	
156	138	0.2621031701564789	55	2.400211811065674	138.0000	431.0000	716.0000	483.0000	869.0000	884.0000	55.0000	373.0000	551.0000	23.0000	0.2621	0.1546	0.1340	0.1175	0.0692	0.0500	0.0437	0.0400	0.0324	0.0193	6	39	
157	23	0.8814693689346313	55	0.6575549244880676	23.0000	235.0000	135.0000	782.0000	424.0000	703.0000	716.0000	551.0000	320.0000	507.0000	0.8815	0.0313	0.0244	0.0222	0.0113	0.0064	0.0021	0.0014	0.0014	0.0012	27	39	
158	716	0.2227121889591217	55	2.571645975112915	716.0000	55.0000	138.0000	191.0000	869.0000	431.0000	909.0000	884.0000	373.0000	936.0000	0.2227	0.1278	0.1278	0.1252	0.1042	0.0723	0.0441	0.0387	0.0232	0.0114	1	39	
159	23	0.8736706972122192	55	0.6358381509780884	23.0000	235.0000	782.0000	424.0000	135.0000	285.0000	320.0000	716.0000	291.0000	55.0000	0.8737	0.0657	0.0172	0.0098	0.0097	0.0034	0.0022	0.0011	0.0010	0.0009	9	39	
160	483	0.34807029366493225	55	2.02860426902771	483.0000	138.0000	431.0000	716.0000	55.0000	884.0000	23.0000	551.0000	373.0000	869.0000	0.3481	0.2555	0.0910	0.0816	0.0679	0.0359	0.0341	0.0126	0.0110	0.0093	4	40	
161	23	0.9556214213371277	55	0.3000894784927368	23.0000	135.0000	235.0000	424.0000	703.0000	782.0000	320.0000	797.0000	716.0000	931.0000	0.9556	0.0122	0.0082	0.0055	0.0039	0.0033	0.0012	0.0009	0.0006	0.0005	36	40	
162	191	0.26565808057785034	55	2.3278512954711914	191.0000	138.0000	55.0000	716.0000	431.0000	869.0000	884.0000	936.0000	373.0000	321.0000	0.2657	0.1886	0.1046	0.1021	0.1013	0.0660	0.0587	0.0282	0.0173	0.0062	2	40	
163	23	0.9256817102432251	55	0.4462406635284424	23.0000	235.0000	782.0000	135.0000	424.0000	285.0000	320.0000	51.0000	507.0000	797.0000	0.9257	0.0296	0.0114	0.0061	0.0061	0.0041	0.0022	0.0010	0.0009	0.0008	20	40	
164	138	0.23236311972141266	55	2.2506306171417236	138.0000	483.0000	431.0000	884.0000	716.0000	55.0000	23.0000	869.0000	551.0000	373.0000	0.2324	0.2238	0.1897	0.0704	0.0564	0.0443	0.0438	0.0341	0.0244	0.0239	5	41	
165	23	0.922953724861145	55	0.46709150075912476	23.0000	782.0000	135.0000	703.0000	235.0000	424.0000	507.0000	716.0000	285.0000	551.0000	0.9230	0.0208	0.0146	0.0110	0.0077	0.0071	0.0013	0.0013	0.0012	0.0009	42	41	
166	55	0.25605863332748413	55	2.3490138053894043	55.0000	138.0000	716.0000	191.0000	431.0000	869.0000	373.0000	884.0000	936.0000	483.0000	0.2561	0.1960	0.1359	0.1051	0.0933	0.0610	0.0220	0.0197	0.0164	0.0136	0	41	
167	23	0.9373955130577087	55	0.38303589820861816	23.0000	235.0000	782.0000	424.0000	135.0000	285.0000	507.0000	142.0000	703.0000	292.0000	0.9374	0.0198	0.0149	0.0067	0.0056	0.0039	0.0010	0.0009	0.0006	0.0006	17	41	
168	431	0.4641253352165222	55	1.9856116771697998	431.0000	138.0000	884.0000	483.0000	869.0000	373.0000	55.0000	716.0000	551.0000	23.0000	0.4641	0.1382	0.1019	0.0641	0.0581	0.0420	0.0287	0.0200	0.0144	0.0114	6	42	
169	23	0.9080588817596436	55	0.5191411375999451	23.0000	235.0000	135.0000	424.0000	782.0000	703.0000	285.0000	716.0000	507.0000	551.0000	0.9081	0.0327	0.0158	0.0098	0.0098	0.0087	0.0016	0.0014	0.0011	0.0008	37	42	
170	431	0.23780471086502075	55	2.3650765419006348	431.0000	191.0000	869.0000	884.0000	138.0000	716.0000	55.0000	373.0000	674.0000	321.0000	0.2378	0.2136	0.1487	0.1072	0.0665	0.0544	0.0456	0.0259	0.0124	0.0109	6	42	
171	23	0.8613658547401428	55	0.6932791471481323	23.0000	235.0000	782.0000	424.0000	135.0000	285.0000	507.0000	142.0000	51.0000	703.0000	0.8614	0.0617	0.0259	0.0135	0.0087	0.0085	0.0021	0.0020	0.0011	0.0010	17	42	
172	431	0.29611915349960327	55	2.3642001152038574	431.0000	138.0000	869.0000	483.0000	884.0000	716.0000	373.0000	551.0000	55.0000	23.0000	0.2961	0.1476	0.1250	0.0890	0.0749	0.0636	0.0411	0.0373	0.0334	0.0222	8	43	
173	23	0.9465442299842834	55	0.3217388391494751	23.0000	235.0000	424.0000	135.0000	703.0000	782.0000	716.0000	292.0000	931.0000	551.0000	0.9465	0.0184	0.0101	0.0088	0.0055	0.0038	0.0016	0.0004	0.0003	0.0003	34	43	
174	869	0.309787392616272	55	2.354438304901123	869.0000	431.0000	716.0000	191.0000	138.0000	55.0000	884.0000	373.0000	936.0000	909.0000	0.3098	0.1290	0.1185	0.1133	0.0920	0.0572	0.0525	0.0282	0.0172	0.0077	5	43	
175	23	0.91557377576828	55	0.44721126556396484	23.0000	235.0000	782.0000	424.0000	135.0000	285.0000	142.0000	716.0000	507.0000	703.0000	0.9156	0.0455	0.0124	0.0074	0.0061	0.0019	0.0014	0.0010	0.0008	0.0007	18	43	
176	138	0.26979005336761475	55	2.3263707160949707	138.0000	431.0000	716.0000	483.0000	55.0000	884.0000	869.0000	373.0000	23.0000	551.0000	0.2698	0.1973	0.1290	0.1050	0.0561	0.0532	0.0460	0.0352	0.0194	0.0184	4	44	
177	23	0.9114977121353149	55	0.5011682510375977	23.0000	235.0000	424.0000	135.0000	782.0000	703.0000	716.0000	292.0000	551.0000	507.0000	0.9115	0.0319	0.0161	0.0120	0.0071	0.0068	0.0022	0.0011	0.0007	0.0006	21	44	
178	716	0.2166890949010849	55	2.522334098815918	716.0000	138.0000	869.0000	55.0000	191.0000	431.0000	884.0000	936.0000	373.0000	909.0000	0.2167	0.1513	0.1399	0.0973	0.0905	0.0860	0.0681	0.0254	0.0202	0.0189	3	44	
179	23	0.8486461043357849	55	0.688323974609375	23.0000	235.0000	782.0000	424.0000	135.0000	507.0000	716.0000	142.0000	703.0000	285.0000	0.8486	0.0886	0.0226	0.0132	0.0068	0.0022	0.0012	0.0011	0.0011	0.0010	15	44	
180	431	0.3274741470813751	55	2.1615943908691406	431.0000	483.0000	138.0000	869.0000	716.0000	55.0000	373.0000	884.0000	142.0000	23.0000	0.3275	0.2186	0.1485	0.0579	0.0474	0.0366	0.0342	0.0292	0.0190	0.0177	5	45	
181	23	0.9371014833450317	55	0.3777675926685333	23.0000	235.0000	782.0000	135.0000	424.0000	703.0000	716.0000	285.0000	292.0000	507.0000	0.9371	0.0196	0.0109	0.0108	0.0070	0.0057	0.0007	0.0005	0.0005	0.0005	34	45	
182	431	0.2367720603942871	55	2.3849782943725586	431.0000	869.0000	138.0000	55.0000	191.0000	716.0000	884.0000	373.0000	936.0000	483.0000	0.2368	0.1899	0.1125	0.1091	0.0897	0.0766	0.0568	0.0315	0.0162	0.0132	3	45	
183	23	0.9131234884262085	55	0.4641702175140381	23.0000	235.0000	782.0000	135.0000	424.0000	285.0000	51.0000	142.0000	507.0000	703.0000	0.9131	0.0421	0.0192	0.0054	0.0054	0.0027	0.0010	0.0010	0.0009	0.0007	13	45	
184	138	0.27604156732559204	55	2.295757293701172	138.0000	483.0000	431.0000	884.0000	716.0000	55.0000	551.0000	23.0000	869.0000	373.0000	0.2760	0.2096	0.1559	0.0573	0.0570	0.0483	0.0393	0.0352	0.0311	0.0270	5	46	
185	23	0.8988626003265381	55	0.6085867285728455	23.0000	135.0000	235.0000	424.0000	782.0000	703.0000	797.0000	716.0000	528.0000	285.0000	0.8989	0.0249	0.0179	0.0156	0.0078	0.0074	0.0022	0.0021	0.0014	0.0012	35	46	
186	431	0.20054100453853607	55	2.486328125	431.0000	869.0000	138.0000	716.0000	884.0000	191.0000	55.0000	373.0000	936.0000	909.0000	0.2005	0.1614	0.1328	0.1072	0.1055	0.0767	0.0764	0.0351	0.0201	0.0095	6	46	
187	23	0.8975586891174316	55	0.608565628528595	23.0000	235.0000	782.0000	285.0000	424.0000	135.0000	507.0000	142.0000	797.0000	292.0000	0.8976	0.0330	0.0145	0.0097	0.0093	0.0087	0.0019	0.0016	0.0014	0.0012	12	46	
188	483	0.28971850872039795	55	2.2708301544189453	483.0000	138.0000	431.0000	716.0000	869.0000	55.0000	884.0000	23.0000	551.0000	373.0000	0.2897	0.2029	0.1593	0.0637	0.0555	0.0483	0.0306	0.0300	0.0262	0.0213	5	47	
189	23	0.9455941915512085	55	0.35571378469467163	23.0000	235.0000	135.0000	703.0000	782.0000	424.0000	716.0000	507.0000	551.0000	285.0000	0.9456	0.0130	0.0111	0.0070	0.0055	0.0049	0.0014	0.0010	0.0008	0.0006	32	47	
190	431	0.14456748962402344	55	2.734804153442383	431.0000	869.0000	716.0000	191.0000	138.0000	884.0000	55.0000	483.0000	373.0000	321.0000	0.1446	0.1340	0.1210	0.1156	0.1125	0.0955	0.0904	0.0227	0.0221	0.0141	6	47	
191	23	0.9283379316329956	55	0.44283050298690796	23.0000	235.0000	782.0000	424.0000	135.0000	285.0000	507.0000	936.0000	716.0000	142.0000	0.9283	0.0253	0.0104	0.0078	0.0065	0.0042	0.0017	0.0010	0.0009	0.0008	18	47	
192	138	0.2942966818809509	55	2.258686065673828	138.0000	431.0000	483.0000	55.0000	884.0000	373.0000	716.0000	869.0000	23.0000	551.0000	0.2943	0.1869	0.1114	0.1030	0.0984	0.0420	0.0387	0.0325	0.0229	0.0107	3	48	
193	23	0.8932121396064758	55	0.6169726848602295	23.0000	135.0000	235.0000	424.0000	782.0000	703.0000	285.0000	931.0000	716.0000	810.0000	0.8932	0.0284	0.0206	0.0167	0.0128	0.0041	0.0016	0.0015	0.0014	0.0012	21	48	
194	55	0.24067997932434082	55	2.3560900688171387	55.0000	431.0000	869.0000	138.0000	884.0000	191.0000	373.0000	716.0000	909.0000	936.0000	0.2407	0.1831	0.1154	0.1027	0.0932	0.0903	0.0549	0.0278	0.0255	0.0085	0	48	
195	23	0.8388575315475464	55	0.8128937482833862	23.0000	235.0000	782.0000	285.0000	424.0000	135.0000	51.0000	931.0000	292.0000	507.0000	0.8389	0.0624	0.0259	0.0193	0.0137	0.0123	0.0029	0.0015	0.0015	0.0013	18	48	
196	138	0.24010184407234192	55	2.326225757598877	138.0000	431.0000	884.0000	55.0000	483.0000	716.0000	869.0000	373.0000	551.0000	23.0000	0.2401	0.2133	0.1258	0.0969	0.0759	0.0561	0.0493	0.0328	0.0284	0.0240	3	49	
197	23	0.8426271677017212	55	0.8632622957229614	23.0000	424.0000	782.0000	135.0000	703.0000	235.0000	528.0000	507.0000	292.0000	931.0000	0.8426	0.0372	0.0313	0.0282	0.0134	0.0080	0.0028	0.0022	0.0021	0.0019	25	49	
198	431	0.2072271853685379	55	2.397162914276123	431.0000	55.0000	884.0000	191.0000	869.0000	716.0000	138.0000	373.0000	936.0000	510.0000	0.2072	0.1584	0.1320	0.1160	0.1032	0.0781	0.0738	0.0442	0.0264	0.0060	1	49	
199	23	0.7778811454772949	55	1.0999486446380615	23.0000	782.0000	424.0000	235.0000	135.0000	285.0000	507.0000	292.0000	703.0000	931.0000	0.7779	0.0781	0.0390	0.0213	0.0193	0.0105	0.0094	0.0023	0.0023	0.0022	12	49	
200	483	0.36577653884887695	55	2.291769504547119	483.0000	138.0000	431.0000	884.0000	55.0000	716.0000	23.0000	869.0000	551.0000	373.0000	0.3658	0.1355	0.1044	0.0846	0.0620	0.0506	0.0427	0.0350	0.0218	0.0197	4	50	
201	23	0.9171873331069946	55	0.4949118494987488	23.0000	235.0000	782.0000	135.0000	424.0000	703.0000	507.0000	931.0000	285.0000	716.0000	0.9172	0.0226	0.0155	0.0147	0.0078	0.0047	0.0021	0.0013	0.0013	0.0008	23	50	
202	55	0.3013902008533478	55	2.4459266662597656	55.0000	138.0000	884.0000	716.0000	869.0000	431.0000	191.0000	373.0000	483.0000	936.0000	0.3014	0.1362	0.1186	0.1105	0.0655	0.0619	0.0580	0.0216	0.0179	0.0164	0	50	
203	23	0.9298586249351501	55	0.4286658763885498	23.0000	235.0000	782.0000	135.0000	424.0000	285.0000	507.0000	931.0000	51.0000	142.0000	0.9299	0.0213	0.0155	0.0071	0.0066	0.0040	0.0022	0.0009	0.0009	0.0009	11	50	
204	138	0.2562806010246277	55	2.4512529373168945	138.0000	884.0000	431.0000	55.0000	483.0000	869.0000	716.0000	373.0000	23.0000	551.0000	0.2563	0.1639	0.1244	0.1199	0.0885	0.0504	0.0431	0.0305	0.0204	0.0110	3	51	
205	23	0.9227132797241211	55	0.4676090180873871	23.0000	235.0000	135.0000	424.0000	782.0000	703.0000	716.0000	931.0000	507.0000	292.0000	0.9227	0.0199	0.0175	0.0120	0.0063	0.0049	0.0023	0.0017	0.0011	0.0008	13	51	
206	55	0.3720509707927704	55	2.2764081954956055	55.0000	138.0000	884.0000	869.0000	716.0000	431.0000	191.0000	373.0000	936.0000	483.0000	0.3721	0.1621	0.0998	0.0777	0.0662	0.0518	0.0479	0.0225	0.0100	0.0072	0	51	
207	23	0.8729281425476074	55	0.6637338399887085	23.0000	235.0000	424.0000	782.0000	135.0000	507.0000	931.0000	285.0000	716.0000	55.0000	0.8729	0.0534	0.0196	0.0175	0.0116	0.0024	0.0023	0.0018	0.0013	0.0013	9	51	
208	23	0.18202775716781616	55	2.515145778656006	23.0000	483.0000	138.0000	431.0000	55.0000	716.0000	884.0000	373.0000	869.0000	551.0000	0.1820	0.1726	0.1628	0.1047	0.0838	0.0724	0.0702	0.0192	0.0189	0.0172	4	52	
209	23	0.959746778011322	55	0.2696216106414795	23.0000	235.0000	782.0000	135.0000	424.0000	703.0000	716.0000	507.0000	292.0000	931.0000	0.9597	0.0133	0.0064	0.0059	0.0032	0.0029	0.0010	0.0006	0.0005	0.0004	13	52	
210	55	0.2588720917701721	55	2.5662217140197754	55.0000	138.0000	431.0000	716.0000	884.0000	191.0000	869.0000	373.0000	936.0000	670.0000	0.2589	0.1624	0.0988	0.0909	0.0781	0.0705	0.0563	0.0361	0.0275	0.0156	0	52	
211	23	0.9483218193054199	55	0.2998352646827698	23.0000	235.0000	782.0000	424.0000	135.0000	285.0000	507.0000	292.0000	55.0000	716.0000	0.9483	0.0280	0.0086	0.0040	0.0025	0.0013	0.0009	0.0006	0.0005	0.0004	8	52	
212	431	0.20733225345611572	55	2.355130672454834	431.0000	483.0000	138.0000	23.0000	884.0000	869.0000	373.0000	55.0000	716.0000	551.0000	0.2073	0.1896	0.1770	0.0979	0.0969	0.0633	0.0339	0.0338	0.0256	0.0095	7	53	
213	23	0.9495254158973694	55	0.3392961025238037	23.0000	782.0000	135.0000	703.0000	235.0000	424.0000	507.0000	285.0000	716.0000	292.0000	0.9495	0.0095	0.0088	0.0080	0.0067	0.0047	0.0014	0.0012	0.0009	0.0007	18	53	
214	431	0.16721214354038239	55	2.620711326599121	431.0000	55.0000	138.0000	869.0000	884.0000	373.0000	716.0000	191.0000	936.0000	674.0000	0.1672	0.1539	0.1443	0.1113	0.1110	0.0684	0.0591	0.0456	0.0254	0.0164	1	53	
