	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	11	0.2067115157842636	15	2.35152006149292	11.0000	122.0000	412.0000	833.0000	80.0000	15.0000	63.0000	938.0000	430.0000	593.0000	0.2067	0.1900	0.1778	0.0977	0.0776	0.0435	0.0428	0.0392	0.0319	0.0247	5	35	
108	15	0.5844332575798035	15	1.5664465427398682	15.0000	121.0000	122.0000	430.0000	470.0000	938.0000	491.0000	66.0000	575.0000	593.0000	0.5844	0.1456	0.1032	0.0311	0.0246	0.0201	0.0154	0.0154	0.0138	0.0096	0	36	
109	122	0.620063304901123	15	0.774842381477356	122.0000	15.0000	470.0000	499.0000	575.0000	901.0000	598.0000	943.0000	762.0000	412.0000	0.6201	0.3628	0.0065	0.0025	0.0015	0.0014	0.0012	0.0007	0.0005	0.0003	1	36	
110	122	0.4281891882419586	15	2.066480875015259	122.0000	833.0000	11.0000	412.0000	938.0000	15.0000	80.0000	430.0000	593.0000	353.0000	0.4282	0.1497	0.0888	0.0733	0.0528	0.0516	0.0325	0.0303	0.0156	0.0152	5	36	
111	15	0.715196967124939	15	1.2889103889465332	15.0000	470.0000	121.0000	122.0000	575.0000	430.0000	938.0000	499.0000	66.0000	491.0000	0.7152	0.0599	0.0462	0.0410	0.0383	0.0200	0.0163	0.0148	0.0096	0.0083	0	37	
112	15	0.6569676399230957	15	0.7423519492149353	15.0000	122.0000	470.0000	499.0000	575.0000	901.0000	762.0000	943.0000	598.0000	231.0000	0.6570	0.3274	0.0049	0.0027	0.0023	0.0016	0.0011	0.0007	0.0005	0.0002	0	37	
113	122	0.33110538125038147	15	2.2843704223632812	122.0000	15.0000	11.0000	80.0000	938.0000	412.0000	833.0000	593.0000	63.0000	353.0000	0.3311	0.1447	0.1366	0.0658	0.0600	0.0536	0.0508	0.0312	0.0306	0.0186	1	37	
114	15	0.5186763405799866	15	1.8506197929382324	15.0000	122.0000	121.0000	430.0000	470.0000	499.0000	938.0000	66.0000	575.0000	491.0000	0.5187	0.1105	0.0886	0.0765	0.0395	0.0362	0.0339	0.0177	0.0171	0.0098	0	38	
115	122	0.5270620584487915	15	0.7945075035095215	122.0000	15.0000	499.0000	470.0000	901.0000	575.0000	598.0000	943.0000	762.0000	593.0000	0.5271	0.4582	0.0041	0.0028	0.0014	0.0013	0.0011	0.0007	0.0005	0.0004	1	38	
116	122	0.3387587368488312	15	2.3563618659973145	122.0000	11.0000	80.0000	938.0000	833.0000	15.0000	412.0000	430.0000	63.0000	593.0000	0.3388	0.0955	0.0946	0.0801	0.0716	0.0678	0.0617	0.0444	0.0383	0.0255	5	38	
117	15	0.4759264886379242	15	2.0012741088867188	15.0000	121.0000	122.0000	575.0000	66.0000	938.0000	491.0000	430.0000	499.0000	470.0000	0.4759	0.1811	0.0694	0.0526	0.0257	0.0234	0.0232	0.0224	0.0164	0.0161	0	39	
118	15	0.7933998107910156	15	0.6649488806724548	15.0000	122.0000	470.0000	575.0000	499.0000	901.0000	598.0000	762.0000	943.0000	593.0000	0.7934	0.1796	0.0041	0.0040	0.0035	0.0028	0.0026	0.0019	0.0017	0.0007	0	39	
119	122	0.2624533772468567	15	2.4645779132843018	122.0000	833.0000	412.0000	63.0000	80.0000	11.0000	938.0000	353.0000	15.0000	593.0000	0.2625	0.1332	0.1138	0.0904	0.0712	0.0632	0.0593	0.0489	0.0419	0.0378	8	39	
120	15	0.48915618658065796	15	1.8661524057388306	15.0000	122.0000	470.0000	121.0000	575.0000	430.0000	593.0000	938.0000	499.0000	594.0000	0.4892	0.1722	0.0697	0.0681	0.0480	0.0331	0.0160	0.0152	0.0141	0.0128	0	40	
121	122	0.7617839574813843	15	0.6995675563812256	122.0000	15.0000	470.0000	598.0000	499.0000	575.0000	901.0000	762.0000	943.0000	375.0000	0.7618	0.2094	0.0092	0.0068	0.0037	0.0028	0.0016	0.0010	0.0006	0.0003	1	40	
122	80	0.2239622175693512	15	2.4926838874816895	80.0000	122.0000	833.0000	11.0000	412.0000	63.0000	15.0000	938.0000	430.0000	593.0000	0.2240	0.2037	0.0820	0.0756	0.0723	0.0686	0.0577	0.0458	0.0393	0.0392	6	40	
123	15	0.3585692346096039	15	1.8605375289916992	15.0000	122.0000	575.0000	121.0000	938.0000	430.0000	594.0000	593.0000	491.0000	470.0000	0.3586	0.3057	0.1102	0.0583	0.0370	0.0317	0.0176	0.0146	0.0121	0.0102	0	41	
124	122	0.6765424609184265	15	0.7523106336593628	122.0000	15.0000	598.0000	470.0000	575.0000	901.0000	499.0000	943.0000	762.0000	593.0000	0.6765	0.3040	0.0038	0.0031	0.0029	0.0029	0.0018	0.0009	0.0006	0.0005	1	41	
125	122	0.26164188981056213	15	2.483795166015625	122.0000	63.0000	412.0000	11.0000	430.0000	593.0000	15.0000	938.0000	353.0000	833.0000	0.2616	0.1028	0.0912	0.0906	0.0811	0.0783	0.0665	0.0485	0.0463	0.0359	6	41	
126	15	0.42418044805526733	15	1.8018864393234253	15.0000	121.0000	122.0000	430.0000	938.0000	66.0000	470.0000	499.0000	593.0000	594.0000	0.4242	0.2630	0.1235	0.0266	0.0249	0.0248	0.0190	0.0176	0.0144	0.0143	0	42	
127	122	0.6074255704879761	15	0.7749286890029907	122.0000	15.0000	598.0000	901.0000	499.0000	470.0000	575.0000	943.0000	593.0000	861.0000	0.6074	0.3771	0.0028	0.0023	0.0022	0.0021	0.0021	0.0006	0.0004	0.0004	1	42	
128	11	0.20160594582557678	15	2.5110387802124023	11.0000	412.0000	833.0000	122.0000	15.0000	63.0000	80.0000	430.0000	593.0000	938.0000	0.2016	0.1648	0.1301	0.1093	0.0679	0.0615	0.0550	0.0443	0.0369	0.0319	4	42	
129	15	0.4823586046695709	15	1.8358867168426514	15.0000	121.0000	122.0000	470.0000	430.0000	499.0000	575.0000	938.0000	66.0000	594.0000	0.4824	0.2055	0.0924	0.0385	0.0286	0.0221	0.0213	0.0192	0.0189	0.0111	0	43	
130	122	0.6494582295417786	15	0.7669792175292969	122.0000	15.0000	598.0000	470.0000	499.0000	575.0000	901.0000	943.0000	593.0000	375.0000	0.6495	0.3316	0.0057	0.0030	0.0024	0.0018	0.0016	0.0012	0.0005	0.0003	1	43	
131	11	0.2318447083234787	15	2.484447956085205	11.0000	15.0000	412.0000	122.0000	63.0000	430.0000	833.0000	938.0000	593.0000	375.0000	0.2318	0.1414	0.1274	0.1010	0.0804	0.0651	0.0494	0.0464	0.0446	0.0152	1	43	
132	15	0.3628018796443939	15	2.035963535308838	15.0000	121.0000	122.0000	430.0000	499.0000	470.0000	575.0000	66.0000	938.0000	594.0000	0.3628	0.2025	0.1501	0.0826	0.0364	0.0342	0.0271	0.0227	0.0169	0.0127	0	44	
133	122	0.6303273439407349	15	0.7598564624786377	122.0000	15.0000	901.0000	598.0000	499.0000	470.0000	593.0000	575.0000	943.0000	412.0000	0.6303	0.3547	0.0030	0.0025	0.0018	0.0017	0.0014	0.0011	0.0010	0.0003	1	44	
134	11	0.3543148338794708	15	2.1982569694519043	11.0000	122.0000	412.0000	63.0000	430.0000	15.0000	80.0000	593.0000	938.0000	833.0000	0.3543	0.1234	0.1076	0.1074	0.0715	0.0546	0.0419	0.0333	0.0268	0.0230	5	44	
135	15	0.5235305428504944	15	1.7776086330413818	15.0000	121.0000	122.0000	430.0000	499.0000	470.0000	575.0000	938.0000	66.0000	594.0000	0.5235	0.1362	0.1071	0.0483	0.0423	0.0393	0.0205	0.0156	0.0148	0.0068	0	45	
136	15	0.6820214986801147	15	0.7392399311065674	15.0000	122.0000	598.0000	943.0000	470.0000	901.0000	575.0000	499.0000	593.0000	762.0000	0.6820	0.2999	0.0039	0.0027	0.0025	0.0024	0.0021	0.0010	0.0009	0.0005	0	45	
137	11	0.2839151620864868	15	2.1558871269226074	11.0000	63.0000	412.0000	15.0000	122.0000	593.0000	833.0000	430.0000	80.0000	938.0000	0.2839	0.2176	0.1723	0.0661	0.0520	0.0439	0.0436	0.0326	0.0200	0.0174	3	45	
138	15	0.36472374200820923	15	1.909515380859375	15.0000	121.0000	122.0000	470.0000	594.0000	499.0000	430.0000	491.0000	938.0000	575.0000	0.3647	0.2440	0.1625	0.0669	0.0247	0.0240	0.0236	0.0211	0.0170	0.0122	0	46	
139	15	0.7096905708312988	15	0.7874664068222046	15.0000	122.0000	598.0000	470.0000	901.0000	943.0000	499.0000	593.0000	575.0000	762.0000	0.7097	0.2575	0.0093	0.0065	0.0037	0.0027	0.0016	0.0015	0.0010	0.0009	0	46	
140	412	0.17853796482086182	15	2.5035781860351562	412.0000	11.0000	833.0000	63.0000	80.0000	593.0000	15.0000	430.0000	122.0000	938.0000	0.1785	0.1644	0.1342	0.0937	0.0836	0.0672	0.0596	0.0594	0.0414	0.0346	6	46	
141	122	0.3845847547054291	15	1.9535582065582275	122.0000	15.0000	121.0000	575.0000	594.0000	430.0000	938.0000	499.0000	470.0000	593.0000	0.3846	0.2310	0.1085	0.0653	0.0468	0.0444	0.0308	0.0188	0.0168	0.0119	1	47	
142	122	0.519798219203949	15	0.9279228448867798	122.0000	15.0000	470.0000	598.0000	901.0000	575.0000	499.0000	943.0000	762.0000	593.0000	0.5198	0.4395	0.0123	0.0085	0.0047	0.0031	0.0021	0.0018	0.0016	0.0011	1	47	
143	11	0.4914570748806	15	1.8314138650894165	11.0000	412.0000	122.0000	833.0000	80.0000	63.0000	938.0000	353.0000	593.0000	15.0000	0.4915	0.1099	0.1093	0.1090	0.0327	0.0264	0.0215	0.0211	0.0205	0.0198	9	47	
144	15	0.4287167489528656	15	1.7354671955108643	15.0000	122.0000	121.0000	470.0000	938.0000	430.0000	594.0000	575.0000	499.0000	66.0000	0.4287	0.3037	0.0625	0.0414	0.0333	0.0308	0.0228	0.0159	0.0144	0.0094	0	48	
145	15	0.7069523930549622	15	0.8701385259628296	15.0000	122.0000	470.0000	943.0000	499.0000	598.0000	901.0000	575.0000	762.0000	231.0000	0.7070	0.2063	0.0676	0.0076	0.0036	0.0020	0.0018	0.0008	0.0004	0.0004	0	48	
146	11	0.4039976894855499	15	1.7676231861114502	11.0000	122.0000	412.0000	353.0000	938.0000	15.0000	430.0000	833.0000	593.0000	63.0000	0.4040	0.3216	0.0506	0.0350	0.0348	0.0326	0.0304	0.0231	0.0164	0.0132	5	48	
147	15	0.2943416237831116	15	2.103602647781372	15.0000	122.0000	121.0000	470.0000	430.0000	938.0000	594.0000	814.0000	66.0000	499.0000	0.2943	0.2162	0.1906	0.0942	0.0384	0.0239	0.0215	0.0199	0.0174	0.0170	0	49	
148	15	0.5404860377311707	15	1.119057297706604	15.0000	122.0000	470.0000	943.0000	499.0000	598.0000	901.0000	231.0000	861.0000	412.0000	0.5405	0.3200	0.1121	0.0055	0.0046	0.0031	0.0019	0.0017	0.0016	0.0015	0	49	
149	11	0.17019237577915192	15	2.4486875534057617	11.0000	63.0000	430.0000	122.0000	412.0000	353.0000	15.0000	593.0000	833.0000	938.0000	0.1702	0.1375	0.1340	0.1243	0.0934	0.0839	0.0698	0.0471	0.0331	0.0327	6	49	
150	15	0.36996757984161377	15	2.0174005031585693	15.0000	122.0000	470.0000	430.0000	121.0000	575.0000	499.0000	938.0000	814.0000	66.0000	0.3700	0.1993	0.1196	0.1159	0.0406	0.0299	0.0259	0.0196	0.0182	0.0142	0	50	
151	15	0.8373750448226929	15	0.6202552914619446	15.0000	122.0000	470.0000	943.0000	901.0000	598.0000	499.0000	762.0000	683.0000	861.0000	0.8374	0.0971	0.0521	0.0042	0.0014	0.0013	0.0013	0.0012	0.0007	0.0007	0	50	
152	11	0.1772419661283493	15	2.518303871154785	11.0000	122.0000	63.0000	412.0000	15.0000	430.0000	833.0000	938.0000	353.0000	80.0000	0.1772	0.1126	0.1115	0.1086	0.0951	0.0784	0.0725	0.0637	0.0522	0.0422	4	50	
153	15	0.37106260657310486	15	1.9294626712799072	15.0000	122.0000	470.0000	121.0000	938.0000	814.0000	499.0000	594.0000	66.0000	430.0000	0.3711	0.2686	0.1247	0.0679	0.0241	0.0214	0.0197	0.0187	0.0156	0.0114	0	51	
154	15	0.4965571463108063	15	1.0951348543167114	15.0000	122.0000	470.0000	943.0000	598.0000	901.0000	499.0000	762.0000	231.0000	575.0000	0.4966	0.3792	0.0999	0.0056	0.0051	0.0044	0.0023	0.0018	0.0006	0.0006	0	51	
155	63	0.21127887070178986	15	2.2797012329101562	63.0000	11.0000	122.0000	412.0000	353.0000	938.0000	80.0000	430.0000	593.0000	15.0000	0.2113	0.1800	0.1757	0.1018	0.0836	0.0639	0.0505	0.0362	0.0244	0.0206	9	51	
156	121	0.3048020005226135	15	2.0745081901550293	121.0000	15.0000	470.0000	122.0000	499.0000	430.0000	938.0000	66.0000	491.0000	575.0000	0.3048	0.2152	0.1715	0.0874	0.0522	0.0506	0.0340	0.0209	0.0117	0.0104	1	52	
157	15	0.7447496652603149	15	0.8618720769882202	15.0000	122.0000	470.0000	943.0000	499.0000	598.0000	901.0000	575.0000	762.0000	593.0000	0.7447	0.1750	0.0504	0.0069	0.0046	0.0040	0.0031	0.0015	0.0009	0.0008	0	52	
158	833	0.2815362513065338	15	2.2557554244995117	833.0000	412.0000	63.0000	11.0000	122.0000	80.0000	938.0000	430.0000	353.0000	15.0000	0.2815	0.1799	0.1280	0.1113	0.0807	0.0533	0.0312	0.0279	0.0227	0.0199	9	52	
159	15	0.3984728157520294	15	2.1378347873687744	15.0000	122.0000	121.0000	470.0000	430.0000	938.0000	824.0000	575.0000	66.0000	499.0000	0.3985	0.1873	0.0933	0.0888	0.0324	0.0257	0.0210	0.0208	0.0203	0.0184	0	53	
160	15	0.5895438194274902	15	0.9083811044692993	15.0000	122.0000	470.0000	598.0000	943.0000	901.0000	499.0000	861.0000	575.0000	231.0000	0.5895	0.3621	0.0287	0.0047	0.0040	0.0023	0.0020	0.0011	0.0008	0.0008	0	53	
161	63	0.18591074645519257	15	2.4549617767333984	63.0000	122.0000	833.0000	353.0000	412.0000	11.0000	15.0000	80.0000	938.0000	593.0000	0.1859	0.1512	0.1343	0.1124	0.0927	0.0839	0.0574	0.0375	0.0364	0.0357	6	53	
162	15	0.2829013466835022	15	2.1774373054504395	15.0000	121.0000	122.0000	470.0000	499.0000	575.0000	430.0000	66.0000	938.0000	594.0000	0.2829	0.2155	0.1776	0.0797	0.0514	0.0456	0.0341	0.0183	0.0135	0.0120	0	54	
163	15	0.6429877877235413	15	0.9220998287200928	15.0000	122.0000	470.0000	598.0000	499.0000	943.0000	575.0000	231.0000	901.0000	861.0000	0.6430	0.3011	0.0223	0.0114	0.0069	0.0047	0.0017	0.0012	0.0011	0.0007	0	54	
164	80	0.2699711322784424	15	2.2974436283111572	80.0000	122.0000	833.0000	353.0000	412.0000	938.0000	63.0000	11.0000	15.0000	593.0000	0.2700	0.2168	0.1004	0.0946	0.0557	0.0514	0.0502	0.0389	0.0279	0.0217	8	54	
165	15	0.3767833113670349	15	2.045644521713257	15.0000	470.0000	122.0000	499.0000	430.0000	121.0000	575.0000	938.0000	66.0000	594.0000	0.3768	0.2184	0.1025	0.0680	0.0603	0.0424	0.0265	0.0213	0.0118	0.0104	0	55	
166	122	0.5014238953590393	15	1.0256575345993042	122.0000	15.0000	470.0000	598.0000	943.0000	499.0000	861.0000	575.0000	901.0000	412.0000	0.5014	0.4215	0.0520	0.0065	0.0027	0.0026	0.0022	0.0019	0.0012	0.0012	1	55	
167	11	0.27383682131767273	15	2.242809534072876	11.0000	412.0000	122.0000	63.0000	938.0000	80.0000	353.0000	15.0000	593.0000	430.0000	0.2738	0.2148	0.1288	0.0630	0.0584	0.0569	0.0394	0.0358	0.0333	0.0328	7	55	
168	15	0.4099082350730896	15	2.080479145050049	15.0000	122.0000	470.0000	121.0000	594.0000	824.0000	499.0000	66.0000	593.0000	430.0000	0.4099	0.1769	0.1020	0.0935	0.0491	0.0232	0.0217	0.0181	0.0173	0.0103	0	56	
169	15	0.8493748903274536	15	0.6236411929130554	15.0000	122.0000	470.0000	943.0000	598.0000	499.0000	901.0000	861.0000	231.0000	762.0000	0.8494	0.1003	0.0207	0.0094	0.0074	0.0020	0.0014	0.0014	0.0012	0.0010	0	56	
170	11	0.21232843399047852	15	2.4538164138793945	11.0000	412.0000	593.0000	15.0000	63.0000	353.0000	122.0000	80.0000	938.0000	833.0000	0.2123	0.1990	0.0819	0.0757	0.0734	0.0694	0.0693	0.0503	0.0432	0.0357	3	56	
171	15	0.49327075481414795	15	1.870898723602295	15.0000	122.0000	121.0000	470.0000	499.0000	594.0000	430.0000	593.0000	66.0000	824.0000	0.4933	0.1876	0.0830	0.0482	0.0434	0.0183	0.0182	0.0156	0.0119	0.0101	0	57	
172	15	0.9358643293380737	15	0.35421374440193176	15.0000	122.0000	762.0000	943.0000	598.0000	470.0000	901.0000	499.0000	861.0000	575.0000	0.9359	0.0312	0.0094	0.0086	0.0044	0.0031	0.0014	0.0014	0.0007	0.0007	0	57	
173	80	0.1933075338602066	15	2.2627809047698975	80.0000	412.0000	833.0000	11.0000	122.0000	15.0000	63.0000	593.0000	938.0000	353.0000	0.1933	0.1918	0.1800	0.1450	0.0981	0.0576	0.0309	0.0165	0.0164	0.0151	5	57	
174	15	0.5745773911476135	15	1.7353674173355103	15.0000	499.0000	121.0000	122.0000	430.0000	470.0000	814.0000	938.0000	593.0000	66.0000	0.5746	0.0835	0.0749	0.0619	0.0482	0.0467	0.0159	0.0119	0.0117	0.0108	0	58	
175	15	0.8499935865402222	15	0.5826734900474548	15.0000	122.0000	598.0000	470.0000	499.0000	943.0000	861.0000	901.0000	593.0000	762.0000	0.8500	0.1153	0.0105	0.0066	0.0041	0.0032	0.0030	0.0016	0.0009	0.0008	0	58	
176	412	0.379843145608902	15	2.1200032234191895	412.0000	11.0000	63.0000	833.0000	15.0000	593.0000	353.0000	122.0000	80.0000	430.0000	0.3798	0.1907	0.0865	0.0631	0.0559	0.0509	0.0470	0.0278	0.0179	0.0179	4	58	
177	15	0.3911062180995941	15	1.775246262550354	15.0000	122.0000	499.0000	470.0000	121.0000	824.0000	430.0000	834.0000	66.0000	575.0000	0.3911	0.3332	0.0655	0.0578	0.0411	0.0188	0.0153	0.0125	0.0111	0.0056	0	59	
178	15	0.7148839235305786	15	0.8018641471862793	15.0000	122.0000	470.0000	499.0000	943.0000	598.0000	901.0000	861.0000	762.0000	683.0000	0.7149	0.2484	0.0116	0.0047	0.0038	0.0035	0.0017	0.0016	0.0013	0.0012	0	59	
179	11	0.3941061198711395	15	2.118079900741577	11.0000	412.0000	122.0000	63.0000	833.0000	15.0000	80.0000	430.0000	353.0000	593.0000	0.3941	0.1878	0.0724	0.0684	0.0573	0.0519	0.0369	0.0235	0.0208	0.0163	5	59	
180	15	0.4128333628177643	15	1.8682637214660645	15.0000	122.0000	470.0000	499.0000	121.0000	430.0000	66.0000	824.0000	938.0000	575.0000	0.4128	0.2632	0.0727	0.0617	0.0614	0.0322	0.0137	0.0118	0.0107	0.0101	0	60	
181	15	0.7370058298110962	15	0.7801351547241211	15.0000	122.0000	470.0000	943.0000	598.0000	499.0000	762.0000	901.0000	575.0000	683.0000	0.7370	0.2241	0.0137	0.0049	0.0046	0.0036	0.0017	0.0015	0.0013	0.0010	0	60	
182	412	0.28889626264572144	15	2.294386386871338	412.0000	11.0000	63.0000	122.0000	833.0000	353.0000	15.0000	80.0000	430.0000	593.0000	0.2889	0.2290	0.0988	0.0672	0.0505	0.0459	0.0423	0.0334	0.0299	0.0298	6	60	
183	15	0.4301701486110687	15	1.787387728691101	15.0000	122.0000	121.0000	470.0000	499.0000	430.0000	824.0000	66.0000	594.0000	575.0000	0.4302	0.2752	0.0728	0.0592	0.0525	0.0281	0.0101	0.0095	0.0077	0.0065	0	61	
184	15	0.6596989035606384	15	0.906765878200531	15.0000	122.0000	470.0000	598.0000	499.0000	943.0000	762.0000	901.0000	861.0000	412.0000	0.6597	0.2905	0.0188	0.0052	0.0043	0.0037	0.0025	0.0022	0.0020	0.0014	0	61	
185	412	0.2929781675338745	15	2.2682583332061768	412.0000	11.0000	63.0000	122.0000	353.0000	833.0000	80.0000	15.0000	593.0000	430.0000	0.2930	0.2177	0.1051	0.0758	0.0512	0.0504	0.0477	0.0421	0.0243	0.0227	7	61	
186	15	0.5106303691864014	15	1.7837650775909424	15.0000	122.0000	121.0000	470.0000	430.0000	499.0000	938.0000	66.0000	575.0000	824.0000	0.5106	0.1776	0.0720	0.0527	0.0468	0.0432	0.0125	0.0124	0.0118	0.0110	0	62	
187	15	0.7319641709327698	15	0.7796307802200317	15.0000	122.0000	470.0000	943.0000	598.0000	499.0000	901.0000	762.0000	575.0000	861.0000	0.7320	0.2310	0.0114	0.0060	0.0049	0.0023	0.0019	0.0019	0.0018	0.0012	0	62	
188	412	0.24617765843868256	15	2.3717775344848633	412.0000	11.0000	63.0000	353.0000	122.0000	15.0000	833.0000	593.0000	80.0000	430.0000	0.2462	0.1829	0.1100	0.1061	0.0876	0.0556	0.0473	0.0327	0.0311	0.0244	5	62	
189	15	0.4056755006313324	15	1.769032597541809	15.0000	122.0000	121.0000	470.0000	499.0000	430.0000	594.0000	575.0000	66.0000	938.0000	0.4057	0.3173	0.0671	0.0609	0.0313	0.0277	0.0137	0.0097	0.0094	0.0094	0	63	
190	15	0.7095216512680054	15	0.7982958555221558	15.0000	122.0000	470.0000	598.0000	943.0000	762.0000	901.0000	499.0000	575.0000	593.0000	0.7095	0.2547	0.0103	0.0057	0.0049	0.0027	0.0027	0.0019	0.0014	0.0009	0	63	
191	412	0.1952207386493683	15	2.4612550735473633	412.0000	11.0000	122.0000	63.0000	353.0000	833.0000	15.0000	80.0000	593.0000	430.0000	0.1952	0.1535	0.1294	0.1154	0.0904	0.0797	0.0538	0.0443	0.0308	0.0265	6	63	
192	15	0.4638093411922455	15	1.7485030889511108	15.0000	122.0000	121.0000	470.0000	499.0000	430.0000	594.0000	938.0000	575.0000	66.0000	0.4638	0.2520	0.0719	0.0478	0.0409	0.0378	0.0116	0.0102	0.0099	0.0086	0	64	
193	15	0.6828306913375854	15	0.8153315782546997	15.0000	122.0000	470.0000	598.0000	943.0000	499.0000	901.0000	861.0000	762.0000	593.0000	0.6828	0.2830	0.0093	0.0086	0.0031	0.0022	0.0020	0.0016	0.0012	0.0009	0	64	
194	412	0.18898269534111023	15	2.4603512287139893	412.0000	11.0000	63.0000	122.0000	353.0000	833.0000	15.0000	593.0000	80.0000	430.0000	0.1890	0.1621	0.1279	0.1154	0.0818	0.0674	0.0632	0.0496	0.0406	0.0289	6	64	
195	15	0.4970218241214752	15	1.8283785581588745	15.0000	122.0000	121.0000	470.0000	499.0000	430.0000	938.0000	594.0000	66.0000	575.0000	0.4970	0.1823	0.0738	0.0548	0.0434	0.0389	0.0140	0.0126	0.0119	0.0116	0	65	
196	15	0.7571201324462891	15	0.7522676587104797	15.0000	122.0000	470.0000	598.0000	943.0000	901.0000	861.0000	762.0000	499.0000	683.0000	0.7571	0.2057	0.0092	0.0088	0.0031	0.0024	0.0022	0.0019	0.0018	0.0011	0	65	
197	412	0.1820201426744461	15	2.4741592407226562	412.0000	11.0000	63.0000	122.0000	833.0000	80.0000	353.0000	15.0000	593.0000	938.0000	0.1820	0.1735	0.1297	0.1049	0.0769	0.0635	0.0634	0.0573	0.0406	0.0303	7	65	
198	15	0.4365288019180298	15	1.8908175230026245	15.0000	122.0000	121.0000	470.0000	499.0000	430.0000	938.0000	594.0000	66.0000	824.0000	0.4365	0.2190	0.0776	0.0724	0.0500	0.0452	0.0130	0.0118	0.0101	0.0093	0	66	
199	15	0.6981829404830933	15	0.8890109062194824	15.0000	122.0000	470.0000	598.0000	943.0000	499.0000	901.0000	762.0000	861.0000	575.0000	0.6982	0.2450	0.0192	0.0124	0.0055	0.0033	0.0027	0.0024	0.0018	0.0016	0	66	
200	412	0.24055710434913635	15	2.344748020172119	412.0000	63.0000	11.0000	122.0000	353.0000	833.0000	80.0000	15.0000	593.0000	430.0000	0.2406	0.1646	0.1508	0.0860	0.0789	0.0782	0.0476	0.0389	0.0326	0.0176	7	66	
201	15	0.40059658885002136	15	2.005768299102783	15.0000	122.0000	470.0000	430.0000	121.0000	499.0000	575.0000	938.0000	66.0000	824.0000	0.4006	0.2029	0.0871	0.0783	0.0673	0.0511	0.0168	0.0152	0.0118	0.0101	0	67	
202	15	0.7850086092948914	15	0.7581655979156494	15.0000	122.0000	470.0000	598.0000	943.0000	762.0000	901.0000	499.0000	575.0000	593.0000	0.7850	0.1611	0.0193	0.0117	0.0067	0.0028	0.0023	0.0023	0.0023	0.0008	0	67	
203	11	0.2052992731332779	15	2.335519552230835	11.0000	412.0000	63.0000	353.0000	122.0000	80.0000	15.0000	593.0000	833.0000	430.0000	0.2053	0.2003	0.1537	0.1156	0.0757	0.0466	0.0420	0.0393	0.0341	0.0218	6	67	
204	15	0.429114431142807	15	1.9148249626159668	15.0000	122.0000	121.0000	470.0000	430.0000	499.0000	938.0000	594.0000	66.0000	575.0000	0.4291	0.2021	0.0839	0.0809	0.0592	0.0476	0.0120	0.0114	0.0108	0.0105	0	68	
205	15	0.6652899384498596	15	0.9104706645011902	15.0000	122.0000	470.0000	598.0000	943.0000	901.0000	762.0000	499.0000	861.0000	575.0000	0.6653	0.2804	0.0184	0.0116	0.0048	0.0033	0.0031	0.0026	0.0021	0.0014	0	68	
206	412	0.18613475561141968	15	2.4453911781311035	412.0000	11.0000	63.0000	122.0000	353.0000	833.0000	80.0000	15.0000	938.0000	593.0000	0.1861	0.1857	0.1293	0.1154	0.0715	0.0633	0.0520	0.0478	0.0347	0.0308	7	68	
207	15	0.4521566927433014	15	1.8463075160980225	15.0000	122.0000	121.0000	470.0000	430.0000	499.0000	938.0000	594.0000	575.0000	814.0000	0.4522	0.2129	0.0670	0.0647	0.0629	0.0481	0.0134	0.0101	0.0099	0.0096	0	69	
208	15	0.719204843044281	15	0.8175784349441528	15.0000	122.0000	470.0000	598.0000	943.0000	499.0000	762.0000	901.0000	575.0000	593.0000	0.7192	0.2347	0.0176	0.0102	0.0041	0.0027	0.0023	0.0021	0.0012	0.0011	0	69	
209	11	0.2387644499540329	15	2.359398603439331	11.0000	412.0000	63.0000	122.0000	353.0000	15.0000	833.0000	80.0000	593.0000	430.0000	0.2388	0.2062	0.1031	0.1011	0.0695	0.0539	0.0461	0.0403	0.0357	0.0308	5	69	
210	15	0.49814215302467346	15	1.7548317909240723	15.0000	122.0000	470.0000	430.0000	121.0000	499.0000	938.0000	594.0000	66.0000	824.0000	0.4981	0.1988	0.0599	0.0534	0.0533	0.0507	0.0127	0.0109	0.0080	0.0079	0	70	
211	15	0.7025959491729736	15	0.8192259073257446	15.0000	122.0000	470.0000	598.0000	943.0000	901.0000	499.0000	762.0000	575.0000	593.0000	0.7026	0.2558	0.0160	0.0082	0.0040	0.0022	0.0022	0.0018	0.0016	0.0009	0	70	
212	11	0.25137948989868164	15	2.3521969318389893	11.0000	412.0000	122.0000	63.0000	353.0000	80.0000	833.0000	15.0000	593.0000	938.0000	0.2514	0.1770	0.1294	0.0991	0.0601	0.0599	0.0448	0.0443	0.0314	0.0277	7	70	
213	15	0.44071146845817566	15	1.9020848274230957	15.0000	122.0000	121.0000	470.0000	430.0000	499.0000	594.0000	938.0000	66.0000	814.0000	0.4407	0.1998	0.0819	0.0680	0.0564	0.0553	0.0135	0.0127	0.0104	0.0100	0	71	
