	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
266	170	0.9744098782539368	16	0.1826307773590088	170.0000	43.0000	927.0000	360.0000	224.0000	151.0000	815.0000	933.0000	864.0000	537.0000	0.9744	0.0074	0.0052	0.0031	0.0013	0.0011	0.0009	0.0008	0.0007	0.0006	17	24	
267	933	0.8229719400405884	16	0.4858093857765198	933.0000	67.0000	566.0000	569.0000	43.0000	16.0000	170.0000	667.0000	927.0000	272.0000	0.8230	0.1738	0.0023	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	5	24	
268	67	0.4961566627025604	16	2.0218372344970703	67.0000	16.0000	321.0000	480.0000	667.0000	43.0000	933.0000	569.0000	566.0000	383.0000	0.4962	0.2065	0.0804	0.0308	0.0250	0.0204	0.0163	0.0093	0.0091	0.0063	1	24	
269	43	0.4837982654571533	16	1.1922297477722168	43.0000	16.0000	67.0000	50.0000	480.0000	224.0000	667.0000	258.0000	148.0000	820.0000	0.4838	0.2775	0.2165	0.0043	0.0029	0.0021	0.0015	0.0011	0.0010	0.0008	1	24	
270	170	0.6500611901283264	16	1.4586982727050781	170.0000	43.0000	927.0000	360.0000	16.0000	667.0000	820.0000	67.0000	50.0000	151.0000	0.6501	0.1517	0.0315	0.0312	0.0193	0.0160	0.0159	0.0158	0.0117	0.0112	4	24	
271	933	0.4356847107410431	16	2.27545166015625	933.0000	16.0000	67.0000	43.0000	820.0000	667.0000	359.0000	170.0000	224.0000	151.0000	0.4357	0.1236	0.0866	0.0728	0.0546	0.0320	0.0267	0.0223	0.0223	0.0210	1	24	
272	43	0.8799432516098022	16	0.6030087471008301	43.0000	123.0000	67.0000	667.0000	127.0000	360.0000	224.0000	820.0000	50.0000	170.0000	0.8799	0.0579	0.0231	0.0116	0.0037	0.0035	0.0035	0.0024	0.0017	0.0012	15	24	
273	667	0.4883459806442261	16	1.4384980201721191	667.0000	170.0000	43.0000	820.0000	123.0000	127.0000	50.0000	308.0000	747.0000	664.0000	0.4883	0.3443	0.0494	0.0292	0.0181	0.0120	0.0080	0.0075	0.0057	0.0052	15	24	
274	511	0.21787738800048828	16	2.605269432067871	511.0000	67.0000	617.0000	483.0000	157.0000	667.0000	210.0000	551.0000	584.0000	148.0000	0.2179	0.1874	0.1653	0.1191	0.0557	0.0365	0.0314	0.0212	0.0175	0.0166	162	24	
275	820	0.864452600479126	16	0.5488278269767761	820.0000	16.0000	224.0000	933.0000	667.0000	67.0000	664.0000	557.0000	151.0000	50.0000	0.8645	0.0960	0.0225	0.0049	0.0031	0.0026	0.0017	0.0006	0.0005	0.0004	1	25	
276	360	0.31125229597091675	16	1.8631410598754883	360.0000	667.0000	224.0000	50.0000	43.0000	820.0000	664.0000	258.0000	747.0000	123.0000	0.3113	0.2590	0.2571	0.0360	0.0331	0.0193	0.0178	0.0166	0.0041	0.0039	21	25	
277	170	0.9720682501792908	16	0.2052050530910492	170.0000	571.0000	667.0000	360.0000	820.0000	151.0000	927.0000	438.0000	815.0000	308.0000	0.9721	0.0052	0.0041	0.0032	0.0028	0.0022	0.0016	0.0010	0.0009	0.0007	23	25	
278	67	0.9330463409423828	16	0.256369948387146	67.0000	933.0000	569.0000	566.0000	43.0000	16.0000	667.0000	820.0000	383.0000	572.0000	0.9330	0.0652	0.0007	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	5	25	
279	667	0.7480924725532532	16	1.266290545463562	667.0000	820.0000	16.0000	616.0000	67.0000	50.0000	308.0000	473.0000	933.0000	321.0000	0.7481	0.0729	0.0415	0.0324	0.0215	0.0128	0.0093	0.0053	0.0040	0.0035	2	25	
280	224	0.3191506266593933	16	2.0435142517089844	224.0000	667.0000	16.0000	43.0000	258.0000	820.0000	473.0000	67.0000	360.0000	480.0000	0.3192	0.2548	0.1802	0.0596	0.0388	0.0345	0.0197	0.0122	0.0118	0.0091	2	25	
281	170	0.6180185675621033	16	1.232876181602478	170.0000	667.0000	820.0000	308.0000	360.0000	664.0000	927.0000	258.0000	151.0000	50.0000	0.6180	0.2420	0.0475	0.0398	0.0078	0.0059	0.0055	0.0038	0.0033	0.0030	18	25	
282	820	0.769656777381897	16	0.7211326360702515	820.0000	16.0000	224.0000	933.0000	667.0000	43.0000	359.0000	406.0000	664.0000	927.0000	0.7697	0.1743	0.0458	0.0031	0.0016	0.0008	0.0007	0.0006	0.0005	0.0005	1	25	
283	667	0.4794601500034332	16	1.8380147218704224	667.0000	123.0000	43.0000	360.0000	224.0000	820.0000	664.0000	170.0000	308.0000	258.0000	0.4795	0.1411	0.1079	0.0781	0.0525	0.0513	0.0217	0.0200	0.0092	0.0087	14	25	
284	667	0.33964166045188904	16	2.110541820526123	667.0000	308.0000	170.0000	747.0000	571.0000	360.0000	150.0000	123.0000	664.0000	557.0000	0.3396	0.2637	0.1473	0.0426	0.0299	0.0229	0.0224	0.0216	0.0127	0.0121	71	25	
285	511	0.3591979742050171	16	3.0249550342559814	511.0000	667.0000	144.0000	617.0000	598.0000	210.0000	63.0000	483.0000	833.0000	383.0000	0.3592	0.0992	0.0718	0.0608	0.0529	0.0371	0.0157	0.0146	0.0136	0.0133	71	25	
286	16	0.893770694732666	16	0.48266053199768066	16.0000	820.0000	933.0000	667.0000	664.0000	321.0000	566.0000	151.0000	67.0000	480.0000	0.8938	0.0593	0.0305	0.0044	0.0033	0.0024	0.0014	0.0008	0.0005	0.0005	0	26	
287	224	0.24710436165332794	16	2.1960272789001465	224.0000	50.0000	43.0000	664.0000	258.0000	864.0000	322.0000	332.0000	360.0000	820.0000	0.2471	0.2220	0.2032	0.1230	0.0305	0.0269	0.0194	0.0170	0.0148	0.0138	25	26	
288	170	0.49184584617614746	16	1.9858880043029785	170.0000	864.0000	151.0000	664.0000	927.0000	933.0000	50.0000	43.0000	815.0000	438.0000	0.4918	0.1487	0.1054	0.0339	0.0294	0.0252	0.0250	0.0183	0.0155	0.0105	15	26	
289	933	0.8849953413009644	16	0.4092333912849426	933.0000	67.0000	16.0000	569.0000	667.0000	566.0000	912.0000	210.0000	43.0000	497.0000	0.8850	0.1050	0.0037	0.0026	0.0015	0.0007	0.0003	0.0002	0.0001	0.0001	2	26	
290	667	0.5242759585380554	16	1.0673539638519287	667.0000	16.0000	321.0000	820.0000	67.0000	473.0000	665.0000	43.0000	50.0000	332.0000	0.5243	0.3926	0.0437	0.0148	0.0052	0.0035	0.0026	0.0020	0.0018	0.0018	1	26	
291	43	0.44155243039131165	16	2.0049829483032227	43.0000	224.0000	16.0000	50.0000	664.0000	667.0000	480.0000	332.0000	258.0000	820.0000	0.4416	0.1908	0.0807	0.0519	0.0474	0.0378	0.0318	0.0271	0.0176	0.0157	2	26	
292	664	0.29726409912109375	16	2.5113091468811035	664.0000	170.0000	151.0000	50.0000	864.0000	667.0000	308.0000	258.0000	820.0000	949.0000	0.2973	0.1319	0.0829	0.0821	0.0815	0.0795	0.0495	0.0334	0.0264	0.0236	11	26	
293	16	0.8090505003929138	16	0.7611461877822876	16.0000	820.0000	667.0000	933.0000	664.0000	332.0000	224.0000	151.0000	480.0000	359.0000	0.8091	0.1239	0.0262	0.0091	0.0090	0.0060	0.0029	0.0026	0.0021	0.0011	0	26	
294	664	0.3193928599357605	16	2.3239457607269287	664.0000	43.0000	224.0000	258.0000	667.0000	151.0000	123.0000	820.0000	864.0000	170.0000	0.3194	0.1805	0.1268	0.1083	0.0388	0.0337	0.0313	0.0297	0.0220	0.0110	16	26	
295	667	0.3538339138031006	16	2.2720136642456055	667.0000	308.0000	571.0000	664.0000	170.0000	332.0000	151.0000	258.0000	43.0000	50.0000	0.3538	0.1640	0.1302	0.0850	0.0551	0.0371	0.0280	0.0197	0.0195	0.0153	18	26	
296	67	0.19260470569133759	16	3.728271484375	67.0000	675.0000	511.0000	617.0000	480.0000	63.0000	144.0000	170.0000	210.0000	38.0000	0.1926	0.1281	0.0864	0.0487	0.0472	0.0350	0.0334	0.0289	0.0266	0.0205	57	26	
297	820	0.5799116492271423	16	1.0370615720748901	820.0000	16.0000	933.0000	67.0000	480.0000	224.0000	383.0000	569.0000	151.0000	664.0000	0.5799	0.3210	0.0655	0.0165	0.0036	0.0035	0.0034	0.0018	0.0012	0.0008	1	27	
298	224	0.3744097352027893	16	2.346879005432129	224.0000	359.0000	438.0000	747.0000	16.0000	50.0000	664.0000	43.0000	258.0000	480.0000	0.3744	0.1097	0.0920	0.0852	0.0821	0.0530	0.0374	0.0301	0.0264	0.0201	4	27	
299	170	0.3419027626514435	16	2.058030605316162	170.0000	438.0000	16.0000	359.0000	224.0000	50.0000	664.0000	571.0000	815.0000	616.0000	0.3419	0.2677	0.0994	0.0885	0.0317	0.0268	0.0185	0.0183	0.0183	0.0127	2	27	
300	933	0.7315161228179932	16	0.6703097820281982	933.0000	67.0000	210.0000	569.0000	497.0000	151.0000	572.0000	364.0000	800.0000	16.0000	0.7315	0.2536	0.0060	0.0047	0.0008	0.0005	0.0003	0.0003	0.0002	0.0001	9	27	
301	820	0.54178786277771	16	1.6637542247772217	820.0000	321.0000	569.0000	16.0000	67.0000	667.0000	566.0000	480.0000	933.0000	616.0000	0.5418	0.1982	0.0549	0.0450	0.0401	0.0362	0.0150	0.0133	0.0083	0.0079	3	27	
302	16	0.8969511985778809	16	0.5706566572189331	16.0000	67.0000	43.0000	258.0000	224.0000	438.0000	667.0000	923.0000	50.0000	480.0000	0.8970	0.0283	0.0229	0.0132	0.0129	0.0062	0.0037	0.0022	0.0016	0.0015	0	27	
303	438	0.31706809997558594	16	2.4867353439331055	438.0000	16.0000	151.0000	50.0000	170.0000	664.0000	815.0000	747.0000	480.0000	258.0000	0.3171	0.2907	0.0543	0.0481	0.0435	0.0391	0.0175	0.0143	0.0129	0.0109	1	27	
304	820	0.8261656761169434	16	0.598365068435669	820.0000	16.0000	224.0000	933.0000	480.0000	747.0000	359.0000	67.0000	50.0000	664.0000	0.8262	0.1462	0.0094	0.0076	0.0023	0.0013	0.0012	0.0009	0.0008	0.0007	1	27	
305	224	0.22363300621509552	16	2.4777731895446777	224.0000	123.0000	359.0000	43.0000	16.0000	50.0000	820.0000	664.0000	747.0000	151.0000	0.2236	0.1768	0.1699	0.0776	0.0711	0.0633	0.0477	0.0285	0.0277	0.0164	4	27	
306	747	0.21506866812705994	16	3.048652172088623	747.0000	667.0000	571.0000	50.0000	664.0000	858.0000	170.0000	308.0000	258.0000	616.0000	0.2151	0.1009	0.0932	0.0805	0.0693	0.0533	0.0473	0.0366	0.0296	0.0234	10	27	
307	157	0.11139089614152908	16	3.9439327716827393	157.0000	617.0000	123.0000	282.0000	210.0000	584.0000	144.0000	350.0000	63.0000	923.0000	0.1114	0.0890	0.0526	0.0522	0.0489	0.0444	0.0426	0.0358	0.0358	0.0355	28	27	
308	16	0.9391379952430725	16	0.30081409215927124	16.0000	933.0000	566.0000	67.0000	820.0000	224.0000	667.0000	800.0000	151.0000	569.0000	0.9391	0.0361	0.0141	0.0054	0.0040	0.0004	0.0003	0.0001	0.0001	0.0001	0	28	
309	50	0.26433420181274414	16	2.4007468223571777	50.0000	43.0000	94.0000	258.0000	41.0000	170.0000	224.0000	459.0000	406.0000	16.0000	0.2643	0.2102	0.1655	0.0814	0.0432	0.0372	0.0339	0.0202	0.0196	0.0161	9	28	
310	170	0.5988999605178833	16	1.1984366178512573	170.0000	94.0000	537.0000	50.0000	151.0000	43.0000	616.0000	193.0000	322.0000	406.0000	0.5989	0.2963	0.0175	0.0174	0.0136	0.0086	0.0075	0.0050	0.0039	0.0033	30	28	
311	933	0.47801369428634644	16	1.0870885848999023	933.0000	67.0000	16.0000	667.0000	43.0000	566.0000	569.0000	480.0000	332.0000	383.0000	0.4780	0.3115	0.2030	0.0041	0.0018	0.0007	0.0003	0.0001	0.0001	0.0001	2	28	
312	16	0.8351791501045227	16	0.6975643634796143	16.0000	667.0000	67.0000	321.0000	258.0000	616.0000	50.0000	933.0000	820.0000	665.0000	0.8352	0.1097	0.0257	0.0079	0.0024	0.0020	0.0019	0.0014	0.0011	0.0007	0	28	
313	43	0.6199045181274414	16	1.4923665523529053	43.0000	258.0000	50.0000	16.0000	459.0000	94.0000	406.0000	360.0000	151.0000	332.0000	0.6199	0.1131	0.0849	0.0768	0.0352	0.0125	0.0067	0.0058	0.0053	0.0051	3	28	
314	50	0.41704756021499634	16	1.411626935005188	50.0000	258.0000	151.0000	94.0000	322.0000	123.0000	202.0000	667.0000	858.0000	16.0000	0.4170	0.3586	0.1502	0.0258	0.0079	0.0047	0.0036	0.0033	0.0026	0.0026	9	28	
315	16	0.9846936464309692	16	0.10167796164751053	16.0000	933.0000	820.0000	43.0000	224.0000	151.0000	359.0000	566.0000	667.0000	94.0000	0.9847	0.0096	0.0017	0.0015	0.0011	0.0002	0.0002	0.0002	0.0001	0.0001	0	28	
316	43	0.2999083399772644	16	2.599970817565918	43.0000	258.0000	50.0000	123.0000	16.0000	224.0000	170.0000	41.0000	332.0000	151.0000	0.2999	0.1472	0.1004	0.0923	0.0667	0.0473	0.0461	0.0400	0.0230	0.0135	4	28	
317	258	0.2802704870700836	16	2.487239360809326	258.0000	50.0000	94.0000	571.0000	858.0000	170.0000	43.0000	667.0000	332.0000	151.0000	0.2803	0.1746	0.0952	0.0918	0.0719	0.0657	0.0457	0.0291	0.0201	0.0155	24	28	
318	144	0.7124726176261902	16	1.7987637519836426	144.0000	63.0000	383.0000	157.0000	511.0000	123.0000	186.0000	480.0000	617.0000	675.0000	0.7125	0.0301	0.0270	0.0238	0.0213	0.0102	0.0097	0.0077	0.0069	0.0062	22	28	
319	67	0.5980830192565918	16	1.2590134143829346	67.0000	933.0000	820.0000	16.0000	566.0000	383.0000	557.0000	224.0000	480.0000	569.0000	0.5981	0.2186	0.0984	0.0271	0.0187	0.0141	0.0046	0.0038	0.0036	0.0035	3	29	
320	50	0.2751775085926056	16	2.5018301010131836	50.0000	332.0000	123.0000	480.0000	224.0000	667.0000	664.0000	360.0000	820.0000	747.0000	0.2752	0.1477	0.1351	0.0809	0.0690	0.0594	0.0543	0.0218	0.0213	0.0207	27	29	
321	170	0.7580702900886536	16	1.2487313747406006	170.0000	616.0000	537.0000	43.0000	571.0000	815.0000	820.0000	50.0000	438.0000	933.0000	0.7581	0.0442	0.0248	0.0239	0.0194	0.0193	0.0146	0.0119	0.0108	0.0093	18	29	
322	67	0.9628251194953918	16	0.1607503741979599	67.0000	933.0000	383.0000	569.0000	566.0000	16.0000	667.0000	43.0000	480.0000	497.0000	0.9628	0.0369	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	29	
323	667	0.48167842626571655	16	1.2450501918792725	667.0000	67.0000	616.0000	383.0000	50.0000	820.0000	16.0000	480.0000	537.0000	933.0000	0.4817	0.4286	0.0128	0.0104	0.0093	0.0063	0.0058	0.0045	0.0041	0.0030	6	29	
324	16	0.24640992283821106	16	2.3545517921447754	16.0000	43.0000	67.0000	50.0000	667.0000	332.0000	480.0000	258.0000	383.0000	664.0000	0.2464	0.1687	0.1169	0.1088	0.0769	0.0769	0.0671	0.0666	0.0089	0.0064	0	29	
325	50	0.21440409123897552	16	2.8611104488372803	50.0000	170.0000	616.0000	815.0000	308.0000	438.0000	820.0000	151.0000	322.0000	258.0000	0.2144	0.1402	0.0828	0.0824	0.0726	0.0562	0.0497	0.0492	0.0395	0.0269	20	29	
326	820	0.6931706666946411	16	1.1364569664001465	820.0000	67.0000	933.0000	667.0000	50.0000	224.0000	16.0000	480.0000	557.0000	664.0000	0.6932	0.1653	0.0518	0.0319	0.0153	0.0120	0.0070	0.0041	0.0028	0.0018	6	29	
327	123	0.7256960272789001	16	1.3141734600067139	123.0000	50.0000	332.0000	667.0000	820.0000	258.0000	43.0000	664.0000	224.0000	308.0000	0.7257	0.0584	0.0512	0.0331	0.0293	0.0132	0.0124	0.0102	0.0090	0.0088	16	29	
328	308	0.31886395812034607	16	2.610161781311035	308.0000	667.0000	747.0000	170.0000	43.0000	332.0000	258.0000	571.0000	537.0000	438.0000	0.3189	0.2136	0.0589	0.0519	0.0312	0.0306	0.0239	0.0234	0.0220	0.0192	36	29	
329	667	0.20339755713939667	16	3.0628466606140137	667.0000	675.0000	584.0000	67.0000	480.0000	210.0000	170.0000	157.0000	123.0000	483.0000	0.2034	0.1865	0.1244	0.0691	0.0527	0.0484	0.0461	0.0204	0.0169	0.0147	157	29	
330	933	0.3733058571815491	16	1.522986650466919	933.0000	820.0000	16.0000	67.0000	224.0000	569.0000	566.0000	667.0000	557.0000	664.0000	0.3733	0.3114	0.1450	0.1078	0.0426	0.0029	0.0027	0.0026	0.0017	0.0016	2	30	
331	224	0.6909567713737488	16	1.4409873485565186	224.0000	50.0000	664.0000	123.0000	43.0000	667.0000	360.0000	820.0000	258.0000	322.0000	0.6910	0.0695	0.0352	0.0337	0.0301	0.0291	0.0211	0.0168	0.0120	0.0079	26	30	
332	170	0.9663177132606506	16	0.23703297972679138	170.0000	224.0000	438.0000	864.0000	43.0000	820.0000	151.0000	359.0000	927.0000	50.0000	0.9663	0.0069	0.0049	0.0047	0.0034	0.0022	0.0019	0.0012	0.0010	0.0008	23	30	
333	67	0.9282802939414978	16	0.26540225744247437	67.0000	933.0000	569.0000	16.0000	566.0000	667.0000	43.0000	383.0000	480.0000	210.0000	0.9283	0.0707	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	3	30	
334	67	0.3563443422317505	16	1.9047982692718506	67.0000	667.0000	820.0000	16.0000	480.0000	321.0000	569.0000	50.0000	616.0000	933.0000	0.3563	0.2452	0.1953	0.0719	0.0213	0.0193	0.0166	0.0129	0.0077	0.0074	3	30	
335	16	0.5100210905075073	16	1.7815570831298828	16.0000	258.0000	43.0000	50.0000	224.0000	67.0000	667.0000	480.0000	820.0000	332.0000	0.5100	0.1467	0.0853	0.0622	0.0604	0.0462	0.0277	0.0099	0.0084	0.0075	0	30	
336	170	0.4242875576019287	16	2.1899092197418213	170.0000	50.0000	438.0000	151.0000	258.0000	308.0000	820.0000	322.0000	224.0000	664.0000	0.4243	0.1438	0.1011	0.0574	0.0441	0.0373	0.0356	0.0189	0.0177	0.0166	17	30	
337	820	0.8400555849075317	16	0.705339789390564	820.0000	224.0000	933.0000	16.0000	667.0000	67.0000	664.0000	50.0000	43.0000	480.0000	0.8401	0.0662	0.0405	0.0239	0.0118	0.0100	0.0014	0.0012	0.0007	0.0006	3	30	
338	123	0.6603153944015503	16	1.4325015544891357	123.0000	224.0000	43.0000	820.0000	170.0000	50.0000	664.0000	258.0000	667.0000	332.0000	0.6603	0.1177	0.0478	0.0359	0.0255	0.0214	0.0214	0.0172	0.0094	0.0081	17	30	
339	170	0.4851644039154053	16	1.956953525543213	170.0000	308.0000	667.0000	571.0000	747.0000	557.0000	43.0000	258.0000	438.0000	332.0000	0.4852	0.1842	0.0862	0.0427	0.0276	0.0197	0.0174	0.0165	0.0147	0.0131	37	30	
340	210	0.28732290863990784	16	3.108088493347168	210.0000	170.0000	480.0000	584.0000	67.0000	617.0000	511.0000	675.0000	483.0000	186.0000	0.2873	0.1597	0.0749	0.0339	0.0313	0.0313	0.0307	0.0306	0.0292	0.0213	99	30	
341	933	0.4082610011100769	16	1.4496376514434814	933.0000	820.0000	16.0000	67.0000	224.0000	566.0000	667.0000	480.0000	664.0000	569.0000	0.4083	0.2550	0.2375	0.0599	0.0158	0.0033	0.0033	0.0027	0.0025	0.0022	2	31	
342	224	0.6177047491073608	16	1.6874946355819702	224.0000	50.0000	664.0000	123.0000	667.0000	258.0000	360.0000	43.0000	747.0000	480.0000	0.6177	0.0938	0.0572	0.0351	0.0282	0.0279	0.0228	0.0227	0.0140	0.0099	30	31	
343	170	0.9666536450386047	16	0.24381038546562195	170.0000	864.0000	43.0000	224.0000	820.0000	438.0000	151.0000	50.0000	927.0000	359.0000	0.9667	0.0043	0.0039	0.0036	0.0036	0.0025	0.0022	0.0017	0.0014	0.0014	24	31	
344	67	0.797045111656189	16	0.5244572758674622	67.0000	933.0000	569.0000	566.0000	16.0000	667.0000	43.0000	480.0000	383.0000	210.0000	0.7970	0.2001	0.0014	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	4	31	
345	667	0.42674922943115234	16	1.7750563621520996	667.0000	67.0000	820.0000	16.0000	480.0000	50.0000	569.0000	321.0000	616.0000	933.0000	0.4267	0.2566	0.1333	0.0674	0.0266	0.0148	0.0109	0.0102	0.0098	0.0061	3	31	
346	258	0.38684502243995667	16	1.7715190649032593	258.0000	16.0000	50.0000	43.0000	67.0000	224.0000	667.0000	480.0000	332.0000	123.0000	0.3868	0.3273	0.0811	0.0530	0.0354	0.0300	0.0248	0.0122	0.0085	0.0063	1	31	
347	50	0.2870940566062927	16	2.4213669300079346	50.0000	170.0000	258.0000	438.0000	151.0000	308.0000	571.0000	322.0000	664.0000	815.0000	0.2871	0.2252	0.1123	0.0586	0.0545	0.0357	0.0308	0.0227	0.0208	0.0204	13	31	
348	820	0.7403205037117004	16	1.020745038986206	820.0000	933.0000	16.0000	224.0000	667.0000	67.0000	664.0000	43.0000	50.0000	480.0000	0.7403	0.1074	0.0591	0.0470	0.0202	0.0085	0.0031	0.0024	0.0024	0.0015	2	31	
349	123	0.5741944909095764	16	1.8348067998886108	123.0000	224.0000	43.0000	170.0000	664.0000	258.0000	50.0000	820.0000	332.0000	667.0000	0.5742	0.0638	0.0607	0.0567	0.0440	0.0414	0.0317	0.0278	0.0241	0.0093	18	31	
350	170	0.43376481533050537	16	2.1395812034606934	170.0000	308.0000	571.0000	747.0000	667.0000	332.0000	858.0000	557.0000	258.0000	438.0000	0.4338	0.1465	0.1107	0.0623	0.0370	0.0327	0.0269	0.0232	0.0166	0.0138	33	31	
351	210	0.28759709000587463	16	3.1018335819244385	210.0000	170.0000	483.0000	480.0000	617.0000	584.0000	144.0000	511.0000	675.0000	67.0000	0.2876	0.0988	0.0874	0.0656	0.0505	0.0451	0.0292	0.0288	0.0270	0.0245	127	31	
352	933	0.5296420454978943	16	1.3467165231704712	933.0000	820.0000	16.0000	67.0000	224.0000	667.0000	569.0000	566.0000	480.0000	50.0000	0.5296	0.1662	0.1624	0.1141	0.0094	0.0041	0.0034	0.0027	0.0011	0.0010	2	32	
353	224	0.3118869662284851	16	2.43862247467041	224.0000	50.0000	667.0000	123.0000	43.0000	747.0000	258.0000	664.0000	360.0000	332.0000	0.3119	0.2006	0.1132	0.0518	0.0410	0.0408	0.0327	0.0308	0.0212	0.0185	37	32	
354	170	0.9590445160865784	16	0.29345300793647766	170.0000	438.0000	864.0000	151.0000	820.0000	50.0000	224.0000	927.0000	571.0000	815.0000	0.9590	0.0059	0.0042	0.0041	0.0038	0.0032	0.0024	0.0018	0.0017	0.0017	24	32	
355	67	0.8890817165374756	16	0.35830461978912354	67.0000	933.0000	569.0000	566.0000	16.0000	667.0000	43.0000	480.0000	383.0000	210.0000	0.8891	0.1095	0.0008	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	4	32	
356	667	0.5105796456336975	16	1.4527218341827393	667.0000	67.0000	820.0000	16.0000	321.0000	569.0000	480.0000	616.0000	50.0000	933.0000	0.5106	0.3237	0.0484	0.0268	0.0155	0.0146	0.0124	0.0079	0.0076	0.0041	3	32	
357	258	0.2859800159931183	16	2.278832197189331	258.0000	16.0000	50.0000	43.0000	667.0000	67.0000	224.0000	332.0000	480.0000	123.0000	0.2860	0.1799	0.1719	0.0857	0.0697	0.0576	0.0349	0.0199	0.0150	0.0135	1	32	
358	50	0.288711816072464	16	2.5766947269439697	50.0000	170.0000	438.0000	258.0000	151.0000	308.0000	815.0000	667.0000	820.0000	571.0000	0.2887	0.1510	0.0869	0.0825	0.0655	0.0600	0.0379	0.0311	0.0227	0.0221	15	32	
359	820	0.6215481758117676	16	1.2047569751739502	820.0000	933.0000	16.0000	224.0000	67.0000	667.0000	50.0000	43.0000	664.0000	927.0000	0.6215	0.2259	0.0536	0.0421	0.0218	0.0180	0.0024	0.0021	0.0020	0.0017	2	32	
360	123	0.5604201555252075	16	1.8579806089401245	123.0000	43.0000	170.0000	224.0000	50.0000	258.0000	820.0000	664.0000	667.0000	332.0000	0.5604	0.0823	0.0636	0.0519	0.0490	0.0306	0.0287	0.0277	0.0252	0.0173	18	32	
361	170	0.27012011408805847	16	2.3574419021606445	170.0000	308.0000	667.0000	571.0000	332.0000	747.0000	557.0000	858.0000	258.0000	537.0000	0.2701	0.2179	0.1282	0.0871	0.0659	0.0509	0.0316	0.0237	0.0155	0.0137	35	32	
362	210	0.23039939999580383	16	3.3096518516540527	210.0000	511.0000	170.0000	483.0000	480.0000	617.0000	157.0000	144.0000	67.0000	667.0000	0.2304	0.0944	0.0822	0.0613	0.0553	0.0442	0.0355	0.0344	0.0297	0.0296	134	32	
363	933	0.5997899174690247	16	1.147731900215149	933.0000	16.0000	67.0000	820.0000	224.0000	566.0000	569.0000	667.0000	557.0000	50.0000	0.5998	0.2330	0.0954	0.0513	0.0065	0.0051	0.0036	0.0010	0.0008	0.0005	1	33	
364	224	0.5713417530059814	16	1.947208285331726	224.0000	50.0000	667.0000	258.0000	43.0000	664.0000	747.0000	123.0000	360.0000	820.0000	0.5713	0.0938	0.0479	0.0402	0.0378	0.0263	0.0259	0.0214	0.0138	0.0133	28	33	
365	170	0.9594098925590515	16	0.28912872076034546	170.0000	151.0000	438.0000	820.0000	864.0000	224.0000	50.0000	949.0000	43.0000	571.0000	0.9594	0.0063	0.0063	0.0040	0.0026	0.0025	0.0022	0.0018	0.0015	0.0014	23	33	
366	67	0.7090402245521545	16	0.6133954524993896	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	480.0000	383.0000	667.0000	210.0000	0.7090	0.2896	0.0006	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	4	33	
367	67	0.4510033428668976	16	1.7250964641571045	67.0000	667.0000	820.0000	16.0000	569.0000	321.0000	480.0000	50.0000	933.0000	616.0000	0.4510	0.3033	0.0595	0.0527	0.0241	0.0229	0.0155	0.0112	0.0091	0.0071	3	33	
368	258	0.3812493681907654	16	2.0436618328094482	258.0000	16.0000	43.0000	50.0000	667.0000	67.0000	224.0000	480.0000	332.0000	820.0000	0.3812	0.2394	0.0814	0.0769	0.0511	0.0509	0.0357	0.0109	0.0099	0.0055	1	33	
369	50	0.20106881856918335	16	2.613521099090576	50.0000	170.0000	151.0000	438.0000	258.0000	308.0000	815.0000	616.0000	16.0000	820.0000	0.2011	0.1395	0.1391	0.1348	0.1057	0.0417	0.0333	0.0221	0.0175	0.0171	8	33	
370	820	0.4744589626789093	16	1.2429695129394531	820.0000	933.0000	16.0000	224.0000	67.0000	667.0000	569.0000	927.0000	50.0000	664.0000	0.4745	0.3598	0.1008	0.0346	0.0150	0.0045	0.0014	0.0012	0.0012	0.0011	2	33	
371	123	0.5055975317955017	16	2.011946678161621	123.0000	43.0000	224.0000	170.0000	50.0000	258.0000	664.0000	820.0000	332.0000	667.0000	0.5056	0.0876	0.0828	0.0599	0.0521	0.0484	0.0356	0.0251	0.0152	0.0117	13	33	
372	170	0.3499278128147125	16	2.3564066886901855	170.0000	308.0000	667.0000	571.0000	557.0000	747.0000	858.0000	332.0000	258.0000	537.0000	0.3499	0.1986	0.0785	0.0781	0.0443	0.0363	0.0336	0.0293	0.0212	0.0159	35	33	
