	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
37	690	0.48915860056877136	672	1.7919197082519531	690.0000	541.0000	672.0000	584.0000	652.0000	436.0000	462.0000	532.0000	344.0000	612.0000	0.4892	0.2969	0.0309	0.0247	0.0230	0.0161	0.0156	0.0082	0.0056	0.0052	2	37	
38	690	0.4725968837738037	672	2.158720016479492	690.0000	541.0000	584.0000	436.0000	672.0000	462.0000	532.0000	652.0000	884.0000	98.0000	0.4726	0.1878	0.0660	0.0370	0.0321	0.0306	0.0186	0.0178	0.0121	0.0075	4	38	
39	690	0.555090069770813	672	2.0169239044189453	690.0000	541.0000	672.0000	584.0000	652.0000	462.0000	80.0000	532.0000	436.0000	601.0000	0.5551	0.1492	0.0479	0.0392	0.0246	0.0215	0.0126	0.0115	0.0091	0.0084	2	39	
40	690	0.2863757610321045	672	2.775452136993408	690.0000	584.0000	541.0000	462.0000	344.0000	672.0000	436.0000	532.0000	652.0000	776.0000	0.2864	0.2140	0.1110	0.0477	0.0361	0.0295	0.0281	0.0184	0.0149	0.0125	5	40	
41	690	0.3649308979511261	672	2.086076259613037	690.0000	584.0000	541.0000	672.0000	462.0000	652.0000	80.0000	436.0000	138.0000	532.0000	0.3649	0.3197	0.1085	0.0283	0.0222	0.0116	0.0112	0.0100	0.0089	0.0076	3	41	
42	690	0.3722599148750305	672	2.370516300201416	690.0000	541.0000	462.0000	584.0000	652.0000	672.0000	436.0000	80.0000	344.0000	260.0000	0.3723	0.2934	0.0398	0.0388	0.0219	0.0190	0.0187	0.0120	0.0097	0.0090	5	42	
43	690	0.44460612535476685	672	2.4791035652160645	690.0000	541.0000	584.0000	672.0000	652.0000	462.0000	532.0000	80.0000	436.0000	260.0000	0.4446	0.1649	0.0458	0.0444	0.0360	0.0282	0.0194	0.0190	0.0190	0.0105	3	43	
44	541	0.2721100449562073	672	2.6600341796875	541.0000	690.0000	584.0000	672.0000	532.0000	462.0000	260.0000	80.0000	652.0000	138.0000	0.2721	0.2626	0.1103	0.0467	0.0380	0.0377	0.0137	0.0126	0.0122	0.0108	3	44	
45	690	0.3236217796802521	672	2.7383370399475098	690.0000	541.0000	584.0000	672.0000	80.0000	462.0000	532.0000	652.0000	347.0000	436.0000	0.3236	0.1664	0.0986	0.0656	0.0440	0.0414	0.0237	0.0222	0.0193	0.0144	3	45	
46	690	0.36477726697921753	672	2.6574268341064453	690.0000	541.0000	80.0000	672.0000	462.0000	584.0000	652.0000	436.0000	260.0000	532.0000	0.3648	0.1828	0.0657	0.0618	0.0511	0.0273	0.0238	0.0171	0.0147	0.0140	3	46	
47	690	0.2741015553474426	672	2.9020421504974365	690.0000	541.0000	672.0000	462.0000	584.0000	532.0000	652.0000	80.0000	260.0000	832.0000	0.2741	0.2215	0.0613	0.0557	0.0534	0.0289	0.0227	0.0180	0.0174	0.0164	2	47	
48	690	0.2938971519470215	672	2.777230739593506	690.0000	541.0000	584.0000	672.0000	462.0000	532.0000	652.0000	832.0000	884.0000	260.0000	0.2939	0.2142	0.0839	0.0638	0.0504	0.0274	0.0197	0.0179	0.0145	0.0127	3	48	
49	690	0.25493359565734863	672	3.115349292755127	690.0000	541.0000	462.0000	672.0000	584.0000	532.0000	832.0000	652.0000	436.0000	246.0000	0.2549	0.1926	0.0794	0.0454	0.0427	0.0334	0.0213	0.0162	0.0159	0.0145	3	49	
50	690	0.24328424036502838	672	3.0312931537628174	690.0000	541.0000	462.0000	672.0000	347.0000	584.0000	532.0000	652.0000	832.0000	436.0000	0.2433	0.2407	0.0700	0.0405	0.0375	0.0363	0.0228	0.0167	0.0163	0.0130	3	50	
51	690	0.36849862337112427	672	2.551791191101074	690.0000	541.0000	672.0000	436.0000	584.0000	652.0000	462.0000	532.0000	80.0000	347.0000	0.3685	0.2085	0.0799	0.0352	0.0310	0.0307	0.0290	0.0266	0.0178	0.0096	2	51	
52	690	0.31705617904663086	672	2.650970935821533	690.0000	541.0000	584.0000	672.0000	532.0000	462.0000	652.0000	436.0000	347.0000	80.0000	0.3171	0.2535	0.0539	0.0504	0.0314	0.0263	0.0247	0.0231	0.0136	0.0132	3	52	
53	690	0.40099379420280457	672	2.4834132194519043	690.0000	541.0000	672.0000	652.0000	584.0000	436.0000	462.0000	532.0000	344.0000	80.0000	0.4010	0.1978	0.0684	0.0414	0.0349	0.0340	0.0197	0.0138	0.0125	0.0124	2	53	
54	690	0.38574185967445374	672	2.5232136249542236	690.0000	541.0000	672.0000	584.0000	532.0000	652.0000	462.0000	80.0000	832.0000	467.0000	0.3857	0.2284	0.0438	0.0354	0.0341	0.0276	0.0210	0.0154	0.0150	0.0137	2	54	
55	690	0.45444512367248535	672	2.3016014099121094	690.0000	541.0000	584.0000	672.0000	532.0000	462.0000	652.0000	467.0000	436.0000	832.0000	0.4544	0.2278	0.0390	0.0311	0.0163	0.0153	0.0145	0.0144	0.0131	0.0113	3	55	
56	690	0.25546714663505554	672	3.1651768684387207	690.0000	541.0000	584.0000	347.0000	672.0000	532.0000	436.0000	462.0000	652.0000	467.0000	0.2555	0.1777	0.0749	0.0428	0.0385	0.0327	0.0321	0.0293	0.0222	0.0182	4	56	
57	690	0.2826720178127289	672	3.0393614768981934	690.0000	541.0000	80.0000	672.0000	652.0000	584.0000	462.0000	436.0000	532.0000	260.0000	0.2827	0.1575	0.1191	0.0585	0.0456	0.0223	0.0221	0.0159	0.0151	0.0120	3	57	
58	541	0.3097459077835083	672	2.700132369995117	541.0000	690.0000	672.0000	652.0000	532.0000	948.0000	462.0000	584.0000	832.0000	80.0000	0.3097	0.2441	0.1035	0.0435	0.0238	0.0191	0.0176	0.0166	0.0141	0.0117	2	58	
59	690	0.21646519005298615	672	3.2648134231567383	690.0000	541.0000	672.0000	462.0000	436.0000	532.0000	80.0000	652.0000	584.0000	832.0000	0.2165	0.1969	0.0924	0.0517	0.0313	0.0295	0.0234	0.0228	0.0165	0.0156	2	59	
60	690	0.2870575189590454	672	3.1145577430725098	690.0000	541.0000	672.0000	462.0000	80.0000	652.0000	436.0000	584.0000	832.0000	347.0000	0.2871	0.1540	0.0881	0.0422	0.0367	0.0300	0.0290	0.0252	0.0213	0.0165	2	60	
61	690	0.3366612195968628	672	2.8273990154266357	690.0000	541.0000	672.0000	462.0000	652.0000	436.0000	584.0000	80.0000	832.0000	532.0000	0.3367	0.1968	0.0864	0.0327	0.0308	0.0228	0.0183	0.0180	0.0144	0.0129	2	61	
62	690	0.3312370479106903	672	2.955551862716675	690.0000	541.0000	672.0000	462.0000	80.0000	584.0000	652.0000	436.0000	246.0000	532.0000	0.3312	0.1589	0.0718	0.0414	0.0338	0.0321	0.0293	0.0263	0.0162	0.0139	2	62	
63	690	0.25249776244163513	672	3.183551549911499	690.0000	541.0000	672.0000	462.0000	584.0000	80.0000	436.0000	652.0000	532.0000	832.0000	0.2525	0.1776	0.0715	0.0525	0.0404	0.0347	0.0299	0.0260	0.0228	0.0142	2	63	
64	690	0.30096688866615295	672	3.062896251678467	690.0000	541.0000	672.0000	462.0000	584.0000	80.0000	436.0000	652.0000	532.0000	347.0000	0.3010	0.1644	0.0666	0.0453	0.0430	0.0319	0.0284	0.0238	0.0176	0.0169	2	64	
65	690	0.2909596860408783	672	3.2591941356658936	690.0000	541.0000	672.0000	462.0000	584.0000	80.0000	436.0000	652.0000	532.0000	347.0000	0.2910	0.1469	0.0542	0.0408	0.0384	0.0300	0.0272	0.0241	0.0232	0.0188	2	65	
66	690	0.31804966926574707	672	2.9603309631347656	690.0000	541.0000	672.0000	462.0000	80.0000	584.0000	652.0000	436.0000	347.0000	948.0000	0.3180	0.2077	0.0521	0.0341	0.0261	0.0259	0.0256	0.0225	0.0205	0.0127	2	66	
67	690	0.29640671610832214	672	3.0291600227355957	690.0000	541.0000	672.0000	462.0000	584.0000	652.0000	532.0000	436.0000	80.0000	347.0000	0.2964	0.1865	0.0717	0.0413	0.0306	0.0293	0.0246	0.0213	0.0206	0.0171	2	67	
68	690	0.25295141339302063	672	3.290013551712036	690.0000	541.0000	672.0000	462.0000	80.0000	584.0000	652.0000	436.0000	532.0000	347.0000	0.2530	0.1802	0.0559	0.0485	0.0300	0.0279	0.0277	0.0273	0.0269	0.0152	2	68	
69	690	0.2914910912513733	672	2.9419736862182617	690.0000	541.0000	672.0000	462.0000	652.0000	80.0000	584.0000	436.0000	532.0000	246.0000	0.2915	0.2399	0.0588	0.0391	0.0283	0.0250	0.0193	0.0173	0.0170	0.0130	2	69	
70	690	0.3124127686023712	672	2.986443042755127	690.0000	541.0000	672.0000	462.0000	652.0000	584.0000	80.0000	532.0000	436.0000	948.0000	0.3124	0.1953	0.0621	0.0324	0.0307	0.0292	0.0289	0.0226	0.0167	0.0136	2	70	
71	690	0.24685268104076385	672	3.233325719833374	690.0000	541.0000	672.0000	462.0000	80.0000	652.0000	436.0000	532.0000	584.0000	246.0000	0.2469	0.1833	0.0615	0.0501	0.0363	0.0305	0.0303	0.0272	0.0268	0.0141	2	71	
72	690	0.2930311858654022	672	3.063479423522949	690.0000	541.0000	672.0000	462.0000	652.0000	80.0000	584.0000	436.0000	532.0000	832.0000	0.2930	0.1894	0.0639	0.0384	0.0337	0.0311	0.0279	0.0209	0.0173	0.0159	2	72	
73	690	0.3160288631916046	672	2.919276475906372	690.0000	541.0000	672.0000	462.0000	80.0000	652.0000	584.0000	532.0000	436.0000	347.0000	0.3160	0.2172	0.0498	0.0360	0.0337	0.0313	0.0238	0.0193	0.0173	0.0112	2	73	
74	690	0.3092476725578308	672	2.987337350845337	690.0000	541.0000	672.0000	462.0000	652.0000	80.0000	584.0000	436.0000	532.0000	347.0000	0.3092	0.1973	0.0640	0.0347	0.0310	0.0286	0.0277	0.0208	0.0208	0.0151	2	74	
75	690	0.347345232963562	672	2.7653510570526123	690.0000	541.0000	672.0000	462.0000	584.0000	652.0000	80.0000	532.0000	436.0000	347.0000	0.3473	0.2105	0.0661	0.0332	0.0310	0.0291	0.0204	0.0175	0.0126	0.0123	2	75	
76	690	0.3390142619609833	672	2.866971254348755	690.0000	541.0000	672.0000	462.0000	584.0000	80.0000	652.0000	436.0000	347.0000	532.0000	0.3390	0.2072	0.0571	0.0326	0.0289	0.0266	0.0260	0.0175	0.0161	0.0122	2	76	
77	690	0.38460972905158997	672	2.8064823150634766	690.0000	541.0000	672.0000	584.0000	462.0000	652.0000	80.0000	436.0000	347.0000	948.0000	0.3846	0.1781	0.0494	0.0317	0.0279	0.0262	0.0231	0.0175	0.0164	0.0116	2	77	
78	690	0.4092676341533661	672	2.7599594593048096	690.0000	541.0000	672.0000	462.0000	584.0000	652.0000	80.0000	436.0000	532.0000	948.0000	0.4093	0.1534	0.0466	0.0305	0.0276	0.0271	0.0224	0.0215	0.0203	0.0129	2	78	
79	690	0.40086930990219116	672	2.6398091316223145	690.0000	541.0000	672.0000	652.0000	462.0000	584.0000	80.0000	347.0000	436.0000	948.0000	0.4009	0.2057	0.0503	0.0257	0.0255	0.0214	0.0181	0.0139	0.0137	0.0112	2	79	
80	690	0.32818305492401123	672	3.0186614990234375	690.0000	541.0000	672.0000	462.0000	584.0000	652.0000	436.0000	80.0000	347.0000	532.0000	0.3282	0.1674	0.0600	0.0392	0.0308	0.0269	0.0239	0.0214	0.0209	0.0209	2	80	
81	690	0.3130754828453064	672	3.031259059906006	690.0000	541.0000	672.0000	462.0000	652.0000	584.0000	347.0000	436.0000	80.0000	532.0000	0.3131	0.1929	0.0581	0.0364	0.0298	0.0287	0.0258	0.0204	0.0195	0.0158	2	81	
82	690	0.2957686483860016	672	3.173157215118408	690.0000	541.0000	672.0000	584.0000	462.0000	80.0000	652.0000	436.0000	347.0000	532.0000	0.2958	0.1507	0.0567	0.0482	0.0441	0.0269	0.0254	0.0236	0.0231	0.0213	2	82	
83	690	0.28645938634872437	672	3.173593044281006	690.0000	541.0000	672.0000	584.0000	462.0000	532.0000	652.0000	436.0000	80.0000	347.0000	0.2865	0.1513	0.0683	0.0508	0.0391	0.0341	0.0275	0.0259	0.0223	0.0205	2	83	
84	690	0.37926992774009705	672	2.8956050872802734	690.0000	541.0000	672.0000	652.0000	584.0000	462.0000	80.0000	436.0000	347.0000	532.0000	0.3793	0.1330	0.0623	0.0337	0.0319	0.0312	0.0259	0.0232	0.0215	0.0162	2	84	
85	690	0.30481913685798645	672	3.175354242324829	690.0000	541.0000	672.0000	462.0000	80.0000	652.0000	584.0000	436.0000	532.0000	347.0000	0.3048	0.1451	0.0574	0.0435	0.0397	0.0320	0.0269	0.0226	0.0225	0.0207	2	85	
86	690	0.31649401783943176	672	3.0909202098846436	690.0000	541.0000	672.0000	462.0000	584.0000	80.0000	652.0000	347.0000	436.0000	532.0000	0.3165	0.1608	0.0574	0.0442	0.0296	0.0283	0.0277	0.0236	0.0217	0.0186	2	86	
87	690	0.3305068612098694	672	3.0560455322265625	690.0000	541.0000	672.0000	80.0000	462.0000	652.0000	584.0000	347.0000	532.0000	436.0000	0.3305	0.1518	0.0521	0.0381	0.0342	0.0339	0.0288	0.0251	0.0218	0.0207	2	87	
88	690	0.3731919527053833	672	2.8870315551757812	690.0000	541.0000	672.0000	652.0000	462.0000	80.0000	532.0000	584.0000	436.0000	347.0000	0.3732	0.1548	0.0499	0.0333	0.0291	0.0255	0.0255	0.0231	0.0228	0.0218	2	88	
89	690	0.3481478989124298	672	3.0272645950317383	690.0000	541.0000	672.0000	462.0000	80.0000	436.0000	652.0000	347.0000	584.0000	532.0000	0.3481	0.1360	0.0558	0.0421	0.0393	0.0311	0.0294	0.0206	0.0202	0.0190	2	89	
90	690	0.39476144313812256	672	2.7570133209228516	690.0000	541.0000	672.0000	462.0000	80.0000	652.0000	436.0000	347.0000	584.0000	832.0000	0.3948	0.1701	0.0412	0.0340	0.0329	0.0292	0.0231	0.0226	0.0173	0.0120	2	90	
91	690	0.36501696705818176	672	2.873303174972534	690.0000	541.0000	672.0000	462.0000	80.0000	652.0000	347.0000	584.0000	436.0000	98.0000	0.3650	0.1712	0.0550	0.0322	0.0285	0.0269	0.0240	0.0225	0.0203	0.0149	2	91	
92	690	0.3815104067325592	672	2.7706005573272705	690.0000	541.0000	672.0000	80.0000	462.0000	652.0000	584.0000	532.0000	436.0000	347.0000	0.3815	0.1823	0.0502	0.0314	0.0314	0.0258	0.0244	0.0162	0.0155	0.0133	2	92	
93	690	0.3293531537055969	672	3.120708465576172	690.0000	541.0000	672.0000	462.0000	80.0000	584.0000	436.0000	652.0000	347.0000	532.0000	0.3294	0.1339	0.0544	0.0398	0.0357	0.0327	0.0258	0.0246	0.0230	0.0217	2	93	
94	690	0.31005337834358215	672	3.080550193786621	690.0000	541.0000	672.0000	80.0000	462.0000	652.0000	532.0000	584.0000	436.0000	347.0000	0.3101	0.1584	0.0696	0.0423	0.0415	0.0341	0.0227	0.0204	0.0198	0.0192	2	94	
95	690	0.345669686794281	672	2.9572112560272217	690.0000	541.0000	672.0000	462.0000	80.0000	652.0000	584.0000	532.0000	347.0000	436.0000	0.3457	0.1703	0.0583	0.0347	0.0283	0.0268	0.0222	0.0196	0.0193	0.0183	2	95	
96	690	0.36153754591941833	672	2.821885585784912	690.0000	541.0000	672.0000	462.0000	652.0000	80.0000	584.0000	347.0000	832.0000	532.0000	0.3615	0.1910	0.0545	0.0304	0.0289	0.0259	0.0255	0.0218	0.0146	0.0143	2	96	
97	690	0.30304378271102905	672	3.1656441688537598	690.0000	541.0000	672.0000	80.0000	462.0000	652.0000	584.0000	347.0000	532.0000	436.0000	0.3030	0.1528	0.0657	0.0454	0.0358	0.0293	0.0275	0.0201	0.0191	0.0189	2	97	
98	690	0.39966869354248047	672	2.808763027191162	690.0000	541.0000	672.0000	462.0000	80.0000	652.0000	436.0000	532.0000	584.0000	347.0000	0.3997	0.1585	0.0464	0.0307	0.0263	0.0251	0.0217	0.0186	0.0185	0.0182	2	98	
99	690	0.3673904240131378	672	2.944852352142334	690.0000	541.0000	672.0000	462.0000	80.0000	584.0000	652.0000	436.0000	347.0000	532.0000	0.3674	0.1569	0.0490	0.0372	0.0304	0.0260	0.0210	0.0196	0.0183	0.0162	2	99	
