	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	340	0.975810170173645	340	0.1462470442056656	340.0000	453.0000	364.0000	219.0000	517.0000	558.0000	626.0000	700.0000	730.0000	8.0000	0.9758	0.0176	0.0019	0.0011	0.0008	0.0007	0.0002	0.0002	0.0002	0.0001	0	3	
11	453	0.2865124046802521	340	2.4866836071014404	453.0000	8.0000	442.0000	282.0000	441.0000	538.0000	340.0000	223.0000	319.0000	176.0000	0.2865	0.2107	0.1373	0.0808	0.0771	0.0276	0.0251	0.0186	0.0119	0.0105	6	3	
12	319	0.30525413155555725	340	1.9710018634796143	319.0000	453.0000	340.0000	441.0000	8.0000	282.0000	854.0000	626.0000	538.0000	651.0000	0.3053	0.1905	0.1783	0.1532	0.0688	0.0414	0.0210	0.0051	0.0030	0.0028	2	4	
13	340	0.9931529760360718	340	0.045279957354068756	340.0000	338.0000	453.0000	319.0000	517.0000	219.0000	651.0000	730.0000	364.0000	330.0000	0.9932	0.0059	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
14	453	0.7262634038925171	340	1.0250895023345947	453.0000	441.0000	319.0000	340.0000	854.0000	282.0000	8.0000	651.0000	538.0000	176.0000	0.7263	0.1018	0.0727	0.0704	0.0072	0.0071	0.0033	0.0019	0.0013	0.0009	3	4	
15	8	0.4865913391113281	340	2.4457738399505615	8.0000	453.0000	538.0000	282.0000	272.0000	255.0000	166.0000	223.0000	844.0000	243.0000	0.4866	0.1538	0.0751	0.0266	0.0175	0.0139	0.0133	0.0126	0.0125	0.0113	13	5	
16	340	0.9581316113471985	340	0.2349487990140915	340.0000	453.0000	338.0000	517.0000	8.0000	528.0000	558.0000	854.0000	227.0000	219.0000	0.9581	0.0210	0.0110	0.0066	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0	5	
17	453	0.3365752696990967	340	2.814486503601074	453.0000	8.0000	340.0000	282.0000	223.0000	538.0000	854.0000	319.0000	272.0000	517.0000	0.3366	0.1133	0.0873	0.0667	0.0659	0.0556	0.0428	0.0333	0.0198	0.0142	2	5	
18	8	0.3631303012371063	340	2.1116371154785156	8.0000	453.0000	538.0000	895.0000	186.0000	243.0000	272.0000	32.0000	166.0000	442.0000	0.3631	0.2812	0.0676	0.0466	0.0437	0.0331	0.0324	0.0292	0.0155	0.0139	22	6	
19	340	0.9989483952522278	340	0.009260976687073708	340.0000	453.0000	517.0000	338.0000	219.0000	227.0000	364.0000	802.0000	319.0000	811.0000	0.9989	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
20	453	0.5080987215042114	340	1.8251729011535645	453.0000	8.0000	340.0000	538.0000	272.0000	186.0000	517.0000	895.0000	243.0000	255.0000	0.5081	0.1716	0.0894	0.0771	0.0484	0.0219	0.0095	0.0088	0.0051	0.0042	2	6	
21	453	0.7931999564170837	340	1.2623193264007568	453.0000	538.0000	8.0000	166.0000	243.0000	441.0000	223.0000	867.0000	889.0000	895.0000	0.7932	0.0254	0.0199	0.0194	0.0190	0.0134	0.0096	0.0092	0.0087	0.0061	22	7	
22	340	0.9811830520629883	340	0.1048143208026886	340.0000	453.0000	364.0000	730.0000	517.0000	338.0000	330.0000	488.0000	8.0000	319.0000	0.9812	0.0166	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	7	
23	453	0.8876414895057678	340	0.7673704624176025	453.0000	441.0000	243.0000	166.0000	223.0000	867.0000	8.0000	340.0000	442.0000	440.0000	0.8876	0.0235	0.0084	0.0075	0.0075	0.0060	0.0055	0.0036	0.0035	0.0033	7	7	
24	441	0.5076723694801331	340	1.7907114028930664	441.0000	453.0000	282.0000	319.0000	538.0000	340.0000	176.0000	442.0000	32.0000	517.0000	0.5077	0.2311	0.0497	0.0375	0.0374	0.0224	0.0203	0.0167	0.0136	0.0060	5	8	
25	340	0.9943965673446655	340	0.04658213257789612	340.0000	453.0000	517.0000	560.0000	338.0000	227.0000	658.0000	157.0000	335.0000	730.0000	0.9944	0.0020	0.0016	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	8	
26	453	0.826846718788147	340	0.7725361585617065	453.0000	282.0000	441.0000	340.0000	538.0000	319.0000	626.0000	442.0000	517.0000	255.0000	0.8268	0.0665	0.0434	0.0289	0.0112	0.0108	0.0019	0.0012	0.0010	0.0009	3	8	
27	453	0.8785995244979858	340	0.7264043092727661	453.0000	8.0000	845.0000	441.0000	319.0000	32.0000	176.0000	442.0000	272.0000	186.0000	0.8786	0.0460	0.0123	0.0109	0.0043	0.0033	0.0032	0.0030	0.0024	0.0024	15	9	
28	340	0.9793710708618164	340	0.14221647381782532	340.0000	517.0000	338.0000	730.0000	453.0000	466.0000	364.0000	811.0000	502.0000	921.0000	0.9794	0.0077	0.0050	0.0024	0.0016	0.0012	0.0008	0.0002	0.0001	0.0001	0	9	
29	453	0.9555544257164001	340	0.33373719453811646	453.0000	8.0000	319.0000	340.0000	176.0000	441.0000	282.0000	442.0000	854.0000	219.0000	0.9556	0.0086	0.0048	0.0040	0.0031	0.0030	0.0021	0.0017	0.0015	0.0011	3	9	
30	441	0.21493656933307648	340	3.207664728164673	441.0000	243.0000	166.0000	889.0000	176.0000	8.0000	442.0000	453.0000	46.0000	290.0000	0.2149	0.1070	0.0940	0.0663	0.0506	0.0468	0.0466	0.0390	0.0298	0.0297	13	10	
31	340	0.9941374063491821	340	0.040090594440698624	340.0000	453.0000	517.0000	364.0000	338.0000	730.0000	219.0000	227.0000	558.0000	502.0000	0.9941	0.0050	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
32	282	0.6988584995269775	340	1.4501543045043945	282.0000	453.0000	441.0000	364.0000	223.0000	538.0000	340.0000	442.0000	243.0000	176.0000	0.6989	0.1048	0.0415	0.0382	0.0116	0.0101	0.0089	0.0071	0.0061	0.0060	6	10	
33	8	0.1781655251979828	340	3.1178016662597656	8.0000	538.0000	889.0000	166.0000	453.0000	176.0000	724.0000	340.0000	610.0000	626.0000	0.1782	0.1220	0.1137	0.1019	0.0894	0.0429	0.0426	0.0416	0.0328	0.0157	7	11	
34	340	0.9986886382102966	340	0.011739354580640793	340.0000	338.0000	517.0000	453.0000	335.0000	558.0000	538.0000	364.0000	219.0000	583.0000	0.9987	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
35	453	0.8414971232414246	340	0.8495723605155945	453.0000	538.0000	626.0000	8.0000	340.0000	282.0000	176.0000	724.0000	441.0000	854.0000	0.8415	0.0537	0.0308	0.0128	0.0128	0.0125	0.0031	0.0030	0.0024	0.0018	4	11	
36	453	0.36104148626327515	340	2.012166976928711	453.0000	8.0000	319.0000	538.0000	923.0000	845.0000	243.0000	340.0000	895.0000	441.0000	0.3610	0.3196	0.0897	0.0453	0.0278	0.0268	0.0225	0.0176	0.0104	0.0094	7	12	
37	340	0.9990562796592712	340	0.008801383897662163	340.0000	338.0000	453.0000	517.0000	364.0000	700.0000	730.0000	802.0000	502.0000	219.0000	0.9991	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
38	453	0.3652019798755646	340	1.9817243814468384	453.0000	319.0000	4.0000	441.0000	626.0000	340.0000	854.0000	282.0000	228.0000	845.0000	0.3652	0.2536	0.1095	0.1067	0.0336	0.0309	0.0284	0.0083	0.0081	0.0060	5	12	
39	453	0.37643828988075256	340	1.740858554840088	453.0000	319.0000	441.0000	854.0000	8.0000	889.0000	730.0000	925.0000	538.0000	626.0000	0.3764	0.2871	0.1718	0.0521	0.0362	0.0247	0.0056	0.0044	0.0037	0.0033	16	13	
40	340	0.9894018769264221	340	0.07292081415653229	340.0000	453.0000	364.0000	517.0000	730.0000	338.0000	502.0000	219.0000	558.0000	319.0000	0.9894	0.0071	0.0007	0.0007	0.0007	0.0006	0.0004	0.0002	0.0001	0.0000	0	13	
41	453	0.36291006207466125	340	1.609236478805542	453.0000	854.0000	441.0000	319.0000	282.0000	4.0000	340.0000	626.0000	730.0000	8.0000	0.3629	0.3056	0.1965	0.0550	0.0385	0.0071	0.0049	0.0030	0.0030	0.0028	6	13	
42	340	0.6571258306503296	340	1.5177669525146484	340.0000	889.0000	8.0000	290.0000	282.0000	176.0000	453.0000	441.0000	854.0000	32.0000	0.6571	0.0966	0.0588	0.0342	0.0336	0.0304	0.0187	0.0107	0.0087	0.0055	0	14	
43	340	0.9984725117683411	340	0.014825718477368355	340.0000	517.0000	338.0000	453.0000	227.0000	730.0000	489.0000	364.0000	889.0000	282.0000	0.9985	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	14	
44	282	0.7558103799819946	340	0.9712187647819519	282.0000	340.0000	854.0000	441.0000	290.0000	453.0000	319.0000	411.0000	889.0000	626.0000	0.7558	0.0888	0.0855	0.0206	0.0190	0.0147	0.0023	0.0018	0.0016	0.0015	1	14	
45	845	0.5129896998405457	340	2.4815430641174316	845.0000	895.0000	610.0000	453.0000	538.0000	282.0000	441.0000	626.0000	331.0000	176.0000	0.5130	0.0534	0.0518	0.0442	0.0380	0.0306	0.0253	0.0221	0.0174	0.0160	21	15	
46	340	0.9785739779472351	340	0.10921051353216171	340.0000	453.0000	517.0000	364.0000	338.0000	558.0000	466.0000	489.0000	219.0000	730.0000	0.9786	0.0203	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
47	282	0.49888888001441956	340	1.8255130052566528	282.0000	453.0000	845.0000	441.0000	340.0000	290.0000	610.0000	895.0000	626.0000	538.0000	0.4989	0.2882	0.0471	0.0125	0.0115	0.0112	0.0102	0.0100	0.0082	0.0067	4	15	
48	453	0.6661521792411804	340	1.3718156814575195	453.0000	290.0000	8.0000	340.0000	724.0000	538.0000	844.0000	442.0000	730.0000	605.0000	0.6662	0.1020	0.0969	0.0480	0.0146	0.0111	0.0099	0.0045	0.0045	0.0039	3	16	
49	340	0.9279847145080566	340	0.3063206672668457	340.0000	364.0000	453.0000	219.0000	700.0000	517.0000	338.0000	489.0000	558.0000	142.0000	0.9280	0.0633	0.0034	0.0011	0.0007	0.0007	0.0006	0.0006	0.0002	0.0002	0	16	
50	453	0.7836547493934631	340	0.828331470489502	453.0000	340.0000	282.0000	8.0000	290.0000	441.0000	730.0000	319.0000	605.0000	854.0000	0.7837	0.1538	0.0183	0.0067	0.0053	0.0050	0.0047	0.0042	0.0039	0.0014	1	16	
51	538	0.7884606122970581	340	1.0946249961853027	538.0000	169.0000	441.0000	453.0000	223.0000	166.0000	282.0000	46.0000	243.0000	643.0000	0.7885	0.0396	0.0322	0.0260	0.0207	0.0158	0.0132	0.0130	0.0086	0.0066	10	17	
52	340	0.9953727126121521	340	0.03685576468706131	340.0000	517.0000	453.0000	364.0000	338.0000	142.0000	227.0000	219.0000	489.0000	558.0000	0.9954	0.0015	0.0014	0.0012	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
53	282	0.7583032250404358	340	0.81095290184021	282.0000	453.0000	441.0000	364.0000	626.0000	340.0000	538.0000	223.0000	169.0000	319.0000	0.7583	0.1845	0.0206	0.0090	0.0062	0.0059	0.0050	0.0022	0.0022	0.0009	5	17	
54	453	0.5934029817581177	340	1.5013386011123657	453.0000	282.0000	854.0000	319.0000	223.0000	8.0000	304.0000	364.0000	4.0000	442.0000	0.5934	0.2290	0.0383	0.0188	0.0155	0.0148	0.0107	0.0107	0.0092	0.0088	24	18	
55	340	0.8524810671806335	340	0.5459498167037964	340.0000	364.0000	517.0000	558.0000	453.0000	605.0000	730.0000	282.0000	338.0000	502.0000	0.8525	0.1200	0.0091	0.0070	0.0032	0.0030	0.0011	0.0009	0.0008	0.0003	0	18	
56	453	0.5433919429779053	340	1.2076078653335571	453.0000	282.0000	854.0000	4.0000	223.0000	364.0000	441.0000	290.0000	319.0000	442.0000	0.5434	0.3068	0.0977	0.0188	0.0082	0.0063	0.0036	0.0025	0.0021	0.0010	14	18	
57	724	0.2705027759075165	340	2.8603711128234863	724.0000	538.0000	441.0000	605.0000	282.0000	8.0000	889.0000	176.0000	453.0000	338.0000	0.2705	0.1316	0.1033	0.0964	0.0592	0.0386	0.0359	0.0247	0.0244	0.0213	21	19	
58	340	0.9987314343452454	340	0.01157195121049881	340.0000	453.0000	517.0000	338.0000	364.0000	605.0000	466.0000	502.0000	8.0000	558.0000	0.9987	0.0005	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
59	441	0.3955100178718567	340	2.420302391052246	441.0000	854.0000	282.0000	453.0000	538.0000	319.0000	223.0000	442.0000	340.0000	4.0000	0.3955	0.1605	0.1327	0.0575	0.0383	0.0336	0.0161	0.0155	0.0150	0.0131	8	19	
60	8	0.26055651903152466	340	2.900387763977051	8.0000	509.0000	441.0000	453.0000	319.0000	186.0000	538.0000	176.0000	55.0000	307.0000	0.2606	0.2461	0.0941	0.0730	0.0401	0.0204	0.0177	0.0160	0.0144	0.0132	49	20	
61	340	0.7696517109870911	340	0.8388729095458984	340.0000	517.0000	453.0000	364.0000	338.0000	558.0000	466.0000	8.0000	219.0000	489.0000	0.7697	0.1158	0.0548	0.0443	0.0109	0.0005	0.0003	0.0003	0.0003	0.0003	0	20	
62	282	0.2816196084022522	340	2.712282180786133	282.0000	453.0000	626.0000	441.0000	854.0000	8.0000	509.0000	223.0000	162.0000	483.0000	0.2816	0.1791	0.1152	0.1048	0.0659	0.0299	0.0187	0.0185	0.0147	0.0140	33	20	
63	453	0.4232712388038635	340	1.4309744834899902	453.0000	8.0000	176.0000	538.0000	724.0000	340.0000	889.0000	442.0000	605.0000	610.0000	0.4233	0.4072	0.0530	0.0369	0.0185	0.0155	0.0088	0.0070	0.0067	0.0031	5	21	
64	340	0.996566653251648	340	0.027685951441526413	340.0000	517.0000	453.0000	219.0000	466.0000	364.0000	338.0000	489.0000	583.0000	157.0000	0.9966	0.0016	0.0011	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	21	
65	453	0.7366151809692383	340	1.0850006341934204	453.0000	282.0000	538.0000	340.0000	8.0000	626.0000	223.0000	441.0000	517.0000	364.0000	0.7366	0.1564	0.0247	0.0154	0.0138	0.0084	0.0049	0.0042	0.0033	0.0027	3	21	
66	453	0.5709919333457947	340	1.998140811920166	453.0000	32.0000	626.0000	8.0000	889.0000	176.0000	243.0000	282.0000	364.0000	166.0000	0.5710	0.0944	0.0698	0.0325	0.0324	0.0265	0.0167	0.0139	0.0133	0.0118	24	22	
67	340	0.99980229139328	340	0.002167729428038001	340.0000	453.0000	517.0000	338.0000	364.0000	219.0000	730.0000	227.0000	502.0000	558.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
68	453	0.7764139771461487	340	0.8187859654426575	453.0000	282.0000	364.0000	340.0000	219.0000	441.0000	8.0000	626.0000	538.0000	32.0000	0.7764	0.1454	0.0455	0.0133	0.0024	0.0023	0.0019	0.0017	0.0016	0.0010	3	22	
69	176	0.5248026251792908	340	1.844275712966919	176.0000	538.0000	453.0000	8.0000	895.0000	290.0000	186.0000	272.0000	38.0000	650.0000	0.5248	0.1307	0.0786	0.0517	0.0477	0.0414	0.0409	0.0176	0.0161	0.0079	57	23	
70	364	0.5483046174049377	340	1.258030891418457	364.0000	340.0000	453.0000	489.0000	517.0000	219.0000	330.0000	338.0000	889.0000	227.0000	0.5483	0.3115	0.0654	0.0246	0.0178	0.0083	0.0033	0.0030	0.0014	0.0014	1	23	
71	364	0.20473358035087585	340	2.8125967979431152	364.0000	453.0000	290.0000	538.0000	176.0000	272.0000	282.0000	551.0000	38.0000	511.0000	0.2047	0.1763	0.1456	0.1004	0.0925	0.0416	0.0272	0.0263	0.0213	0.0128	31	23	
72	453	0.9125765562057495	340	0.5399084687232971	453.0000	538.0000	895.0000	340.0000	8.0000	176.0000	32.0000	889.0000	166.0000	441.0000	0.9126	0.0205	0.0102	0.0094	0.0088	0.0072	0.0054	0.0048	0.0029	0.0022	3	24	
73	340	0.9994706511497498	340	0.0056831506080925465	340.0000	517.0000	338.0000	364.0000	558.0000	335.0000	453.0000	321.0000	227.0000	730.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
74	453	0.8178064823150635	340	0.7093350887298584	453.0000	626.0000	282.0000	340.0000	730.0000	441.0000	854.0000	490.0000	285.0000	538.0000	0.8178	0.1220	0.0204	0.0123	0.0092	0.0074	0.0055	0.0009	0.0007	0.0007	3	24	
75	453	0.8041106462478638	340	0.9616153240203857	453.0000	282.0000	441.0000	605.0000	8.0000	626.0000	724.0000	889.0000	219.0000	176.0000	0.8041	0.0671	0.0462	0.0149	0.0122	0.0104	0.0061	0.0052	0.0033	0.0033	27	25	
76	340	0.8069003820419312	340	0.7728612422943115	340.0000	453.0000	343.0000	364.0000	405.0000	517.0000	466.0000	338.0000	219.0000	36.0000	0.8069	0.1035	0.0571	0.0123	0.0050	0.0045	0.0006	0.0005	0.0005	0.0005	0	25	
77	453	0.625981867313385	340	0.6877076625823975	453.0000	282.0000	441.0000	626.0000	854.0000	364.0000	219.0000	605.0000	272.0000	521.0000	0.6260	0.3708	0.0014	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	44	25	
78	453	0.41646525263786316	340	1.87235426902771	453.0000	176.0000	290.0000	895.0000	821.0000	2.0000	442.0000	272.0000	255.0000	441.0000	0.4165	0.2568	0.0895	0.0729	0.0340	0.0259	0.0165	0.0140	0.0130	0.0125	18	26	
79	340	0.9999775886535645	340	0.00027778316871263087	340.0000	453.0000	364.0000	517.0000	338.0000	700.0000	558.0000	502.0000	330.0000	651.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
80	290	0.3069748878479004	340	2.637071132659912	290.0000	453.0000	223.0000	854.0000	340.0000	176.0000	441.0000	4.0000	255.0000	442.0000	0.3070	0.1987	0.0848	0.0796	0.0354	0.0332	0.0306	0.0252	0.0201	0.0171	4	26	
81	453	0.3272840678691864	340	2.183048963546753	453.0000	176.0000	605.0000	538.0000	730.0000	724.0000	338.0000	889.0000	8.0000	304.0000	0.3273	0.1585	0.1304	0.0980	0.0726	0.0581	0.0479	0.0288	0.0182	0.0092	48	27	
82	340	0.999872088432312	340	0.0016134281177073717	340.0000	489.0000	219.0000	700.0000	364.0000	453.0000	310.0000	8.0000	338.0000	589.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
83	282	0.7295985817909241	340	1.053641676902771	282.0000	453.0000	538.0000	730.0000	605.0000	626.0000	724.0000	874.0000	346.0000	176.0000	0.7296	0.1669	0.0305	0.0154	0.0082	0.0063	0.0058	0.0043	0.0038	0.0026	17	27	
84	453	0.6548722982406616	340	1.5930519104003906	453.0000	787.0000	483.0000	889.0000	626.0000	441.0000	186.0000	282.0000	340.0000	176.0000	0.6549	0.0949	0.0364	0.0298	0.0289	0.0250	0.0208	0.0150	0.0147	0.0110	8	28	
85	340	0.9997900128364563	340	0.0022663502022624016	340.0000	453.0000	517.0000	219.0000	364.0000	338.0000	227.0000	8.0000	142.0000	263.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
86	282	0.8985534906387329	340	0.6228043437004089	282.0000	453.0000	340.0000	441.0000	626.0000	483.0000	787.0000	538.0000	854.0000	364.0000	0.8986	0.0197	0.0152	0.0144	0.0094	0.0050	0.0043	0.0036	0.0035	0.0033	2	28	
87	453	0.33045536279678345	340	2.356182813644409	453.0000	186.0000	442.0000	364.0000	157.0000	290.0000	538.0000	304.0000	441.0000	8.0000	0.3305	0.1562	0.1238	0.0920	0.0491	0.0478	0.0413	0.0318	0.0212	0.0175	18	29	
88	340	0.998751163482666	340	0.011401517316699028	340.0000	453.0000	517.0000	364.0000	338.0000	263.0000	321.0000	560.0000	219.0000	528.0000	0.9988	0.0006	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
89	453	0.6847628355026245	340	1.611499547958374	453.0000	364.0000	442.0000	441.0000	282.0000	854.0000	319.0000	730.0000	304.0000	290.0000	0.6848	0.0505	0.0312	0.0278	0.0244	0.0243	0.0225	0.0222	0.0129	0.0091	11	29	
90	186	0.3346271216869354	340	2.0348939895629883	186.0000	442.0000	453.0000	8.0000	176.0000	157.0000	290.0000	821.0000	538.0000	895.0000	0.3346	0.1878	0.1657	0.1031	0.0856	0.0248	0.0176	0.0170	0.0151	0.0066	10	30	
91	340	0.9997221827507019	340	0.0029764885548502207	340.0000	364.0000	453.0000	517.0000	219.0000	282.0000	338.0000	889.0000	227.0000	157.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
92	453	0.39024582505226135	340	2.487971305847168	453.0000	442.0000	186.0000	340.0000	176.0000	538.0000	282.0000	521.0000	8.0000	290.0000	0.3902	0.1786	0.0664	0.0599	0.0570	0.0262	0.0250	0.0179	0.0128	0.0123	3	30	
93	186	0.37551242113113403	340	1.9970569610595703	186.0000	453.0000	442.0000	176.0000	8.0000	821.0000	166.0000	290.0000	538.0000	157.0000	0.3755	0.2194	0.1247	0.0937	0.0573	0.0247	0.0172	0.0158	0.0150	0.0097	10	31	
94	340	0.999206006526947	340	0.007663713302463293	340.0000	364.0000	517.0000	453.0000	219.0000	466.0000	700.0000	889.0000	330.0000	227.0000	0.9992	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
95	453	0.4179604649543762	340	2.6531593799591064	453.0000	442.0000	186.0000	340.0000	176.0000	538.0000	521.0000	223.0000	282.0000	290.0000	0.4180	0.1127	0.0626	0.0613	0.0472	0.0247	0.0226	0.0210	0.0204	0.0170	3	31	
96	453	0.5823553800582886	340	1.474165916442871	453.0000	186.0000	176.0000	442.0000	821.0000	8.0000	538.0000	157.0000	290.0000	166.0000	0.5824	0.1708	0.0885	0.0503	0.0371	0.0225	0.0116	0.0090	0.0036	0.0034	12	32	
97	340	0.9973664879798889	340	0.02278413437306881	340.0000	517.0000	453.0000	364.0000	219.0000	889.0000	466.0000	489.0000	330.0000	700.0000	0.9974	0.0010	0.0007	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
98	453	0.5379072427749634	340	2.2967846393585205	453.0000	442.0000	176.0000	186.0000	340.0000	538.0000	854.0000	787.0000	521.0000	821.0000	0.5379	0.0625	0.0580	0.0408	0.0329	0.0265	0.0261	0.0187	0.0166	0.0150	4	32	
99	453	0.5582791566848755	340	1.5696897506713867	453.0000	186.0000	8.0000	176.0000	442.0000	821.0000	538.0000	157.0000	290.0000	340.0000	0.5583	0.1190	0.1130	0.0783	0.0546	0.0229	0.0135	0.0118	0.0053	0.0044	9	33	
100	340	0.9964532852172852	340	0.0289604589343071	340.0000	453.0000	517.0000	364.0000	219.0000	227.0000	889.0000	700.0000	489.0000	330.0000	0.9965	0.0013	0.0010	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
101	453	0.46794402599334717	340	2.4489753246307373	453.0000	176.0000	442.0000	340.0000	186.0000	538.0000	854.0000	290.0000	821.0000	521.0000	0.4679	0.0746	0.0642	0.0617	0.0504	0.0473	0.0319	0.0159	0.0159	0.0133	3	33	
102	453	0.5288707613945007	340	1.5374348163604736	453.0000	176.0000	186.0000	8.0000	821.0000	442.0000	157.0000	538.0000	340.0000	290.0000	0.5289	0.1783	0.1223	0.0746	0.0283	0.0225	0.0110	0.0094	0.0053	0.0043	8	34	
103	340	0.99782794713974	340	0.01883191429078579	340.0000	453.0000	517.0000	364.0000	219.0000	889.0000	227.0000	489.0000	700.0000	330.0000	0.9978	0.0010	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
104	453	0.5082500576972961	340	2.148175001144409	453.0000	340.0000	176.0000	186.0000	442.0000	787.0000	538.0000	854.0000	290.0000	821.0000	0.5083	0.1132	0.1060	0.0303	0.0270	0.0260	0.0220	0.0202	0.0191	0.0169	1	34	
105	453	0.4318042993545532	340	1.810333013534546	453.0000	176.0000	186.0000	8.0000	442.0000	538.0000	821.0000	157.0000	290.0000	166.0000	0.4318	0.2387	0.1355	0.0476	0.0243	0.0227	0.0217	0.0213	0.0090	0.0063	10	35	
106	340	0.9973071813583374	340	0.022356275469064713	340.0000	453.0000	517.0000	364.0000	219.0000	227.0000	889.0000	338.0000	282.0000	8.0000	0.9973	0.0015	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
