	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
14	143	0.8914158344268799	143	0.5022989511489868	143.0000	356.0000	287.0000	658.0000	148.0000	608.0000	144.0000	156.0000	140.0000	594.0000	0.8914	0.0494	0.0332	0.0127	0.0084	0.0006	0.0006	0.0005	0.0004	0.0003	0	7	
15	143	0.8684002757072449	143	0.5508149266242981	143.0000	144.0000	356.0000	54.0000	658.0000	261.0000	49.0000	25.0000	3.0000	542.0000	0.8684	0.0653	0.0428	0.0160	0.0048	0.0010	0.0003	0.0002	0.0002	0.0002	0	7	
16	356	0.3781405985355377	143	1.3748215436935425	356.0000	658.0000	143.0000	148.0000	287.0000	144.0000	140.0000	62.0000	583.0000	714.0000	0.3781	0.2966	0.2244	0.0853	0.0068	0.0016	0.0015	0.0007	0.0006	0.0006	2	8	
17	356	0.5519708395004272	143	1.7322518825531006	356.0000	54.0000	144.0000	658.0000	912.0000	3.0000	143.0000	342.0000	156.0000	673.0000	0.5520	0.1937	0.0689	0.0254	0.0242	0.0234	0.0147	0.0109	0.0092	0.0088	6	8	
18	356	0.7405655384063721	143	0.8723474740982056	356.0000	143.0000	658.0000	148.0000	144.0000	54.0000	542.0000	140.0000	62.0000	32.0000	0.7406	0.1388	0.0755	0.0365	0.0038	0.0014	0.0013	0.0005	0.0003	0.0001	1	9	
19	54	0.8491226434707642	143	0.8264098167419434	54.0000	356.0000	144.0000	3.0000	96.0000	143.0000	658.0000	261.0000	542.0000	347.0000	0.8491	0.0600	0.0149	0.0111	0.0103	0.0099	0.0056	0.0049	0.0028	0.0028	5	9	
20	143	0.6410681009292603	143	0.9734644293785095	143.0000	148.0000	356.0000	287.0000	140.0000	658.0000	156.0000	714.0000	183.0000	205.0000	0.6411	0.2704	0.0611	0.0099	0.0066	0.0018	0.0013	0.0012	0.0009	0.0006	0	10	
21	54	0.7694426774978638	143	1.1028518676757812	54.0000	356.0000	96.0000	143.0000	144.0000	342.0000	38.0000	113.0000	98.0000	658.0000	0.7694	0.0845	0.0385	0.0294	0.0168	0.0085	0.0084	0.0055	0.0037	0.0034	3	10	
22	356	0.6492432951927185	143	1.0172455310821533	356.0000	148.0000	658.0000	143.0000	144.0000	62.0000	243.0000	156.0000	583.0000	480.0000	0.6492	0.2584	0.0409	0.0214	0.0119	0.0057	0.0031	0.0013	0.0012	0.0012	3	11	
23	356	0.44843289256095886	143	1.5688796043395996	356.0000	54.0000	144.0000	658.0000	143.0000	113.0000	3.0000	148.0000	822.0000	156.0000	0.4484	0.3013	0.0831	0.0788	0.0320	0.0122	0.0078	0.0076	0.0044	0.0037	4	11	
24	356	0.34175485372543335	143	1.548912763595581	356.0000	148.0000	658.0000	287.0000	143.0000	144.0000	714.0000	205.0000	140.0000	243.0000	0.3418	0.2899	0.2390	0.0572	0.0364	0.0164	0.0055	0.0036	0.0018	0.0017	4	12	
25	96	0.4820975959300995	143	1.981016993522644	96.0000	658.0000	144.0000	143.0000	356.0000	54.0000	18.0000	912.0000	822.0000	3.0000	0.4821	0.1427	0.1391	0.0551	0.0344	0.0253	0.0212	0.0132	0.0129	0.0071	3	12	
26	143	0.29501643776893616	143	1.9373008012771606	143.0000	148.0000	356.0000	658.0000	714.0000	287.0000	38.0000	243.0000	144.0000	140.0000	0.2950	0.2329	0.1835	0.1009	0.0786	0.0374	0.0170	0.0160	0.0122	0.0085	0	13	
27	38	0.3988354802131653	143	2.16674542427063	38.0000	144.0000	143.0000	912.0000	243.0000	356.0000	148.0000	96.0000	511.0000	658.0000	0.3988	0.1777	0.0902	0.0824	0.0706	0.0428	0.0281	0.0198	0.0120	0.0104	2	13	
28	143	0.9297499060630798	143	0.3310090899467468	143.0000	148.0000	356.0000	658.0000	144.0000	140.0000	542.0000	243.0000	62.0000	287.0000	0.9297	0.0481	0.0129	0.0033	0.0031	0.0006	0.0005	0.0004	0.0004	0.0003	0	14	
29	54	0.7901983261108398	143	1.0567042827606201	54.0000	144.0000	143.0000	122.0000	113.0000	49.0000	261.0000	356.0000	96.0000	167.0000	0.7902	0.0604	0.0373	0.0228	0.0210	0.0131	0.0093	0.0088	0.0048	0.0043	2	14	
30	356	0.4882684350013733	143	1.3778302669525146	356.0000	658.0000	143.0000	144.0000	140.0000	148.0000	287.0000	67.0000	583.0000	542.0000	0.4883	0.2085	0.1782	0.0987	0.0098	0.0041	0.0024	0.0023	0.0009	0.0007	2	15	
31	144	0.78054279088974	143	0.8378865122795105	144.0000	54.0000	356.0000	96.0000	143.0000	113.0000	658.0000	822.0000	849.0000	49.0000	0.7805	0.1323	0.0473	0.0129	0.0093	0.0031	0.0019	0.0014	0.0013	0.0013	4	15	
32	356	0.9058713912963867	143	0.45316365361213684	356.0000	143.0000	148.0000	287.0000	658.0000	144.0000	156.0000	62.0000	140.0000	912.0000	0.9059	0.0564	0.0105	0.0095	0.0065	0.0030	0.0020	0.0013	0.0013	0.0013	1	16	
33	54	0.38281694054603577	143	2.16434907913208	54.0000	96.0000	356.0000	143.0000	3.0000	156.0000	49.0000	144.0000	243.0000	912.0000	0.3828	0.2434	0.1209	0.0579	0.0373	0.0190	0.0164	0.0146	0.0087	0.0083	3	16	
34	356	0.5163778066635132	143	1.0347813367843628	356.0000	148.0000	143.0000	912.0000	714.0000	715.0000	156.0000	140.0000	243.0000	54.0000	0.5164	0.3787	0.0872	0.0035	0.0034	0.0029	0.0027	0.0017	0.0010	0.0006	2	17	
35	356	0.8296548128128052	143	0.8373404741287231	356.0000	54.0000	144.0000	148.0000	143.0000	156.0000	715.0000	243.0000	161.0000	637.0000	0.8297	0.0586	0.0276	0.0252	0.0244	0.0081	0.0052	0.0035	0.0018	0.0018	4	17	
36	287	0.49757418036460876	143	1.1323927640914917	287.0000	143.0000	658.0000	356.0000	833.0000	148.0000	144.0000	122.0000	597.0000	63.0000	0.4976	0.3966	0.0521	0.0229	0.0135	0.0040	0.0038	0.0023	0.0008	0.0007	1	18	
37	54	0.8286826610565186	143	0.8123888969421387	54.0000	144.0000	96.0000	143.0000	356.0000	3.0000	658.0000	122.0000	113.0000	261.0000	0.8287	0.0739	0.0327	0.0212	0.0103	0.0088	0.0041	0.0030	0.0022	0.0017	3	18	
38	143	0.4819139242172241	143	1.043746829032898	143.0000	356.0000	148.0000	658.0000	144.0000	287.0000	54.0000	243.0000	140.0000	912.0000	0.4819	0.4050	0.0888	0.0197	0.0021	0.0007	0.0006	0.0004	0.0002	0.0001	0	19	
39	143	0.49933385848999023	143	1.3874297142028809	143.0000	356.0000	144.0000	148.0000	54.0000	658.0000	156.0000	542.0000	3.0000	243.0000	0.4993	0.2291	0.1214	0.0689	0.0662	0.0108	0.0017	0.0009	0.0004	0.0002	0	19	
40	356	0.34604305028915405	143	2.1368956565856934	356.0000	54.0000	144.0000	143.0000	148.0000	122.0000	287.0000	658.0000	140.0000	480.0000	0.3460	0.2173	0.1583	0.0907	0.0351	0.0297	0.0241	0.0198	0.0116	0.0055	3	20	
41	54	0.6060665845870972	143	1.6708006858825684	54.0000	143.0000	356.0000	156.0000	144.0000	49.0000	161.0000	18.0000	3.0000	96.0000	0.6061	0.1067	0.0602	0.0579	0.0505	0.0234	0.0173	0.0102	0.0072	0.0064	1	20	
42	658	0.4396134912967682	143	1.776987075805664	658.0000	143.0000	148.0000	356.0000	144.0000	140.0000	54.0000	156.0000	912.0000	62.0000	0.4396	0.1896	0.1126	0.1045	0.0897	0.0131	0.0064	0.0054	0.0045	0.0037	1	21	
43	54	0.40089505910873413	143	1.6634588241577148	54.0000	144.0000	143.0000	658.0000	912.0000	356.0000	148.0000	156.0000	113.0000	43.0000	0.4009	0.2935	0.1739	0.0344	0.0233	0.0189	0.0182	0.0081	0.0020	0.0014	2	21	
44	143	0.6913096904754639	143	1.1659762859344482	143.0000	658.0000	356.0000	144.0000	148.0000	650.0000	156.0000	583.0000	833.0000	38.0000	0.6913	0.1614	0.0575	0.0352	0.0160	0.0044	0.0042	0.0040	0.0037	0.0020	0	22	
45	54	0.2667202651500702	143	2.5209546089172363	54.0000	96.0000	356.0000	144.0000	143.0000	113.0000	822.0000	567.0000	3.0000	658.0000	0.2667	0.2346	0.1499	0.0830	0.0353	0.0289	0.0275	0.0240	0.0157	0.0149	4	22	
46	143	0.9551394581794739	143	0.23776717483997345	143.0000	148.0000	356.0000	658.0000	287.0000	833.0000	140.0000	144.0000	62.0000	907.0000	0.9551	0.0193	0.0185	0.0048	0.0013	0.0002	0.0002	0.0001	0.0001	0.0001	0	23	
47	143	0.8026291728019714	143	0.9423516988754272	143.0000	356.0000	144.0000	156.0000	148.0000	54.0000	658.0000	243.0000	912.0000	3.0000	0.8026	0.0790	0.0311	0.0181	0.0169	0.0161	0.0081	0.0046	0.0043	0.0014	0	23	
48	658	0.5332131385803223	143	1.1250691413879395	658.0000	143.0000	144.0000	356.0000	287.0000	148.0000	140.0000	597.0000	113.0000	32.0000	0.5332	0.3537	0.0538	0.0320	0.0133	0.0038	0.0034	0.0013	0.0011	0.0004	1	24	
49	54	0.313760370016098	143	1.672239065170288	54.0000	144.0000	143.0000	113.0000	356.0000	96.0000	261.0000	658.0000	3.0000	49.0000	0.3138	0.2899	0.2694	0.0466	0.0236	0.0174	0.0041	0.0024	0.0021	0.0019	2	24	
50	658	0.31219422817230225	143	1.747812032699585	658.0000	143.0000	356.0000	148.0000	287.0000	144.0000	140.0000	480.0000	63.0000	54.0000	0.3122	0.2786	0.1915	0.1045	0.0324	0.0309	0.0299	0.0025	0.0024	0.0014	1	25	
51	54	0.2558700144290924	143	2.4164481163024902	54.0000	658.0000	38.0000	356.0000	144.0000	96.0000	113.0000	143.0000	822.0000	849.0000	0.2559	0.2335	0.1108	0.0958	0.0887	0.0717	0.0236	0.0191	0.0098	0.0061	7	25	
52	356	0.8087121844291687	143	0.7292866706848145	356.0000	658.0000	148.0000	143.0000	156.0000	287.0000	140.0000	144.0000	63.0000	243.0000	0.8087	0.0822	0.0712	0.0268	0.0073	0.0010	0.0009	0.0005	0.0003	0.0002	3	26	
53	54	0.5676518678665161	143	0.9396289587020874	54.0000	143.0000	144.0000	113.0000	356.0000	96.0000	658.0000	3.0000	261.0000	832.0000	0.5677	0.3784	0.0214	0.0145	0.0089	0.0030	0.0027	0.0006	0.0006	0.0003	1	26	
54	356	0.7608318328857422	143	0.5825533866882324	356.0000	143.0000	140.0000	148.0000	144.0000	156.0000	658.0000	54.0000	62.0000	912.0000	0.7608	0.2340	0.0027	0.0015	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	1	27	
55	356	0.5493682622909546	143	1.5360842943191528	356.0000	143.0000	144.0000	54.0000	658.0000	156.0000	148.0000	912.0000	3.0000	113.0000	0.5494	0.1683	0.1097	0.0605	0.0525	0.0137	0.0103	0.0084	0.0052	0.0039	1	27	
56	148	0.6039689183235168	143	1.0205124616622925	148.0000	356.0000	143.0000	658.0000	144.0000	140.0000	62.0000	156.0000	243.0000	32.0000	0.6040	0.2288	0.1513	0.0065	0.0053	0.0013	0.0008	0.0006	0.0003	0.0002	2	28	
57	54	0.6045812368392944	143	1.4783087968826294	54.0000	144.0000	356.0000	113.0000	148.0000	832.0000	143.0000	912.0000	658.0000	96.0000	0.6046	0.2116	0.0471	0.0239	0.0207	0.0170	0.0127	0.0079	0.0059	0.0055	6	28	
58	356	0.484963983297348	143	1.5015478134155273	356.0000	658.0000	143.0000	148.0000	287.0000	140.0000	833.0000	714.0000	144.0000	480.0000	0.4850	0.2167	0.1396	0.0786	0.0456	0.0140	0.0073	0.0015	0.0014	0.0011	2	29	
59	356	0.2605791389942169	143	2.689389705657959	356.0000	658.0000	54.0000	113.0000	18.0000	148.0000	144.0000	143.0000	678.0000	38.0000	0.2606	0.1850	0.1599	0.0962	0.0330	0.0224	0.0204	0.0195	0.0164	0.0163	7	29	
60	143	0.7408854961395264	143	0.9216594696044922	143.0000	356.0000	148.0000	658.0000	287.0000	140.0000	833.0000	243.0000	714.0000	144.0000	0.7409	0.1419	0.0538	0.0339	0.0195	0.0031	0.0021	0.0010	0.0008	0.0004	0	30	
61	54	0.43810150027275085	143	1.9315156936645508	54.0000	143.0000	144.0000	356.0000	113.0000	658.0000	96.0000	38.0000	148.0000	3.0000	0.4381	0.1764	0.1337	0.1016	0.0231	0.0206	0.0166	0.0157	0.0137	0.0088	1	30	
62	143	0.6524190306663513	143	1.0957512855529785	143.0000	356.0000	658.0000	148.0000	287.0000	140.0000	833.0000	243.0000	144.0000	714.0000	0.6524	0.1746	0.0915	0.0619	0.0077	0.0031	0.0030	0.0017	0.0008	0.0003	0	31	
63	54	0.6162039637565613	143	1.5327153205871582	54.0000	144.0000	356.0000	143.0000	148.0000	658.0000	113.0000	38.0000	96.0000	912.0000	0.6162	0.1583	0.0671	0.0418	0.0219	0.0171	0.0116	0.0093	0.0089	0.0074	3	31	
64	143	0.6415766477584839	143	1.1074419021606445	143.0000	356.0000	148.0000	658.0000	287.0000	140.0000	243.0000	833.0000	144.0000	714.0000	0.6416	0.1872	0.1151	0.0328	0.0065	0.0047	0.0033	0.0022	0.0018	0.0005	0	32	
65	54	0.5088659524917603	143	1.6257339715957642	54.0000	144.0000	356.0000	143.0000	148.0000	658.0000	96.0000	113.0000	38.0000	243.0000	0.5089	0.2887	0.0487	0.0308	0.0231	0.0137	0.0126	0.0118	0.0080	0.0057	3	32	
66	143	0.6036245226860046	143	1.0353059768676758	143.0000	356.0000	148.0000	658.0000	140.0000	287.0000	144.0000	833.0000	243.0000	714.0000	0.6036	0.2848	0.0778	0.0198	0.0028	0.0028	0.0021	0.0016	0.0015	0.0005	0	33	
67	54	0.4880082607269287	143	1.7624223232269287	54.0000	144.0000	356.0000	96.0000	143.0000	113.0000	658.0000	148.0000	38.0000	3.0000	0.4880	0.2417	0.0719	0.0535	0.0284	0.0211	0.0176	0.0141	0.0101	0.0091	4	33	
68	143	0.5838010311126709	143	1.1900970935821533	143.0000	356.0000	148.0000	658.0000	287.0000	140.0000	833.0000	243.0000	144.0000	714.0000	0.5838	0.1946	0.1715	0.0178	0.0138	0.0050	0.0029	0.0028	0.0024	0.0010	0	34	
69	54	0.36000117659568787	143	2.059615135192871	54.0000	144.0000	356.0000	143.0000	148.0000	113.0000	96.0000	658.0000	38.0000	715.0000	0.3600	0.2761	0.1110	0.0624	0.0304	0.0234	0.0220	0.0180	0.0179	0.0129	3	34	
70	143	0.6438962817192078	143	1.0592858791351318	143.0000	148.0000	356.0000	658.0000	287.0000	140.0000	144.0000	243.0000	833.0000	714.0000	0.6439	0.1675	0.1504	0.0207	0.0061	0.0031	0.0030	0.0010	0.0010	0.0003	0	35	
71	54	0.4989480972290039	143	1.6127785444259644	54.0000	144.0000	356.0000	143.0000	148.0000	113.0000	96.0000	38.0000	658.0000	243.0000	0.4989	0.2486	0.0846	0.0576	0.0379	0.0132	0.0074	0.0067	0.0059	0.0057	3	35	
72	143	0.4908100962638855	143	1.0434167385101318	143.0000	356.0000	148.0000	287.0000	658.0000	140.0000	144.0000	243.0000	833.0000	714.0000	0.4908	0.3980	0.0942	0.0052	0.0049	0.0026	0.0013	0.0009	0.0003	0.0002	0	36	
73	54	0.2901952564716339	143	1.8454722166061401	54.0000	144.0000	356.0000	143.0000	148.0000	96.0000	658.0000	113.0000	243.0000	38.0000	0.2902	0.2789	0.2406	0.0701	0.0303	0.0187	0.0127	0.0120	0.0075	0.0051	3	36	
74	143	0.6917312145233154	143	0.8388799428939819	143.0000	356.0000	148.0000	658.0000	287.0000	144.0000	140.0000	243.0000	480.0000	833.0000	0.6917	0.2493	0.0390	0.0113	0.0026	0.0023	0.0016	0.0004	0.0003	0.0002	0	37	
75	54	0.4859181344509125	143	1.6848866939544678	54.0000	356.0000	144.0000	143.0000	148.0000	658.0000	113.0000	96.0000	243.0000	715.0000	0.4859	0.1815	0.1783	0.0479	0.0202	0.0129	0.0126	0.0108	0.0065	0.0060	3	37	
76	143	0.6574445962905884	143	1.019942283630371	143.0000	148.0000	356.0000	658.0000	287.0000	144.0000	140.0000	243.0000	714.0000	597.0000	0.6574	0.1699	0.1426	0.0092	0.0083	0.0045	0.0043	0.0007	0.0004	0.0003	0	38	
77	144	0.37102726101875305	143	2.0452656745910645	144.0000	54.0000	356.0000	143.0000	148.0000	113.0000	658.0000	96.0000	62.0000	243.0000	0.3710	0.2169	0.1578	0.0721	0.0447	0.0328	0.0207	0.0122	0.0062	0.0059	3	38	
78	143	0.4904561936855316	143	1.1568058729171753	143.0000	148.0000	356.0000	658.0000	140.0000	144.0000	287.0000	243.0000	833.0000	714.0000	0.4905	0.3177	0.1670	0.0092	0.0056	0.0030	0.0025	0.0011	0.0005	0.0005	0	39	
79	144	0.3822753429412842	143	1.844858169555664	144.0000	54.0000	356.0000	143.0000	148.0000	113.0000	658.0000	38.0000	243.0000	96.0000	0.3823	0.2011	0.1821	0.0938	0.0682	0.0152	0.0096	0.0049	0.0049	0.0041	3	39	
80	143	0.6155075430870056	143	1.1141782999038696	143.0000	148.0000	356.0000	658.0000	287.0000	140.0000	144.0000	243.0000	480.0000	714.0000	0.6155	0.1896	0.1530	0.0205	0.0072	0.0047	0.0032	0.0011	0.0007	0.0006	0	40	
81	144	0.3245798945426941	143	1.8993239402770996	144.0000	54.0000	356.0000	143.0000	148.0000	658.0000	113.0000	243.0000	96.0000	38.0000	0.3246	0.2092	0.1855	0.1476	0.0475	0.0198	0.0191	0.0065	0.0059	0.0050	3	40	
82	143	0.5930575728416443	143	1.0521917343139648	143.0000	356.0000	148.0000	658.0000	140.0000	287.0000	144.0000	243.0000	714.0000	480.0000	0.5931	0.2733	0.1102	0.0066	0.0046	0.0036	0.0029	0.0012	0.0007	0.0004	0	41	
83	356	0.3595784902572632	143	1.6716104745864868	356.0000	144.0000	143.0000	54.0000	148.0000	113.0000	243.0000	658.0000	715.0000	96.0000	0.3596	0.2441	0.1778	0.1391	0.0411	0.0057	0.0045	0.0040	0.0031	0.0030	2	41	
84	143	0.7862741351127625	143	0.7428315877914429	143.0000	356.0000	148.0000	287.0000	144.0000	658.0000	140.0000	243.0000	833.0000	597.0000	0.7863	0.1297	0.0647	0.0076	0.0055	0.0030	0.0010	0.0003	0.0003	0.0002	0	42	
85	144	0.38870519399642944	143	1.5676519870758057	144.0000	356.0000	143.0000	54.0000	148.0000	658.0000	113.0000	243.0000	715.0000	62.0000	0.3887	0.2698	0.1498	0.1204	0.0454	0.0079	0.0053	0.0023	0.0012	0.0010	2	42	
86	143	0.7202115058898926	143	0.86409592628479	143.0000	148.0000	356.0000	287.0000	144.0000	658.0000	140.0000	714.0000	243.0000	156.0000	0.7202	0.1646	0.0971	0.0084	0.0049	0.0017	0.0009	0.0003	0.0003	0.0003	0	43	
87	144	0.43552151322364807	143	1.5979599952697754	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	113.0000	658.0000	912.0000	715.0000	0.4355	0.2364	0.1153	0.1091	0.0711	0.0051	0.0038	0.0037	0.0030	0.0026	4	43	
88	143	0.6107730865478516	143	1.0307676792144775	143.0000	148.0000	356.0000	287.0000	144.0000	140.0000	658.0000	714.0000	243.0000	156.0000	0.6108	0.1891	0.1841	0.0047	0.0041	0.0022	0.0016	0.0005	0.0005	0.0004	0	44	
89	356	0.38504233956336975	143	1.754572868347168	356.0000	144.0000	143.0000	148.0000	54.0000	113.0000	243.0000	658.0000	96.0000	715.0000	0.3850	0.2525	0.1219	0.0961	0.0871	0.0135	0.0063	0.0052	0.0050	0.0038	2	44	
90	143	0.8485655188560486	143	0.5820385217666626	143.0000	148.0000	356.0000	287.0000	144.0000	658.0000	140.0000	243.0000	156.0000	597.0000	0.8486	0.0935	0.0432	0.0084	0.0027	0.0016	0.0005	0.0002	0.0001	0.0001	0	45	
91	144	0.35625404119491577	143	1.741768717765808	144.0000	54.0000	356.0000	143.0000	148.0000	243.0000	658.0000	156.0000	113.0000	96.0000	0.3563	0.2448	0.1935	0.0839	0.0674	0.0096	0.0084	0.0059	0.0047	0.0047	3	45	
92	143	0.724717915058136	143	0.9180244207382202	143.0000	148.0000	356.0000	287.0000	658.0000	144.0000	140.0000	833.0000	714.0000	243.0000	0.7247	0.1577	0.0702	0.0329	0.0058	0.0033	0.0011	0.0007	0.0005	0.0004	0	46	
93	144	0.40706688165664673	143	1.806128978729248	144.0000	54.0000	356.0000	148.0000	143.0000	658.0000	243.0000	156.0000	62.0000	38.0000	0.4071	0.2507	0.1357	0.0776	0.0359	0.0213	0.0177	0.0079	0.0068	0.0056	4	46	
94	143	0.5937574505805969	143	1.231898546218872	143.0000	148.0000	287.0000	356.0000	658.0000	144.0000	140.0000	597.0000	833.0000	480.0000	0.5938	0.1654	0.1213	0.0960	0.0115	0.0031	0.0014	0.0009	0.0008	0.0008	0	47	
95	54	0.42116695642471313	143	1.6398833990097046	54.0000	144.0000	356.0000	143.0000	148.0000	243.0000	113.0000	658.0000	715.0000	62.0000	0.4212	0.3170	0.1248	0.0348	0.0340	0.0102	0.0070	0.0069	0.0052	0.0049	3	47	
96	143	0.6499435901641846	143	0.9399093389511108	143.0000	148.0000	356.0000	287.0000	658.0000	144.0000	140.0000	243.0000	833.0000	714.0000	0.6499	0.2619	0.0637	0.0125	0.0056	0.0021	0.0009	0.0008	0.0005	0.0003	0	48	
97	144	0.40526115894317627	143	1.7439217567443848	144.0000	356.0000	54.0000	148.0000	143.0000	243.0000	658.0000	113.0000	38.0000	62.0000	0.4053	0.1866	0.1822	0.1204	0.0362	0.0197	0.0121	0.0057	0.0057	0.0052	4	48	
98	143	0.8370836973190308	143	0.6496636271476746	143.0000	148.0000	356.0000	287.0000	658.0000	144.0000	140.0000	833.0000	243.0000	714.0000	0.8371	0.0929	0.0455	0.0124	0.0044	0.0021	0.0011	0.0007	0.0006	0.0004	0	49	
99	144	0.43000754714012146	143	1.9309104681015015	144.0000	54.0000	356.0000	148.0000	143.0000	243.0000	658.0000	113.0000	715.0000	156.0000	0.4300	0.2077	0.1004	0.0969	0.0490	0.0227	0.0157	0.0111	0.0084	0.0083	4	49	
100	143	0.7676379084587097	143	0.8132535219192505	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	243.0000	140.0000	714.0000	156.0000	0.7676	0.1055	0.1031	0.0093	0.0054	0.0023	0.0017	0.0016	0.0007	0.0004	0	50	
101	144	0.38105013966560364	143	1.9495770931243896	144.0000	356.0000	54.0000	148.0000	243.0000	143.0000	658.0000	62.0000	156.0000	96.0000	0.3811	0.2002	0.1447	0.1018	0.0469	0.0364	0.0231	0.0102	0.0087	0.0071	5	50	
102	143	0.6305686235427856	143	1.2005521059036255	143.0000	356.0000	148.0000	287.0000	658.0000	144.0000	140.0000	243.0000	714.0000	597.0000	0.6306	0.1543	0.1102	0.0609	0.0304	0.0038	0.0017	0.0010	0.0008	0.0007	0	51	
103	54	0.3906957805156708	143	1.7136225700378418	54.0000	144.0000	356.0000	148.0000	143.0000	243.0000	715.0000	658.0000	38.0000	113.0000	0.3907	0.3646	0.0920	0.0322	0.0229	0.0153	0.0112	0.0111	0.0086	0.0083	4	51	
104	143	0.5135103464126587	143	1.1258764266967773	143.0000	356.0000	148.0000	658.0000	287.0000	144.0000	140.0000	243.0000	714.0000	833.0000	0.5135	0.2858	0.1815	0.0062	0.0055	0.0021	0.0017	0.0010	0.0004	0.0002	0	52	
105	144	0.3250845670700073	143	1.8470778465270996	144.0000	356.0000	54.0000	148.0000	143.0000	113.0000	658.0000	243.0000	96.0000	62.0000	0.3251	0.2846	0.1431	0.1023	0.0638	0.0199	0.0107	0.0105	0.0103	0.0042	4	52	
106	143	0.7150458097457886	143	0.8944569826126099	143.0000	148.0000	356.0000	287.0000	658.0000	144.0000	140.0000	243.0000	156.0000	833.0000	0.7150	0.1417	0.1224	0.0098	0.0035	0.0030	0.0009	0.0007	0.0005	0.0003	0	53	
