	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
17	362	0.5730459094047546	517	1.856787919998169	362.0000	405.0000	466.0000	343.0000	544.0000	626.0000	297.0000	375.0000	453.0000	371.0000	0.5730	0.1388	0.0886	0.0800	0.0047	0.0041	0.0038	0.0035	0.0032	0.0032	113	1	
18	340	0.9290375709533691	517	0.30472540855407715	340.0000	517.0000	538.0000	441.0000	442.0000	651.0000	321.0000	926.0000	453.0000	558.0000	0.9290	0.0602	0.0070	0.0013	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	1	1	
19	364	0.20476777851581573	517	3.647197723388672	364.0000	538.0000	912.0000	483.0000	8.0000	441.0000	338.0000	517.0000	241.0000	453.0000	0.2048	0.1294	0.0814	0.0462	0.0324	0.0281	0.0232	0.0225	0.0209	0.0185	7	1	
20	517	0.9275458455085754	517	0.5395076274871826	517.0000	340.0000	321.0000	285.0000	538.0000	502.0000	364.0000	919.0000	544.0000	182.0000	0.9275	0.0150	0.0116	0.0051	0.0023	0.0019	0.0017	0.0014	0.0014	0.0012	0	1	
21	453	0.13202616572380066	517	3.902754068374634	453.0000	8.0000	926.0000	845.0000	166.0000	538.0000	169.0000	319.0000	162.0000	923.0000	0.1320	0.0911	0.0775	0.0568	0.0521	0.0419	0.0341	0.0306	0.0291	0.0286	52	1	
22	517	0.9459876418113708	517	0.46288934350013733	517.0000	340.0000	502.0000	747.0000	364.0000	321.0000	285.0000	269.0000	605.0000	164.0000	0.9460	0.0051	0.0030	0.0028	0.0026	0.0023	0.0019	0.0011	0.0011	0.0010	0	1	
23	466	0.6965507864952087	517	1.690136194229126	466.0000	405.0000	343.0000	362.0000	340.0000	453.0000	641.0000	497.0000	747.0000	491.0000	0.6966	0.0876	0.0449	0.0168	0.0140	0.0109	0.0105	0.0069	0.0041	0.0036	45	1	
24	517	0.5315606594085693	517	2.7218918800354004	517.0000	177.0000	285.0000	164.0000	371.0000	136.0000	182.0000	492.0000	340.0000	488.0000	0.5316	0.0502	0.0420	0.0272	0.0237	0.0216	0.0201	0.0130	0.0122	0.0117	0	1	
25	453	0.26953649520874023	517	4.228299617767334	453.0000	340.0000	538.0000	926.0000	338.0000	552.0000	845.0000	167.0000	605.0000	811.0000	0.2695	0.0429	0.0406	0.0285	0.0214	0.0209	0.0172	0.0172	0.0170	0.0164	11	1	
26	517	0.2375122606754303	517	4.063626766204834	517.0000	747.0000	466.0000	235.0000	285.0000	362.0000	544.0000	917.0000	495.0000	940.0000	0.2375	0.0696	0.0614	0.0331	0.0284	0.0270	0.0250	0.0247	0.0170	0.0169	0	1	
27	364	0.26199907064437866	517	3.5312421321868896	364.0000	552.0000	528.0000	466.0000	362.0000	492.0000	544.0000	61.0000	285.0000	453.0000	0.2620	0.0971	0.0871	0.0668	0.0651	0.0220	0.0217	0.0207	0.0191	0.0189	21	1	
28	453	0.28682154417037964	517	3.3530385494232178	453.0000	441.0000	489.0000	364.0000	538.0000	4.0000	509.0000	483.0000	340.0000	285.0000	0.2868	0.0828	0.0800	0.0705	0.0571	0.0384	0.0321	0.0277	0.0184	0.0164	59	1	
29	517	0.9574039578437805	517	0.3633961081504822	517.0000	340.0000	747.0000	285.0000	466.0000	547.0000	919.0000	235.0000	544.0000	502.0000	0.9574	0.0073	0.0042	0.0028	0.0012	0.0011	0.0011	0.0010	0.0009	0.0007	0	1	
30	340	0.8275756239891052	517	0.7203372716903687	340.0000	547.0000	85.0000	517.0000	558.0000	285.0000	319.0000	176.0000	566.0000	617.0000	0.8276	0.1111	0.0305	0.0056	0.0047	0.0036	0.0023	0.0016	0.0015	0.0006	3	2	
31	340	0.8879934549331665	517	0.4794495105743408	340.0000	517.0000	441.0000	547.0000	176.0000	538.0000	319.0000	45.0000	502.0000	442.0000	0.8880	0.0870	0.0080	0.0030	0.0022	0.0021	0.0017	0.0016	0.0010	0.0008	1	2	
32	466	0.28490501642227173	517	3.171937942504883	466.0000	343.0000	362.0000	919.0000	407.0000	453.0000	857.0000	405.0000	205.0000	45.0000	0.2849	0.2369	0.0888	0.0224	0.0153	0.0148	0.0132	0.0129	0.0127	0.0114	65	2	
33	340	0.9207527041435242	517	0.4148951768875122	340.0000	517.0000	441.0000	547.0000	176.0000	319.0000	538.0000	45.0000	442.0000	502.0000	0.9208	0.0493	0.0089	0.0034	0.0032	0.0026	0.0022	0.0018	0.0012	0.0006	1	2	
34	809	0.4012809693813324	517	2.9242753982543945	809.0000	605.0000	191.0000	241.0000	558.0000	811.0000	263.0000	868.0000	285.0000	49.0000	0.4013	0.1001	0.0832	0.0277	0.0276	0.0242	0.0236	0.0213	0.0159	0.0148	56	2	
35	517	0.6855642199516296	517	1.8297874927520752	517.0000	605.0000	502.0000	566.0000	540.0000	321.0000	16.0000	340.0000	182.0000	258.0000	0.6856	0.0613	0.0468	0.0188	0.0151	0.0139	0.0115	0.0092	0.0066	0.0048	0	2	
36	809	0.40590694546699524	517	3.2053091526031494	809.0000	161.0000	925.0000	67.0000	924.0000	49.0000	818.0000	845.0000	8.0000	285.0000	0.4059	0.0533	0.0398	0.0377	0.0272	0.0226	0.0201	0.0201	0.0189	0.0186	141	2	
37	517	0.5403561592102051	517	2.376458168029785	517.0000	502.0000	321.0000	605.0000	16.0000	566.0000	258.0000	182.0000	667.0000	43.0000	0.5404	0.0925	0.0526	0.0404	0.0400	0.0221	0.0183	0.0118	0.0084	0.0078	0	2	
38	641	0.2100311666727066	517	3.666412830352783	641.0000	453.0000	854.0000	441.0000	466.0000	6.0000	566.0000	340.0000	219.0000	497.0000	0.2100	0.1150	0.0865	0.0548	0.0513	0.0390	0.0286	0.0240	0.0184	0.0175	25	2	
39	258	0.13408824801445007	517	4.136803150177002	258.0000	626.0000	162.0000	182.0000	540.0000	285.0000	566.0000	371.0000	868.0000	67.0000	0.1341	0.0677	0.0600	0.0594	0.0548	0.0517	0.0373	0.0360	0.0272	0.0213	72	2	
40	809	0.2121097445487976	517	3.8445327281951904	809.0000	924.0000	605.0000	558.0000	49.0000	854.0000	925.0000	191.0000	319.0000	730.0000	0.2121	0.1338	0.0457	0.0454	0.0260	0.0247	0.0238	0.0194	0.0192	0.0182	60	2	
41	182	0.14947454631328583	517	3.888047218322754	182.0000	285.0000	213.0000	616.0000	566.0000	747.0000	845.0000	605.0000	16.0000	258.0000	0.1495	0.0970	0.0583	0.0527	0.0383	0.0368	0.0364	0.0334	0.0325	0.0279	13	2	
42	228	0.1396181434392929	517	4.536984443664551	228.0000	924.0000	340.0000	641.0000	466.0000	583.0000	837.0000	6.0000	854.0000	919.0000	0.1396	0.0731	0.0524	0.0516	0.0326	0.0273	0.0228	0.0225	0.0218	0.0175	46	2	
43	4	0.0984014943242073	517	4.160242557525635	4.0000	441.0000	191.0000	924.0000	161.0000	228.0000	925.0000	809.0000	44.0000	8.0000	0.0984	0.0780	0.0655	0.0582	0.0370	0.0368	0.0336	0.0321	0.0299	0.0228	81	2	
44	517	0.478098601102829	517	2.7890498638153076	517.0000	605.0000	502.0000	340.0000	182.0000	566.0000	919.0000	96.0000	540.0000	220.0000	0.4781	0.1241	0.0578	0.0231	0.0170	0.0134	0.0133	0.0103	0.0098	0.0076	0	2	
45	517	0.7031729221343994	517	0.7808126211166382	517.0000	340.0000	4.0000	558.0000	441.0000	45.0000	483.0000	319.0000	361.0000	312.0000	0.7032	0.2687	0.0084	0.0060	0.0017	0.0015	0.0010	0.0008	0.0008	0.0005	0	3	
46	517	0.9615152478218079	517	0.17427411675453186	517.0000	340.0000	441.0000	453.0000	319.0000	45.0000	670.0000	442.0000	176.0000	558.0000	0.9615	0.0369	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	3	
47	466	0.15786071121692657	517	4.075430393218994	466.0000	343.0000	492.0000	453.0000	375.0000	583.0000	96.0000	362.0000	517.0000	122.0000	0.1579	0.1432	0.0871	0.0363	0.0333	0.0286	0.0234	0.0234	0.0220	0.0198	8	3	
48	517	0.8718813061714172	517	0.41245946288108826	517.0000	340.0000	441.0000	453.0000	319.0000	45.0000	442.0000	670.0000	176.0000	558.0000	0.8719	0.1241	0.0008	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	3	
49	364	0.2609650790691376	517	3.6677565574645996	364.0000	558.0000	453.0000	226.0000	49.0000	517.0000	492.0000	338.0000	241.0000	567.0000	0.2610	0.0732	0.0658	0.0567	0.0444	0.0417	0.0322	0.0255	0.0227	0.0150	5	3	
50	517	0.9998177886009216	517	0.0021742484532296658	517.0000	364.0000	605.0000	91.0000	502.0000	888.0000	547.0000	940.0000	670.0000	340.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
51	49	0.12731829285621643	517	3.859652042388916	49.0000	161.0000	483.0000	421.0000	924.0000	925.0000	626.0000	551.0000	282.0000	673.0000	0.1273	0.1052	0.0805	0.0454	0.0433	0.0393	0.0370	0.0365	0.0349	0.0348	29	3	
52	517	0.9997507929801941	517	0.0030021625570952892	517.0000	364.0000	91.0000	888.0000	507.0000	605.0000	502.0000	940.0000	917.0000	44.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
53	466	0.3366945683956146	517	3.3519198894500732	466.0000	517.0000	364.0000	453.0000	122.0000	441.0000	405.0000	375.0000	497.0000	91.0000	0.3367	0.0927	0.0640	0.0530	0.0388	0.0295	0.0286	0.0244	0.0116	0.0111	1	3	
54	517	0.37984520196914673	517	2.811990737915039	517.0000	364.0000	453.0000	492.0000	371.0000	917.0000	340.0000	488.0000	721.0000	211.0000	0.3798	0.1950	0.0829	0.0424	0.0386	0.0176	0.0118	0.0105	0.0100	0.0070	0	3	
55	787	0.1013084128499031	517	3.931979179382324	787.0000	483.0000	282.0000	924.0000	673.0000	867.0000	517.0000	421.0000	453.0000	49.0000	0.1013	0.0944	0.0685	0.0652	0.0640	0.0580	0.0525	0.0441	0.0311	0.0261	6	3	
56	517	0.7398475408554077	517	1.3334811925888062	517.0000	888.0000	917.0000	370.0000	507.0000	164.0000	364.0000	91.0000	368.0000	82.0000	0.7398	0.0982	0.0422	0.0107	0.0090	0.0087	0.0085	0.0083	0.0063	0.0034	0	3	
57	364	0.10827329754829407	517	4.073901176452637	364.0000	492.0000	466.0000	528.0000	91.0000	517.0000	96.0000	550.0000	362.0000	60.0000	0.1083	0.0920	0.0829	0.0563	0.0556	0.0326	0.0291	0.0283	0.0280	0.0256	5	3	
58	226	0.0840357169508934	517	4.1228837966918945	226.0000	44.0000	483.0000	241.0000	364.0000	49.0000	673.0000	787.0000	4.0000	453.0000	0.0840	0.0608	0.0578	0.0481	0.0476	0.0460	0.0416	0.0342	0.0339	0.0333	20	3	
59	517	0.9725987911224365	517	0.18983176350593567	517.0000	888.0000	364.0000	91.0000	605.0000	917.0000	550.0000	116.0000	44.0000	370.0000	0.9726	0.0131	0.0035	0.0034	0.0006	0.0005	0.0004	0.0004	0.0004	0.0003	0	3	
60	340	0.9835350513458252	517	0.09457559138536453	340.0000	517.0000	441.0000	442.0000	926.0000	319.0000	176.0000	558.0000	538.0000	85.0000	0.9835	0.0145	0.0006	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	1	4	
61	340	0.7948594689369202	517	0.5432932376861572	340.0000	517.0000	441.0000	538.0000	442.0000	85.0000	457.0000	926.0000	319.0000	453.0000	0.7949	0.1998	0.0030	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	1	4	
62	466	0.11928839236497879	517	4.6102471351623535	466.0000	638.0000	122.0000	544.0000	818.0000	392.0000	153.0000	517.0000	924.0000	615.0000	0.1193	0.0531	0.0337	0.0337	0.0314	0.0300	0.0267	0.0251	0.0230	0.0217	7	4	
63	340	0.9216794371604919	517	0.30884990096092224	340.0000	517.0000	441.0000	538.0000	442.0000	926.0000	457.0000	453.0000	85.0000	319.0000	0.9217	0.0722	0.0034	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	1	4	
64	191	0.9405608177185059	517	0.36184507608413696	191.0000	331.0000	71.0000	605.0000	811.0000	538.0000	492.0000	923.0000	330.0000	730.0000	0.9406	0.0299	0.0100	0.0022	0.0019	0.0017	0.0014	0.0008	0.0006	0.0006	67	4	
65	517	0.9980019927024841	517	0.0198022723197937	517.0000	605.0000	340.0000	502.0000	441.0000	940.0000	206.0000	164.0000	558.0000	483.0000	0.9980	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	4	
66	191	0.8082188963890076	517	0.9797254800796509	191.0000	331.0000	787.0000	868.0000	889.0000	924.0000	811.0000	71.0000	925.0000	673.0000	0.8082	0.0813	0.0159	0.0147	0.0101	0.0078	0.0075	0.0070	0.0066	0.0039	52	4	
67	517	0.9965476393699646	517	0.03446614369750023	517.0000	502.0000	605.0000	141.0000	441.0000	940.0000	164.0000	330.0000	340.0000	558.0000	0.9965	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	4	
68	854	0.31800469756126404	517	3.0568528175354004	854.0000	466.0000	641.0000	517.0000	258.0000	71.0000	87.0000	483.0000	219.0000	122.0000	0.3180	0.1609	0.1124	0.0372	0.0231	0.0219	0.0181	0.0180	0.0164	0.0131	3	4	
69	488	0.1769331395626068	517	3.896733283996582	488.0000	285.0000	258.0000	492.0000	164.0000	575.0000	88.0000	517.0000	340.0000	854.0000	0.1769	0.1106	0.0669	0.0549	0.0391	0.0341	0.0332	0.0323	0.0272	0.0217	7	4	
70	868	0.17341500520706177	517	3.235884666442871	868.0000	605.0000	453.0000	71.0000	924.0000	730.0000	787.0000	854.0000	811.0000	340.0000	0.1734	0.0944	0.0832	0.0729	0.0635	0.0579	0.0552	0.0497	0.0401	0.0329	17	4	
71	517	0.5797251462936401	517	1.3564152717590332	517.0000	164.0000	888.0000	605.0000	285.0000	235.0000	488.0000	795.0000	940.0000	544.0000	0.5797	0.3137	0.0163	0.0060	0.0058	0.0052	0.0049	0.0048	0.0043	0.0031	0	4	
72	528	0.28766894340515137	517	3.0123167037963867	528.0000	466.0000	453.0000	340.0000	517.0000	492.0000	558.0000	821.0000	131.0000	641.0000	0.2877	0.2185	0.0693	0.0556	0.0297	0.0270	0.0237	0.0222	0.0172	0.0150	4	4	
73	191	0.755658745765686	517	1.1724226474761963	191.0000	331.0000	787.0000	730.0000	673.0000	940.0000	71.0000	889.0000	330.0000	867.0000	0.7557	0.1121	0.0234	0.0190	0.0091	0.0049	0.0047	0.0046	0.0045	0.0040	43	4	
74	517	0.9978657364845276	517	0.022857405245304108	517.0000	605.0000	502.0000	164.0000	544.0000	492.0000	940.0000	340.0000	285.0000	888.0000	0.9979	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	4	
75	340	0.9877632260322571	517	0.09435869008302689	340.0000	517.0000	558.0000	441.0000	49.0000	730.0000	335.0000	319.0000	442.0000	142.0000	0.9878	0.0045	0.0017	0.0015	0.0009	0.0008	0.0006	0.0005	0.0003	0.0001	1	5	
76	340	0.9836891293525696	517	0.1017514020204544	340.0000	517.0000	277.0000	581.0000	321.0000	538.0000	502.0000	49.0000	269.0000	176.0000	0.9837	0.0126	0.0016	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	5	
77	343	0.23905374109745026	517	3.416799783706665	343.0000	96.0000	583.0000	466.0000	74.0000	340.0000	489.0000	375.0000	205.0000	517.0000	0.2391	0.1266	0.0769	0.0482	0.0366	0.0340	0.0272	0.0260	0.0258	0.0251	9	5	
78	340	0.9874178171157837	517	0.0854472741484642	340.0000	517.0000	277.0000	581.0000	538.0000	321.0000	142.0000	49.0000	502.0000	269.0000	0.9874	0.0086	0.0018	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	5	
79	319	0.4173102080821991	517	2.070432186126709	319.0000	71.0000	255.0000	338.0000	331.0000	605.0000	730.0000	8.0000	340.0000	364.0000	0.4173	0.2767	0.0677	0.0414	0.0269	0.0233	0.0174	0.0117	0.0113	0.0097	48	5	
80	517	0.9641263484954834	517	0.2649659812450409	517.0000	706.0000	502.0000	940.0000	364.0000	82.0000	36.0000	670.0000	605.0000	497.0000	0.9641	0.0082	0.0080	0.0030	0.0017	0.0015	0.0015	0.0014	0.0011	0.0007	0	5	
81	282	0.3576328754425049	517	2.214452028274536	282.0000	71.0000	319.0000	730.0000	787.0000	734.0000	889.0000	421.0000	924.0000	340.0000	0.3576	0.3463	0.0507	0.0310	0.0230	0.0193	0.0154	0.0131	0.0124	0.0122	22	5	
82	517	0.9212415218353271	517	0.422964483499527	517.0000	502.0000	706.0000	82.0000	670.0000	940.0000	36.0000	340.0000	321.0000	441.0000	0.9212	0.0477	0.0075	0.0045	0.0035	0.0019	0.0014	0.0011	0.0011	0.0010	0	5	
83	343	0.11872736364603043	517	4.412818431854248	343.0000	497.0000	453.0000	517.0000	466.0000	340.0000	258.0000	71.0000	706.0000	641.0000	0.1187	0.0600	0.0549	0.0536	0.0374	0.0287	0.0287	0.0248	0.0236	0.0236	3	5	
84	364	0.8897424936294556	517	0.6709688901901245	364.0000	340.0000	441.0000	453.0000	706.0000	730.0000	483.0000	49.0000	517.0000	319.0000	0.8897	0.0390	0.0162	0.0063	0.0049	0.0048	0.0048	0.0035	0.0034	0.0022	8	5	
85	282	0.21407002210617065	517	3.441977024078369	282.0000	319.0000	71.0000	730.0000	734.0000	889.0000	453.0000	658.0000	340.0000	157.0000	0.2141	0.1020	0.0860	0.0684	0.0626	0.0617	0.0348	0.0327	0.0256	0.0222	22	5	
86	517	0.7190912961959839	517	1.6218857765197754	517.0000	706.0000	507.0000	82.0000	502.0000	940.0000	670.0000	36.0000	332.0000	888.0000	0.7191	0.0418	0.0342	0.0220	0.0144	0.0143	0.0142	0.0119	0.0107	0.0093	0	5	
87	364	0.612512469291687	517	2.3277223110198975	364.0000	453.0000	658.0000	205.0000	466.0000	552.0000	340.0000	558.0000	489.0000	502.0000	0.6125	0.0429	0.0198	0.0179	0.0179	0.0159	0.0159	0.0156	0.0129	0.0127	18	5	
88	319	0.3565821647644043	517	3.098238468170166	319.0000	255.0000	331.0000	730.0000	441.0000	340.0000	364.0000	347.0000	71.0000	538.0000	0.3566	0.0850	0.0437	0.0414	0.0402	0.0348	0.0281	0.0256	0.0234	0.0233	55	5	
89	517	0.4804624319076538	517	2.1260199546813965	517.0000	82.0000	502.0000	670.0000	507.0000	104.0000	96.0000	364.0000	940.0000	312.0000	0.4805	0.1398	0.0954	0.0898	0.0412	0.0132	0.0125	0.0122	0.0092	0.0077	0	5	
90	517	0.9238062500953674	517	0.2698015868663788	517.0000	340.0000	538.0000	45.0000	319.0000	335.0000	560.0000	926.0000	651.0000	235.0000	0.9238	0.0761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
91	517	0.9480634927749634	517	0.2198941856622696	517.0000	340.0000	538.0000	277.0000	269.0000	45.0000	335.0000	319.0000	508.0000	940.0000	0.9481	0.0485	0.0026	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	6	
92	466	0.6464464664459229	517	2.063075065612793	466.0000	517.0000	122.0000	71.0000	162.0000	45.0000	638.0000	667.0000	405.0000	206.0000	0.6464	0.0554	0.0415	0.0177	0.0137	0.0135	0.0113	0.0103	0.0103	0.0081	1	6	
93	517	0.9217268228530884	517	0.3029702603816986	517.0000	340.0000	538.0000	277.0000	269.0000	45.0000	335.0000	319.0000	755.0000	508.0000	0.9217	0.0714	0.0056	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	6	
94	191	0.32585299015045166	517	2.74182391166687	191.0000	338.0000	71.0000	8.0000	748.0000	767.0000	226.0000	340.0000	364.0000	811.0000	0.3259	0.1523	0.0926	0.0907	0.0462	0.0318	0.0300	0.0220	0.0168	0.0130	22	6	
95	517	0.9995156526565552	517	0.005504020489752293	517.0000	206.0000	502.0000	131.0000	940.0000	547.0000	160.0000	667.0000	605.0000	16.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
96	453	0.7440806031227112	517	1.4688022136688232	453.0000	558.0000	8.0000	161.0000	730.0000	517.0000	924.0000	340.0000	787.0000	338.0000	0.7441	0.0546	0.0464	0.0166	0.0145	0.0122	0.0094	0.0053	0.0051	0.0047	5	6	
97	517	0.9998574256896973	517	0.0016220943070948124	517.0000	502.0000	206.0000	547.0000	605.0000	940.0000	558.0000	16.0000	131.0000	160.0000	0.9999	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
98	466	0.5592375993728638	517	2.4238905906677246	466.0000	641.0000	517.0000	667.0000	71.0000	497.0000	638.0000	332.0000	888.0000	116.0000	0.5592	0.0690	0.0503	0.0405	0.0219	0.0192	0.0154	0.0101	0.0095	0.0086	2	6	
99	517	0.8847675919532776	517	0.7482692003250122	517.0000	575.0000	917.0000	347.0000	43.0000	488.0000	211.0000	750.0000	285.0000	466.0000	0.8848	0.0317	0.0130	0.0115	0.0071	0.0046	0.0030	0.0023	0.0022	0.0021	0	6	
100	453	0.29319730401039124	517	3.221351146697998	453.0000	558.0000	8.0000	730.0000	517.0000	338.0000	161.0000	282.0000	502.0000	241.0000	0.2932	0.1565	0.0923	0.0626	0.0425	0.0251	0.0221	0.0205	0.0088	0.0084	4	6	
101	517	0.9169061779975891	517	0.5895447731018066	517.0000	332.0000	206.0000	667.0000	547.0000	43.0000	343.0000	263.0000	47.0000	512.0000	0.9169	0.0139	0.0084	0.0065	0.0055	0.0050	0.0042	0.0037	0.0024	0.0023	0	6	
102	466	0.8396609425544739	517	1.041799783706665	466.0000	205.0000	297.0000	517.0000	919.0000	338.0000	558.0000	364.0000	45.0000	47.0000	0.8397	0.0349	0.0120	0.0115	0.0093	0.0091	0.0049	0.0047	0.0046	0.0042	3	6	
103	558	0.277416467666626	517	2.4272613525390625	558.0000	8.0000	191.0000	605.0000	730.0000	453.0000	319.0000	331.0000	226.0000	340.0000	0.2774	0.1714	0.1411	0.0858	0.0743	0.0563	0.0309	0.0278	0.0190	0.0151	12	6	
104	517	0.9989374279975891	517	0.011521817184984684	517.0000	502.0000	547.0000	466.0000	605.0000	160.0000	206.0000	558.0000	512.0000	888.0000	0.9989	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	6	
105	340	0.9457693099975586	517	0.2196611613035202	340.0000	517.0000	319.0000	335.0000	538.0000	45.0000	926.0000	441.0000	442.0000	560.0000	0.9458	0.0530	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	7	
106	340	0.8524873852729797	517	0.7029439806938171	340.0000	517.0000	940.0000	45.0000	321.0000	821.0000	453.0000	507.0000	457.0000	269.0000	0.8525	0.0697	0.0398	0.0062	0.0043	0.0037	0.0027	0.0023	0.0018	0.0016	1	7	
