	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	282	0.5452001094818115	130	1.2130169868469238	282.0000	626.0000	807.0000	181.0000	748.0000	558.0000	57.0000	471.0000	772.0000	320.0000	0.5452	0.3304	0.0623	0.0275	0.0049	0.0048	0.0021	0.0017	0.0014	0.0014	21	17	
108	72	0.525765597820282	130	2.751147985458374	72.0000	942.0000	867.0000	0.0000	443.0000	315.0000	611.0000	700.0000	654.0000	142.0000	0.5258	0.0940	0.0287	0.0227	0.0151	0.0117	0.0113	0.0096	0.0091	0.0091	104	18	
109	854	0.7763230204582214	130	1.1561062335968018	854.0000	0.0000	425.0000	411.0000	326.0000	452.0000	324.0000	476.0000	347.0000	290.0000	0.7763	0.0551	0.0364	0.0281	0.0266	0.0165	0.0055	0.0055	0.0048	0.0041	280	18	
110	22	0.7615044116973877	130	1.329526662826538	22.0000	181.0000	118.0000	324.0000	232.0000	576.0000	65.0000	854.0000	819.0000	627.0000	0.7615	0.0280	0.0270	0.0238	0.0217	0.0177	0.0161	0.0137	0.0111	0.0078	191	18	
111	854	0.5492579340934753	130	1.9219017028808594	854.0000	719.0000	277.0000	789.0000	440.0000	626.0000	162.0000	561.0000	347.0000	896.0000	0.5493	0.1612	0.0492	0.0414	0.0241	0.0231	0.0182	0.0123	0.0102	0.0096	23	18	
112	326	0.4900798201560974	130	2.181760787963867	326.0000	22.0000	700.0000	411.0000	310.0000	203.0000	522.0000	627.0000	0.0000	425.0000	0.4901	0.1261	0.0633	0.0555	0.0433	0.0251	0.0196	0.0174	0.0170	0.0152	45	18	
113	471	0.6473924517631531	130	1.2062432765960693	471.0000	789.0000	282.0000	626.0000	490.0000	552.0000	528.0000	561.0000	347.0000	661.0000	0.6474	0.2408	0.0213	0.0205	0.0133	0.0107	0.0063	0.0042	0.0033	0.0030	46	18	
114	347	0.12279408425092697	130	3.891043186187744	347.0000	59.0000	867.0000	425.0000	861.0000	342.0000	857.0000	443.0000	779.0000	902.0000	0.1228	0.0886	0.0858	0.0600	0.0549	0.0433	0.0403	0.0280	0.0210	0.0203	82	19	
115	425	0.40149205923080444	130	2.0934219360351562	425.0000	894.0000	744.0000	682.0000	120.0000	819.0000	324.0000	53.0000	859.0000	615.0000	0.4015	0.2752	0.0588	0.0584	0.0376	0.0341	0.0128	0.0105	0.0102	0.0083	221	19	
116	576	0.41752099990844727	130	2.179877758026123	576.0000	324.0000	22.0000	326.0000	306.0000	425.0000	110.0000	644.0000	615.0000	203.0000	0.4175	0.2143	0.0671	0.0588	0.0554	0.0329	0.0196	0.0174	0.0103	0.0095	262	19	
117	789	0.5915142893791199	130	1.9183350801467896	789.0000	320.0000	626.0000	130.0000	771.0000	282.0000	896.0000	810.0000	425.0000	310.0000	0.5915	0.1314	0.0378	0.0378	0.0344	0.0166	0.0110	0.0102	0.0078	0.0069	3	19	
118	425	0.5051583647727966	130	1.9803026914596558	425.0000	522.0000	326.0000	282.0000	759.0000	324.0000	771.0000	525.0000	22.0000	700.0000	0.5052	0.1270	0.0732	0.0592	0.0535	0.0350	0.0345	0.0146	0.0134	0.0125	43	19	
119	744	0.20200921595096588	130	3.129885196685791	744.0000	563.0000	282.0000	771.0000	208.0000	425.0000	297.0000	626.0000	896.0000	205.0000	0.2020	0.1898	0.1578	0.0556	0.0327	0.0281	0.0224	0.0204	0.0196	0.0163	45	19	
120	674	0.15695983171463013	130	3.638773202896118	674.0000	857.0000	72.0000	867.0000	861.0000	942.0000	443.0000	611.0000	33.0000	12.0000	0.1570	0.1247	0.1019	0.0854	0.0568	0.0313	0.0262	0.0252	0.0225	0.0218	46	20	
121	859	0.6068833470344543	130	1.7391197681427002	859.0000	324.0000	505.0000	744.0000	780.0000	792.0000	576.0000	0.0000	425.0000	700.0000	0.6069	0.1513	0.0337	0.0225	0.0218	0.0171	0.0134	0.0131	0.0095	0.0094	202	20	
122	576	0.8504260778427124	130	0.5822228193283081	576.0000	324.0000	700.0000	72.0000	110.0000	876.0000	759.0000	306.0000	22.0000	326.0000	0.8504	0.1133	0.0193	0.0026	0.0022	0.0017	0.0017	0.0012	0.0009	0.0007	290	20	
123	810	0.21743687987327576	130	2.9402196407318115	810.0000	789.0000	811.0000	320.0000	471.0000	532.0000	304.0000	347.0000	771.0000	232.0000	0.2174	0.2103	0.1165	0.0727	0.0579	0.0299	0.0233	0.0232	0.0205	0.0167	10	20	
124	522	0.7324987649917603	130	1.1229168176651	522.0000	576.0000	759.0000	324.0000	72.0000	0.0000	700.0000	792.0000	488.0000	326.0000	0.7325	0.0956	0.0752	0.0330	0.0102	0.0081	0.0067	0.0063	0.0061	0.0056	70	20	
125	759	0.23793520033359528	130	2.990630626678467	759.0000	810.0000	626.0000	563.0000	472.0000	521.0000	524.0000	744.0000	310.0000	865.0000	0.2379	0.1461	0.0899	0.0812	0.0559	0.0542	0.0370	0.0350	0.0267	0.0240	36	20	
126	72	0.4467913806438446	130	1.3095444440841675	72.0000	627.0000	867.0000	857.0000	418.0000	130.0000	647.0000	810.0000	654.0000	719.0000	0.4468	0.4325	0.0317	0.0304	0.0081	0.0078	0.0055	0.0044	0.0036	0.0022	5	21	
127	326	0.44749465584754944	130	1.599940538406372	326.0000	854.0000	807.0000	320.0000	819.0000	65.0000	809.0000	411.0000	837.0000	324.0000	0.4475	0.3727	0.0400	0.0196	0.0196	0.0179	0.0129	0.0056	0.0056	0.0047	100	21	
128	576	0.31688377261161804	130	1.6443753242492676	576.0000	326.0000	65.0000	819.0000	585.0000	324.0000	682.0000	854.0000	877.0000	53.0000	0.3169	0.2975	0.1965	0.1369	0.0137	0.0059	0.0034	0.0032	0.0027	0.0022	47	21	
129	320	0.3904561996459961	130	2.441221237182617	320.0000	807.0000	471.0000	809.0000	585.0000	854.0000	65.0000	347.0000	450.0000	282.0000	0.3905	0.1895	0.0861	0.0525	0.0333	0.0279	0.0258	0.0182	0.0156	0.0102	25	21	
130	310	0.18334701657295227	130	3.0725269317626953	310.0000	326.0000	810.0000	807.0000	522.0000	65.0000	874.0000	130.0000	460.0000	771.0000	0.1833	0.1543	0.0874	0.0858	0.0686	0.0679	0.0577	0.0432	0.0260	0.0184	7	21	
131	282	0.4115152657032013	130	2.2408957481384277	282.0000	528.0000	471.0000	807.0000	320.0000	626.0000	585.0000	217.0000	208.0000	353.0000	0.4115	0.2489	0.0719	0.0350	0.0261	0.0227	0.0178	0.0172	0.0171	0.0125	31	21	
132	285	0.29399052262306213	130	2.346986770629883	285.0000	576.0000	857.0000	874.0000	72.0000	867.0000	131.0000	205.0000	342.0000	418.0000	0.2940	0.2059	0.1510	0.1246	0.0453	0.0172	0.0155	0.0126	0.0124	0.0120	13	22	
133	0	0.8796994686126709	130	0.722844660282135	0.0000	819.0000	425.0000	700.0000	859.0000	100.0000	732.0000	520.0000	876.0000	792.0000	0.8797	0.0235	0.0169	0.0147	0.0143	0.0053	0.0050	0.0044	0.0041	0.0023	239	22	
134	576	0.7831819653511047	130	0.9590165019035339	576.0000	819.0000	732.0000	324.0000	0.0000	110.0000	22.0000	682.0000	65.0000	874.0000	0.7832	0.0921	0.0401	0.0276	0.0126	0.0098	0.0082	0.0058	0.0037	0.0019	119	22	
135	320	0.7492821216583252	130	1.2324779033660889	320.0000	807.0000	285.0000	854.0000	789.0000	347.0000	719.0000	254.0000	57.0000	811.0000	0.7493	0.0432	0.0313	0.0299	0.0264	0.0238	0.0207	0.0183	0.0156	0.0116	34	22	
136	324	0.3380429148674011	130	2.097540855407715	324.0000	22.0000	759.0000	59.0000	310.0000	203.0000	819.0000	72.0000	0.0000	792.0000	0.3380	0.2513	0.1032	0.0853	0.0588	0.0322	0.0322	0.0140	0.0108	0.0101	79	22	
137	320	0.4526773691177368	130	2.223788261413574	320.0000	0.0000	837.0000	254.0000	471.0000	789.0000	744.0000	626.0000	865.0000	285.0000	0.4527	0.1646	0.0779	0.0381	0.0370	0.0341	0.0303	0.0285	0.0171	0.0157	58	22	
138	861	0.16940093040466309	130	3.130195140838623	861.0000	12.0000	942.0000	443.0000	857.0000	243.0000	72.0000	364.0000	867.0000	662.0000	0.1694	0.1565	0.1088	0.0800	0.0776	0.0695	0.0342	0.0258	0.0254	0.0242	58	23	
139	0	0.7329900860786438	130	1.3899197578430176	0.0000	819.0000	524.0000	324.0000	884.0000	744.0000	859.0000	729.0000	425.0000	530.0000	0.7330	0.0854	0.0416	0.0152	0.0144	0.0126	0.0087	0.0065	0.0053	0.0045	315	23	
140	576	0.4320855438709259	130	2.5800647735595703	576.0000	324.0000	819.0000	120.0000	682.0000	0.0000	524.0000	452.0000	22.0000	310.0000	0.4321	0.1410	0.0605	0.0374	0.0223	0.0207	0.0204	0.0187	0.0179	0.0174	266	23	
141	347	0.7891310453414917	130	1.1858606338500977	347.0000	811.0000	807.0000	789.0000	626.0000	471.0000	627.0000	719.0000	51.0000	639.0000	0.7891	0.0400	0.0338	0.0192	0.0190	0.0135	0.0135	0.0066	0.0046	0.0042	20	23	
142	282	0.2426815778017044	130	3.0004358291625977	282.0000	22.0000	524.0000	576.0000	452.0000	59.0000	324.0000	425.0000	338.0000	525.0000	0.2427	0.1480	0.0650	0.0631	0.0611	0.0550	0.0442	0.0285	0.0254	0.0248	54	23	
143	0	0.8711127042770386	130	0.8004446029663086	0.0000	282.0000	524.0000	626.0000	789.0000	471.0000	615.0000	320.0000	532.0000	807.0000	0.8711	0.0245	0.0165	0.0139	0.0133	0.0086	0.0060	0.0051	0.0042	0.0032	57	23	
144	72	0.7159162163734436	130	1.677436113357544	72.0000	857.0000	0.0000	797.0000	867.0000	282.0000	626.0000	12.0000	342.0000	527.0000	0.7159	0.0434	0.0367	0.0198	0.0166	0.0142	0.0130	0.0085	0.0076	0.0073	33	24	
145	425	0.21085576713085175	130	2.645824909210205	425.0000	744.0000	326.0000	381.0000	505.0000	859.0000	324.0000	615.0000	452.0000	792.0000	0.2109	0.1180	0.1087	0.1043	0.0712	0.0675	0.0610	0.0509	0.0490	0.0411	339	24	
146	576	0.8808380365371704	130	0.6004146337509155	576.0000	110.0000	324.0000	326.0000	22.0000	72.0000	452.0000	615.0000	884.0000	819.0000	0.8808	0.0503	0.0287	0.0084	0.0071	0.0043	0.0041	0.0034	0.0023	0.0017	221	24	
147	811	0.260430246591568	130	2.8075428009033203	811.0000	320.0000	347.0000	789.0000	771.0000	807.0000	471.0000	719.0000	810.0000	626.0000	0.2604	0.1345	0.1276	0.0998	0.0625	0.0543	0.0273	0.0242	0.0209	0.0195	25	24	
148	792	0.2356180101633072	130	2.5360915660858154	792.0000	22.0000	819.0000	576.0000	326.0000	452.0000	348.0000	72.0000	522.0000	59.0000	0.2356	0.2345	0.1110	0.1054	0.0556	0.0467	0.0253	0.0228	0.0186	0.0132	75	24	
149	524	0.2429572343826294	130	3.1610820293426514	524.0000	0.0000	205.0000	865.0000	744.0000	615.0000	626.0000	282.0000	320.0000	425.0000	0.2430	0.1419	0.0768	0.0673	0.0536	0.0409	0.0408	0.0366	0.0299	0.0267	61	24	
150	342	0.24366477131843567	130	3.1192665100097656	342.0000	72.0000	857.0000	942.0000	16.0000	33.0000	525.0000	12.0000	810.0000	243.0000	0.2437	0.1393	0.1150	0.0740	0.0465	0.0296	0.0277	0.0275	0.0252	0.0229	16	25	
151	324	0.20551709830760956	130	3.1702475547790527	324.0000	744.0000	0.0000	381.0000	700.0000	859.0000	576.0000	615.0000	663.0000	543.0000	0.2055	0.1803	0.1766	0.0301	0.0266	0.0233	0.0203	0.0199	0.0169	0.0141	425	25	
152	576	0.5313954949378967	130	1.6997641324996948	576.0000	326.0000	22.0000	324.0000	644.0000	700.0000	110.0000	310.0000	203.0000	306.0000	0.5314	0.1726	0.0937	0.0852	0.0231	0.0125	0.0101	0.0088	0.0080	0.0057	224	25	
153	719	0.5912345051765442	130	1.7213720083236694	719.0000	347.0000	789.0000	627.0000	626.0000	811.0000	810.0000	813.0000	471.0000	130.0000	0.5912	0.0939	0.0674	0.0669	0.0597	0.0175	0.0116	0.0110	0.0106	0.0101	9	25	
154	22	0.2943039834499359	130	2.2051002979278564	22.0000	326.0000	759.0000	576.0000	324.0000	348.0000	65.0000	72.0000	792.0000	110.0000	0.2943	0.2934	0.1091	0.0494	0.0491	0.0480	0.0235	0.0172	0.0172	0.0110	43	25	
155	789	0.657396137714386	130	1.424861192703247	789.0000	471.0000	320.0000	626.0000	490.0000	744.0000	663.0000	361.0000	297.0000	805.0000	0.6574	0.1853	0.0379	0.0183	0.0116	0.0077	0.0052	0.0045	0.0040	0.0039	45	25	
156	282	0.7091411352157593	130	1.742199182510376	282.0000	72.0000	893.0000	544.0000	527.0000	810.0000	861.0000	627.0000	811.0000	652.0000	0.7091	0.0538	0.0166	0.0142	0.0134	0.0132	0.0113	0.0107	0.0084	0.0072	58	26	
157	859	0.669183611869812	130	1.3191962242126465	859.0000	381.0000	682.0000	744.0000	324.0000	894.0000	452.0000	524.0000	425.0000	615.0000	0.6692	0.1203	0.0676	0.0365	0.0313	0.0231	0.0194	0.0064	0.0057	0.0026	159	26	
158	324	0.816270112991333	130	0.7415586113929749	324.0000	576.0000	22.0000	615.0000	449.0000	326.0000	381.0000	859.0000	452.0000	33.0000	0.8163	0.1258	0.0178	0.0074	0.0045	0.0039	0.0035	0.0033	0.0032	0.0026	178	26	
159	524	0.4780862331390381	130	2.1896939277648926	524.0000	532.0000	859.0000	320.0000	807.0000	771.0000	471.0000	639.0000	744.0000	329.0000	0.4781	0.0950	0.0917	0.0607	0.0519	0.0467	0.0172	0.0160	0.0137	0.0112	60	26	
160	324	0.4628797173500061	130	2.0812225341796875	324.0000	576.0000	326.0000	894.0000	282.0000	452.0000	381.0000	522.0000	425.0000	525.0000	0.4629	0.1434	0.0867	0.0566	0.0535	0.0459	0.0164	0.0150	0.0130	0.0127	55	26	
161	524	0.6599517464637756	130	1.0792081356048584	524.0000	744.0000	859.0000	865.0000	320.0000	682.0000	615.0000	58.0000	766.0000	381.0000	0.6600	0.1504	0.1441	0.0176	0.0115	0.0037	0.0015	0.0014	0.0013	0.0011	50	26	
162	72	0.9004915356636047	130	0.6527727842330933	72.0000	857.0000	243.0000	626.0000	789.0000	627.0000	808.0000	468.0000	942.0000	443.0000	0.9005	0.0241	0.0139	0.0068	0.0059	0.0048	0.0037	0.0037	0.0023	0.0022	47	27	
163	320	0.1842559576034546	130	2.928109645843506	320.0000	859.0000	744.0000	576.0000	324.0000	452.0000	729.0000	0.0000	810.0000	682.0000	0.1843	0.1832	0.1299	0.1176	0.0420	0.0298	0.0251	0.0215	0.0202	0.0188	168	27	
164	576	0.9973686933517456	130	0.023359155282378197	576.0000	324.0000	72.0000	110.0000	615.0000	859.0000	65.0000	732.0000	729.0000	819.0000	0.9974	0.0011	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	145	27	
165	626	0.5570060610771179	130	1.7110944986343384	626.0000	320.0000	347.0000	789.0000	810.0000	471.0000	285.0000	719.0000	507.0000	896.0000	0.5570	0.1603	0.0805	0.0469	0.0304	0.0264	0.0205	0.0155	0.0074	0.0054	22	27	
166	576	0.5173051357269287	130	1.9255038499832153	576.0000	522.0000	771.0000	282.0000	819.0000	759.0000	460.0000	65.0000	700.0000	59.0000	0.5173	0.1023	0.0873	0.0814	0.0676	0.0223	0.0126	0.0116	0.0115	0.0111	15	27	
167	626	0.6061756610870361	130	1.3379297256469727	626.0000	789.0000	320.0000	810.0000	471.0000	661.0000	361.0000	285.0000	282.0000	205.0000	0.6062	0.2325	0.0776	0.0131	0.0129	0.0076	0.0061	0.0040	0.0039	0.0031	20	27	
168	854	0.3125118911266327	130	2.7939038276672363	854.0000	72.0000	896.0000	857.0000	867.0000	810.0000	418.0000	342.0000	59.0000	719.0000	0.3125	0.2234	0.0668	0.0566	0.0490	0.0366	0.0141	0.0123	0.0114	0.0106	14	28	
169	854	0.7395626306533813	130	1.4675202369689941	854.0000	452.0000	425.0000	324.0000	819.0000	326.0000	748.0000	732.0000	524.0000	837.0000	0.7396	0.0302	0.0296	0.0279	0.0237	0.0237	0.0117	0.0096	0.0063	0.0062	144	28	
170	819	0.6104311943054199	130	1.598588228225708	819.0000	110.0000	203.0000	576.0000	732.0000	324.0000	22.0000	452.0000	456.0000	65.0000	0.6104	0.1030	0.0765	0.0610	0.0490	0.0154	0.0134	0.0128	0.0068	0.0051	175	28	
171	626	0.8387011289596558	130	0.7256656885147095	626.0000	471.0000	789.0000	347.0000	719.0000	837.0000	320.0000	627.0000	208.0000	285.0000	0.8387	0.1023	0.0159	0.0077	0.0071	0.0050	0.0042	0.0028	0.0013	0.0011	15	28	
172	520	0.44244617223739624	130	2.1342053413391113	520.0000	819.0000	748.0000	181.0000	65.0000	626.0000	203.0000	59.0000	732.0000	226.0000	0.4424	0.1800	0.1324	0.0679	0.0237	0.0106	0.0090	0.0085	0.0077	0.0064	24	28	
173	471	0.7008970379829407	130	0.718579113483429	471.0000	837.0000	626.0000	789.0000	720.0000	830.0000	203.0000	558.0000	508.0000	205.0000	0.7009	0.2792	0.0121	0.0025	0.0015	0.0005	0.0003	0.0003	0.0002	0.0002	31	28	
174	72	0.517585039138794	130	1.5941162109375	72.0000	857.0000	0.0000	626.0000	342.0000	576.0000	285.0000	6.0000	243.0000	874.0000	0.5176	0.3031	0.0465	0.0304	0.0186	0.0073	0.0070	0.0054	0.0039	0.0039	12	29	
175	0	0.9248873591423035	130	0.4771256446838379	0.0000	792.0000	744.0000	859.0000	326.0000	746.0000	819.0000	524.0000	324.0000	452.0000	0.9249	0.0154	0.0112	0.0068	0.0065	0.0064	0.0052	0.0045	0.0027	0.0021	148	29	
176	576	0.5656816959381104	130	1.6967312097549438	576.0000	324.0000	819.0000	72.0000	326.0000	110.0000	22.0000	792.0000	884.0000	77.0000	0.5657	0.1718	0.0556	0.0386	0.0306	0.0242	0.0199	0.0120	0.0111	0.0099	230	29	
177	347	0.3639719784259796	130	2.1505918502807617	347.0000	771.0000	320.0000	874.0000	807.0000	746.0000	719.0000	523.0000	811.0000	792.0000	0.3640	0.2904	0.0547	0.0491	0.0424	0.0352	0.0245	0.0218	0.0182	0.0107	13	29	
178	944	0.19701212644577026	130	2.7036354541778564	944.0000	792.0000	0.0000	759.0000	819.0000	72.0000	326.0000	576.0000	525.0000	324.0000	0.1970	0.1906	0.0974	0.0933	0.0648	0.0574	0.0454	0.0405	0.0308	0.0248	109	29	
179	0	0.49531328678131104	130	2.008358955383301	0.0000	77.0000	865.0000	859.0000	524.0000	615.0000	744.0000	523.0000	320.0000	476.0000	0.4953	0.1287	0.0697	0.0617	0.0599	0.0515	0.0276	0.0105	0.0100	0.0084	40	29	
180	72	0.9095998406410217	130	0.595167338848114	72.0000	857.0000	285.0000	867.0000	576.0000	626.0000	443.0000	0.0000	418.0000	12.0000	0.9096	0.0294	0.0099	0.0050	0.0034	0.0030	0.0028	0.0024	0.0023	0.0023	13	30	
181	0	0.33644750714302063	130	2.032653331756592	0.0000	324.0000	819.0000	744.0000	576.0000	859.0000	425.0000	326.0000	792.0000	452.0000	0.3364	0.3027	0.0847	0.0489	0.0469	0.0458	0.0308	0.0175	0.0141	0.0119	161	30	
182	576	0.981951892375946	130	0.12136635929346085	576.0000	324.0000	22.0000	110.0000	326.0000	72.0000	819.0000	615.0000	449.0000	234.0000	0.9820	0.0080	0.0049	0.0016	0.0014	0.0005	0.0004	0.0002	0.0002	0.0001	289	30	
183	320	0.5648466944694519	130	1.8814373016357422	320.0000	771.0000	719.0000	347.0000	811.0000	626.0000	247.0000	285.0000	130.0000	807.0000	0.5648	0.1452	0.0934	0.0276	0.0145	0.0128	0.0119	0.0105	0.0089	0.0076	8	30	
184	576	0.4701801538467407	130	2.2026848793029785	576.0000	759.0000	326.0000	324.0000	819.0000	72.0000	522.0000	282.0000	22.0000	65.0000	0.4702	0.1321	0.0487	0.0461	0.0443	0.0389	0.0378	0.0367	0.0237	0.0134	75	30	
185	744	0.13810782134532928	130	3.129152774810791	744.0000	859.0000	865.0000	0.0000	524.0000	320.0000	789.0000	77.0000	490.0000	615.0000	0.1381	0.1245	0.1221	0.1155	0.1033	0.0551	0.0373	0.0318	0.0300	0.0147	29	30	
186	72	0.8758785128593445	130	0.7655254602432251	72.0000	857.0000	867.0000	285.0000	0.0000	12.0000	443.0000	576.0000	810.0000	130.0000	0.8759	0.0415	0.0078	0.0071	0.0071	0.0067	0.0045	0.0040	0.0039	0.0036	9	31	
187	0	0.5673211216926575	130	1.7280142307281494	0.0000	324.0000	744.0000	819.0000	425.0000	576.0000	452.0000	859.0000	524.0000	326.0000	0.5673	0.1524	0.0499	0.0404	0.0332	0.0329	0.0207	0.0199	0.0153	0.0151	193	31	
188	576	0.9924901127815247	130	0.05541408061981201	576.0000	324.0000	22.0000	819.0000	110.0000	326.0000	72.0000	449.0000	615.0000	118.0000	0.9925	0.0048	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	273	31	
189	719	0.32045412063598633	130	2.523942470550537	719.0000	320.0000	347.0000	771.0000	626.0000	285.0000	247.0000	51.0000	130.0000	813.0000	0.3205	0.2551	0.0679	0.0523	0.0484	0.0368	0.0159	0.0155	0.0145	0.0119	8	31	
190	576	0.6456953287124634	130	1.5626754760742188	576.0000	759.0000	324.0000	819.0000	72.0000	326.0000	522.0000	22.0000	792.0000	181.0000	0.6457	0.1102	0.0597	0.0498	0.0173	0.0167	0.0126	0.0125	0.0063	0.0061	91	31	
191	0	0.1870408058166504	130	3.0835022926330566	0.0000	524.0000	859.0000	865.0000	744.0000	320.0000	789.0000	490.0000	626.0000	77.0000	0.1870	0.1503	0.1033	0.1013	0.0613	0.0406	0.0389	0.0328	0.0255	0.0217	30	31	
192	72	0.7524510622024536	130	1.3332468271255493	72.0000	857.0000	867.0000	285.0000	576.0000	443.0000	12.0000	130.0000	874.0000	797.0000	0.7525	0.0891	0.0187	0.0176	0.0145	0.0063	0.0057	0.0056	0.0055	0.0052	7	32	
193	0	0.653074324131012	130	1.4496835470199585	0.0000	324.0000	819.0000	744.0000	792.0000	326.0000	576.0000	425.0000	859.0000	700.0000	0.6531	0.1286	0.0488	0.0447	0.0206	0.0167	0.0151	0.0135	0.0097	0.0075	221	32	
194	576	0.9955522418022156	130	0.03643737733364105	576.0000	324.0000	819.0000	110.0000	326.0000	22.0000	72.0000	792.0000	77.0000	615.0000	0.9956	0.0023	0.0007	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	300	32	
195	320	0.23925697803497314	130	2.995676040649414	320.0000	719.0000	626.0000	347.0000	285.0000	811.0000	771.0000	247.0000	304.0000	51.0000	0.2393	0.1631	0.1004	0.0731	0.0413	0.0408	0.0374	0.0289	0.0263	0.0251	10	32	
196	576	0.6089088916778564	130	1.811711072921753	576.0000	759.0000	819.0000	792.0000	522.0000	326.0000	324.0000	0.0000	700.0000	488.0000	0.6089	0.0939	0.0390	0.0377	0.0364	0.0266	0.0232	0.0171	0.0138	0.0136	104	32	
197	0	0.22690251469612122	130	2.8053832054138184	0.0000	320.0000	744.0000	865.0000	859.0000	524.0000	789.0000	626.0000	77.0000	297.0000	0.2269	0.1318	0.1287	0.1278	0.0683	0.0555	0.0299	0.0199	0.0169	0.0162	39	32	
198	72	0.6327309012413025	130	1.8127801418304443	72.0000	857.0000	443.0000	285.0000	867.0000	627.0000	12.0000	854.0000	130.0000	576.0000	0.6327	0.1176	0.0380	0.0299	0.0238	0.0122	0.0103	0.0073	0.0073	0.0071	8	33	
199	0	0.4639246165752411	130	1.955641746520996	0.0000	324.0000	744.0000	819.0000	576.0000	452.0000	859.0000	524.0000	326.0000	425.0000	0.4639	0.1610	0.1020	0.0582	0.0484	0.0349	0.0210	0.0176	0.0164	0.0150	225	33	
200	576	0.9964877367019653	130	0.02970951423048973	576.0000	324.0000	22.0000	819.0000	110.0000	326.0000	72.0000	449.0000	234.0000	744.0000	0.9965	0.0018	0.0005	0.0004	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	279	33	
201	320	0.3073040544986725	130	2.4488797187805176	320.0000	719.0000	347.0000	771.0000	626.0000	51.0000	807.0000	247.0000	811.0000	130.0000	0.3073	0.1856	0.1580	0.0862	0.0603	0.0271	0.0206	0.0135	0.0128	0.0085	9	33	
202	576	0.5853025317192078	130	1.8381974697113037	576.0000	759.0000	819.0000	522.0000	326.0000	72.0000	324.0000	792.0000	488.0000	700.0000	0.5853	0.1209	0.0553	0.0386	0.0258	0.0245	0.0216	0.0187	0.0112	0.0087	83	33	
203	626	0.10551943629980087	130	3.2080130577087402	626.0000	789.0000	865.0000	0.0000	471.0000	490.0000	859.0000	744.0000	320.0000	524.0000	0.1055	0.1000	0.0982	0.0886	0.0878	0.0599	0.0595	0.0587	0.0525	0.0379	31	33	
204	72	0.7949278354644775	130	1.159059762954712	72.0000	857.0000	867.0000	285.0000	810.0000	418.0000	443.0000	130.0000	576.0000	896.0000	0.7949	0.0489	0.0409	0.0122	0.0101	0.0092	0.0080	0.0050	0.0045	0.0041	7	34	
205	0	0.4160612225532532	130	2.0353899002075195	0.0000	324.0000	819.0000	576.0000	744.0000	326.0000	700.0000	452.0000	792.0000	425.0000	0.4161	0.2145	0.0709	0.0660	0.0449	0.0334	0.0298	0.0227	0.0191	0.0182	225	34	
206	576	0.9965201616287231	130	0.030084190890192986	576.0000	324.0000	110.0000	819.0000	22.0000	326.0000	72.0000	449.0000	792.0000	120.0000	0.9965	0.0013	0.0008	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	329	34	
207	320	0.24916191399097443	130	2.557497978210449	320.0000	719.0000	811.0000	626.0000	347.0000	285.0000	247.0000	771.0000	51.0000	130.0000	0.2492	0.2083	0.1493	0.0900	0.0586	0.0348	0.0246	0.0243	0.0156	0.0151	9	34	
208	576	0.5649528503417969	130	1.7733787298202515	576.0000	759.0000	819.0000	324.0000	72.0000	0.0000	65.0000	326.0000	792.0000	488.0000	0.5650	0.1363	0.1053	0.0225	0.0222	0.0151	0.0142	0.0127	0.0125	0.0112	99	34	
209	626	0.14057539403438568	130	3.118628978729248	626.0000	490.0000	789.0000	0.0000	320.0000	297.0000	865.0000	859.0000	361.0000	744.0000	0.1406	0.0976	0.0928	0.0915	0.0807	0.0688	0.0657	0.0505	0.0389	0.0364	28	34	
210	72	0.6921125650405884	130	1.7531452178955078	72.0000	857.0000	867.0000	285.0000	282.0000	443.0000	576.0000	810.0000	418.0000	797.0000	0.6921	0.0537	0.0235	0.0232	0.0192	0.0190	0.0166	0.0091	0.0071	0.0070	14	35	
211	324	0.3313896358013153	130	2.09297513961792	324.0000	0.0000	576.0000	819.0000	744.0000	452.0000	859.0000	326.0000	425.0000	792.0000	0.3314	0.2093	0.1927	0.0394	0.0389	0.0349	0.0283	0.0247	0.0209	0.0171	222	35	
212	576	0.9955573678016663	130	0.03493298590183258	576.0000	324.0000	22.0000	110.0000	326.0000	819.0000	72.0000	615.0000	120.0000	118.0000	0.9956	0.0023	0.0013	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	318	35	
213	320	0.3653542995452881	130	2.5881540775299072	320.0000	719.0000	51.0000	347.0000	771.0000	285.0000	626.0000	811.0000	807.0000	247.0000	0.3654	0.1279	0.1020	0.0644	0.0537	0.0502	0.0274	0.0241	0.0214	0.0201	14	35	
214	576	0.6002017259597778	130	1.7187036275863647	576.0000	819.0000	759.0000	324.0000	282.0000	72.0000	522.0000	22.0000	65.0000	326.0000	0.6002	0.0955	0.0919	0.0383	0.0308	0.0231	0.0151	0.0150	0.0107	0.0106	84	35	
