	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
39	148	0.461422324180603	148	1.6071622371673584	148.0000	542.0000	143.0000	356.0000	144.0000	38.0000	140.0000	156.0000	870.0000	243.0000	0.4614	0.1931	0.1894	0.0476	0.0392	0.0217	0.0145	0.0115	0.0062	0.0022	0	19	
40	140	0.6663961410522461	148	1.8513662815093994	140.0000	32.0000	2.0000	272.0000	148.0000	566.0000	38.0000	157.0000	186.0000	465.0000	0.6664	0.0621	0.0338	0.0270	0.0233	0.0199	0.0149	0.0139	0.0137	0.0136	4	20	
41	38	0.9601119756698608	148	0.20675116777420044	38.0000	54.0000	870.0000	144.0000	186.0000	542.0000	148.0000	617.0000	143.0000	483.0000	0.9601	0.0326	0.0015	0.0015	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	6	20	
42	140	0.9627693295478821	148	0.2809159755706787	140.0000	365.0000	2.0000	272.0000	734.0000	148.0000	143.0000	38.0000	870.0000	767.0000	0.9628	0.0045	0.0044	0.0040	0.0037	0.0026	0.0017	0.0015	0.0014	0.0014	5	21	
43	143	0.2699028551578522	148	2.313032627105713	143.0000	144.0000	38.0000	870.0000	243.0000	356.0000	156.0000	140.0000	54.0000	148.0000	0.2699	0.2272	0.1512	0.0844	0.0577	0.0436	0.0388	0.0214	0.0154	0.0139	9	21	
44	140	0.9040917158126831	148	0.5259599089622498	140.0000	734.0000	148.0000	143.0000	842.0000	473.0000	272.0000	365.0000	206.0000	383.0000	0.9041	0.0550	0.0056	0.0046	0.0033	0.0028	0.0026	0.0019	0.0018	0.0016	2	22	
45	912	0.3575904369354248	148	2.2101118564605713	912.0000	148.0000	243.0000	54.0000	143.0000	356.0000	156.0000	38.0000	569.0000	675.0000	0.3576	0.2501	0.0904	0.0662	0.0548	0.0482	0.0215	0.0154	0.0077	0.0055	1	22	
46	140	0.7933602929115295	148	1.0771167278289795	140.0000	148.0000	157.0000	143.0000	2.0000	365.0000	206.0000	870.0000	473.0000	383.0000	0.7934	0.0811	0.0287	0.0173	0.0114	0.0054	0.0046	0.0040	0.0035	0.0035	1	23	
47	148	0.6264676451683044	148	1.3917958736419678	148.0000	140.0000	912.0000	143.0000	356.0000	542.0000	156.0000	144.0000	767.0000	925.0000	0.6265	0.1116	0.0960	0.0482	0.0360	0.0295	0.0247	0.0113	0.0058	0.0016	0	23	
48	140	0.4772006869316101	148	2.1159515380859375	140.0000	734.0000	923.0000	157.0000	143.0000	365.0000	206.0000	186.0000	895.0000	148.0000	0.4772	0.1978	0.1241	0.0252	0.0240	0.0112	0.0112	0.0093	0.0065	0.0063	9	24	
49	148	0.6558898091316223	148	1.8441697359085083	148.0000	140.0000	542.0000	156.0000	912.0000	143.0000	243.0000	38.0000	356.0000	88.0000	0.6559	0.0521	0.0376	0.0356	0.0282	0.0264	0.0192	0.0187	0.0174	0.0085	0	24	
50	140	0.7359415888786316	148	1.2320924997329712	140.0000	895.0000	272.0000	157.0000	473.0000	2.0000	148.0000	923.0000	734.0000	38.0000	0.7359	0.1030	0.0601	0.0172	0.0089	0.0088	0.0075	0.0055	0.0044	0.0041	6	25	
51	143	0.5204542875289917	148	2.2470014095306396	143.0000	542.0000	140.0000	148.0000	144.0000	156.0000	912.0000	178.0000	575.0000	88.0000	0.5205	0.1601	0.0500	0.0484	0.0329	0.0220	0.0110	0.0100	0.0086	0.0060	3	25	
52	140	0.8590473532676697	148	0.8218059539794922	140.0000	38.0000	143.0000	734.0000	148.0000	365.0000	714.0000	272.0000	188.0000	206.0000	0.8590	0.0346	0.0263	0.0183	0.0091	0.0076	0.0063	0.0062	0.0024	0.0022	4	26	
53	38	0.5233418345451355	148	2.453716278076172	38.0000	483.0000	88.0000	243.0000	511.0000	912.0000	148.0000	364.0000	140.0000	870.0000	0.5233	0.0540	0.0535	0.0472	0.0425	0.0380	0.0278	0.0183	0.0176	0.0128	6	26	
54	140	0.45948418974876404	148	1.9087986946105957	140.0000	272.0000	38.0000	923.0000	895.0000	465.0000	186.0000	365.0000	32.0000	148.0000	0.4595	0.2545	0.1266	0.0243	0.0108	0.0107	0.0090	0.0087	0.0075	0.0059	9	27	
55	38	0.22538451850414276	148	2.585883140563965	38.0000	243.0000	148.0000	54.0000	143.0000	144.0000	342.0000	364.0000	870.0000	912.0000	0.2254	0.2010	0.1425	0.1081	0.0752	0.0398	0.0259	0.0241	0.0176	0.0137	2	27	
56	140	0.8537051677703857	148	0.7823847532272339	140.0000	2.0000	272.0000	157.0000	148.0000	734.0000	767.0000	38.0000	156.0000	176.0000	0.8537	0.0538	0.0231	0.0123	0.0108	0.0080	0.0070	0.0043	0.0043	0.0021	4	28	
57	912	0.804497480392456	148	1.0554217100143433	912.0000	38.0000	148.0000	143.0000	867.0000	54.0000	156.0000	356.0000	166.0000	492.0000	0.8045	0.0366	0.0352	0.0324	0.0174	0.0134	0.0082	0.0072	0.0055	0.0029	2	28	
58	140	0.5045434832572937	148	1.783340334892273	140.0000	272.0000	895.0000	2.0000	148.0000	38.0000	734.0000	465.0000	870.0000	32.0000	0.5045	0.2249	0.0690	0.0326	0.0303	0.0303	0.0280	0.0112	0.0109	0.0091	4	29	
59	912	0.5318965315818787	148	1.8376513719558716	912.0000	148.0000	143.0000	156.0000	511.0000	161.0000	395.0000	32.0000	38.0000	54.0000	0.5319	0.1696	0.1041	0.0337	0.0295	0.0198	0.0116	0.0114	0.0098	0.0093	1	29	
60	140	0.9394429922103882	148	0.40612855553627014	140.0000	734.0000	272.0000	148.0000	157.0000	895.0000	2.0000	365.0000	143.0000	186.0000	0.9394	0.0135	0.0100	0.0083	0.0047	0.0039	0.0032	0.0018	0.0013	0.0009	3	30	
61	148	0.4608117938041687	148	1.70790433883667	148.0000	912.0000	143.0000	54.0000	144.0000	511.0000	156.0000	140.0000	38.0000	356.0000	0.4608	0.2376	0.1352	0.0421	0.0235	0.0204	0.0167	0.0121	0.0113	0.0109	0	30	
62	140	0.9395331144332886	148	0.3946964740753174	140.0000	734.0000	148.0000	272.0000	2.0000	157.0000	895.0000	143.0000	365.0000	186.0000	0.9395	0.0105	0.0103	0.0097	0.0088	0.0041	0.0036	0.0011	0.0010	0.0009	2	31	
63	148	0.617138147354126	148	1.282839298248291	148.0000	912.0000	143.0000	156.0000	54.0000	144.0000	140.0000	356.0000	511.0000	38.0000	0.6171	0.2236	0.0601	0.0210	0.0190	0.0140	0.0088	0.0080	0.0069	0.0059	0	31	
64	140	0.918883204460144	148	0.5127009749412537	140.0000	734.0000	148.0000	272.0000	2.0000	157.0000	365.0000	895.0000	143.0000	566.0000	0.9189	0.0274	0.0095	0.0064	0.0051	0.0046	0.0031	0.0029	0.0028	0.0022	2	32	
65	148	0.7214341163635254	148	1.0699363946914673	148.0000	143.0000	912.0000	144.0000	156.0000	54.0000	356.0000	140.0000	243.0000	32.0000	0.7214	0.1151	0.0907	0.0188	0.0160	0.0103	0.0070	0.0043	0.0027	0.0020	0	32	
66	140	0.9671522974967957	148	0.24259276688098907	140.0000	734.0000	148.0000	272.0000	157.0000	2.0000	365.0000	870.0000	143.0000	895.0000	0.9672	0.0080	0.0062	0.0021	0.0021	0.0018	0.0017	0.0011	0.0010	0.0008	2	33	
67	148	0.5981709957122803	148	1.2998874187469482	148.0000	912.0000	143.0000	156.0000	356.0000	144.0000	54.0000	140.0000	243.0000	32.0000	0.5982	0.2230	0.0874	0.0234	0.0164	0.0142	0.0086	0.0071	0.0039	0.0027	0	33	
68	140	0.9659550786018372	148	0.25688210129737854	140.0000	148.0000	734.0000	157.0000	272.0000	365.0000	2.0000	870.0000	895.0000	143.0000	0.9660	0.0073	0.0057	0.0025	0.0024	0.0018	0.0014	0.0012	0.0010	0.0010	1	34	
69	148	0.4442243278026581	148	1.5738835334777832	148.0000	912.0000	143.0000	156.0000	54.0000	144.0000	356.0000	140.0000	38.0000	243.0000	0.4442	0.2162	0.2133	0.0330	0.0307	0.0148	0.0147	0.0105	0.0033	0.0027	0	34	
70	140	0.931919276714325	148	0.4200647175312042	140.0000	734.0000	148.0000	272.0000	157.0000	2.0000	365.0000	895.0000	870.0000	143.0000	0.9319	0.0224	0.0166	0.0046	0.0036	0.0034	0.0022	0.0018	0.0015	0.0015	2	35	
71	148	0.7554923295974731	148	0.9741591811180115	148.0000	143.0000	912.0000	140.0000	156.0000	356.0000	144.0000	54.0000	32.0000	542.0000	0.7555	0.1049	0.0758	0.0139	0.0123	0.0108	0.0080	0.0055	0.0016	0.0015	0	35	
72	140	0.9493933320045471	148	0.34347885847091675	140.0000	148.0000	734.0000	157.0000	272.0000	365.0000	870.0000	2.0000	895.0000	566.0000	0.9494	0.0129	0.0129	0.0028	0.0026	0.0026	0.0023	0.0020	0.0013	0.0008	1	36	
73	148	0.7111862301826477	148	1.0544946193695068	148.0000	143.0000	912.0000	156.0000	356.0000	144.0000	140.0000	243.0000	54.0000	511.0000	0.7112	0.1275	0.1037	0.0153	0.0119	0.0062	0.0051	0.0031	0.0024	0.0018	0	36	
74	140	0.9369576573371887	148	0.4254496097564697	140.0000	734.0000	148.0000	365.0000	870.0000	143.0000	272.0000	2.0000	157.0000	465.0000	0.9370	0.0164	0.0108	0.0059	0.0035	0.0028	0.0023	0.0020	0.0019	0.0017	2	37	
75	148	0.4832702577114105	148	1.5954022407531738	148.0000	912.0000	143.0000	156.0000	356.0000	144.0000	140.0000	54.0000	511.0000	243.0000	0.4833	0.2119	0.1558	0.0527	0.0301	0.0145	0.0107	0.0083	0.0054	0.0051	0	37	
76	140	0.8955816626548767	148	0.570935845375061	140.0000	734.0000	148.0000	365.0000	143.0000	2.0000	157.0000	870.0000	272.0000	714.0000	0.8956	0.0488	0.0198	0.0061	0.0060	0.0021	0.0017	0.0015	0.0015	0.0013	2	38	
77	148	0.40627428889274597	148	1.5431814193725586	148.0000	912.0000	143.0000	156.0000	356.0000	144.0000	140.0000	243.0000	54.0000	32.0000	0.4063	0.3011	0.1738	0.0426	0.0271	0.0124	0.0092	0.0052	0.0045	0.0032	0	38	
78	140	0.8537374138832092	148	0.7204426527023315	140.0000	734.0000	148.0000	365.0000	143.0000	157.0000	870.0000	2.0000	272.0000	895.0000	0.8537	0.0824	0.0133	0.0084	0.0075	0.0049	0.0046	0.0035	0.0023	0.0016	2	39	
79	912	0.403073251247406	148	1.490408182144165	912.0000	148.0000	143.0000	156.0000	356.0000	140.0000	144.0000	243.0000	54.0000	511.0000	0.4031	0.3651	0.1288	0.0320	0.0167	0.0117	0.0101	0.0052	0.0042	0.0040	1	39	
80	140	0.886396586894989	148	0.7009603977203369	140.0000	734.0000	148.0000	365.0000	143.0000	157.0000	2.0000	272.0000	870.0000	714.0000	0.8864	0.0307	0.0217	0.0098	0.0071	0.0037	0.0037	0.0032	0.0031	0.0022	2	40	
81	148	0.6176160573959351	148	1.2553609609603882	148.0000	912.0000	143.0000	156.0000	356.0000	140.0000	144.0000	243.0000	54.0000	32.0000	0.6176	0.2277	0.0696	0.0269	0.0129	0.0078	0.0068	0.0062	0.0032	0.0031	0	40	
82	140	0.9443235397338867	148	0.3479958772659302	140.0000	734.0000	148.0000	365.0000	2.0000	870.0000	143.0000	157.0000	272.0000	714.0000	0.9443	0.0214	0.0133	0.0038	0.0023	0.0022	0.0015	0.0012	0.0011	0.0008	2	41	
83	148	0.5649863481521606	148	1.6417592763900757	148.0000	143.0000	912.0000	356.0000	156.0000	140.0000	144.0000	243.0000	54.0000	511.0000	0.5650	0.1497	0.1061	0.0318	0.0305	0.0275	0.0214	0.0159	0.0107	0.0050	0	41	
84	140	0.9360482692718506	148	0.4114728569984436	140.0000	734.0000	148.0000	365.0000	143.0000	2.0000	870.0000	157.0000	272.0000	714.0000	0.9360	0.0182	0.0178	0.0053	0.0021	0.0020	0.0017	0.0015	0.0013	0.0011	2	42	
85	148	0.6301804184913635	148	1.2772772312164307	148.0000	912.0000	143.0000	156.0000	144.0000	356.0000	140.0000	54.0000	243.0000	38.0000	0.6302	0.2099	0.0608	0.0277	0.0155	0.0102	0.0091	0.0067	0.0058	0.0038	0	42	
86	140	0.8985000848770142	148	0.5810326337814331	140.0000	734.0000	148.0000	143.0000	365.0000	272.0000	2.0000	157.0000	895.0000	870.0000	0.8985	0.0521	0.0070	0.0048	0.0044	0.0038	0.0033	0.0030	0.0019	0.0018	2	43	
87	148	0.5907093286514282	148	1.51564621925354	148.0000	912.0000	143.0000	156.0000	144.0000	356.0000	140.0000	243.0000	38.0000	511.0000	0.5907	0.1608	0.1146	0.0203	0.0195	0.0167	0.0158	0.0146	0.0062	0.0061	0	43	
88	140	0.9256923198699951	148	0.4869014620780945	140.0000	734.0000	148.0000	143.0000	365.0000	157.0000	2.0000	870.0000	895.0000	272.0000	0.9257	0.0204	0.0151	0.0058	0.0042	0.0030	0.0024	0.0017	0.0017	0.0017	2	44	
89	148	0.6731688380241394	148	1.2724515199661255	148.0000	912.0000	143.0000	156.0000	140.0000	356.0000	144.0000	511.0000	243.0000	542.0000	0.6732	0.1339	0.0928	0.0169	0.0163	0.0142	0.0135	0.0053	0.0052	0.0048	0	44	
90	140	0.9141778349876404	148	0.4977860450744629	140.0000	734.0000	148.0000	272.0000	157.0000	566.0000	143.0000	2.0000	365.0000	870.0000	0.9142	0.0460	0.0069	0.0031	0.0029	0.0026	0.0026	0.0025	0.0023	0.0014	2	45	
91	148	0.6122331619262695	148	1.3082516193389893	148.0000	912.0000	143.0000	144.0000	356.0000	156.0000	140.0000	243.0000	511.0000	38.0000	0.6122	0.1579	0.1421	0.0229	0.0177	0.0115	0.0071	0.0048	0.0046	0.0029	0	45	
92	140	0.9377878308296204	148	0.41103407740592957	140.0000	734.0000	148.0000	272.0000	2.0000	365.0000	157.0000	895.0000	870.0000	143.0000	0.9378	0.0226	0.0090	0.0037	0.0034	0.0027	0.0023	0.0022	0.0018	0.0015	2	46	
93	148	0.4986295700073242	148	1.41366708278656	148.0000	912.0000	143.0000	356.0000	156.0000	140.0000	144.0000	542.0000	54.0000	243.0000	0.4986	0.2873	0.1200	0.0181	0.0169	0.0167	0.0165	0.0056	0.0042	0.0031	0	46	
94	140	0.9411460757255554	148	0.40458276867866516	140.0000	148.0000	734.0000	272.0000	365.0000	2.0000	157.0000	895.0000	143.0000	870.0000	0.9411	0.0138	0.0132	0.0041	0.0032	0.0029	0.0024	0.0018	0.0017	0.0013	1	47	
95	912	0.763157844543457	148	0.9197598695755005	912.0000	148.0000	143.0000	156.0000	356.0000	140.0000	144.0000	32.0000	54.0000	88.0000	0.7632	0.1460	0.0314	0.0155	0.0109	0.0065	0.0054	0.0046	0.0032	0.0020	1	47	
96	140	0.9616227149963379	148	0.2737356424331665	140.0000	148.0000	734.0000	365.0000	870.0000	157.0000	143.0000	272.0000	714.0000	895.0000	0.9616	0.0096	0.0095	0.0021	0.0019	0.0016	0.0016	0.0015	0.0011	0.0010	1	48	
97	912	0.46183064579963684	148	1.4285281896591187	912.0000	148.0000	143.0000	144.0000	156.0000	140.0000	356.0000	54.0000	32.0000	542.0000	0.4618	0.3434	0.1002	0.0259	0.0132	0.0116	0.0108	0.0062	0.0047	0.0039	1	48	
98	140	0.960915207862854	148	0.28572970628738403	140.0000	148.0000	734.0000	365.0000	870.0000	272.0000	2.0000	714.0000	143.0000	75.0000	0.9609	0.0120	0.0060	0.0023	0.0019	0.0018	0.0015	0.0010	0.0010	0.0010	1	49	
99	912	0.5453941822052002	148	1.3694965839385986	912.0000	148.0000	143.0000	156.0000	140.0000	144.0000	356.0000	32.0000	542.0000	38.0000	0.5454	0.2606	0.1078	0.0184	0.0180	0.0105	0.0069	0.0041	0.0036	0.0035	1	49	
100	140	0.9704575538635254	148	0.22812283039093018	140.0000	148.0000	734.0000	365.0000	143.0000	272.0000	870.0000	2.0000	714.0000	895.0000	0.9705	0.0077	0.0046	0.0017	0.0015	0.0014	0.0012	0.0011	0.0009	0.0008	1	50	
101	148	0.5198038816452026	148	1.5137428045272827	148.0000	143.0000	912.0000	140.0000	144.0000	356.0000	156.0000	243.0000	38.0000	511.0000	0.5198	0.2723	0.0756	0.0283	0.0218	0.0158	0.0149	0.0138	0.0073	0.0046	0	50	
102	140	0.9593594074249268	148	0.3016873002052307	140.0000	148.0000	734.0000	365.0000	143.0000	272.0000	870.0000	75.0000	714.0000	2.0000	0.9594	0.0084	0.0059	0.0059	0.0021	0.0018	0.0017	0.0014	0.0014	0.0008	1	51	
103	148	0.4866880476474762	148	1.517767310142517	148.0000	143.0000	912.0000	140.0000	144.0000	156.0000	356.0000	542.0000	243.0000	32.0000	0.4867	0.2337	0.1762	0.0231	0.0221	0.0147	0.0063	0.0059	0.0038	0.0035	0	51	
104	140	0.9509347081184387	148	0.35430529713630676	140.0000	148.0000	734.0000	272.0000	365.0000	143.0000	157.0000	895.0000	870.0000	2.0000	0.9509	0.0103	0.0103	0.0034	0.0029	0.0028	0.0017	0.0014	0.0014	0.0011	1	52	
105	148	0.7605606317520142	148	0.9887633323669434	148.0000	912.0000	143.0000	140.0000	156.0000	144.0000	356.0000	32.0000	542.0000	243.0000	0.7606	0.1045	0.0664	0.0160	0.0134	0.0106	0.0059	0.0034	0.0029	0.0027	0	52	
106	140	0.9652845859527588	148	0.238046795129776	140.0000	734.0000	148.0000	272.0000	365.0000	157.0000	895.0000	870.0000	2.0000	143.0000	0.9653	0.0104	0.0104	0.0019	0.0019	0.0015	0.0010	0.0009	0.0007	0.0007	2	53	
