	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
24	430	0.1273277848958969	828	3.3795878887176514	430.0000	13.0000	203.0000	11.0000	174.0000	499.0000	346.0000	470.0000	832.0000	840.0000	0.1273	0.1096	0.0993	0.0918	0.0580	0.0455	0.0453	0.0430	0.0368	0.0314	14	24	
25	600	0.46261024475097656	828	2.0398154258728027	600.0000	0.0000	687.0000	828.0000	158.0000	324.0000	203.0000	11.0000	430.0000	598.0000	0.4626	0.2623	0.0447	0.0259	0.0202	0.0180	0.0174	0.0122	0.0119	0.0109	3	25	
26	174	0.4082244038581848	828	2.3085289001464844	174.0000	430.0000	203.0000	785.0000	593.0000	598.0000	471.0000	840.0000	470.0000	324.0000	0.4082	0.1159	0.0992	0.0954	0.0568	0.0350	0.0290	0.0204	0.0159	0.0121	41	26	
27	783	0.37834253907203674	828	2.4121322631835938	783.0000	854.0000	324.0000	346.0000	203.0000	11.0000	830.0000	471.0000	326.0000	253.0000	0.3783	0.1810	0.0899	0.0654	0.0437	0.0336	0.0306	0.0161	0.0146	0.0128	15	27	
28	282	0.5890244245529175	828	1.436652660369873	282.0000	347.0000	430.0000	158.0000	346.0000	174.0000	144.0000	830.0000	744.0000	323.0000	0.5890	0.1845	0.0873	0.0680	0.0096	0.0087	0.0072	0.0048	0.0047	0.0044	14	28	
29	282	0.5216608643531799	828	1.605347990989685	282.0000	854.0000	326.0000	830.0000	346.0000	203.0000	8.0000	832.0000	638.0000	96.0000	0.5217	0.1829	0.1197	0.0637	0.0272	0.0239	0.0105	0.0100	0.0084	0.0075	38	29	
30	282	0.3697655498981476	828	1.986853003501892	282.0000	744.0000	395.0000	828.0000	0.0000	476.0000	158.0000	600.0000	174.0000	687.0000	0.3698	0.3144	0.0960	0.0511	0.0231	0.0224	0.0194	0.0100	0.0099	0.0091	3	30	
31	282	0.28730231523513794	828	2.714745283126831	282.0000	744.0000	395.0000	828.0000	687.0000	600.0000	158.0000	174.0000	476.0000	0.0000	0.2873	0.1158	0.0988	0.0722	0.0637	0.0603	0.0600	0.0572	0.0244	0.0183	3	31	
32	282	0.24008560180664062	828	2.7154407501220703	282.0000	744.0000	0.0000	158.0000	828.0000	600.0000	395.0000	687.0000	174.0000	347.0000	0.2401	0.1812	0.1216	0.0748	0.0642	0.0468	0.0425	0.0336	0.0218	0.0209	4	32	
33	744	0.139936164021492	828	2.985546350479126	744.0000	158.0000	600.0000	828.0000	0.0000	282.0000	174.0000	395.0000	687.0000	476.0000	0.1399	0.1331	0.1209	0.1029	0.0824	0.0795	0.0425	0.0398	0.0388	0.0301	3	33	
34	158	0.16022515296936035	828	3.1931912899017334	158.0000	174.0000	282.0000	395.0000	744.0000	687.0000	600.0000	828.0000	0.0000	476.0000	0.1602	0.1340	0.1154	0.0701	0.0663	0.0613	0.0446	0.0412	0.0310	0.0189	7	34	
35	744	0.14998619258403778	828	3.0222952365875244	744.0000	158.0000	282.0000	600.0000	174.0000	0.0000	828.0000	687.0000	476.0000	795.0000	0.1500	0.1228	0.1032	0.0871	0.0737	0.0726	0.0665	0.0490	0.0369	0.0317	6	35	
36	174	0.122277170419693	828	3.202094554901123	174.0000	282.0000	687.0000	0.0000	744.0000	600.0000	158.0000	476.0000	828.0000	395.0000	0.1223	0.1114	0.0974	0.0945	0.0820	0.0806	0.0645	0.0505	0.0486	0.0235	8	36	
37	744	0.1634073257446289	828	3.160614490509033	744.0000	600.0000	174.0000	158.0000	687.0000	282.0000	0.0000	828.0000	476.0000	395.0000	0.1634	0.1171	0.1030	0.1000	0.0685	0.0626	0.0544	0.0389	0.0352	0.0165	7	37	
38	282	0.19251716136932373	828	2.8340649604797363	282.0000	158.0000	0.0000	744.0000	174.0000	828.0000	476.0000	600.0000	687.0000	395.0000	0.1925	0.1836	0.0956	0.0849	0.0602	0.0542	0.0534	0.0498	0.0483	0.0202	5	38	
39	282	0.19968417286872864	828	2.7956128120422363	282.0000	158.0000	0.0000	476.0000	744.0000	828.0000	687.0000	600.0000	347.0000	174.0000	0.1997	0.1462	0.1246	0.0949	0.0809	0.0614	0.0418	0.0386	0.0361	0.0343	5	39	
40	282	0.3572196960449219	828	2.5256896018981934	282.0000	158.0000	174.0000	347.0000	0.0000	744.0000	600.0000	476.0000	687.0000	470.0000	0.3572	0.1690	0.1063	0.0397	0.0380	0.0378	0.0295	0.0265	0.0244	0.0213	10	40	
41	158	0.2730540931224823	828	2.7676949501037598	158.0000	0.0000	600.0000	282.0000	687.0000	828.0000	476.0000	174.0000	744.0000	324.0000	0.2731	0.1039	0.0986	0.0905	0.0679	0.0663	0.0453	0.0429	0.0361	0.0188	5	41	
42	158	0.2920354902744293	828	2.678988456726074	158.0000	282.0000	0.0000	744.0000	174.0000	347.0000	476.0000	600.0000	687.0000	828.0000	0.2920	0.1519	0.1270	0.0462	0.0449	0.0441	0.0434	0.0399	0.0272	0.0220	9	42	
43	158	0.25973477959632874	828	2.7802112102508545	158.0000	174.0000	282.0000	600.0000	687.0000	347.0000	828.0000	470.0000	0.0000	430.0000	0.2597	0.1236	0.1230	0.1050	0.0573	0.0471	0.0375	0.0267	0.0251	0.0212	6	43	
44	158	0.3425067365169525	828	2.6349120140075684	158.0000	600.0000	282.0000	0.0000	687.0000	828.0000	174.0000	347.0000	476.0000	430.0000	0.3425	0.1010	0.0972	0.0924	0.0574	0.0465	0.0389	0.0259	0.0220	0.0205	5	44	
45	158	0.2739013433456421	828	2.7950870990753174	158.0000	687.0000	0.0000	600.0000	174.0000	828.0000	282.0000	744.0000	347.0000	476.0000	0.2739	0.1244	0.1109	0.0949	0.0641	0.0474	0.0346	0.0260	0.0225	0.0211	5	45	
46	158	0.2819577157497406	828	2.7690682411193848	158.0000	282.0000	174.0000	600.0000	687.0000	347.0000	476.0000	470.0000	395.0000	828.0000	0.2820	0.1472	0.1052	0.0895	0.0445	0.0427	0.0279	0.0255	0.0244	0.0198	9	46	
47	158	0.23608076572418213	828	2.6964924335479736	158.0000	282.0000	0.0000	600.0000	687.0000	174.0000	476.0000	744.0000	828.0000	324.0000	0.2361	0.2178	0.0921	0.0738	0.0559	0.0463	0.0376	0.0291	0.0272	0.0210	8	47	
48	282	0.3278169631958008	828	2.2551984786987305	282.0000	158.0000	174.0000	600.0000	476.0000	347.0000	470.0000	744.0000	0.0000	828.0000	0.3278	0.3136	0.0575	0.0469	0.0340	0.0267	0.0226	0.0173	0.0171	0.0126	9	48	
49	158	0.3414515554904938	828	2.605647563934326	158.0000	282.0000	600.0000	0.0000	470.0000	476.0000	347.0000	744.0000	174.0000	687.0000	0.3415	0.1079	0.0942	0.0540	0.0513	0.0464	0.0419	0.0410	0.0403	0.0261	10	49	
50	158	0.35765478014945984	828	2.6640522480010986	158.0000	600.0000	282.0000	476.0000	0.0000	744.0000	324.0000	174.0000	347.0000	828.0000	0.3577	0.0785	0.0670	0.0669	0.0664	0.0507	0.0507	0.0434	0.0298	0.0208	9	50	
51	282	0.2061678171157837	828	2.8009865283966064	282.0000	158.0000	0.0000	600.0000	174.0000	687.0000	744.0000	470.0000	324.0000	828.0000	0.2062	0.1886	0.1344	0.0866	0.0489	0.0474	0.0398	0.0381	0.0289	0.0189	9	51	
52	158	0.29328131675720215	828	2.4679441452026367	158.0000	282.0000	600.0000	0.0000	744.0000	476.0000	324.0000	174.0000	828.0000	605.0000	0.2933	0.2778	0.0684	0.0533	0.0432	0.0421	0.0289	0.0218	0.0147	0.0139	8	52	
53	282	0.25642409920692444	828	2.6208715438842773	282.0000	158.0000	0.0000	600.0000	744.0000	324.0000	174.0000	476.0000	430.0000	828.0000	0.2564	0.2366	0.1243	0.0499	0.0381	0.0329	0.0317	0.0268	0.0251	0.0224	9	53	
54	158	0.36693525314331055	828	2.1912713050842285	158.0000	600.0000	0.0000	828.0000	324.0000	282.0000	174.0000	687.0000	476.0000	744.0000	0.3669	0.2886	0.0540	0.0503	0.0440	0.0248	0.0200	0.0175	0.0162	0.0112	3	54	
55	158	0.3622981309890747	828	2.5240695476531982	158.0000	600.0000	0.0000	282.0000	324.0000	174.0000	744.0000	347.0000	828.0000	687.0000	0.3623	0.1522	0.0869	0.0797	0.0505	0.0362	0.0237	0.0209	0.0196	0.0167	8	55	
56	158	0.3987606465816498	828	2.7040257453918457	158.0000	0.0000	282.0000	600.0000	324.0000	174.0000	744.0000	795.0000	687.0000	470.0000	0.3988	0.1008	0.0778	0.0491	0.0402	0.0311	0.0290	0.0229	0.0207	0.0200	10	56	
57	158	0.2882215678691864	828	2.62678861618042	158.0000	0.0000	744.0000	282.0000	600.0000	828.0000	476.0000	347.0000	324.0000	795.0000	0.2882	0.1556	0.1267	0.1253	0.0424	0.0246	0.0200	0.0190	0.0170	0.0157	5	57	
58	158	0.2752237915992737	828	2.890803813934326	158.0000	600.0000	0.0000	687.0000	282.0000	828.0000	174.0000	476.0000	744.0000	324.0000	0.2752	0.1393	0.1043	0.0707	0.0597	0.0459	0.0384	0.0247	0.0195	0.0181	5	58	
59	174	0.1769728809595108	828	3.2882707118988037	174.0000	158.0000	600.0000	687.0000	282.0000	828.0000	476.0000	744.0000	430.0000	324.0000	0.1770	0.1234	0.0838	0.0779	0.0633	0.0448	0.0430	0.0423	0.0313	0.0282	5	59	
60	158	0.29180487990379333	828	3.0249886512756348	158.0000	174.0000	282.0000	600.0000	476.0000	430.0000	828.0000	0.0000	687.0000	744.0000	0.2918	0.1096	0.0684	0.0615	0.0517	0.0468	0.0344	0.0321	0.0286	0.0267	6	60	
61	158	0.23764577507972717	828	3.164060115814209	158.0000	282.0000	174.0000	476.0000	600.0000	0.0000	430.0000	687.0000	828.0000	744.0000	0.2376	0.1223	0.1062	0.0550	0.0422	0.0403	0.0388	0.0314	0.0288	0.0283	8	61	
62	158	0.3481508493423462	828	2.835329532623291	158.0000	282.0000	174.0000	430.0000	476.0000	600.0000	324.0000	0.0000	347.0000	828.0000	0.3482	0.1240	0.0839	0.0438	0.0416	0.0379	0.0267	0.0235	0.0234	0.0229	9	62	
63	158	0.26798173785209656	828	3.1350972652435303	158.0000	174.0000	282.0000	600.0000	476.0000	687.0000	430.0000	0.0000	828.0000	324.0000	0.2680	0.0952	0.0746	0.0724	0.0546	0.0420	0.0391	0.0360	0.0352	0.0290	8	63	
64	158	0.30032140016555786	828	2.9664957523345947	158.0000	282.0000	174.0000	476.0000	0.0000	600.0000	430.0000	324.0000	744.0000	687.0000	0.3003	0.1422	0.0763	0.0614	0.0350	0.0341	0.0321	0.0302	0.0246	0.0198	10	64	
65	158	0.4190177023410797	828	2.6418259143829346	158.0000	282.0000	600.0000	174.0000	476.0000	0.0000	324.0000	430.0000	222.0000	347.0000	0.4190	0.0797	0.0659	0.0653	0.0398	0.0307	0.0299	0.0298	0.0206	0.0192	11	65	
66	158	0.3052189350128174	828	3.0375804901123047	158.0000	174.0000	282.0000	476.0000	600.0000	324.0000	430.0000	0.0000	687.0000	744.0000	0.3052	0.1030	0.0887	0.0515	0.0414	0.0344	0.0340	0.0297	0.0274	0.0254	10	66	
67	158	0.2838611602783203	828	2.901658296585083	158.0000	282.0000	174.0000	476.0000	0.0000	324.0000	600.0000	744.0000	347.0000	430.0000	0.2839	0.1654	0.0684	0.0655	0.0468	0.0383	0.0336	0.0298	0.0223	0.0217	12	67	
68	158	0.2115422636270523	828	3.099045753479004	158.0000	174.0000	282.0000	476.0000	600.0000	324.0000	0.0000	687.0000	430.0000	744.0000	0.2115	0.1496	0.1182	0.0576	0.0533	0.0339	0.0334	0.0313	0.0310	0.0308	10	68	
69	158	0.3246041238307953	828	2.9243052005767822	158.0000	174.0000	600.0000	282.0000	476.0000	687.0000	324.0000	0.0000	828.0000	430.0000	0.3246	0.0876	0.0850	0.0700	0.0467	0.0398	0.0380	0.0327	0.0292	0.0233	8	69	
70	158	0.3607947826385498	828	2.826780319213867	158.0000	282.0000	174.0000	476.0000	600.0000	0.0000	324.0000	430.0000	744.0000	687.0000	0.3608	0.1035	0.0752	0.0480	0.0431	0.0378	0.0303	0.0294	0.0253	0.0214	11	70	
71	158	0.3075982630252838	828	3.010125160217285	158.0000	174.0000	282.0000	600.0000	476.0000	0.0000	324.0000	430.0000	687.0000	347.0000	0.3076	0.0975	0.0929	0.0528	0.0508	0.0394	0.0317	0.0295	0.0275	0.0238	10	71	
72	158	0.34349241852760315	828	2.8214406967163086	158.0000	174.0000	600.0000	282.0000	476.0000	324.0000	687.0000	0.0000	828.0000	430.0000	0.3435	0.1063	0.0787	0.0634	0.0570	0.0324	0.0297	0.0263	0.0254	0.0245	8	72	
73	158	0.3284839689731598	828	2.905947208404541	158.0000	282.0000	174.0000	600.0000	476.0000	324.0000	0.0000	687.0000	347.0000	430.0000	0.3285	0.0956	0.0791	0.0690	0.0501	0.0439	0.0316	0.0309	0.0234	0.0232	10	73	
74	158	0.34465524554252625	828	2.8455052375793457	158.0000	174.0000	282.0000	600.0000	476.0000	324.0000	430.0000	0.0000	687.0000	828.0000	0.3447	0.0923	0.0733	0.0680	0.0467	0.0436	0.0313	0.0300	0.0300	0.0224	9	74	
75	158	0.31028375029563904	828	2.9652862548828125	158.0000	282.0000	174.0000	600.0000	0.0000	476.0000	744.0000	324.0000	687.0000	430.0000	0.3103	0.0973	0.0734	0.0592	0.0513	0.0457	0.0370	0.0315	0.0284	0.0222	10	75	
76	158	0.351325124502182	828	2.9273486137390137	158.0000	282.0000	174.0000	600.0000	476.0000	0.0000	324.0000	430.0000	828.0000	687.0000	0.3513	0.0712	0.0704	0.0668	0.0519	0.0347	0.0342	0.0269	0.0259	0.0241	8	76	
77	158	0.33822399377822876	828	2.8969578742980957	158.0000	174.0000	282.0000	600.0000	0.0000	476.0000	324.0000	430.0000	687.0000	744.0000	0.3382	0.0830	0.0794	0.0749	0.0383	0.0350	0.0349	0.0335	0.0308	0.0255	10	77	
78	158	0.28434741497039795	828	2.9001898765563965	158.0000	174.0000	600.0000	282.0000	324.0000	687.0000	476.0000	430.0000	470.0000	828.0000	0.2843	0.1618	0.0973	0.0562	0.0441	0.0356	0.0337	0.0255	0.0229	0.0203	9	78	
79	158	0.2910008132457733	828	2.9438014030456543	158.0000	174.0000	282.0000	600.0000	324.0000	476.0000	430.0000	687.0000	0.0000	828.0000	0.2910	0.1268	0.0976	0.0667	0.0367	0.0364	0.0334	0.0305	0.0253	0.0212	9	79	
80	158	0.2818186581134796	828	3.0464940071105957	158.0000	174.0000	282.0000	600.0000	476.0000	324.0000	687.0000	0.0000	744.0000	828.0000	0.2818	0.0932	0.0849	0.0785	0.0504	0.0437	0.0360	0.0354	0.0286	0.0205	9	80	
81	158	0.37411558628082275	828	2.810882568359375	158.0000	282.0000	600.0000	174.0000	476.0000	0.0000	324.0000	687.0000	744.0000	430.0000	0.3741	0.0889	0.0772	0.0590	0.0375	0.0341	0.0329	0.0294	0.0238	0.0192	10	81	
82	158	0.29219916462898254	828	2.972073554992676	158.0000	282.0000	174.0000	476.0000	600.0000	0.0000	744.0000	324.0000	687.0000	430.0000	0.2922	0.1229	0.0650	0.0574	0.0548	0.0534	0.0359	0.0349	0.0282	0.0228	10	82	
83	158	0.31429681181907654	828	2.8806369304656982	158.0000	282.0000	600.0000	174.0000	324.0000	476.0000	0.0000	347.0000	744.0000	430.0000	0.3143	0.1081	0.0822	0.0730	0.0436	0.0434	0.0358	0.0296	0.0281	0.0227	10	83	
84	158	0.37183982133865356	828	2.765347480773926	158.0000	282.0000	600.0000	174.0000	0.0000	476.0000	687.0000	324.0000	430.0000	744.0000	0.3718	0.0931	0.0754	0.0688	0.0416	0.0324	0.0318	0.0297	0.0242	0.0240	10	84	
85	158	0.3413066267967224	828	2.8181369304656982	158.0000	600.0000	282.0000	174.0000	0.0000	476.0000	324.0000	744.0000	687.0000	828.0000	0.3413	0.0894	0.0701	0.0639	0.0624	0.0519	0.0332	0.0331	0.0307	0.0275	9	85	
86	158	0.4007348418235779	828	2.6687440872192383	158.0000	282.0000	600.0000	174.0000	476.0000	0.0000	324.0000	744.0000	430.0000	347.0000	0.4007	0.0932	0.0657	0.0565	0.0411	0.0393	0.0372	0.0262	0.0246	0.0203	10	86	
87	158	0.36362385749816895	828	2.815145969390869	158.0000	600.0000	282.0000	174.0000	476.0000	0.0000	324.0000	744.0000	687.0000	430.0000	0.3636	0.0835	0.0706	0.0579	0.0533	0.0464	0.0356	0.0318	0.0249	0.0244	10	87	
88	158	0.38205698132514954	828	2.8009777069091797	158.0000	600.0000	282.0000	174.0000	0.0000	476.0000	687.0000	324.0000	828.0000	744.0000	0.3821	0.0825	0.0619	0.0616	0.0437	0.0386	0.0331	0.0292	0.0224	0.0221	8	88	
89	158	0.3368906080722809	828	2.8931326866149902	158.0000	600.0000	282.0000	174.0000	476.0000	0.0000	324.0000	744.0000	687.0000	430.0000	0.3369	0.0889	0.0699	0.0688	0.0562	0.0438	0.0323	0.0300	0.0267	0.0232	10	89	
90	158	0.3975278437137604	828	2.7215142250061035	158.0000	600.0000	174.0000	282.0000	687.0000	476.0000	0.0000	324.0000	828.0000	430.0000	0.3975	0.1007	0.0571	0.0477	0.0473	0.0398	0.0396	0.0283	0.0198	0.0175	8	90	
91	158	0.3195383548736572	828	2.910006284713745	158.0000	600.0000	0.0000	174.0000	282.0000	476.0000	687.0000	744.0000	324.0000	828.0000	0.3195	0.0966	0.0677	0.0589	0.0585	0.0496	0.0410	0.0344	0.0338	0.0260	9	91	
92	158	0.3823816478252411	828	2.7360472679138184	158.0000	600.0000	0.0000	282.0000	476.0000	174.0000	324.0000	687.0000	744.0000	828.0000	0.3824	0.1010	0.0546	0.0543	0.0540	0.0496	0.0287	0.0287	0.0229	0.0191	9	92	
93	158	0.2559249699115753	828	3.0374317169189453	158.0000	174.0000	282.0000	600.0000	476.0000	324.0000	0.0000	347.0000	687.0000	430.0000	0.2559	0.1408	0.0920	0.0687	0.0438	0.0381	0.0308	0.0303	0.0284	0.0278	12	93	
94	158	0.35192400217056274	828	2.8658275604248047	158.0000	174.0000	282.0000	600.0000	476.0000	0.0000	324.0000	687.0000	744.0000	430.0000	0.3519	0.0780	0.0758	0.0715	0.0448	0.0436	0.0296	0.0276	0.0261	0.0254	11	94	
95	158	0.325550377368927	828	2.89705753326416	158.0000	600.0000	174.0000	282.0000	476.0000	0.0000	324.0000	687.0000	744.0000	347.0000	0.3256	0.0924	0.0667	0.0557	0.0542	0.0538	0.0416	0.0351	0.0308	0.0238	10	95	
96	158	0.35471686720848083	828	2.835953950881958	158.0000	600.0000	174.0000	282.0000	476.0000	0.0000	687.0000	324.0000	430.0000	744.0000	0.3547	0.0874	0.0673	0.0642	0.0470	0.0430	0.0362	0.0357	0.0233	0.0231	10	96	
97	158	0.36143630743026733	828	2.8730931282043457	158.0000	600.0000	174.0000	282.0000	0.0000	476.0000	324.0000	687.0000	744.0000	347.0000	0.3614	0.0719	0.0647	0.0631	0.0473	0.0450	0.0340	0.0337	0.0234	0.0212	11	97	
98	158	0.33079060912132263	828	2.8120172023773193	158.0000	600.0000	282.0000	174.0000	476.0000	0.0000	324.0000	828.0000	687.0000	430.0000	0.3308	0.0858	0.0830	0.0801	0.0638	0.0395	0.0378	0.0258	0.0257	0.0245	7	98	
99	158	0.31949272751808167	828	2.888819932937622	158.0000	174.0000	600.0000	282.0000	476.0000	324.0000	0.0000	744.0000	687.0000	347.0000	0.3195	0.0888	0.0847	0.0756	0.0470	0.0439	0.0360	0.0294	0.0276	0.0269	11	99	
