	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	202	0.3903104364871979	753	1.889765739440918	202.0000	657.0000	664.0000	50.0000	864.0000	681.0000	484.0000	145.0000	641.0000	210.0000	0.3903	0.2089	0.2065	0.0612	0.0200	0.0162	0.0099	0.0088	0.0083	0.0076	24	26	
108	845	0.8072590827941895	753	0.9628129005432129	845.0000	753.0000	259.0000	489.0000	485.0000	228.0000	657.0000	949.0000	321.0000	202.0000	0.8073	0.0517	0.0366	0.0269	0.0196	0.0086	0.0071	0.0061	0.0059	0.0047	1	27	
109	845	0.8713696599006653	753	0.8185478448867798	845.0000	378.0000	912.0000	864.0000	210.0000	255.0000	489.0000	485.0000	753.0000	321.0000	0.8714	0.0190	0.0122	0.0112	0.0091	0.0074	0.0069	0.0060	0.0048	0.0046	8	27	
110	845	0.9221826791763306	753	0.5398955941200256	845.0000	864.0000	378.0000	485.0000	210.0000	912.0000	753.0000	321.0000	489.0000	255.0000	0.9222	0.0084	0.0074	0.0061	0.0052	0.0051	0.0042	0.0041	0.0040	0.0037	6	27	
111	845	0.8311330676078796	753	0.8621094822883606	845.0000	753.0000	259.0000	489.0000	485.0000	228.0000	949.0000	864.0000	657.0000	321.0000	0.8311	0.0521	0.0258	0.0209	0.0209	0.0077	0.0068	0.0046	0.0036	0.0036	1	27	
112	845	0.88196861743927	753	0.6971451044082642	845.0000	259.0000	4.0000	666.0000	47.0000	664.0000	228.0000	485.0000	202.0000	753.0000	0.8820	0.0191	0.0168	0.0143	0.0104	0.0091	0.0083	0.0061	0.0048	0.0041	9	28	
113	912	0.32571902871131897	753	2.8327198028564453	912.0000	171.0000	442.0000	67.0000	170.0000	38.0000	68.0000	484.0000	845.0000	637.0000	0.3257	0.1060	0.0856	0.0624	0.0478	0.0411	0.0300	0.0283	0.0280	0.0238	27	28	
114	912	0.321702778339386	753	2.8752012252807617	912.0000	442.0000	171.0000	170.0000	67.0000	38.0000	845.0000	484.0000	4.0000	68.0000	0.3217	0.0781	0.0777	0.0657	0.0525	0.0454	0.0430	0.0344	0.0276	0.0262	25	28	
115	845	0.8667816519737244	753	0.7708349227905273	845.0000	259.0000	666.0000	4.0000	47.0000	228.0000	485.0000	753.0000	664.0000	202.0000	0.8668	0.0210	0.0174	0.0169	0.0135	0.0107	0.0073	0.0064	0.0063	0.0049	7	28	
116	845	0.9212140440940857	753	0.5003662109375	845.0000	487.0000	137.0000	864.0000	104.0000	228.0000	641.0000	485.0000	753.0000	664.0000	0.9212	0.0237	0.0112	0.0052	0.0047	0.0047	0.0044	0.0042	0.0021	0.0016	8	29	
117	321	0.18402889370918274	753	2.5953376293182373	321.0000	104.0000	845.0000	67.0000	912.0000	489.0000	406.0000	487.0000	465.0000	378.0000	0.1840	0.1395	0.1355	0.1258	0.1022	0.0874	0.0364	0.0267	0.0265	0.0224	14	29	
118	321	0.23006676137447357	753	2.5067570209503174	321.0000	104.0000	845.0000	67.0000	912.0000	489.0000	406.0000	487.0000	465.0000	246.0000	0.2301	0.1525	0.1334	0.1321	0.0806	0.0634	0.0328	0.0291	0.0221	0.0169	13	29	
119	845	0.9172980189323425	753	0.5276473760604858	845.0000	487.0000	137.0000	228.0000	485.0000	864.0000	104.0000	641.0000	664.0000	753.0000	0.9173	0.0252	0.0107	0.0070	0.0049	0.0043	0.0036	0.0030	0.0022	0.0019	9	29	
120	845	0.7677406072616577	753	0.9740220308303833	845.0000	228.0000	864.0000	641.0000	664.0000	484.0000	487.0000	838.0000	485.0000	321.0000	0.7677	0.1101	0.0393	0.0304	0.0127	0.0099	0.0055	0.0046	0.0025	0.0023	10	30	
121	473	0.23025599122047424	753	2.4110987186431885	473.0000	321.0000	67.0000	912.0000	406.0000	665.0000	489.0000	845.0000	16.0000	378.0000	0.2303	0.1813	0.1698	0.1636	0.0388	0.0305	0.0280	0.0229	0.0155	0.0114	16	30	
122	321	0.2317419797182083	753	2.3954553604125977	321.0000	473.0000	912.0000	67.0000	406.0000	665.0000	845.0000	489.0000	16.0000	228.0000	0.2317	0.1915	0.1649	0.1626	0.0348	0.0338	0.0224	0.0211	0.0204	0.0117	15	30	
123	845	0.7734575271606445	753	0.8679429292678833	845.0000	228.0000	864.0000	641.0000	484.0000	664.0000	487.0000	838.0000	485.0000	753.0000	0.7735	0.1450	0.0279	0.0140	0.0102	0.0079	0.0045	0.0038	0.0023	0.0019	9	30	
124	845	0.7272793650627136	753	1.0921772718429565	845.0000	228.0000	864.0000	641.0000	484.0000	487.0000	664.0000	838.0000	489.0000	485.0000	0.7273	0.1455	0.0250	0.0237	0.0213	0.0121	0.0119	0.0058	0.0046	0.0033	10	31	
125	912	0.37105125188827515	753	2.268644332885742	912.0000	67.0000	321.0000	473.0000	16.0000	845.0000	406.0000	489.0000	665.0000	378.0000	0.3711	0.1334	0.1311	0.1171	0.0509	0.0291	0.0237	0.0182	0.0156	0.0113	14	31	
126	912	0.3540646731853485	753	2.3034732341766357	912.0000	321.0000	67.0000	473.0000	16.0000	845.0000	406.0000	665.0000	489.0000	228.0000	0.3541	0.1408	0.1395	0.0960	0.0671	0.0312	0.0267	0.0190	0.0168	0.0116	13	31	
127	845	0.6802087426185608	753	1.0581680536270142	845.0000	228.0000	484.0000	864.0000	487.0000	641.0000	664.0000	838.0000	485.0000	489.0000	0.6802	0.2231	0.0249	0.0169	0.0113	0.0111	0.0079	0.0050	0.0037	0.0030	10	31	
128	845	0.6764036417007446	753	1.3668720722198486	845.0000	228.0000	864.0000	641.0000	484.0000	664.0000	487.0000	838.0000	489.0000	753.0000	0.6764	0.0889	0.0525	0.0494	0.0396	0.0293	0.0142	0.0120	0.0051	0.0046	9	32	
129	321	0.21609245240688324	753	2.6744766235351562	321.0000	912.0000	473.0000	845.0000	16.0000	67.0000	406.0000	170.0000	378.0000	665.0000	0.2161	0.2070	0.1056	0.0898	0.0666	0.0542	0.0349	0.0243	0.0200	0.0191	17	32	
130	321	0.2788297235965729	753	2.6196861267089844	321.0000	912.0000	16.0000	473.0000	845.0000	67.0000	406.0000	170.0000	665.0000	224.0000	0.2788	0.1675	0.0899	0.0846	0.0768	0.0438	0.0377	0.0270	0.0219	0.0173	17	32	
131	845	0.6904157400131226	753	1.2614973783493042	845.0000	228.0000	484.0000	864.0000	641.0000	664.0000	487.0000	838.0000	753.0000	489.0000	0.6904	0.1260	0.0416	0.0416	0.0250	0.0206	0.0134	0.0108	0.0045	0.0037	8	32	
132	845	0.7263710498809814	753	1.058758020401001	845.0000	228.0000	484.0000	487.0000	864.0000	641.0000	664.0000	489.0000	838.0000	485.0000	0.7264	0.1439	0.0476	0.0238	0.0128	0.0114	0.0079	0.0060	0.0039	0.0035	10	33	
133	912	0.20355935394763947	753	2.6926259994506836	912.0000	67.0000	321.0000	473.0000	406.0000	228.0000	378.0000	845.0000	489.0000	16.0000	0.2036	0.1761	0.1395	0.0909	0.0598	0.0434	0.0431	0.0356	0.0310	0.0257	11	33	
134	912	0.18852292001247406	753	2.640307903289795	912.0000	67.0000	321.0000	473.0000	406.0000	228.0000	16.0000	378.0000	845.0000	489.0000	0.1885	0.1869	0.1715	0.0889	0.0616	0.0391	0.0382	0.0264	0.0259	0.0251	10	33	
135	845	0.7057251334190369	753	1.0109195709228516	845.0000	228.0000	484.0000	487.0000	864.0000	641.0000	664.0000	489.0000	838.0000	485.0000	0.7057	0.1898	0.0440	0.0213	0.0094	0.0048	0.0045	0.0041	0.0034	0.0033	10	33	
136	845	0.8082621097564697	753	0.9044985771179199	845.0000	228.0000	864.0000	664.0000	487.0000	484.0000	641.0000	489.0000	838.0000	753.0000	0.8083	0.0748	0.0201	0.0187	0.0176	0.0174	0.0144	0.0070	0.0046	0.0025	9	34	
137	912	0.23338070511817932	753	2.852689743041992	912.0000	321.0000	473.0000	406.0000	845.0000	67.0000	170.0000	16.0000	378.0000	224.0000	0.2334	0.1249	0.0981	0.0810	0.0705	0.0564	0.0380	0.0362	0.0341	0.0234	16	34	
138	912	0.21515963971614838	753	2.7986373901367188	912.0000	321.0000	473.0000	406.0000	67.0000	16.0000	845.0000	170.0000	224.0000	665.0000	0.2152	0.1701	0.0955	0.0802	0.0575	0.0536	0.0446	0.0442	0.0282	0.0266	16	34	
139	845	0.8304174542427063	753	0.7810993194580078	845.0000	228.0000	864.0000	484.0000	487.0000	664.0000	641.0000	489.0000	838.0000	753.0000	0.8304	0.0840	0.0166	0.0161	0.0146	0.0112	0.0063	0.0043	0.0036	0.0023	9	34	
140	845	0.6526346206665039	753	1.3961647748947144	845.0000	228.0000	864.0000	664.0000	484.0000	487.0000	838.0000	641.0000	753.0000	485.0000	0.6526	0.1171	0.0527	0.0460	0.0398	0.0344	0.0113	0.0089	0.0066	0.0058	8	35	
141	67	0.29509493708610535	753	2.387389659881592	67.0000	912.0000	473.0000	321.0000	406.0000	378.0000	845.0000	170.0000	224.0000	16.0000	0.2951	0.1942	0.1265	0.1226	0.0428	0.0254	0.0238	0.0201	0.0144	0.0139	15	35	
142	67	0.32776781916618347	753	2.2631421089172363	67.0000	912.0000	321.0000	473.0000	406.0000	665.0000	170.0000	378.0000	16.0000	845.0000	0.3278	0.2076	0.1214	0.1213	0.0362	0.0171	0.0165	0.0158	0.0146	0.0128	13	35	
143	845	0.6592515110969543	753	1.2989344596862793	845.0000	228.0000	864.0000	484.0000	487.0000	664.0000	838.0000	753.0000	485.0000	641.0000	0.6593	0.1524	0.0419	0.0399	0.0343	0.0273	0.0110	0.0069	0.0058	0.0040	7	35	
144	845	0.7370315790176392	753	1.1140093803405762	845.0000	228.0000	864.0000	664.0000	484.0000	487.0000	838.0000	641.0000	485.0000	753.0000	0.7370	0.0930	0.0600	0.0252	0.0244	0.0176	0.0134	0.0069	0.0034	0.0029	9	36	
145	912	0.3618490397930145	753	2.4636363983154297	912.0000	473.0000	67.0000	321.0000	406.0000	845.0000	224.0000	170.0000	16.0000	665.0000	0.3618	0.1143	0.1065	0.0967	0.0609	0.0347	0.0272	0.0265	0.0183	0.0140	18	36	
146	912	0.3912542164325714	753	2.319484233856201	912.0000	67.0000	473.0000	321.0000	406.0000	224.0000	16.0000	170.0000	665.0000	845.0000	0.3913	0.1285	0.1084	0.0982	0.0571	0.0230	0.0212	0.0209	0.0200	0.0188	13	36	
147	845	0.717588484287262	753	1.1052532196044922	845.0000	228.0000	864.0000	484.0000	664.0000	487.0000	838.0000	485.0000	641.0000	753.0000	0.7176	0.1292	0.0573	0.0257	0.0183	0.0170	0.0140	0.0034	0.0033	0.0029	9	36	
148	845	0.45417124032974243	753	2.002953052520752	845.0000	228.0000	487.0000	484.0000	864.0000	838.0000	489.0000	641.0000	664.0000	485.0000	0.4542	0.1385	0.0894	0.0630	0.0546	0.0492	0.0326	0.0281	0.0153	0.0129	12	37	
149	912	0.2178945690393448	753	2.868645429611206	912.0000	67.0000	473.0000	406.0000	321.0000	170.0000	378.0000	228.0000	489.0000	845.0000	0.2179	0.1348	0.1239	0.0867	0.0778	0.0345	0.0338	0.0298	0.0215	0.0205	12	37	
150	912	0.23666951060295105	753	2.739142894744873	912.0000	67.0000	473.0000	321.0000	406.0000	170.0000	665.0000	228.0000	16.0000	753.0000	0.2367	0.1639	0.1130	0.0879	0.0876	0.0316	0.0279	0.0257	0.0221	0.0184	9	37	
151	845	0.4336903989315033	753	1.9345941543579102	845.0000	228.0000	487.0000	484.0000	864.0000	838.0000	489.0000	641.0000	485.0000	664.0000	0.4337	0.1954	0.0810	0.0620	0.0591	0.0574	0.0195	0.0156	0.0121	0.0119	10	37	
152	845	0.5254165530204773	753	1.5813589096069336	845.0000	228.0000	484.0000	864.0000	489.0000	487.0000	838.0000	664.0000	485.0000	641.0000	0.5254	0.1761	0.1124	0.0833	0.0227	0.0223	0.0164	0.0107	0.0055	0.0043	10	38	
153	912	0.3218672275543213	753	2.5495142936706543	912.0000	473.0000	321.0000	67.0000	406.0000	489.0000	378.0000	845.0000	228.0000	665.0000	0.3219	0.1726	0.0941	0.0732	0.0476	0.0462	0.0228	0.0217	0.0214	0.0174	17	38	
154	912	0.3825736939907074	753	2.369980812072754	912.0000	473.0000	321.0000	67.0000	406.0000	489.0000	665.0000	228.0000	16.0000	845.0000	0.3826	0.1572	0.0969	0.0840	0.0424	0.0273	0.0218	0.0209	0.0159	0.0138	15	38	
155	845	0.4782903492450714	753	1.5657790899276733	845.0000	228.0000	484.0000	864.0000	487.0000	838.0000	489.0000	664.0000	485.0000	753.0000	0.4783	0.2333	0.1223	0.0822	0.0216	0.0177	0.0115	0.0086	0.0050	0.0031	9	38	
156	845	0.49181753396987915	753	1.527697205543518	845.0000	228.0000	864.0000	484.0000	838.0000	664.0000	489.0000	487.0000	485.0000	641.0000	0.4918	0.2819	0.0932	0.0347	0.0159	0.0152	0.0146	0.0132	0.0080	0.0070	11	39	
157	912	0.2466520071029663	753	2.797900915145874	912.0000	321.0000	473.0000	406.0000	228.0000	67.0000	489.0000	378.0000	246.0000	170.0000	0.2467	0.1730	0.1038	0.0525	0.0468	0.0458	0.0436	0.0360	0.0240	0.0228	15	39	
158	912	0.29123276472091675	753	2.6544687747955322	912.0000	321.0000	473.0000	406.0000	67.0000	228.0000	489.0000	665.0000	246.0000	170.0000	0.2912	0.1906	0.0939	0.0517	0.0490	0.0471	0.0253	0.0226	0.0205	0.0187	10	39	
159	845	0.49512583017349243	753	1.4359122514724731	845.0000	228.0000	864.0000	484.0000	838.0000	487.0000	664.0000	489.0000	485.0000	641.0000	0.4951	0.3083	0.0827	0.0366	0.0150	0.0124	0.0101	0.0086	0.0078	0.0045	10	39	
160	845	0.5741845965385437	753	1.1478164196014404	845.0000	228.0000	864.0000	484.0000	838.0000	487.0000	664.0000	485.0000	489.0000	219.0000	0.5742	0.3171	0.0428	0.0180	0.0117	0.0109	0.0072	0.0040	0.0034	0.0024	11	40	
161	912	0.23066729307174683	753	2.66973614692688	912.0000	845.0000	228.0000	321.0000	473.0000	67.0000	406.0000	378.0000	489.0000	170.0000	0.2307	0.1425	0.1321	0.1165	0.0512	0.0498	0.0396	0.0388	0.0315	0.0191	15	40	
162	912	0.28767746686935425	753	2.5961976051330566	912.0000	228.0000	321.0000	845.0000	67.0000	473.0000	406.0000	489.0000	378.0000	4.0000	0.2877	0.1483	0.1211	0.0821	0.0545	0.0536	0.0403	0.0243	0.0214	0.0169	11	40	
163	845	0.5504218339920044	753	1.134600043296814	845.0000	228.0000	864.0000	484.0000	838.0000	487.0000	664.0000	485.0000	489.0000	753.0000	0.5504	0.3468	0.0395	0.0191	0.0127	0.0110	0.0064	0.0040	0.0018	0.0014	9	40	
164	845	0.6882789134979248	753	1.1435155868530273	845.0000	228.0000	864.0000	487.0000	484.0000	664.0000	641.0000	838.0000	489.0000	485.0000	0.6883	0.1832	0.0273	0.0212	0.0199	0.0137	0.0105	0.0085	0.0061	0.0053	11	41	
165	912	0.17550191283226013	753	2.8938393592834473	912.0000	67.0000	845.0000	321.0000	473.0000	406.0000	228.0000	378.0000	489.0000	170.0000	0.1755	0.1209	0.1181	0.1052	0.0751	0.0745	0.0458	0.0332	0.0242	0.0229	16	41	
166	912	0.1875237226486206	753	2.8654074668884277	912.0000	67.0000	321.0000	406.0000	473.0000	845.0000	228.0000	16.0000	170.0000	378.0000	0.1875	0.1366	0.1249	0.0861	0.0744	0.0709	0.0504	0.0225	0.0206	0.0196	14	41	
167	845	0.65724116563797	753	1.124058485031128	845.0000	228.0000	864.0000	484.0000	487.0000	664.0000	838.0000	641.0000	485.0000	259.0000	0.6572	0.2296	0.0264	0.0212	0.0196	0.0101	0.0088	0.0060	0.0057	0.0033	11	41	
168	845	0.6461522579193115	753	1.354222059249878	845.0000	228.0000	484.0000	641.0000	487.0000	864.0000	664.0000	838.0000	485.0000	489.0000	0.6462	0.1488	0.0675	0.0284	0.0264	0.0187	0.0186	0.0102	0.0068	0.0047	12	42	
169	912	0.4063156545162201	753	2.3677759170532227	912.0000	67.0000	321.0000	845.0000	473.0000	406.0000	228.0000	378.0000	4.0000	753.0000	0.4063	0.1418	0.0729	0.0680	0.0398	0.0389	0.0344	0.0298	0.0161	0.0148	9	42	
170	912	0.41102614998817444	753	2.3413825035095215	912.0000	67.0000	321.0000	406.0000	845.0000	473.0000	228.0000	16.0000	753.0000	378.0000	0.4110	0.1630	0.0714	0.0415	0.0403	0.0396	0.0393	0.0194	0.0188	0.0175	8	42	
171	845	0.6107369661331177	753	1.3585586547851562	845.0000	228.0000	484.0000	487.0000	864.0000	641.0000	664.0000	838.0000	485.0000	4.0000	0.6107	0.1909	0.0792	0.0263	0.0211	0.0159	0.0153	0.0110	0.0078	0.0036	11	42	
172	845	0.45441704988479614	753	2.0243382453918457	845.0000	228.0000	864.0000	487.0000	484.0000	838.0000	664.0000	641.0000	489.0000	219.0000	0.4544	0.1818	0.0830	0.0487	0.0362	0.0349	0.0272	0.0192	0.0191	0.0149	10	43	
173	912	0.3404904305934906	753	2.6960153579711914	912.0000	845.0000	321.0000	473.0000	67.0000	378.0000	171.0000	406.0000	465.0000	246.0000	0.3405	0.0958	0.0826	0.0788	0.0657	0.0469	0.0294	0.0279	0.0246	0.0223	13	43	
174	912	0.3642722964286804	753	2.633531093597412	912.0000	321.0000	473.0000	67.0000	845.0000	406.0000	378.0000	171.0000	246.0000	228.0000	0.3643	0.1048	0.0780	0.0779	0.0593	0.0327	0.0296	0.0274	0.0229	0.0209	12	43	
175	845	0.466820627450943	753	1.8526008129119873	845.0000	228.0000	864.0000	487.0000	484.0000	838.0000	664.0000	753.0000	489.0000	641.0000	0.4668	0.2284	0.0804	0.0381	0.0346	0.0334	0.0205	0.0141	0.0116	0.0111	7	43	
176	845	0.3446665108203888	753	2.182161331176758	845.0000	228.0000	484.0000	489.0000	487.0000	864.0000	838.0000	485.0000	664.0000	641.0000	0.3447	0.2114	0.0875	0.0758	0.0676	0.0438	0.0351	0.0234	0.0212	0.0196	11	44	
177	912	0.28045764565467834	753	2.7216973304748535	912.0000	67.0000	473.0000	406.0000	321.0000	845.0000	228.0000	378.0000	489.0000	4.0000	0.2805	0.1351	0.0891	0.0767	0.0531	0.0517	0.0488	0.0374	0.0359	0.0251	12	44	
178	912	0.30581891536712646	753	2.590052366256714	912.0000	67.0000	473.0000	406.0000	321.0000	228.0000	845.0000	489.0000	378.0000	4.0000	0.3058	0.1664	0.0918	0.0727	0.0554	0.0551	0.0272	0.0236	0.0208	0.0202	12	44	
179	845	0.322636216878891	753	2.035426378250122	845.0000	228.0000	484.0000	487.0000	489.0000	864.0000	838.0000	485.0000	664.0000	753.0000	0.3226	0.2942	0.1041	0.0520	0.0426	0.0420	0.0355	0.0250	0.0142	0.0116	9	44	
180	845	0.5938757658004761	753	1.649848222732544	845.0000	228.0000	864.0000	484.0000	487.0000	664.0000	489.0000	641.0000	485.0000	838.0000	0.5939	0.1440	0.0466	0.0334	0.0330	0.0311	0.0245	0.0179	0.0129	0.0119	10	45	
181	912	0.41620370745658875	753	2.3868870735168457	912.0000	473.0000	67.0000	406.0000	489.0000	321.0000	378.0000	845.0000	246.0000	16.0000	0.4162	0.1292	0.0929	0.0572	0.0398	0.0337	0.0267	0.0173	0.0171	0.0146	19	45	
182	912	0.42305973172187805	753	2.315195083618164	912.0000	473.0000	67.0000	406.0000	321.0000	489.0000	16.0000	378.0000	228.0000	665.0000	0.4231	0.1249	0.1225	0.0535	0.0329	0.0272	0.0192	0.0163	0.0162	0.0148	17	45	
183	845	0.5637212991714478	753	1.629091739654541	845.0000	228.0000	864.0000	484.0000	487.0000	664.0000	485.0000	489.0000	838.0000	753.0000	0.5637	0.1891	0.0505	0.0434	0.0321	0.0236	0.0153	0.0151	0.0141	0.0093	9	45	
184	845	0.5230904221534729	753	1.8634077310562134	845.0000	228.0000	484.0000	864.0000	664.0000	487.0000	641.0000	838.0000	485.0000	489.0000	0.5231	0.1287	0.0756	0.0635	0.0392	0.0382	0.0250	0.0217	0.0131	0.0120	10	46	
185	67	0.336934894323349	753	2.294890880584717	67.0000	912.0000	473.0000	406.0000	321.0000	228.0000	378.0000	246.0000	16.0000	845.0000	0.3369	0.2720	0.0643	0.0565	0.0536	0.0189	0.0178	0.0169	0.0155	0.0140	13	46	
186	67	0.365437775850296	753	2.271019458770752	67.0000	912.0000	473.0000	406.0000	321.0000	228.0000	665.0000	16.0000	246.0000	224.0000	0.3654	0.2386	0.0634	0.0592	0.0568	0.0249	0.0208	0.0203	0.0181	0.0124	10	46	
187	845	0.4592653810977936	753	1.8911319971084595	845.0000	228.0000	484.0000	864.0000	487.0000	664.0000	838.0000	485.0000	641.0000	753.0000	0.4593	0.1772	0.1070	0.0720	0.0368	0.0321	0.0295	0.0143	0.0135	0.0096	9	46	
188	845	0.5679025053977966	753	1.8342108726501465	845.0000	864.0000	641.0000	228.0000	664.0000	838.0000	487.0000	47.0000	259.0000	484.0000	0.5679	0.0770	0.0731	0.0582	0.0490	0.0323	0.0195	0.0139	0.0136	0.0132	10	47	
189	912	0.46585291624069214	753	2.2235875129699707	912.0000	67.0000	406.0000	473.0000	845.0000	321.0000	489.0000	16.0000	378.0000	224.0000	0.4659	0.1247	0.0628	0.0585	0.0569	0.0315	0.0256	0.0174	0.0163	0.0154	13	47	
190	912	0.4452833831310272	753	2.281169891357422	912.0000	67.0000	406.0000	473.0000	321.0000	845.0000	16.0000	489.0000	224.0000	228.0000	0.4453	0.1294	0.0735	0.0682	0.0349	0.0328	0.0262	0.0201	0.0187	0.0169	12	47	
191	845	0.603960394859314	753	1.676379680633545	845.0000	864.0000	228.0000	838.0000	664.0000	641.0000	487.0000	484.0000	753.0000	259.0000	0.6040	0.0936	0.0712	0.0425	0.0413	0.0322	0.0157	0.0157	0.0142	0.0090	8	47	
192	845	0.35703903436660767	753	2.3452908992767334	845.0000	664.0000	864.0000	228.0000	487.0000	641.0000	838.0000	484.0000	489.0000	259.0000	0.3570	0.1087	0.0975	0.0969	0.0709	0.0627	0.0384	0.0329	0.0187	0.0179	10	48	
193	67	0.4269505441188812	753	2.3961572647094727	67.0000	912.0000	406.0000	473.0000	845.0000	321.0000	378.0000	246.0000	224.0000	489.0000	0.4270	0.1378	0.0646	0.0639	0.0379	0.0326	0.0311	0.0289	0.0139	0.0135	13	48	
194	67	0.45305711030960083	753	2.3294789791107178	67.0000	912.0000	406.0000	473.0000	321.0000	246.0000	845.0000	378.0000	224.0000	665.0000	0.4531	0.1263	0.0679	0.0659	0.0361	0.0295	0.0218	0.0188	0.0141	0.0132	11	48	
195	845	0.34459662437438965	753	2.2893691062927246	845.0000	228.0000	864.0000	664.0000	487.0000	838.0000	484.0000	641.0000	753.0000	259.0000	0.3446	0.1286	0.1285	0.0891	0.0683	0.0521	0.0417	0.0328	0.0170	0.0143	8	48	
196	845	0.4659292995929718	753	1.9796724319458008	845.0000	228.0000	864.0000	484.0000	664.0000	641.0000	259.0000	487.0000	753.0000	838.0000	0.4659	0.1517	0.0911	0.0577	0.0544	0.0403	0.0248	0.0205	0.0176	0.0142	8	49	
197	912	0.2857252359390259	753	2.9305529594421387	912.0000	845.0000	67.0000	489.0000	246.0000	406.0000	228.0000	321.0000	473.0000	753.0000	0.2857	0.0985	0.0728	0.0634	0.0585	0.0556	0.0372	0.0368	0.0325	0.0232	9	49	
198	912	0.23197288811206818	753	3.1010570526123047	912.0000	246.0000	67.0000	845.0000	406.0000	321.0000	228.0000	489.0000	753.0000	473.0000	0.2320	0.0772	0.0675	0.0639	0.0628	0.0540	0.0519	0.0511	0.0359	0.0351	8	49	
199	845	0.4662362337112427	753	1.8880805969238281	845.0000	228.0000	864.0000	484.0000	664.0000	487.0000	641.0000	753.0000	259.0000	838.0000	0.4662	0.1870	0.0891	0.0669	0.0468	0.0208	0.0199	0.0192	0.0178	0.0172	7	49	
200	845	0.43801429867744446	753	1.9956328868865967	845.0000	228.0000	864.0000	664.0000	484.0000	838.0000	487.0000	753.0000	489.0000	259.0000	0.4380	0.1662	0.1029	0.0775	0.0610	0.0273	0.0245	0.0140	0.0139	0.0109	7	50	
201	912	0.3098064064979553	753	2.688633441925049	912.0000	845.0000	406.0000	67.0000	378.0000	321.0000	489.0000	246.0000	171.0000	473.0000	0.3098	0.1494	0.0661	0.0579	0.0509	0.0482	0.0458	0.0379	0.0335	0.0308	11	50	
202	912	0.3711852729320526	753	2.6277928352355957	912.0000	845.0000	406.0000	67.0000	321.0000	489.0000	246.0000	473.0000	378.0000	228.0000	0.3712	0.0969	0.0615	0.0598	0.0536	0.0397	0.0368	0.0341	0.0303	0.0299	11	50	
203	845	0.4173245429992676	753	1.9598610401153564	845.0000	228.0000	864.0000	484.0000	664.0000	838.0000	487.0000	753.0000	485.0000	489.0000	0.4173	0.1894	0.1034	0.0779	0.0725	0.0332	0.0256	0.0151	0.0101	0.0083	7	50	
204	845	0.4993645250797272	753	1.6965599060058594	845.0000	228.0000	864.0000	484.0000	641.0000	664.0000	487.0000	485.0000	838.0000	259.0000	0.4994	0.2213	0.0840	0.0569	0.0222	0.0199	0.0195	0.0169	0.0134	0.0115	10	51	
205	912	0.32204192876815796	753	2.49412202835083	912.0000	845.0000	406.0000	489.0000	67.0000	473.0000	378.0000	246.0000	228.0000	321.0000	0.3220	0.2527	0.0405	0.0353	0.0350	0.0343	0.0321	0.0306	0.0265	0.0259	14	51	
206	912	0.36187687516212463	753	2.58192777633667	912.0000	845.0000	406.0000	473.0000	228.0000	67.0000	246.0000	489.0000	321.0000	171.0000	0.3619	0.1678	0.0429	0.0423	0.0419	0.0390	0.0356	0.0328	0.0275	0.0256	13	51	
207	845	0.48586347699165344	753	1.6532105207443237	845.0000	228.0000	484.0000	864.0000	487.0000	664.0000	485.0000	838.0000	641.0000	753.0000	0.4859	0.2522	0.0744	0.0667	0.0212	0.0183	0.0160	0.0151	0.0108	0.0087	9	51	
208	845	0.4128825068473816	753	2.0337066650390625	845.0000	228.0000	664.0000	484.0000	864.0000	641.0000	487.0000	838.0000	259.0000	485.0000	0.4129	0.1965	0.0850	0.0739	0.0599	0.0404	0.0272	0.0190	0.0144	0.0116	11	52	
209	912	0.7449370622634888	753	1.3760889768600464	912.0000	845.0000	67.0000	473.0000	321.0000	171.0000	246.0000	406.0000	228.0000	489.0000	0.7449	0.0446	0.0390	0.0197	0.0174	0.0123	0.0123	0.0113	0.0110	0.0093	13	52	
210	912	0.7438552975654602	753	1.3972723484039307	912.0000	67.0000	845.0000	473.0000	321.0000	228.0000	246.0000	406.0000	171.0000	170.0000	0.7439	0.0383	0.0331	0.0212	0.0191	0.0154	0.0141	0.0129	0.0108	0.0091	12	52	
211	845	0.39683568477630615	753	1.961966633796692	845.0000	228.0000	484.0000	664.0000	864.0000	487.0000	838.0000	641.0000	485.0000	259.0000	0.3968	0.2356	0.1015	0.0704	0.0505	0.0301	0.0252	0.0191	0.0111	0.0091	10	52	
212	845	0.3538527190685272	753	2.11691951751709	845.0000	228.0000	864.0000	487.0000	641.0000	664.0000	484.0000	838.0000	259.0000	47.0000	0.3539	0.2610	0.0747	0.0563	0.0473	0.0466	0.0438	0.0214	0.0146	0.0099	13	53	
213	912	0.7609601020812988	753	1.2492209672927856	912.0000	845.0000	321.0000	473.0000	67.0000	228.0000	489.0000	406.0000	378.0000	246.0000	0.7610	0.0678	0.0237	0.0230	0.0226	0.0112	0.0104	0.0102	0.0063	0.0059	18	53	
214	912	0.7790945768356323	753	1.210580587387085	912.0000	845.0000	321.0000	473.0000	67.0000	228.0000	406.0000	489.0000	246.0000	665.0000	0.7791	0.0459	0.0228	0.0228	0.0200	0.0170	0.0110	0.0097	0.0073	0.0053	14	53	
