	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
35	91	0.1638028621673584	942	3.1620736122131348	91.0000	219.0000	12.0000	929.0000	199.0000	942.0000	888.0000	477.0000	346.0000	376.0000	0.1638	0.1604	0.0917	0.0870	0.0650	0.0556	0.0467	0.0323	0.0260	0.0225	5	17	
36	942	0.7885963320732117	942	0.7834381461143494	942.0000	235.0000	561.0000	627.0000	12.0000	251.0000	785.0000	692.0000	104.0000	724.0000	0.7886	0.1608	0.0108	0.0095	0.0060	0.0056	0.0016	0.0015	0.0015	0.0010	0	18	
37	872	0.34622764587402344	942	2.774500846862793	872.0000	929.0000	219.0000	226.0000	724.0000	942.0000	47.0000	91.0000	12.0000	479.0000	0.3462	0.1047	0.0887	0.0679	0.0499	0.0444	0.0394	0.0349	0.0260	0.0191	5	18	
38	346	0.5169546604156494	942	2.3731284141540527	346.0000	235.0000	122.0000	104.0000	942.0000	685.0000	251.0000	627.0000	12.0000	561.0000	0.5170	0.0743	0.0517	0.0377	0.0373	0.0260	0.0252	0.0249	0.0232	0.0194	4	19	
39	346	0.37787526845932007	942	2.692697525024414	346.0000	929.0000	12.0000	91.0000	297.0000	235.0000	487.0000	789.0000	64.0000	122.0000	0.3779	0.1691	0.0623	0.0510	0.0477	0.0327	0.0285	0.0227	0.0203	0.0120	62	19	
40	942	0.6085303425788879	942	1.0554912090301514	942.0000	104.0000	685.0000	872.0000	12.0000	561.0000	386.0000	235.0000	297.0000	929.0000	0.6085	0.3193	0.0192	0.0116	0.0085	0.0078	0.0066	0.0016	0.0015	0.0014	0	20	
41	297	0.7931774854660034	942	1.239530324935913	297.0000	929.0000	12.0000	872.0000	91.0000	942.0000	466.0000	285.0000	47.0000	854.0000	0.7932	0.0376	0.0270	0.0186	0.0151	0.0111	0.0093	0.0066	0.0056	0.0052	5	20	
42	235	0.1902439296245575	942	3.0650672912597656	235.0000	12.0000	142.0000	561.0000	685.0000	219.0000	658.0000	802.0000	942.0000	724.0000	0.1902	0.1369	0.1264	0.1190	0.1083	0.0401	0.0254	0.0207	0.0134	0.0122	8	21	
43	929	0.30381569266319275	942	2.2715702056884766	929.0000	219.0000	47.0000	235.0000	485.0000	12.0000	487.0000	91.0000	724.0000	466.0000	0.3038	0.1939	0.1562	0.1221	0.0470	0.0357	0.0291	0.0148	0.0133	0.0074	27	21	
44	942	0.8364349007606506	942	0.7127339839935303	942.0000	235.0000	104.0000	789.0000	561.0000	12.0000	346.0000	872.0000	685.0000	11.0000	0.8364	0.1109	0.0123	0.0070	0.0055	0.0036	0.0028	0.0024	0.0023	0.0023	0	22	
45	190	0.29563501477241516	942	2.7473223209381104	190.0000	91.0000	942.0000	235.0000	929.0000	466.0000	347.0000	346.0000	273.0000	297.0000	0.2956	0.1408	0.1271	0.1127	0.0629	0.0327	0.0238	0.0212	0.0162	0.0118	2	22	
46	235	0.38195130228996277	942	2.503777503967285	235.0000	942.0000	12.0000	561.0000	799.0000	802.0000	386.0000	104.0000	346.0000	789.0000	0.3820	0.1582	0.1401	0.0400	0.0286	0.0170	0.0170	0.0152	0.0145	0.0134	1	23	
47	235	0.31424081325531006	942	2.9245400428771973	235.0000	478.0000	929.0000	12.0000	64.0000	91.0000	219.0000	444.0000	550.0000	942.0000	0.3142	0.1247	0.0980	0.0856	0.0639	0.0239	0.0223	0.0205	0.0144	0.0143	9	23	
48	942	0.5675821900367737	942	1.9003989696502686	942.0000	235.0000	561.0000	872.0000	12.0000	840.0000	789.0000	627.0000	346.0000	251.0000	0.5676	0.1738	0.0295	0.0288	0.0277	0.0250	0.0134	0.0121	0.0121	0.0077	0	24	
49	942	0.31593596935272217	942	2.2785823345184326	942.0000	929.0000	235.0000	91.0000	872.0000	584.0000	655.0000	550.0000	789.0000	226.0000	0.3159	0.2660	0.0841	0.0768	0.0559	0.0445	0.0232	0.0205	0.0185	0.0073	0	24	
50	942	0.8539636731147766	942	0.6941251754760742	942.0000	104.0000	561.0000	297.0000	235.0000	12.0000	468.0000	803.0000	840.0000	802.0000	0.8540	0.0738	0.0266	0.0165	0.0069	0.0046	0.0014	0.0012	0.0009	0.0009	0	25	
51	942	0.37512609362602234	942	2.5148658752441406	942.0000	297.0000	91.0000	0.0000	479.0000	12.0000	466.0000	235.0000	86.0000	219.0000	0.3751	0.1801	0.0855	0.0597	0.0239	0.0238	0.0215	0.0207	0.0207	0.0136	0	25	
52	942	0.9117810130119324	942	0.5636923909187317	942.0000	235.0000	104.0000	12.0000	561.0000	297.0000	346.0000	386.0000	685.0000	789.0000	0.9118	0.0275	0.0080	0.0073	0.0068	0.0053	0.0034	0.0029	0.0028	0.0019	0	26	
53	942	0.29869818687438965	942	3.0052480697631836	942.0000	479.0000	929.0000	466.0000	219.0000	91.0000	724.0000	888.0000	386.0000	550.0000	0.2987	0.1148	0.0896	0.0818	0.0508	0.0365	0.0289	0.0232	0.0212	0.0167	0	26	
54	235	0.3816658556461334	942	2.9423623085021973	235.0000	12.0000	942.0000	528.0000	297.0000	872.0000	386.0000	561.0000	286.0000	251.0000	0.3817	0.1115	0.0704	0.0434	0.0406	0.0359	0.0354	0.0250	0.0213	0.0110	2	27	
55	929	0.405750572681427	942	2.0243749618530273	929.0000	235.0000	12.0000	91.0000	297.0000	466.0000	27.0000	872.0000	942.0000	724.0000	0.4058	0.2613	0.0765	0.0670	0.0385	0.0276	0.0167	0.0135	0.0119	0.0098	8	27	
56	235	0.319496750831604	942	1.928016185760498	235.0000	297.0000	942.0000	561.0000	12.0000	477.0000	789.0000	466.0000	721.0000	802.0000	0.3195	0.2339	0.2212	0.0704	0.0578	0.0246	0.0170	0.0067	0.0040	0.0028	2	28	
57	91	0.5270457863807678	942	1.7427949905395508	91.0000	235.0000	929.0000	466.0000	273.0000	219.0000	789.0000	297.0000	12.0000	550.0000	0.5270	0.1250	0.1148	0.0997	0.0291	0.0243	0.0145	0.0137	0.0065	0.0054	16	28	
58	104	0.8652241826057434	942	0.8122915029525757	104.0000	627.0000	840.0000	239.0000	662.0000	692.0000	74.0000	942.0000	235.0000	277.0000	0.8652	0.0230	0.0210	0.0140	0.0122	0.0113	0.0110	0.0058	0.0043	0.0029	7	29	
59	466	0.42533308267593384	942	2.562619209289551	466.0000	64.0000	297.0000	12.0000	929.0000	27.0000	91.0000	0.0000	942.0000	872.0000	0.4253	0.1275	0.1111	0.0564	0.0209	0.0195	0.0154	0.0152	0.0128	0.0121	8	29	
60	235	0.31954365968704224	942	1.9955867528915405	235.0000	627.0000	942.0000	104.0000	872.0000	12.0000	662.0000	685.0000	789.0000	561.0000	0.3195	0.2032	0.1984	0.1595	0.0129	0.0124	0.0092	0.0070	0.0066	0.0065	2	30	
61	466	0.47863322496414185	942	1.7268400192260742	466.0000	929.0000	12.0000	64.0000	91.0000	297.0000	942.0000	219.0000	235.0000	226.0000	0.4786	0.2694	0.0680	0.0519	0.0254	0.0166	0.0134	0.0108	0.0077	0.0069	6	30	
62	235	0.4575871229171753	942	1.7134037017822266	235.0000	942.0000	104.0000	627.0000	12.0000	872.0000	685.0000	286.0000	561.0000	840.0000	0.4576	0.2220	0.1780	0.0407	0.0142	0.0111	0.0101	0.0063	0.0060	0.0046	1	31	
63	466	0.5094958543777466	942	1.704435110092163	466.0000	929.0000	942.0000	12.0000	235.0000	64.0000	297.0000	219.0000	91.0000	226.0000	0.5095	0.2716	0.0339	0.0305	0.0245	0.0234	0.0181	0.0097	0.0096	0.0083	2	31	
64	942	0.5517705678939819	942	1.4598833322525024	942.0000	235.0000	104.0000	627.0000	685.0000	12.0000	251.0000	872.0000	386.0000	561.0000	0.5518	0.1471	0.1277	0.1200	0.0081	0.0062	0.0044	0.0042	0.0034	0.0030	0	32	
65	929	0.523273229598999	942	1.644618034362793	929.0000	466.0000	942.0000	12.0000	297.0000	219.0000	91.0000	64.0000	235.0000	306.0000	0.5233	0.2512	0.0756	0.0342	0.0140	0.0117	0.0115	0.0096	0.0083	0.0067	2	32	
66	942	0.4301094710826874	942	1.5364779233932495	942.0000	104.0000	627.0000	235.0000	12.0000	685.0000	789.0000	286.0000	561.0000	251.0000	0.4301	0.2905	0.1727	0.0438	0.0121	0.0098	0.0048	0.0036	0.0036	0.0028	0	33	
67	466	0.5530827641487122	942	1.3754124641418457	466.0000	929.0000	942.0000	12.0000	297.0000	91.0000	64.0000	219.0000	226.0000	306.0000	0.5531	0.3047	0.0378	0.0255	0.0099	0.0086	0.0086	0.0082	0.0040	0.0038	2	33	
68	942	0.4502949118614197	942	1.5077738761901855	942.0000	104.0000	627.0000	235.0000	685.0000	12.0000	561.0000	789.0000	477.0000	251.0000	0.4503	0.2241	0.1780	0.1036	0.0075	0.0070	0.0065	0.0037	0.0019	0.0018	0	34	
69	929	0.4451735317707062	942	1.4095213413238525	929.0000	466.0000	942.0000	12.0000	91.0000	235.0000	219.0000	64.0000	226.0000	297.0000	0.4452	0.4136	0.0317	0.0206	0.0151	0.0104	0.0101	0.0091	0.0065	0.0044	2	34	
70	942	0.41329512000083923	942	1.4971559047698975	942.0000	104.0000	627.0000	235.0000	12.0000	561.0000	685.0000	789.0000	286.0000	386.0000	0.4133	0.3434	0.1257	0.0649	0.0080	0.0054	0.0052	0.0047	0.0035	0.0028	0	35	
71	466	0.4724314510822296	942	1.4336369037628174	466.0000	929.0000	942.0000	12.0000	306.0000	64.0000	219.0000	226.0000	91.0000	297.0000	0.4724	0.3854	0.0282	0.0210	0.0148	0.0095	0.0085	0.0076	0.0060	0.0057	2	35	
72	942	0.7800565958023071	942	0.938808798789978	942.0000	104.0000	627.0000	235.0000	12.0000	685.0000	872.0000	789.0000	477.0000	561.0000	0.7801	0.0831	0.0719	0.0209	0.0079	0.0067	0.0035	0.0033	0.0030	0.0025	0	36	
73	929	0.47401952743530273	942	1.455998182296753	929.0000	466.0000	942.0000	306.0000	12.0000	64.0000	91.0000	297.0000	550.0000	235.0000	0.4740	0.3472	0.0773	0.0234	0.0175	0.0081	0.0060	0.0040	0.0036	0.0032	2	36	
74	942	0.42159733176231384	942	1.5117220878601074	942.0000	104.0000	235.0000	627.0000	685.0000	12.0000	251.0000	561.0000	789.0000	286.0000	0.4216	0.3129	0.1432	0.0671	0.0110	0.0100	0.0046	0.0038	0.0035	0.0030	0	37	
75	929	0.761619508266449	942	0.958009660243988	929.0000	466.0000	942.0000	12.0000	235.0000	64.0000	306.0000	91.0000	297.0000	219.0000	0.7616	0.1468	0.0324	0.0083	0.0071	0.0057	0.0056	0.0048	0.0027	0.0026	2	37	
76	942	0.36999231576919556	942	1.8751659393310547	942.0000	104.0000	627.0000	235.0000	12.0000	685.0000	561.0000	386.0000	477.0000	74.0000	0.3700	0.2620	0.1596	0.0673	0.0272	0.0264	0.0219	0.0064	0.0059	0.0057	0	38	
77	929	0.6237608790397644	942	1.1735317707061768	929.0000	466.0000	942.0000	12.0000	226.0000	219.0000	235.0000	297.0000	91.0000	306.0000	0.6238	0.2846	0.0124	0.0084	0.0078	0.0065	0.0064	0.0057	0.0054	0.0047	2	38	
78	942	0.3669792115688324	942	1.8189136981964111	942.0000	104.0000	235.0000	627.0000	12.0000	685.0000	561.0000	74.0000	286.0000	872.0000	0.3670	0.2499	0.1459	0.1235	0.0239	0.0221	0.0112	0.0091	0.0056	0.0045	0	39	
79	929	0.5122946500778198	942	1.1308344602584839	929.0000	466.0000	297.0000	91.0000	942.0000	12.0000	235.0000	226.0000	306.0000	64.0000	0.5123	0.4128	0.0096	0.0091	0.0080	0.0076	0.0061	0.0056	0.0045	0.0026	4	39	
80	942	0.4752555191516876	942	1.6633996963500977	942.0000	235.0000	104.0000	627.0000	12.0000	685.0000	561.0000	386.0000	929.0000	74.0000	0.4753	0.2111	0.1320	0.0689	0.0403	0.0198	0.0096	0.0045	0.0039	0.0034	0	40	
81	929	0.4804624915122986	942	1.199580192565918	929.0000	466.0000	235.0000	12.0000	942.0000	297.0000	872.0000	91.0000	64.0000	306.0000	0.4805	0.4317	0.0152	0.0136	0.0083	0.0072	0.0048	0.0043	0.0035	0.0029	4	40	
82	942	0.6278608441352844	942	1.2598626613616943	942.0000	235.0000	104.0000	627.0000	12.0000	685.0000	561.0000	386.0000	286.0000	477.0000	0.6279	0.2177	0.0561	0.0335	0.0142	0.0103	0.0098	0.0045	0.0032	0.0027	0	41	
83	929	0.7260582447052002	942	1.1266863346099854	929.0000	466.0000	942.0000	12.0000	235.0000	306.0000	91.0000	872.0000	64.0000	226.0000	0.7261	0.1500	0.0416	0.0120	0.0073	0.0073	0.0063	0.0053	0.0044	0.0041	2	41	
84	942	0.35068991780281067	942	1.6799635887145996	942.0000	104.0000	235.0000	627.0000	12.0000	561.0000	74.0000	685.0000	872.0000	386.0000	0.3507	0.3428	0.1502	0.0549	0.0353	0.0116	0.0082	0.0081	0.0062	0.0036	0	42	
85	466	0.5210508108139038	942	1.2965595722198486	466.0000	929.0000	942.0000	297.0000	12.0000	872.0000	219.0000	226.0000	64.0000	91.0000	0.5211	0.3695	0.0148	0.0117	0.0105	0.0100	0.0080	0.0070	0.0065	0.0051	2	42	
86	942	0.39487189054489136	942	1.7096108198165894	942.0000	104.0000	235.0000	12.0000	561.0000	627.0000	477.0000	286.0000	685.0000	74.0000	0.3949	0.2540	0.2025	0.0376	0.0292	0.0247	0.0086	0.0051	0.0046	0.0044	0	43	
87	929	0.704559862613678	942	1.1966074705123901	929.0000	466.0000	942.0000	226.0000	219.0000	12.0000	91.0000	235.0000	64.0000	306.0000	0.7046	0.1715	0.0197	0.0152	0.0124	0.0110	0.0075	0.0065	0.0059	0.0045	2	43	
88	942	0.41131317615509033	942	1.6026097536087036	942.0000	104.0000	235.0000	627.0000	12.0000	685.0000	561.0000	386.0000	789.0000	477.0000	0.4113	0.3282	0.1132	0.0668	0.0194	0.0089	0.0080	0.0045	0.0038	0.0038	0	44	
89	929	0.764415442943573	942	1.066881775856018	929.0000	466.0000	942.0000	12.0000	297.0000	64.0000	235.0000	91.0000	219.0000	872.0000	0.7644	0.1262	0.0193	0.0123	0.0066	0.0066	0.0065	0.0064	0.0053	0.0048	2	44	
90	942	0.6674814820289612	942	1.3878846168518066	942.0000	627.0000	235.0000	104.0000	12.0000	685.0000	561.0000	789.0000	251.0000	386.0000	0.6675	0.0981	0.0824	0.0432	0.0279	0.0184	0.0102	0.0077	0.0066	0.0036	0	45	
91	929	0.686901867389679	942	1.1476380825042725	929.0000	466.0000	12.0000	942.0000	64.0000	235.0000	226.0000	219.0000	297.0000	306.0000	0.6869	0.2088	0.0201	0.0174	0.0069	0.0059	0.0057	0.0051	0.0046	0.0043	3	45	
92	942	0.4297354519367218	942	1.736955165863037	942.0000	235.0000	12.0000	104.0000	627.0000	685.0000	561.0000	929.0000	286.0000	477.0000	0.4297	0.2898	0.0887	0.0543	0.0404	0.0203	0.0120	0.0105	0.0096	0.0076	0	46	
93	929	0.6657143831253052	942	1.1070274114608765	929.0000	466.0000	12.0000	942.0000	64.0000	872.0000	306.0000	226.0000	219.0000	297.0000	0.6657	0.2437	0.0132	0.0128	0.0078	0.0074	0.0074	0.0071	0.0049	0.0039	3	46	
94	942	0.3971767723560333	942	2.0875492095947266	942.0000	104.0000	12.0000	235.0000	477.0000	561.0000	627.0000	386.0000	286.0000	685.0000	0.3972	0.1950	0.1210	0.0578	0.0511	0.0357	0.0271	0.0168	0.0165	0.0135	0	47	
95	466	0.5166848301887512	942	1.1521048545837402	466.0000	929.0000	12.0000	872.0000	942.0000	226.0000	306.0000	64.0000	219.0000	297.0000	0.5167	0.4027	0.0126	0.0108	0.0084	0.0073	0.0070	0.0051	0.0048	0.0028	4	47	
96	942	0.4991052746772766	942	1.6645047664642334	942.0000	104.0000	235.0000	12.0000	627.0000	685.0000	561.0000	929.0000	74.0000	477.0000	0.4991	0.2081	0.0792	0.0643	0.0640	0.0275	0.0143	0.0060	0.0044	0.0042	0	48	
97	466	0.6759411692619324	942	0.9077863097190857	466.0000	929.0000	12.0000	942.0000	226.0000	306.0000	219.0000	872.0000	64.0000	479.0000	0.6759	0.2756	0.0095	0.0075	0.0046	0.0045	0.0032	0.0031	0.0023	0.0021	3	48	
98	942	0.33012768626213074	942	2.0293900966644287	942.0000	104.0000	627.0000	235.0000	12.0000	685.0000	561.0000	477.0000	929.0000	872.0000	0.3301	0.1902	0.1497	0.1341	0.0753	0.0255	0.0222	0.0116	0.0098	0.0076	0	49	
99	929	0.7997829914093018	942	0.9200117588043213	929.0000	466.0000	942.0000	12.0000	219.0000	872.0000	306.0000	64.0000	235.0000	685.0000	0.7998	0.0926	0.0356	0.0200	0.0076	0.0056	0.0050	0.0047	0.0031	0.0029	2	49	
100	942	0.44626280665397644	942	1.7598496675491333	942.0000	104.0000	235.0000	12.0000	627.0000	685.0000	929.0000	561.0000	477.0000	286.0000	0.4463	0.2053	0.1269	0.1040	0.0228	0.0210	0.0118	0.0113	0.0096	0.0050	0	50	
101	929	0.7728765606880188	942	0.8621048927307129	929.0000	466.0000	942.0000	12.0000	235.0000	64.0000	219.0000	306.0000	550.0000	872.0000	0.7729	0.1503	0.0321	0.0107	0.0073	0.0045	0.0039	0.0022	0.0017	0.0015	2	50	
102	235	0.2887633144855499	942	2.194891929626465	235.0000	942.0000	12.0000	104.0000	685.0000	627.0000	561.0000	251.0000	929.0000	477.0000	0.2888	0.2793	0.0999	0.0920	0.0594	0.0382	0.0165	0.0162	0.0118	0.0113	1	51	
103	929	0.7827662229537964	942	0.9000381827354431	929.0000	466.0000	12.0000	235.0000	942.0000	306.0000	550.0000	226.0000	91.0000	872.0000	0.7828	0.1439	0.0107	0.0103	0.0069	0.0046	0.0043	0.0038	0.0038	0.0037	4	51	
104	104	0.2702314853668213	942	2.145195960998535	104.0000	235.0000	942.0000	627.0000	12.0000	74.0000	251.0000	286.0000	477.0000	789.0000	0.2702	0.2219	0.1618	0.1526	0.0483	0.0236	0.0171	0.0150	0.0148	0.0108	2	52	
105	929	0.7259196639060974	942	1.1713345050811768	929.0000	466.0000	942.0000	12.0000	306.0000	550.0000	235.0000	872.0000	64.0000	226.0000	0.7259	0.1504	0.0252	0.0180	0.0081	0.0077	0.0065	0.0059	0.0052	0.0047	2	52	
106	104	0.36168187856674194	942	1.8620271682739258	104.0000	942.0000	627.0000	12.0000	235.0000	561.0000	286.0000	685.0000	251.0000	477.0000	0.3617	0.3277	0.0762	0.0640	0.0534	0.0253	0.0125	0.0124	0.0102	0.0093	1	53	
