	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	364	0.5709954500198364	494	1.7418912649154663	364.0000	662.0000	330.0000	489.0000	768.0000	698.0000	219.0000	416.0000	369.0000	753.0000	0.5710	0.1606	0.0712	0.0340	0.0210	0.0203	0.0169	0.0159	0.0105	0.0065	12	13	
108	335	0.23071405291557312	494	3.2341809272766113	335.0000	468.0000	219.0000	338.0000	662.0000	444.0000	70.0000	724.0000	560.0000	754.0000	0.2307	0.0970	0.0826	0.0737	0.0697	0.0486	0.0332	0.0311	0.0262	0.0230	98	13	
109	338	0.3616240322589874	494	2.273949146270752	338.0000	219.0000	662.0000	160.0000	304.0000	724.0000	335.0000	560.0000	754.0000	468.0000	0.3616	0.2381	0.0617	0.0604	0.0493	0.0491	0.0442	0.0183	0.0182	0.0116	47	13	
110	662	0.7355889678001404	494	1.2699377536773682	662.0000	768.0000	485.0000	449.0000	515.0000	352.0000	444.0000	510.0000	369.0000	92.0000	0.7356	0.1092	0.0329	0.0197	0.0137	0.0124	0.0083	0.0074	0.0061	0.0043	93	13	
111	338	0.4670577347278595	494	2.1793837547302246	338.0000	662.0000	219.0000	160.0000	724.0000	304.0000	335.0000	754.0000	560.0000	468.0000	0.4671	0.1011	0.0958	0.0669	0.0553	0.0439	0.0400	0.0190	0.0154	0.0109	44	13	
112	346	0.14475120604038239	494	3.7765817642211914	346.0000	651.0000	71.0000	96.0000	330.0000	137.0000	554.0000	364.0000	930.0000	509.0000	0.1448	0.1286	0.0885	0.0577	0.0526	0.0494	0.0348	0.0314	0.0291	0.0248	51	14	
113	330	0.2337261140346527	494	3.3394362926483154	330.0000	662.0000	515.0000	390.0000	168.0000	649.0000	304.0000	651.0000	929.0000	338.0000	0.2337	0.1237	0.1101	0.0643	0.0380	0.0284	0.0284	0.0267	0.0256	0.0249	184	14	
114	330	0.2157290130853653	494	3.380303144454956	330.0000	515.0000	662.0000	390.0000	651.0000	649.0000	338.0000	168.0000	929.0000	304.0000	0.2157	0.1128	0.0914	0.0903	0.0673	0.0275	0.0248	0.0248	0.0238	0.0220	175	14	
115	71	0.1752011626958847	494	3.4763801097869873	71.0000	364.0000	509.0000	330.0000	168.0000	346.0000	515.0000	171.0000	304.0000	474.0000	0.1752	0.1623	0.0902	0.0567	0.0451	0.0304	0.0291	0.0283	0.0250	0.0230	82	14	
116	651	0.24555480480194092	494	3.1483547687530518	651.0000	485.0000	335.0000	390.0000	321.0000	319.0000	96.0000	18.0000	340.0000	932.0000	0.2456	0.2011	0.0830	0.0521	0.0463	0.0335	0.0200	0.0164	0.0152	0.0150	106	14	
117	335	0.22591154277324677	494	3.312520742416382	335.0000	338.0000	651.0000	754.0000	219.0000	724.0000	290.0000	255.0000	346.0000	319.0000	0.2259	0.2071	0.0956	0.0307	0.0266	0.0224	0.0195	0.0178	0.0161	0.0148	190	14	
118	630	0.10070136934518814	494	3.9673409461975098	630.0000	301.0000	920.0000	515.0000	633.0000	662.0000	330.0000	352.0000	646.0000	232.0000	0.1007	0.0692	0.0638	0.0634	0.0419	0.0379	0.0334	0.0321	0.0301	0.0292	194	14	
119	338	0.28149038553237915	494	3.28686261177063	338.0000	335.0000	651.0000	754.0000	724.0000	662.0000	219.0000	346.0000	290.0000	782.0000	0.2815	0.1754	0.0813	0.0301	0.0233	0.0176	0.0170	0.0169	0.0151	0.0137	190	14	
120	330	0.41990557312965393	494	2.1380107402801514	330.0000	335.0000	304.0000	662.0000	485.0000	369.0000	165.0000	346.0000	486.0000	137.0000	0.4199	0.1623	0.1021	0.0984	0.0701	0.0178	0.0151	0.0105	0.0096	0.0085	23	15	
121	235	0.4435931444168091	494	2.0006020069122314	235.0000	515.0000	662.0000	142.0000	651.0000	485.0000	330.0000	160.0000	588.0000	340.0000	0.4436	0.2191	0.0839	0.0722	0.0297	0.0226	0.0198	0.0196	0.0122	0.0106	127	15	
122	235	0.45586097240448	494	2.0375185012817383	235.0000	515.0000	662.0000	142.0000	651.0000	330.0000	340.0000	485.0000	160.0000	588.0000	0.4559	0.1641	0.0899	0.0765	0.0616	0.0239	0.0190	0.0174	0.0153	0.0126	118	15	
123	662	0.2641356587409973	494	2.4246439933776855	662.0000	304.0000	330.0000	485.0000	71.0000	369.0000	346.0000	335.0000	364.0000	171.0000	0.2641	0.2427	0.1862	0.0415	0.0383	0.0314	0.0241	0.0157	0.0116	0.0115	38	15	
124	662	0.1923905462026596	494	2.980095863342285	662.0000	651.0000	340.0000	304.0000	560.0000	160.0000	335.0000	330.0000	277.0000	724.0000	0.1924	0.1113	0.0905	0.0877	0.0705	0.0695	0.0641	0.0514	0.0428	0.0297	53	15	
125	335	0.2353205680847168	494	2.737264633178711	335.0000	304.0000	754.0000	330.0000	724.0000	558.0000	338.0000	340.0000	165.0000	441.0000	0.2353	0.1738	0.0940	0.0829	0.0710	0.0507	0.0490	0.0426	0.0203	0.0203	72	15	
126	662	0.5111457705497742	494	1.8459056615829468	662.0000	304.0000	485.0000	160.0000	510.0000	657.0000	352.0000	578.0000	369.0000	449.0000	0.5111	0.2011	0.0992	0.0295	0.0235	0.0227	0.0126	0.0106	0.0082	0.0077	96	15	
127	335	0.24741871654987335	494	2.607485294342041	335.0000	304.0000	330.0000	754.0000	340.0000	558.0000	724.0000	338.0000	165.0000	651.0000	0.2474	0.2315	0.0865	0.0729	0.0467	0.0465	0.0465	0.0409	0.0191	0.0186	61	15	
128	930	0.4437107741832733	494	1.8536951541900635	930.0000	662.0000	104.0000	489.0000	477.0000	485.0000	171.0000	277.0000	201.0000	330.0000	0.4437	0.3340	0.0420	0.0223	0.0177	0.0150	0.0082	0.0068	0.0063	0.0058	30	16	
129	662	0.5929104685783386	494	2.0156283378601074	662.0000	768.0000	515.0000	277.0000	698.0000	330.0000	508.0000	171.0000	485.0000	378.0000	0.5929	0.1035	0.0576	0.0333	0.0230	0.0201	0.0140	0.0098	0.0095	0.0092	131	16	
130	662	0.5495932698249817	494	2.0548932552337646	662.0000	768.0000	515.0000	277.0000	698.0000	330.0000	508.0000	171.0000	485.0000	340.0000	0.5496	0.1595	0.0404	0.0387	0.0236	0.0195	0.0179	0.0105	0.0099	0.0083	93	16	
131	662	0.6394327878952026	494	1.494086742401123	662.0000	226.0000	364.0000	768.0000	930.0000	589.0000	0.0000	171.0000	378.0000	180.0000	0.6394	0.1753	0.0431	0.0286	0.0154	0.0149	0.0065	0.0059	0.0057	0.0057	33	16	
132	340	0.3782906234264374	494	3.0986328125	340.0000	335.0000	662.0000	485.0000	651.0000	18.0000	508.0000	338.0000	477.0000	70.0000	0.3783	0.1219	0.0466	0.0334	0.0257	0.0233	0.0210	0.0186	0.0154	0.0141	42	16	
133	219	0.2436259388923645	494	2.6988730430603027	219.0000	662.0000	340.0000	335.0000	338.0000	227.0000	658.0000	754.0000	508.0000	32.0000	0.2436	0.2144	0.1042	0.0989	0.0653	0.0400	0.0241	0.0171	0.0157	0.0110	40	16	
134	662	0.3888404965400696	494	2.6676368713378906	662.0000	768.0000	485.0000	352.0000	449.0000	930.0000	466.0000	888.0000	444.0000	945.0000	0.3888	0.1042	0.0822	0.0808	0.0499	0.0350	0.0282	0.0274	0.0204	0.0177	134	16	
135	662	0.22479403018951416	494	2.843970775604248	662.0000	219.0000	335.0000	340.0000	338.0000	227.0000	658.0000	32.0000	754.0000	508.0000	0.2248	0.1943	0.1166	0.0750	0.0624	0.0551	0.0264	0.0205	0.0189	0.0168	38	16	
136	226	0.4948066174983978	494	1.8275716304779053	226.0000	494.0000	486.0000	335.0000	662.0000	330.0000	304.0000	277.0000	485.0000	171.0000	0.4948	0.1137	0.1021	0.0897	0.0700	0.0383	0.0239	0.0188	0.0075	0.0059	1	17	
137	662	0.5287293791770935	494	1.7536940574645996	662.0000	330.0000	651.0000	226.0000	698.0000	340.0000	142.0000	768.0000	842.0000	487.0000	0.5287	0.2121	0.0802	0.0257	0.0249	0.0241	0.0179	0.0144	0.0054	0.0053	10	17	
138	662	0.3925163745880127	494	1.9345662593841553	662.0000	330.0000	651.0000	226.0000	340.0000	768.0000	142.0000	698.0000	431.0000	487.0000	0.3925	0.2209	0.1888	0.0378	0.0341	0.0240	0.0173	0.0150	0.0071	0.0057	10	17	
139	226	0.5465893745422363	494	1.6050224304199219	226.0000	662.0000	304.0000	330.0000	180.0000	494.0000	171.0000	483.0000	364.0000	649.0000	0.5466	0.1803	0.0965	0.0864	0.0093	0.0089	0.0086	0.0075	0.0055	0.0053	5	17	
140	335	0.8177742958068848	494	1.045037031173706	335.0000	340.0000	338.0000	560.0000	651.0000	18.0000	558.0000	658.0000	226.0000	662.0000	0.8178	0.0488	0.0274	0.0087	0.0075	0.0063	0.0061	0.0061	0.0054	0.0050	18	17	
141	141	0.27997779846191406	494	2.726592540740967	141.0000	335.0000	662.0000	32.0000	227.0000	304.0000	494.0000	724.0000	698.0000	658.0000	0.2800	0.1544	0.0906	0.0758	0.0654	0.0606	0.0510	0.0222	0.0141	0.0136	6	17	
142	662	0.6737817525863647	494	1.7677966356277466	662.0000	226.0000	330.0000	312.0000	930.0000	486.0000	304.0000	633.0000	842.0000	494.0000	0.6738	0.0496	0.0330	0.0279	0.0189	0.0187	0.0180	0.0160	0.0140	0.0126	9	17	
143	141	0.4303833246231079	494	2.382223129272461	141.0000	662.0000	32.0000	335.0000	494.0000	227.0000	304.0000	658.0000	698.0000	724.0000	0.4304	0.0863	0.0848	0.0772	0.0558	0.0550	0.0449	0.0105	0.0101	0.0099	4	17	
144	226	0.28993216156959534	494	2.3423352241516113	226.0000	489.0000	494.0000	486.0000	662.0000	485.0000	930.0000	171.0000	104.0000	180.0000	0.2899	0.2208	0.1608	0.0492	0.0429	0.0406	0.0288	0.0235	0.0162	0.0162	2	18	
145	515	0.9488610029220581	494	0.3419370651245117	515.0000	698.0000	662.0000	226.0000	142.0000	330.0000	510.0000	190.0000	485.0000	768.0000	0.9489	0.0191	0.0044	0.0037	0.0036	0.0028	0.0023	0.0020	0.0018	0.0013	41	18	
146	515	0.9555389881134033	494	0.3105025887489319	515.0000	698.0000	226.0000	662.0000	142.0000	330.0000	485.0000	510.0000	768.0000	277.0000	0.9555	0.0108	0.0058	0.0046	0.0046	0.0032	0.0021	0.0021	0.0014	0.0009	27	18	
147	226	0.26159703731536865	494	2.708704948425293	226.0000	171.0000	416.0000	662.0000	180.0000	494.0000	928.0000	104.0000	930.0000	330.0000	0.2616	0.1592	0.1344	0.1028	0.0967	0.0196	0.0144	0.0134	0.0132	0.0120	5	18	
148	485	0.25975489616394043	494	2.757031202316284	485.0000	335.0000	338.0000	558.0000	264.0000	441.0000	560.0000	142.0000	580.0000	662.0000	0.2598	0.1740	0.1677	0.0622	0.0550	0.0388	0.0376	0.0137	0.0113	0.0098	30	18	
149	335	0.2717666029930115	494	2.567232131958008	335.0000	304.0000	889.0000	219.0000	558.0000	338.0000	227.0000	698.0000	754.0000	724.0000	0.2718	0.2419	0.0648	0.0506	0.0480	0.0477	0.0417	0.0340	0.0255	0.0252	12	18	
150	662	0.438275545835495	494	2.532665967941284	662.0000	485.0000	171.0000	226.0000	477.0000	698.0000	510.0000	494.0000	589.0000	633.0000	0.4383	0.1017	0.0596	0.0584	0.0320	0.0300	0.0265	0.0235	0.0211	0.0160	7	18	
151	335	0.41260233521461487	494	2.417304515838623	335.0000	304.0000	227.0000	219.0000	889.0000	338.0000	558.0000	698.0000	754.0000	494.0000	0.4126	0.1569	0.0562	0.0445	0.0434	0.0401	0.0307	0.0222	0.0208	0.0198	9	18	
152	226	0.619204044342041	494	1.5300612449645996	226.0000	662.0000	219.0000	364.0000	489.0000	191.0000	494.0000	171.0000	930.0000	474.0000	0.6192	0.1504	0.0412	0.0325	0.0320	0.0309	0.0147	0.0121	0.0118	0.0108	6	19	
153	662	0.5980184674263	494	2.022902011871338	662.0000	226.0000	330.0000	515.0000	698.0000	651.0000	768.0000	340.0000	171.0000	338.0000	0.5980	0.1112	0.0386	0.0341	0.0252	0.0239	0.0207	0.0123	0.0082	0.0068	187	19	
154	662	0.5475003719329834	494	1.9901732206344604	662.0000	226.0000	651.0000	330.0000	768.0000	515.0000	698.0000	340.0000	171.0000	338.0000	0.5475	0.1689	0.0477	0.0426	0.0295	0.0209	0.0188	0.0117	0.0096	0.0068	150	19	
155	226	0.7082809805870056	494	1.0031123161315918	226.0000	364.0000	191.0000	662.0000	180.0000	219.0000	137.0000	304.0000	930.0000	698.0000	0.7083	0.1834	0.0527	0.0241	0.0073	0.0037	0.0033	0.0026	0.0024	0.0021	27	19	
156	335	0.41855913400650024	494	2.2857682704925537	335.0000	662.0000	264.0000	651.0000	338.0000	226.0000	340.0000	538.0000	160.0000	228.0000	0.4186	0.1556	0.1006	0.0794	0.0335	0.0321	0.0259	0.0161	0.0154	0.0140	134	19	
157	219	0.585264265537262	494	1.6577049493789673	219.0000	335.0000	304.0000	754.0000	662.0000	155.0000	226.0000	165.0000	724.0000	338.0000	0.5853	0.1421	0.0667	0.0577	0.0368	0.0282	0.0145	0.0093	0.0060	0.0059	48	19	
158	662	0.853083074092865	494	0.6598672866821289	662.0000	226.0000	698.0000	768.0000	888.0000	191.0000	449.0000	330.0000	137.0000	171.0000	0.8531	0.1027	0.0062	0.0053	0.0037	0.0027	0.0025	0.0020	0.0016	0.0015	41	19	
159	219	0.5703626275062561	494	1.6661196947097778	219.0000	335.0000	304.0000	662.0000	754.0000	155.0000	226.0000	165.0000	338.0000	233.0000	0.5704	0.1472	0.0681	0.0650	0.0440	0.0286	0.0158	0.0083	0.0051	0.0049	30	19	
160	330	0.22891788184642792	494	3.014561414718628	330.0000	930.0000	662.0000	486.0000	304.0000	364.0000	165.0000	509.0000	489.0000	670.0000	0.2289	0.1743	0.0875	0.0746	0.0499	0.0351	0.0336	0.0300	0.0272	0.0220	34	20	
161	662	0.5846588015556335	494	1.7972514629364014	662.0000	515.0000	330.0000	698.0000	369.0000	633.0000	416.0000	453.0000	768.0000	338.0000	0.5847	0.1208	0.0838	0.0625	0.0292	0.0167	0.0056	0.0054	0.0049	0.0048	87	20	
162	662	0.6029716730117798	494	1.7379761934280396	662.0000	330.0000	515.0000	698.0000	369.0000	633.0000	416.0000	338.0000	768.0000	651.0000	0.6030	0.1127	0.0952	0.0485	0.0270	0.0169	0.0057	0.0046	0.0038	0.0037	83	20	
163	416	0.6532788276672363	494	1.6852396726608276	416.0000	670.0000	509.0000	930.0000	662.0000	590.0000	364.0000	633.0000	330.0000	166.0000	0.6533	0.0789	0.0447	0.0407	0.0260	0.0252	0.0122	0.0100	0.0093	0.0088	69	20	
164	441	0.40407031774520874	494	2.61014461517334	441.0000	558.0000	330.0000	662.0000	340.0000	515.0000	651.0000	264.0000	453.0000	338.0000	0.4041	0.1536	0.0844	0.0353	0.0317	0.0294	0.0284	0.0244	0.0155	0.0151	210	20	
165	558	0.34591731429100037	494	2.672941207885742	558.0000	453.0000	441.0000	219.0000	335.0000	338.0000	166.0000	290.0000	754.0000	662.0000	0.3459	0.1627	0.1072	0.0702	0.0546	0.0145	0.0133	0.0126	0.0120	0.0120	64	20	
166	662	0.7046051621437073	494	1.5504933595657349	662.0000	416.0000	633.0000	477.0000	670.0000	304.0000	330.0000	930.0000	515.0000	352.0000	0.7046	0.0548	0.0457	0.0321	0.0170	0.0139	0.0133	0.0124	0.0117	0.0100	81	20	
167	558	0.29253676533699036	494	2.7178382873535156	558.0000	453.0000	441.0000	219.0000	335.0000	166.0000	662.0000	338.0000	290.0000	724.0000	0.2925	0.2247	0.0795	0.0725	0.0659	0.0176	0.0148	0.0127	0.0127	0.0100	60	20	
168	304	0.22214831411838531	494	2.6418423652648926	304.0000	930.0000	662.0000	486.0000	171.0000	416.0000	165.0000	888.0000	330.0000	634.0000	0.2221	0.1725	0.1438	0.1055	0.0617	0.0536	0.0469	0.0324	0.0212	0.0188	13	21	
169	340	0.33759233355522156	494	2.7812654972076416	340.0000	515.0000	235.0000	431.0000	911.0000	630.0000	160.0000	532.0000	330.0000	4.0000	0.3376	0.2540	0.0481	0.0422	0.0370	0.0163	0.0148	0.0145	0.0139	0.0113	392	21	
170	340	0.3915630280971527	494	2.6084253787994385	340.0000	515.0000	431.0000	911.0000	235.0000	532.0000	330.0000	160.0000	630.0000	662.0000	0.3916	0.2424	0.0452	0.0340	0.0286	0.0148	0.0132	0.0130	0.0108	0.0094	347	21	
171	416	0.534920871257782	494	2.2074215412139893	416.0000	369.0000	541.0000	670.0000	304.0000	426.0000	483.0000	364.0000	168.0000	225.0000	0.5349	0.0847	0.0801	0.0462	0.0312	0.0180	0.0154	0.0144	0.0120	0.0118	127	21	
172	441	0.11403840035200119	494	3.8826894760131836	441.0000	942.0000	160.0000	335.0000	338.0000	0.0000	89.0000	651.0000	70.0000	921.0000	0.1140	0.1100	0.0829	0.0733	0.0533	0.0279	0.0248	0.0244	0.0236	0.0235	355	21	
173	335	0.6121011972427368	494	1.8739105463027954	335.0000	724.0000	304.0000	338.0000	160.0000	662.0000	340.0000	754.0000	32.0000	658.0000	0.6121	0.0696	0.0695	0.0642	0.0221	0.0172	0.0158	0.0109	0.0102	0.0101	25	21	
174	304	0.16962002217769623	494	3.437314033508301	304.0000	888.0000	416.0000	662.0000	301.0000	0.0000	532.0000	712.0000	527.0000	531.0000	0.1696	0.1239	0.0868	0.0649	0.0593	0.0526	0.0385	0.0290	0.0261	0.0255	269	21	
175	335	0.605435848236084	494	1.9184808731079102	335.0000	304.0000	724.0000	338.0000	160.0000	662.0000	32.0000	888.0000	754.0000	340.0000	0.6054	0.0808	0.0601	0.0526	0.0280	0.0204	0.0187	0.0115	0.0112	0.0096	21	21	
176	662	0.8950311541557312	494	0.5570365786552429	662.0000	335.0000	930.0000	171.0000	494.0000	477.0000	304.0000	226.0000	137.0000	485.0000	0.8950	0.0543	0.0100	0.0094	0.0090	0.0027	0.0023	0.0016	0.0012	0.0011	4	22	
177	662	0.362806111574173	494	2.3872854709625244	662.0000	768.0000	515.0000	911.0000	330.0000	12.0000	369.0000	580.0000	352.0000	510.0000	0.3628	0.2388	0.1110	0.0500	0.0251	0.0185	0.0138	0.0134	0.0133	0.0128	143	22	
178	662	0.28349918127059937	494	2.5119848251342773	662.0000	768.0000	515.0000	911.0000	580.0000	330.0000	12.0000	340.0000	352.0000	657.0000	0.2835	0.2374	0.1781	0.0514	0.0215	0.0188	0.0176	0.0135	0.0125	0.0116	121	22	
179	662	0.9082010388374329	494	0.5678838491439819	662.0000	304.0000	226.0000	171.0000	589.0000	416.0000	364.0000	330.0000	335.0000	369.0000	0.9082	0.0175	0.0110	0.0107	0.0105	0.0079	0.0063	0.0059	0.0038	0.0025	35	22	
180	335	0.3811970353126526	494	2.875960111618042	335.0000	662.0000	304.0000	277.0000	802.0000	558.0000	560.0000	89.0000	264.0000	508.0000	0.3812	0.1362	0.0652	0.0485	0.0402	0.0391	0.0317	0.0163	0.0144	0.0123	48	22	
181	335	0.394231915473938	494	2.5006048679351807	335.0000	662.0000	338.0000	219.0000	651.0000	304.0000	754.0000	509.0000	340.0000	330.0000	0.3942	0.1658	0.1020	0.0719	0.0345	0.0292	0.0246	0.0119	0.0103	0.0094	32	22	
182	662	0.74797123670578	494	1.0798723697662354	662.0000	888.0000	304.0000	352.0000	768.0000	589.0000	369.0000	477.0000	75.0000	485.0000	0.7480	0.1500	0.0195	0.0102	0.0091	0.0065	0.0054	0.0040	0.0037	0.0032	47	22	
183	335	0.346518874168396	494	2.5272598266601562	335.0000	662.0000	338.0000	219.0000	651.0000	304.0000	754.0000	509.0000	330.0000	340.0000	0.3465	0.2125	0.0781	0.0780	0.0560	0.0319	0.0228	0.0143	0.0122	0.0085	24	22	
184	330	0.5713938474655151	494	1.7032606601715088	330.0000	662.0000	137.0000	930.0000	935.0000	226.0000	494.0000	607.0000	888.0000	165.0000	0.5714	0.1393	0.0709	0.0671	0.0277	0.0264	0.0166	0.0094	0.0086	0.0076	6	23	
185	330	0.18167033791542053	494	3.087069034576416	330.0000	630.0000	662.0000	510.0000	698.0000	911.0000	235.0000	444.0000	226.0000	655.0000	0.1817	0.1586	0.1405	0.1294	0.0453	0.0309	0.0263	0.0234	0.0160	0.0142	73	23	
186	510	0.22839494049549103	494	2.8959336280822754	510.0000	330.0000	662.0000	630.0000	698.0000	911.0000	226.0000	235.0000	444.0000	655.0000	0.2284	0.1625	0.1423	0.1235	0.0427	0.0286	0.0256	0.0230	0.0179	0.0148	61	23	
187	662	0.18358437716960907	494	2.654041290283203	662.0000	330.0000	416.0000	364.0000	225.0000	304.0000	670.0000	633.0000	930.0000	307.0000	0.1836	0.1697	0.1502	0.1326	0.0962	0.0285	0.0266	0.0236	0.0215	0.0200	33	23	
188	330	0.31430619955062866	494	2.8937606811523438	330.0000	340.0000	364.0000	225.0000	335.0000	662.0000	338.0000	468.0000	160.0000	277.0000	0.3143	0.1240	0.0804	0.0663	0.0610	0.0540	0.0294	0.0201	0.0182	0.0180	56	23	
189	330	0.4146026074886322	494	2.3381893634796143	330.0000	335.0000	304.0000	141.0000	225.0000	340.0000	226.0000	754.0000	662.0000	219.0000	0.4146	0.2471	0.0386	0.0338	0.0330	0.0268	0.0192	0.0147	0.0110	0.0107	16	23	
190	662	0.6010886430740356	494	2.0751068592071533	662.0000	657.0000	920.0000	633.0000	352.0000	630.0000	485.0000	330.0000	364.0000	190.0000	0.6011	0.0734	0.0386	0.0301	0.0219	0.0191	0.0181	0.0156	0.0148	0.0139	91	23	
191	330	0.34885287284851074	494	2.335071563720703	330.0000	335.0000	304.0000	225.0000	141.0000	340.0000	226.0000	754.0000	662.0000	651.0000	0.3489	0.3199	0.0401	0.0372	0.0345	0.0227	0.0158	0.0121	0.0113	0.0097	13	23	
192	489	0.36415570974349976	494	2.337122678756714	489.0000	104.0000	662.0000	137.0000	330.0000	930.0000	346.0000	369.0000	71.0000	364.0000	0.3642	0.2856	0.0682	0.0339	0.0317	0.0281	0.0200	0.0136	0.0127	0.0092	39	24	
193	698	0.538186252117157	494	2.11293888092041	698.0000	510.0000	330.0000	515.0000	768.0000	662.0000	369.0000	930.0000	589.0000	486.0000	0.5382	0.1352	0.0565	0.0333	0.0287	0.0197	0.0169	0.0159	0.0140	0.0138	89	24	
194	698	0.3749486207962036	494	2.683365821838379	698.0000	510.0000	330.0000	515.0000	662.0000	768.0000	930.0000	486.0000	589.0000	369.0000	0.3749	0.1455	0.0846	0.0460	0.0403	0.0363	0.0313	0.0204	0.0193	0.0177	59	24	
195	369	0.19724386930465698	494	3.597325086593628	369.0000	489.0000	0.0000	590.0000	104.0000	662.0000	304.0000	483.0000	175.0000	416.0000	0.1972	0.1074	0.0715	0.0577	0.0480	0.0441	0.0395	0.0347	0.0257	0.0237	140	24	
196	89	0.14626538753509521	494	3.4599127769470215	89.0000	558.0000	369.0000	0.0000	515.0000	441.0000	297.0000	321.0000	104.0000	335.0000	0.1463	0.1247	0.1194	0.0488	0.0472	0.0426	0.0376	0.0318	0.0269	0.0238	158	24	
197	662	0.12466630339622498	494	3.6502912044525146	662.0000	137.0000	297.0000	219.0000	930.0000	515.0000	104.0000	338.0000	698.0000	335.0000	0.1247	0.1227	0.0859	0.0685	0.0599	0.0487	0.0389	0.0377	0.0377	0.0316	64	24	
198	662	0.4513525366783142	494	2.306600570678711	662.0000	369.0000	630.0000	510.0000	930.0000	190.0000	515.0000	235.0000	578.0000	589.0000	0.4514	0.1144	0.0892	0.0769	0.0651	0.0185	0.0161	0.0149	0.0103	0.0099	207	24	
199	137	0.1451006829738617	494	3.5819971561431885	137.0000	662.0000	297.0000	930.0000	515.0000	104.0000	335.0000	338.0000	219.0000	698.0000	0.1451	0.1132	0.1112	0.0667	0.0465	0.0441	0.0404	0.0388	0.0372	0.0287	68	24	
200	486	0.27294301986694336	494	2.261864185333252	486.0000	662.0000	304.0000	930.0000	137.0000	330.0000	180.0000	226.0000	768.0000	474.0000	0.2729	0.2233	0.1694	0.0980	0.0502	0.0411	0.0227	0.0226	0.0110	0.0096	10	25	
201	510	0.2794782519340515	494	3.0160999298095703	510.0000	768.0000	467.0000	911.0000	674.0000	190.0000	662.0000	930.0000	91.0000	426.0000	0.2795	0.1892	0.1196	0.0382	0.0323	0.0204	0.0179	0.0176	0.0160	0.0153	155	25	
202	510	0.31932273507118225	494	2.9480435848236084	510.0000	768.0000	467.0000	911.0000	674.0000	580.0000	662.0000	633.0000	369.0000	930.0000	0.3193	0.2128	0.0665	0.0411	0.0195	0.0188	0.0171	0.0164	0.0162	0.0147	134	25	
203	662	0.33579111099243164	494	2.7747647762298584	662.0000	304.0000	930.0000	364.0000	590.0000	226.0000	416.0000	768.0000	180.0000	486.0000	0.3358	0.1375	0.0945	0.0599	0.0400	0.0395	0.0390	0.0334	0.0225	0.0189	51	25	
204	335	0.7543625235557556	494	1.206575870513916	335.0000	558.0000	340.0000	264.0000	160.0000	321.0000	219.0000	70.0000	538.0000	580.0000	0.7544	0.1062	0.0358	0.0088	0.0086	0.0085	0.0079	0.0064	0.0056	0.0045	104	25	
205	335	0.6228675842285156	494	1.5968180894851685	335.0000	8.0000	219.0000	340.0000	662.0000	255.0000	304.0000	558.0000	32.0000	768.0000	0.6229	0.1742	0.0423	0.0199	0.0136	0.0135	0.0105	0.0102	0.0092	0.0086	39	25	
206	662	0.2358826994895935	494	3.3341076374053955	662.0000	768.0000	930.0000	304.0000	888.0000	486.0000	633.0000	352.0000	712.0000	657.0000	0.2359	0.1624	0.0775	0.0703	0.0411	0.0335	0.0269	0.0181	0.0178	0.0173	125	25	
207	335	0.6229875087738037	494	1.6438624858856201	335.0000	8.0000	219.0000	340.0000	255.0000	32.0000	662.0000	558.0000	304.0000	768.0000	0.6230	0.1635	0.0350	0.0213	0.0155	0.0141	0.0127	0.0126	0.0105	0.0102	40	25	
208	930	0.286424458026886	494	2.654494285583496	930.0000	662.0000	304.0000	346.0000	474.0000	171.0000	191.0000	104.0000	494.0000	364.0000	0.2864	0.1660	0.1047	0.0808	0.0482	0.0383	0.0382	0.0358	0.0256	0.0200	8	26	
209	510	0.6402105093002319	494	1.7851601839065552	510.0000	330.0000	698.0000	662.0000	369.0000	768.0000	515.0000	346.0000	633.0000	226.0000	0.6402	0.0845	0.0472	0.0315	0.0276	0.0250	0.0223	0.0126	0.0093	0.0083	26	26	
210	510	0.6105853319168091	494	1.9669106006622314	510.0000	330.0000	698.0000	662.0000	768.0000	369.0000	226.0000	515.0000	651.0000	346.0000	0.6106	0.0833	0.0382	0.0338	0.0327	0.0248	0.0169	0.0149	0.0143	0.0126	22	26	
211	304	0.4840908646583557	494	2.3789472579956055	304.0000	662.0000	226.0000	768.0000	509.0000	330.0000	346.0000	474.0000	633.0000	191.0000	0.4841	0.0828	0.0763	0.0386	0.0331	0.0310	0.0261	0.0252	0.0208	0.0159	19	26	
212	441	0.14835689961910248	494	4.0398101806640625	441.0000	509.0000	340.0000	319.0000	651.0000	346.0000	558.0000	228.0000	515.0000	662.0000	0.1484	0.0835	0.0763	0.0406	0.0383	0.0378	0.0296	0.0270	0.0229	0.0204	73	26	
213	304	0.33382678031921387	494	2.763444423675537	304.0000	104.0000	509.0000	32.0000	754.0000	219.0000	346.0000	331.0000	277.0000	698.0000	0.3338	0.1892	0.0656	0.0546	0.0356	0.0305	0.0245	0.0228	0.0212	0.0142	15	26	
214	662	0.263984739780426	494	2.6039071083068848	662.0000	768.0000	888.0000	352.0000	633.0000	510.0000	369.0000	930.0000	232.0000	515.0000	0.2640	0.2051	0.1762	0.0771	0.0367	0.0318	0.0197	0.0169	0.0130	0.0111	160	26	
