	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	285	0.4469541907310486	590	2.0936665534973145	285.0000	169.0000	705.0000	590.0000	162.0000	551.0000	369.0000	460.0000	768.0000	28.0000	0.4470	0.1538	0.0854	0.0670	0.0576	0.0506	0.0281	0.0200	0.0133	0.0102	3	15	
108	28	0.2910721004009247	590	2.7203166484832764	28.0000	358.0000	768.0000	460.0000	705.0000	169.0000	180.0000	421.0000	289.0000	871.0000	0.2911	0.1916	0.0908	0.0619	0.0493	0.0486	0.0321	0.0295	0.0233	0.0149	20	15	
109	681	0.570564329624176	590	1.7892818450927734	681.0000	510.0000	235.0000	768.0000	590.0000	358.0000	541.0000	925.0000	607.0000	363.0000	0.5706	0.1722	0.0513	0.0442	0.0241	0.0155	0.0142	0.0068	0.0059	0.0055	4	15	
110	358	0.8234971165657043	590	0.8891317844390869	358.0000	871.0000	705.0000	169.0000	460.0000	56.0000	28.0000	96.0000	776.0000	621.0000	0.8235	0.0539	0.0339	0.0236	0.0109	0.0096	0.0096	0.0055	0.0054	0.0044	51	15	
111	681	0.5209700465202332	590	2.0670111179351807	681.0000	510.0000	235.0000	768.0000	358.0000	590.0000	541.0000	925.0000	141.0000	132.0000	0.5210	0.1398	0.0757	0.0528	0.0221	0.0208	0.0176	0.0135	0.0088	0.0082	5	15	
112	358	0.3649039566516876	590	2.136763572692871	358.0000	155.0000	590.0000	44.0000	681.0000	869.0000	460.0000	369.0000	275.0000	304.0000	0.3649	0.2398	0.1175	0.0718	0.0331	0.0270	0.0209	0.0148	0.0108	0.0093	2	16	
113	169	0.20669309794902802	590	3.127241611480713	169.0000	681.0000	509.0000	180.0000	589.0000	232.0000	416.0000	621.0000	316.0000	755.0000	0.2067	0.1549	0.1135	0.0805	0.0319	0.0273	0.0261	0.0261	0.0223	0.0215	25	16	
114	590	0.357366144657135	590	2.0894832611083984	590.0000	369.0000	494.0000	19.0000	589.0000	662.0000	180.0000	416.0000	155.0000	44.0000	0.3574	0.2939	0.0636	0.0488	0.0447	0.0406	0.0310	0.0281	0.0092	0.0087	0	16	
115	590	0.3527776002883911	590	2.3729004859924316	590.0000	155.0000	589.0000	304.0000	494.0000	289.0000	681.0000	460.0000	180.0000	28.0000	0.3528	0.1471	0.1451	0.0777	0.0559	0.0259	0.0247	0.0205	0.0156	0.0118	0	16	
116	681	0.5815202593803406	590	1.7475016117095947	681.0000	589.0000	768.0000	416.0000	541.0000	363.0000	510.0000	235.0000	621.0000	590.0000	0.5815	0.1129	0.0994	0.0385	0.0307	0.0174	0.0149	0.0136	0.0128	0.0080	9	16	
117	358	0.474145770072937	590	1.9052212238311768	358.0000	155.0000	590.0000	44.0000	681.0000	460.0000	869.0000	369.0000	621.0000	275.0000	0.4741	0.2245	0.0826	0.0346	0.0340	0.0253	0.0180	0.0112	0.0094	0.0075	2	16	
118	681	0.45823127031326294	590	2.069132089614868	681.0000	589.0000	768.0000	416.0000	541.0000	235.0000	621.0000	494.0000	510.0000	363.0000	0.4582	0.1652	0.1211	0.0410	0.0410	0.0295	0.0160	0.0143	0.0114	0.0091	10	16	
119	358	0.8610399961471558	590	0.5584815144538879	358.0000	621.0000	460.0000	285.0000	509.0000	141.0000	169.0000	155.0000	44.0000	869.0000	0.8610	0.1064	0.0143	0.0029	0.0023	0.0015	0.0011	0.0011	0.0011	0.0010	12	17	
120	621	0.5416256189346313	590	1.847188949584961	621.0000	755.0000	811.0000	509.0000	510.0000	305.0000	460.0000	141.0000	82.0000	416.0000	0.5416	0.1819	0.0644	0.0284	0.0226	0.0165	0.0144	0.0121	0.0113	0.0098	12	17	
121	44	0.2908615171909332	590	2.440626859664917	44.0000	590.0000	869.0000	510.0000	358.0000	416.0000	621.0000	369.0000	589.0000	426.0000	0.2909	0.2041	0.1203	0.0768	0.0503	0.0375	0.0359	0.0337	0.0182	0.0176	1	17	
122	621	0.6062928438186646	590	1.8346303701400757	621.0000	460.0000	589.0000	509.0000	44.0000	28.0000	358.0000	155.0000	869.0000	590.0000	0.6063	0.0874	0.0486	0.0428	0.0423	0.0355	0.0137	0.0126	0.0089	0.0080	9	17	
123	621	0.9363082051277161	590	0.4026027321815491	621.0000	681.0000	590.0000	416.0000	768.0000	510.0000	97.0000	305.0000	755.0000	363.0000	0.9363	0.0142	0.0132	0.0057	0.0056	0.0046	0.0026	0.0026	0.0025	0.0024	2	17	
124	358	0.8846448659896851	590	0.48924189805984497	358.0000	621.0000	460.0000	285.0000	509.0000	869.0000	155.0000	141.0000	169.0000	755.0000	0.8846	0.0877	0.0118	0.0034	0.0015	0.0011	0.0009	0.0009	0.0009	0.0008	12	17	
125	621	0.9555959105491638	590	0.29683029651641846	621.0000	681.0000	590.0000	768.0000	416.0000	510.0000	97.0000	755.0000	869.0000	363.0000	0.9556	0.0104	0.0069	0.0057	0.0045	0.0038	0.0019	0.0016	0.0015	0.0013	2	17	
126	358	0.6066884994506836	590	1.471820592880249	358.0000	621.0000	285.0000	771.0000	289.0000	155.0000	703.0000	589.0000	182.0000	705.0000	0.6067	0.2354	0.0241	0.0185	0.0130	0.0117	0.0081	0.0081	0.0072	0.0065	10	18	
127	510	0.6568004488945007	590	1.3921899795532227	510.0000	358.0000	713.0000	621.0000	670.0000	82.0000	304.0000	169.0000	275.0000	589.0000	0.6568	0.1301	0.0561	0.0522	0.0270	0.0134	0.0115	0.0113	0.0035	0.0033	21	18	
128	358	0.6551529169082642	590	1.7997208833694458	358.0000	162.0000	205.0000	169.0000	551.0000	713.0000	226.0000	363.0000	369.0000	225.0000	0.6552	0.0889	0.0263	0.0261	0.0228	0.0178	0.0139	0.0082	0.0075	0.0072	27	18	
129	621	0.20476680994033813	590	3.0272881984710693	621.0000	358.0000	508.0000	289.0000	590.0000	155.0000	97.0000	551.0000	285.0000	589.0000	0.2048	0.1949	0.0605	0.0566	0.0510	0.0397	0.0356	0.0308	0.0281	0.0269	4	18	
130	510	0.4775473475456238	590	0.9784699082374573	510.0000	621.0000	589.0000	358.0000	869.0000	363.0000	416.0000	97.0000	305.0000	590.0000	0.4775	0.4591	0.0412	0.0094	0.0029	0.0018	0.0010	0.0009	0.0008	0.0006	9	18	
131	358	0.6399654746055603	590	1.17488431930542	358.0000	621.0000	771.0000	285.0000	289.0000	589.0000	155.0000	182.0000	703.0000	460.0000	0.6400	0.2677	0.0112	0.0106	0.0091	0.0067	0.0062	0.0045	0.0033	0.0033	11	18	
132	510	0.5677812695503235	590	1.0037506818771362	510.0000	621.0000	589.0000	358.0000	869.0000	363.0000	416.0000	82.0000	97.0000	124.0000	0.5678	0.3534	0.0525	0.0112	0.0031	0.0015	0.0012	0.0011	0.0010	0.0008	12	18	
133	621	0.25400713086128235	590	2.766326427459717	621.0000	358.0000	155.0000	507.0000	509.0000	510.0000	869.0000	776.0000	431.0000	416.0000	0.2540	0.1399	0.1383	0.0643	0.0556	0.0505	0.0470	0.0308	0.0241	0.0202	31	19	
134	510	0.9125121235847473	590	0.4865500330924988	510.0000	713.0000	82.0000	507.0000	755.0000	416.0000	607.0000	177.0000	226.0000	869.0000	0.9125	0.0339	0.0219	0.0101	0.0037	0.0018	0.0018	0.0013	0.0011	0.0009	46	19	
135	510	0.9754073023796082	590	0.16673508286476135	510.0000	589.0000	162.0000	590.0000	90.0000	182.0000	662.0000	275.0000	503.0000	621.0000	0.9754	0.0111	0.0049	0.0024	0.0016	0.0006	0.0005	0.0003	0.0003	0.0003	3	19	
136	507	0.2259128838777542	590	3.0212254524230957	507.0000	510.0000	621.0000	28.0000	155.0000	713.0000	277.0000	869.0000	416.0000	431.0000	0.2259	0.1383	0.0718	0.0713	0.0559	0.0478	0.0406	0.0380	0.0350	0.0266	30	19	
137	510	0.7924960851669312	590	1.0526063442230225	510.0000	277.0000	507.0000	363.0000	681.0000	869.0000	416.0000	97.0000	621.0000	541.0000	0.7925	0.0459	0.0324	0.0242	0.0199	0.0153	0.0140	0.0130	0.0090	0.0038	23	19	
138	621	0.293691486120224	590	2.6523706912994385	621.0000	358.0000	155.0000	507.0000	869.0000	509.0000	510.0000	871.0000	431.0000	776.0000	0.2937	0.1406	0.1287	0.0775	0.0548	0.0436	0.0377	0.0260	0.0222	0.0158	35	19	
139	510	0.7449828386306763	590	1.2085065841674805	510.0000	277.0000	507.0000	681.0000	363.0000	97.0000	416.0000	869.0000	621.0000	589.0000	0.7450	0.0755	0.0358	0.0285	0.0226	0.0152	0.0140	0.0113	0.0102	0.0064	25	19	
140	358	0.9581276774406433	590	0.2814314067363739	358.0000	304.0000	621.0000	96.0000	180.0000	431.0000	141.0000	869.0000	97.0000	330.0000	0.9581	0.0119	0.0058	0.0047	0.0035	0.0033	0.0027	0.0013	0.0012	0.0012	10	20	
141	169	0.13829953968524933	590	2.811840057373047	169.0000	180.0000	141.0000	510.0000	621.0000	681.0000	275.0000	507.0000	460.0000	607.0000	0.1383	0.1354	0.1316	0.1238	0.1191	0.0558	0.0490	0.0351	0.0260	0.0258	14	20	
142	369	0.38632598519325256	590	2.088919162750244	369.0000	330.0000	590.0000	358.0000	510.0000	275.0000	285.0000	431.0000	182.0000	869.0000	0.3863	0.2813	0.1040	0.0419	0.0252	0.0203	0.0126	0.0118	0.0103	0.0077	2	20	
143	304	0.8090251684188843	590	1.0136568546295166	304.0000	97.0000	590.0000	330.0000	180.0000	431.0000	621.0000	141.0000	509.0000	358.0000	0.8090	0.0387	0.0330	0.0198	0.0158	0.0151	0.0134	0.0081	0.0071	0.0059	2	20	
144	621	0.857014536857605	590	0.7762833833694458	621.0000	304.0000	180.0000	681.0000	590.0000	169.0000	97.0000	510.0000	869.0000	416.0000	0.8570	0.0356	0.0269	0.0192	0.0099	0.0078	0.0071	0.0065	0.0037	0.0035	4	20	
145	358	0.9842000007629395	590	0.12405575066804886	358.0000	621.0000	304.0000	96.0000	431.0000	180.0000	141.0000	869.0000	330.0000	590.0000	0.9842	0.0033	0.0029	0.0021	0.0012	0.0010	0.0008	0.0006	0.0005	0.0004	9	20	
146	621	0.7437536120414734	590	1.2010524272918701	621.0000	304.0000	180.0000	681.0000	169.0000	590.0000	97.0000	141.0000	510.0000	416.0000	0.7438	0.0635	0.0574	0.0321	0.0227	0.0163	0.0086	0.0076	0.0076	0.0056	5	20	
147	358	0.5964410901069641	590	1.4206640720367432	358.0000	155.0000	285.0000	44.0000	369.0000	416.0000	589.0000	565.0000	621.0000	509.0000	0.5964	0.1873	0.1175	0.0201	0.0121	0.0088	0.0074	0.0067	0.0050	0.0045	16	21	
148	755	0.24281276762485504	590	2.970612049102783	755.0000	34.0000	681.0000	416.0000	82.0000	510.0000	363.0000	925.0000	358.0000	589.0000	0.2428	0.1287	0.1247	0.0727	0.0625	0.0608	0.0480	0.0252	0.0224	0.0143	10	21	
149	369	0.7286271452903748	590	0.9444447755813599	369.0000	590.0000	589.0000	19.0000	416.0000	799.0000	285.0000	306.0000	529.0000	275.0000	0.7286	0.1393	0.0970	0.0102	0.0061	0.0035	0.0023	0.0022	0.0016	0.0012	1	21	
150	589	0.21622441709041595	590	3.424546241760254	589.0000	285.0000	444.0000	155.0000	44.0000	592.0000	565.0000	348.0000	102.0000	630.0000	0.2162	0.0976	0.0906	0.0655	0.0588	0.0493	0.0364	0.0335	0.0287	0.0253	40	21	
151	589	0.3353036940097809	590	2.3336639404296875	589.0000	681.0000	416.0000	590.0000	132.0000	277.0000	19.0000	235.0000	363.0000	621.0000	0.3353	0.2198	0.1088	0.0566	0.0495	0.0452	0.0246	0.0155	0.0150	0.0130	3	21	
152	358	0.6888217926025391	590	1.2713429927825928	358.0000	285.0000	155.0000	44.0000	589.0000	369.0000	416.0000	565.0000	621.0000	509.0000	0.6888	0.1192	0.0967	0.0144	0.0124	0.0113	0.0081	0.0064	0.0061	0.0036	17	21	
153	589	0.3458050787448883	590	2.2276434898376465	589.0000	681.0000	416.0000	590.0000	277.0000	132.0000	19.0000	621.0000	363.0000	482.0000	0.3458	0.2447	0.0866	0.0589	0.0573	0.0525	0.0181	0.0149	0.0113	0.0100	3	21	
154	460	0.19535653293132782	590	2.6253395080566406	460.0000	155.0000	590.0000	279.0000	509.0000	585.0000	304.0000	369.0000	277.0000	621.0000	0.1954	0.1819	0.1494	0.1184	0.0582	0.0532	0.0407	0.0295	0.0257	0.0170	2	22	
155	755	0.34480637311935425	590	2.370927333831787	755.0000	589.0000	621.0000	316.0000	590.0000	510.0000	460.0000	509.0000	141.0000	275.0000	0.3448	0.1939	0.1074	0.0774	0.0476	0.0298	0.0265	0.0255	0.0210	0.0163	4	22	
156	590	0.39397305250167847	590	2.0246686935424805	590.0000	369.0000	169.0000	162.0000	589.0000	285.0000	358.0000	460.0000	180.0000	161.0000	0.3940	0.2669	0.0960	0.0777	0.0290	0.0138	0.0112	0.0101	0.0095	0.0093	0	22	
157	590	0.19335955381393433	590	2.7288851737976074	590.0000	277.0000	509.0000	155.0000	460.0000	278.0000	279.0000	369.0000	508.0000	289.0000	0.1934	0.1354	0.1167	0.1097	0.0896	0.0714	0.0701	0.0512	0.0157	0.0143	0	22	
158	589	0.5742254853248596	590	1.6823022365570068	589.0000	755.0000	590.0000	621.0000	460.0000	578.0000	369.0000	316.0000	416.0000	82.0000	0.5742	0.1089	0.0833	0.0814	0.0291	0.0237	0.0145	0.0135	0.0133	0.0094	2	22	
159	460	0.19015620648860931	590	2.688981056213379	460.0000	155.0000	590.0000	279.0000	509.0000	585.0000	304.0000	369.0000	621.0000	277.0000	0.1902	0.1807	0.1346	0.1042	0.0799	0.0501	0.0398	0.0359	0.0202	0.0201	2	22	
160	589	0.4617995321750641	590	2.0517983436584473	589.0000	755.0000	590.0000	621.0000	460.0000	578.0000	316.0000	416.0000	369.0000	155.0000	0.4618	0.1133	0.1103	0.0792	0.0460	0.0343	0.0224	0.0213	0.0174	0.0139	2	22	
161	358	0.7171266674995422	590	1.4843875169754028	358.0000	871.0000	681.0000	776.0000	102.0000	169.0000	162.0000	621.0000	495.0000	56.0000	0.7171	0.0510	0.0294	0.0293	0.0256	0.0198	0.0190	0.0125	0.0099	0.0083	43	23	
162	621	0.837263822555542	590	0.9640164375305176	621.0000	755.0000	811.0000	169.0000	363.0000	177.0000	141.0000	509.0000	275.0000	316.0000	0.8373	0.0320	0.0215	0.0197	0.0070	0.0066	0.0063	0.0055	0.0052	0.0048	18	23	
163	162	0.2581543028354645	590	3.1683924198150635	162.0000	868.0000	285.0000	799.0000	369.0000	551.0000	275.0000	363.0000	924.0000	558.0000	0.2582	0.0985	0.0817	0.0737	0.0678	0.0394	0.0370	0.0288	0.0264	0.0235	12	23	
164	589	0.10671985149383545	590	3.722259521484375	589.0000	155.0000	910.0000	304.0000	162.0000	621.0000	431.0000	460.0000	358.0000	681.0000	0.1067	0.0845	0.0546	0.0518	0.0497	0.0439	0.0403	0.0374	0.0352	0.0312	18	23	
165	621	0.8116279244422913	590	0.9251607656478882	621.0000	681.0000	363.0000	510.0000	82.0000	589.0000	755.0000	460.0000	590.0000	416.0000	0.8116	0.0704	0.0251	0.0238	0.0122	0.0100	0.0098	0.0049	0.0043	0.0042	8	23	
166	358	0.7466124296188354	590	1.3207241296768188	358.0000	871.0000	681.0000	162.0000	776.0000	169.0000	102.0000	621.0000	495.0000	460.0000	0.7466	0.0574	0.0294	0.0252	0.0176	0.0160	0.0160	0.0135	0.0102	0.0064	39	23	
167	621	0.8093960881233215	590	0.9323393106460571	621.0000	681.0000	363.0000	510.0000	82.0000	589.0000	755.0000	460.0000	590.0000	416.0000	0.8094	0.0772	0.0220	0.0167	0.0134	0.0109	0.0106	0.0060	0.0053	0.0039	8	23	
168	358	0.5669082403182983	590	1.5074597597122192	358.0000	621.0000	509.0000	155.0000	869.0000	460.0000	169.0000	416.0000	681.0000	285.0000	0.5669	0.1853	0.0908	0.0634	0.0247	0.0204	0.0065	0.0058	0.0048	0.0031	10	24	
169	681	0.5992610454559326	590	1.0052800178527832	681.0000	169.0000	510.0000	621.0000	755.0000	275.0000	166.0000	305.0000	331.0000	358.0000	0.5993	0.3320	0.0211	0.0130	0.0119	0.0104	0.0026	0.0009	0.0008	0.0008	23	24	
170	162	0.9851254224777222	590	0.11327756941318512	162.0000	182.0000	369.0000	868.0000	589.0000	551.0000	590.0000	169.0000	285.0000	75.0000	0.9851	0.0042	0.0030	0.0025	0.0010	0.0009	0.0006	0.0004	0.0003	0.0002	6	24	
171	621	0.6533580422401428	590	1.394027590751648	621.0000	590.0000	509.0000	589.0000	768.0000	460.0000	155.0000	316.0000	28.0000	662.0000	0.6534	0.1284	0.0805	0.0427	0.0138	0.0125	0.0115	0.0114	0.0069	0.0057	1	24	
172	681	0.9655991792678833	590	0.20278260111808777	681.0000	621.0000	590.0000	578.0000	363.0000	510.0000	416.0000	768.0000	316.0000	97.0000	0.9656	0.0230	0.0025	0.0016	0.0016	0.0009	0.0007	0.0007	0.0005	0.0004	2	24	
173	358	0.39875978231430054	590	1.6953098773956299	358.0000	621.0000	509.0000	155.0000	869.0000	460.0000	416.0000	681.0000	285.0000	169.0000	0.3988	0.2951	0.1184	0.0859	0.0267	0.0256	0.0065	0.0058	0.0038	0.0038	10	24	
174	681	0.9740960001945496	590	0.16064304113388062	681.0000	621.0000	590.0000	578.0000	363.0000	768.0000	416.0000	316.0000	510.0000	97.0000	0.9741	0.0173	0.0018	0.0013	0.0012	0.0007	0.0006	0.0005	0.0004	0.0003	2	24	
175	460	0.41552066802978516	590	2.4155685901641846	460.0000	621.0000	776.0000	358.0000	304.0000	225.0000	853.0000	155.0000	44.0000	141.0000	0.4155	0.1262	0.0879	0.0552	0.0494	0.0307	0.0237	0.0217	0.0215	0.0145	24	25	
176	755	0.21732063591480255	590	3.1023716926574707	755.0000	621.0000	275.0000	681.0000	141.0000	510.0000	811.0000	288.0000	331.0000	713.0000	0.2173	0.1211	0.1105	0.1008	0.0625	0.0338	0.0335	0.0249	0.0234	0.0218	35	25	
177	19	0.17897221446037292	590	3.318751573562622	19.0000	590.0000	416.0000	589.0000	275.0000	369.0000	162.0000	621.0000	494.0000	358.0000	0.1790	0.1087	0.0839	0.0607	0.0600	0.0561	0.0451	0.0414	0.0369	0.0327	1	25	
178	225	0.21818427741527557	590	2.818131446838379	225.0000	460.0000	494.0000	304.0000	44.0000	141.0000	155.0000	621.0000	28.0000	416.0000	0.2182	0.1620	0.1164	0.0840	0.0673	0.0479	0.0354	0.0346	0.0271	0.0186	10	25	
179	681	0.8859061598777771	590	0.6547670364379883	681.0000	621.0000	494.0000	416.0000	278.0000	277.0000	97.0000	541.0000	225.0000	589.0000	0.8859	0.0288	0.0153	0.0149	0.0124	0.0082	0.0077	0.0032	0.0028	0.0022	20	25	
180	460	0.5079048871994019	590	2.172816276550293	460.0000	621.0000	358.0000	776.0000	853.0000	304.0000	155.0000	225.0000	141.0000	369.0000	0.5079	0.0903	0.0680	0.0539	0.0435	0.0343	0.0283	0.0255	0.0165	0.0117	23	25	
181	681	0.8708685040473938	590	0.7147465944290161	681.0000	621.0000	494.0000	278.0000	277.0000	416.0000	97.0000	541.0000	124.0000	768.0000	0.8709	0.0316	0.0223	0.0157	0.0134	0.0123	0.0065	0.0037	0.0027	0.0024	21	25	
182	358	0.977405846118927	590	0.14426961541175842	358.0000	460.0000	285.0000	510.0000	681.0000	44.0000	509.0000	621.0000	331.0000	705.0000	0.9774	0.0144	0.0034	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	21	26	
183	755	0.3759845495223999	590	1.9161388874053955	755.0000	510.0000	713.0000	82.0000	358.0000	331.0000	169.0000	507.0000	811.0000	589.0000	0.3760	0.2946	0.1078	0.0772	0.0314	0.0176	0.0121	0.0093	0.0058	0.0051	50	26	
184	44	0.323330819606781	590	2.0734453201293945	44.0000	510.0000	285.0000	589.0000	358.0000	162.0000	590.0000	295.0000	705.0000	551.0000	0.3233	0.2259	0.1443	0.0830	0.0630	0.0573	0.0279	0.0160	0.0102	0.0052	6	26	
185	510	0.23313578963279724	590	2.8894779682159424	510.0000	358.0000	460.0000	589.0000	662.0000	285.0000	509.0000	44.0000	713.0000	755.0000	0.2331	0.1573	0.1415	0.0472	0.0434	0.0406	0.0370	0.0319	0.0311	0.0305	21	26	
186	510	0.6698763370513916	590	1.390468716621399	510.0000	82.0000	589.0000	755.0000	621.0000	460.0000	507.0000	681.0000	358.0000	68.0000	0.6699	0.1400	0.0669	0.0336	0.0172	0.0068	0.0053	0.0050	0.0041	0.0038	17	26	
187	358	0.960516095161438	590	0.2258782982826233	358.0000	460.0000	285.0000	510.0000	681.0000	509.0000	44.0000	621.0000	871.0000	705.0000	0.9605	0.0252	0.0070	0.0012	0.0009	0.0007	0.0006	0.0004	0.0004	0.0003	21	26	
188	510	0.6353409290313721	590	1.4987351894378662	510.0000	82.0000	589.0000	755.0000	621.0000	460.0000	681.0000	68.0000	358.0000	507.0000	0.6353	0.1483	0.0817	0.0349	0.0202	0.0074	0.0051	0.0051	0.0044	0.0040	16	26	
189	621	0.4648340940475464	590	2.0695273876190186	621.0000	507.0000	358.0000	460.0000	713.0000	155.0000	28.0000	681.0000	871.0000	225.0000	0.4648	0.1572	0.1139	0.0717	0.0342	0.0223	0.0116	0.0109	0.0100	0.0085	16	27	
190	811	0.47184115648269653	590	1.5122356414794922	811.0000	621.0000	331.0000	510.0000	713.0000	164.0000	755.0000	507.0000	363.0000	460.0000	0.4718	0.3677	0.0273	0.0169	0.0147	0.0112	0.0110	0.0109	0.0091	0.0076	54	27	
191	162	0.5641916394233704	590	2.0526726245880127	162.0000	369.0000	551.0000	278.0000	358.0000	589.0000	71.0000	169.0000	621.0000	431.0000	0.5642	0.0809	0.0495	0.0402	0.0402	0.0364	0.0221	0.0217	0.0205	0.0117	12	27	
192	304	0.16239036619663239	590	2.9571399688720703	304.0000	510.0000	278.0000	225.0000	621.0000	494.0000	165.0000	226.0000	589.0000	431.0000	0.1624	0.1322	0.1291	0.0840	0.0827	0.0673	0.0426	0.0410	0.0239	0.0193	22	27	
193	621	0.5530499219894409	590	1.4974758625030518	621.0000	681.0000	510.0000	363.0000	97.0000	235.0000	541.0000	416.0000	141.0000	460.0000	0.5530	0.1817	0.1041	0.0975	0.0059	0.0058	0.0048	0.0045	0.0037	0.0036	23	27	
194	621	0.4686271548271179	590	2.0545852184295654	621.0000	507.0000	358.0000	460.0000	713.0000	155.0000	871.0000	28.0000	681.0000	169.0000	0.4686	0.1428	0.1160	0.0900	0.0221	0.0208	0.0186	0.0124	0.0105	0.0101	16	27	
195	621	0.5293222069740295	590	1.4754456281661987	621.0000	681.0000	363.0000	510.0000	97.0000	235.0000	541.0000	141.0000	416.0000	460.0000	0.5293	0.2547	0.0800	0.0703	0.0075	0.0075	0.0049	0.0048	0.0048	0.0044	22	27	
196	358	0.980307400226593	590	0.13639113306999207	358.0000	869.0000	621.0000	871.0000	285.0000	681.0000	155.0000	416.0000	585.0000	495.0000	0.9803	0.0078	0.0049	0.0023	0.0011	0.0011	0.0003	0.0003	0.0002	0.0001	12	28	
197	510	0.9572842121124268	590	0.30049318075180054	510.0000	82.0000	621.0000	681.0000	275.0000	869.0000	503.0000	34.0000	91.0000	755.0000	0.9573	0.0104	0.0090	0.0040	0.0028	0.0014	0.0012	0.0011	0.0010	0.0009	62	28	
198	162	0.6414515376091003	590	1.668126106262207	162.0000	426.0000	551.0000	797.0000	945.0000	285.0000	416.0000	589.0000	621.0000	670.0000	0.6415	0.0789	0.0535	0.0434	0.0381	0.0294	0.0236	0.0080	0.0076	0.0071	10	28	
199	358	0.23506756126880646	590	3.510162591934204	358.0000	621.0000	277.0000	589.0000	871.0000	416.0000	285.0000	508.0000	304.0000	869.0000	0.2351	0.1006	0.0730	0.0493	0.0403	0.0347	0.0301	0.0281	0.0254	0.0227	17	28	
200	510	0.7108811736106873	590	1.3078346252441406	510.0000	277.0000	621.0000	869.0000	82.0000	681.0000	278.0000	416.0000	589.0000	363.0000	0.7109	0.0775	0.0648	0.0417	0.0238	0.0226	0.0082	0.0054	0.0040	0.0037	29	28	
201	358	0.9855226278305054	590	0.10822644084692001	358.0000	869.0000	621.0000	871.0000	285.0000	681.0000	155.0000	416.0000	585.0000	495.0000	0.9855	0.0043	0.0039	0.0021	0.0011	0.0009	0.0003	0.0002	0.0002	0.0002	13	28	
202	510	0.5068609714508057	590	1.877131462097168	510.0000	277.0000	621.0000	869.0000	82.0000	681.0000	278.0000	416.0000	589.0000	285.0000	0.5069	0.1603	0.1074	0.0535	0.0390	0.0323	0.0141	0.0089	0.0058	0.0053	29	28	
203	621	0.7360857129096985	590	1.074204444885254	621.0000	304.0000	509.0000	155.0000	358.0000	460.0000	141.0000	590.0000	369.0000	474.0000	0.7361	0.1481	0.0247	0.0227	0.0168	0.0070	0.0059	0.0048	0.0033	0.0032	7	29	
204	621	0.4678264856338501	590	1.5116872787475586	621.0000	331.0000	509.0000	316.0000	141.0000	460.0000	681.0000	755.0000	363.0000	305.0000	0.4678	0.3516	0.0612	0.0279	0.0164	0.0113	0.0098	0.0085	0.0039	0.0032	16	29	
205	590	0.6287990808486938	590	1.1313300132751465	590.0000	369.0000	19.0000	869.0000	589.0000	330.0000	285.0000	799.0000	662.0000	494.0000	0.6288	0.2859	0.0215	0.0098	0.0082	0.0042	0.0041	0.0034	0.0032	0.0030	0	29	
206	621	0.34733468294143677	590	1.8678598403930664	621.0000	304.0000	590.0000	226.0000	509.0000	589.0000	316.0000	662.0000	155.0000	141.0000	0.3473	0.3343	0.0984	0.0697	0.0401	0.0175	0.0121	0.0087	0.0087	0.0077	2	29	
207	621	0.6570863723754883	590	1.0554375648498535	621.0000	681.0000	363.0000	97.0000	590.0000	460.0000	141.0000	578.0000	304.0000	426.0000	0.6571	0.2656	0.0168	0.0081	0.0074	0.0061	0.0049	0.0041	0.0035	0.0033	4	29	
208	621	0.6759222149848938	590	1.2192741632461548	621.0000	304.0000	509.0000	155.0000	358.0000	460.0000	141.0000	474.0000	590.0000	331.0000	0.6759	0.1800	0.0378	0.0293	0.0183	0.0113	0.0095	0.0043	0.0041	0.0027	8	29	
209	621	0.8268759250640869	590	0.749152660369873	621.0000	681.0000	363.0000	97.0000	460.0000	590.0000	304.0000	578.0000	316.0000	141.0000	0.8269	0.1140	0.0111	0.0082	0.0070	0.0037	0.0030	0.0029	0.0026	0.0026	5	29	
210	621	0.440586119890213	590	1.4273656606674194	621.0000	358.0000	304.0000	155.0000	871.0000	585.0000	589.0000	460.0000	509.0000	681.0000	0.4406	0.3912	0.0395	0.0334	0.0210	0.0163	0.0142	0.0118	0.0077	0.0070	10	30	
211	681	0.44447600841522217	590	2.3085741996765137	681.0000	510.0000	621.0000	755.0000	331.0000	509.0000	811.0000	19.0000	460.0000	141.0000	0.4445	0.1458	0.0685	0.0613	0.0407	0.0245	0.0206	0.0195	0.0147	0.0120	25	30	
212	590	0.4469801187515259	590	1.231933832168579	590.0000	369.0000	285.0000	19.0000	589.0000	799.0000	869.0000	416.0000	306.0000	275.0000	0.4470	0.4439	0.0301	0.0228	0.0157	0.0101	0.0062	0.0050	0.0018	0.0015	0	30	
213	304	0.3149987757205963	590	2.2946269512176514	304.0000	590.0000	589.0000	155.0000	621.0000	509.0000	681.0000	460.0000	28.0000	316.0000	0.3150	0.2429	0.0935	0.0779	0.0659	0.0257	0.0257	0.0164	0.0156	0.0142	1	30	
214	681	0.8337205648422241	590	0.7992779016494751	681.0000	621.0000	277.0000	363.0000	97.0000	278.0000	589.0000	460.0000	510.0000	304.0000	0.8337	0.0843	0.0147	0.0137	0.0081	0.0052	0.0044	0.0041	0.0041	0.0039	12	30	
