	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
58	888	0.5348637700080872	655	1.8548879623413086	888.0000	443.0000	477.0000	884.0000	872.0000	655.0000	521.0000	860.0000	91.0000	273.0000	0.5349	0.1191	0.0898	0.0693	0.0414	0.0359	0.0281	0.0115	0.0084	0.0054	5	8	
59	449	0.5129266381263733	655	2.0901682376861572	449.0000	477.0000	550.0000	916.0000	872.0000	655.0000	370.0000	352.0000	888.0000	443.0000	0.5129	0.1132	0.0975	0.0681	0.0274	0.0261	0.0189	0.0133	0.0109	0.0100	5	8	
60	888	0.935660719871521	655	0.3004089891910553	888.0000	655.0000	91.0000	550.0000	12.0000	61.0000	808.0000	273.0000	348.0000	250.0000	0.9357	0.0458	0.0141	0.0011	0.0011	0.0003	0.0003	0.0002	0.0001	0.0001	1	8	
61	888	0.9093525409698486	655	0.3311176598072052	888.0000	655.0000	91.0000	884.0000	12.0000	550.0000	90.0000	61.0000	703.0000	352.0000	0.9094	0.0849	0.0046	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	8	
62	884	0.3133487403392792	655	2.598015785217285	884.0000	888.0000	860.0000	443.0000	235.0000	264.0000	190.0000	782.0000	75.0000	532.0000	0.3133	0.2466	0.0763	0.0649	0.0401	0.0330	0.0195	0.0183	0.0148	0.0141	19	8	
63	655	0.5180404782295227	655	1.1461892127990723	655.0000	91.0000	888.0000	90.0000	352.0000	585.0000	273.0000	92.0000	545.0000	911.0000	0.5180	0.3319	0.1055	0.0293	0.0057	0.0036	0.0024	0.0005	0.0003	0.0002	0	9	
64	655	0.3547395169734955	655	1.6760129928588867	655.0000	91.0000	888.0000	90.0000	259.0000	911.0000	215.0000	370.0000	352.0000	273.0000	0.3547	0.3008	0.2359	0.0224	0.0198	0.0068	0.0060	0.0045	0.0043	0.0027	0	9	
65	655	0.24478058516979218	655	2.585982322692871	655.0000	563.0000	477.0000	273.0000	0.0000	888.0000	865.0000	370.0000	521.0000	449.0000	0.2448	0.1474	0.1473	0.1135	0.0608	0.0541	0.0538	0.0365	0.0218	0.0124	0	9	
66	449	0.4508020877838135	655	1.4527310132980347	449.0000	370.0000	273.0000	655.0000	916.0000	90.0000	203.0000	477.0000	72.0000	811.0000	0.4508	0.4036	0.0409	0.0168	0.0147	0.0121	0.0086	0.0072	0.0039	0.0030	3	9	
67	888	0.5567712783813477	655	1.5138802528381348	888.0000	655.0000	273.0000	91.0000	808.0000	348.0000	550.0000	821.0000	0.0000	478.0000	0.5568	0.2073	0.0721	0.0476	0.0412	0.0355	0.0110	0.0021	0.0020	0.0020	1	9	
68	888	0.7095091342926025	655	0.8330039381980896	888.0000	655.0000	91.0000	273.0000	884.0000	585.0000	348.0000	808.0000	545.0000	242.0000	0.7095	0.2302	0.0426	0.0058	0.0042	0.0018	0.0009	0.0005	0.0004	0.0003	1	9	
69	273	0.4635430574417114	655	2.3864102363586426	273.0000	592.0000	888.0000	655.0000	348.0000	90.0000	91.0000	808.0000	563.0000	884.0000	0.4635	0.1318	0.1072	0.0313	0.0300	0.0224	0.0203	0.0161	0.0133	0.0126	3	9	
70	888	0.8757282495498657	655	0.46637293696403503	888.0000	655.0000	91.0000	352.0000	226.0000	545.0000	510.0000	768.0000	585.0000	92.0000	0.8757	0.0754	0.0476	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	10	
71	888	0.9749233722686768	655	0.12627077102661133	888.0000	91.0000	655.0000	545.0000	226.0000	352.0000	259.0000	510.0000	92.0000	768.0000	0.9749	0.0224	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	10	
72	888	0.942708432674408	655	0.2822478115558624	888.0000	91.0000	655.0000	477.0000	226.0000	485.0000	884.0000	92.0000	352.0000	563.0000	0.9427	0.0439	0.0053	0.0027	0.0011	0.0005	0.0004	0.0004	0.0004	0.0003	2	10	
73	449	0.28640469908714294	655	3.4690024852752686	449.0000	916.0000	273.0000	216.0000	641.0000	589.0000	633.0000	888.0000	370.0000	457.0000	0.2864	0.0830	0.0592	0.0483	0.0393	0.0365	0.0262	0.0262	0.0250	0.0176	10	10	
74	888	0.9596322178840637	655	0.19677957892417908	888.0000	91.0000	655.0000	550.0000	12.0000	808.0000	352.0000	348.0000	486.0000	510.0000	0.9596	0.0277	0.0124	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	10	
75	888	0.993675172328949	655	0.04310828447341919	888.0000	91.0000	655.0000	545.0000	510.0000	226.0000	163.0000	550.0000	884.0000	808.0000	0.9937	0.0037	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	10	
76	888	0.9654294848442078	655	0.20933401584625244	888.0000	91.0000	545.0000	884.0000	655.0000	92.0000	190.0000	273.0000	352.0000	235.0000	0.9654	0.0226	0.0032	0.0017	0.0016	0.0009	0.0005	0.0004	0.0002	0.0002	4	10	
77	655	0.4332066774368286	655	1.0751075744628906	655.0000	888.0000	91.0000	352.0000	90.0000	563.0000	550.0000	545.0000	911.0000	12.0000	0.4332	0.3161	0.2506	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
78	91	0.6413052678108215	655	0.8961654901504517	91.0000	888.0000	655.0000	545.0000	911.0000	352.0000	550.0000	92.0000	69.0000	390.0000	0.6413	0.2234	0.1347	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	11	
79	563	0.2558445930480957	655	2.5836093425750732	563.0000	888.0000	655.0000	91.0000	273.0000	477.0000	872.0000	884.0000	334.0000	449.0000	0.2558	0.1885	0.1356	0.1026	0.0568	0.0527	0.0415	0.0314	0.0095	0.0078	2	11	
80	370	0.6692228317260742	655	1.4662256240844727	370.0000	90.0000	75.0000	655.0000	888.0000	449.0000	589.0000	700.0000	196.0000	368.0000	0.6692	0.1469	0.0514	0.0259	0.0091	0.0089	0.0081	0.0073	0.0056	0.0048	3	11	
81	888	0.8704032301902771	655	0.5008388161659241	888.0000	91.0000	655.0000	466.0000	273.0000	61.0000	12.0000	550.0000	563.0000	444.0000	0.8704	0.0793	0.0457	0.0009	0.0007	0.0006	0.0005	0.0004	0.0003	0.0001	2	11	
82	91	0.44105881452560425	655	1.0735305547714233	91.0000	655.0000	888.0000	545.0000	563.0000	61.0000	550.0000	196.0000	929.0000	585.0000	0.4411	0.3337	0.2242	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	11	
83	273	0.4462454617023468	655	2.367833137512207	273.0000	888.0000	563.0000	91.0000	655.0000	872.0000	592.0000	508.0000	444.0000	884.0000	0.4462	0.2059	0.0593	0.0506	0.0191	0.0159	0.0124	0.0111	0.0085	0.0070	4	11	
84	888	0.5966023206710815	655	1.0421825647354126	888.0000	91.0000	655.0000	90.0000	12.0000	75.0000	352.0000	190.0000	840.0000	662.0000	0.5966	0.3084	0.0609	0.0070	0.0063	0.0059	0.0042	0.0034	0.0010	0.0008	2	12	
85	888	0.7570043802261353	655	0.9145926833152771	888.0000	91.0000	655.0000	12.0000	90.0000	872.0000	0.0000	911.0000	662.0000	352.0000	0.7570	0.1136	0.0964	0.0044	0.0038	0.0030	0.0028	0.0019	0.0013	0.0012	2	12	
86	884	0.29839417338371277	655	2.3345799446105957	884.0000	888.0000	443.0000	477.0000	91.0000	235.0000	655.0000	273.0000	155.0000	485.0000	0.2984	0.1521	0.1278	0.1109	0.1023	0.0744	0.0268	0.0158	0.0078	0.0069	6	12	
87	90	0.6876882910728455	655	1.0542353391647339	90.0000	449.0000	655.0000	443.0000	589.0000	888.0000	297.0000	811.0000	370.0000	477.0000	0.6877	0.2306	0.0272	0.0091	0.0044	0.0034	0.0033	0.0033	0.0031	0.0029	2	12	
88	888	0.520520806312561	655	1.049597978591919	888.0000	12.0000	91.0000	655.0000	799.0000	443.0000	235.0000	64.0000	808.0000	550.0000	0.5205	0.2955	0.1785	0.0024	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	3	12	
89	888	0.9520597457885742	655	0.25350579619407654	888.0000	91.0000	655.0000	12.0000	75.0000	884.0000	90.0000	239.0000	190.0000	585.0000	0.9521	0.0269	0.0130	0.0043	0.0017	0.0005	0.0004	0.0002	0.0001	0.0001	2	12	
90	888	0.4568101167678833	655	2.1417407989501953	888.0000	884.0000	190.0000	91.0000	724.0000	235.0000	75.0000	443.0000	592.0000	799.0000	0.4568	0.1386	0.1137	0.0917	0.0371	0.0167	0.0160	0.0135	0.0101	0.0090	32	12	
91	888	0.5852060317993164	655	0.7510255575180054	888.0000	655.0000	190.0000	532.0000	884.0000	91.0000	840.0000	588.0000	92.0000	727.0000	0.5852	0.4050	0.0033	0.0011	0.0010	0.0007	0.0007	0.0005	0.0004	0.0003	1	13	
92	888	0.6522445678710938	655	0.6741733551025391	888.0000	655.0000	532.0000	727.0000	911.0000	521.0000	0.0000	91.0000	449.0000	352.0000	0.6522	0.3442	0.0018	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	13	
93	888	0.9888007640838623	655	0.07195425033569336	888.0000	655.0000	477.0000	235.0000	884.0000	584.0000	449.0000	190.0000	155.0000	233.0000	0.9888	0.0088	0.0011	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	1	13	
94	449	0.4830232560634613	655	2.1127068996429443	449.0000	370.0000	655.0000	85.0000	700.0000	477.0000	888.0000	521.0000	615.0000	90.0000	0.4830	0.1588	0.0874	0.0545	0.0347	0.0344	0.0142	0.0126	0.0108	0.0094	2	13	
95	888	0.9840387105941772	655	0.09058469533920288	888.0000	655.0000	91.0000	12.0000	550.0000	235.0000	840.0000	466.0000	352.0000	808.0000	0.9840	0.0138	0.0012	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	13	
96	888	0.9409170746803284	655	0.2322564721107483	888.0000	655.0000	12.0000	235.0000	884.0000	521.0000	91.0000	840.0000	239.0000	584.0000	0.9409	0.0581	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	13	
97	888	0.8235518932342529	655	0.9718098044395447	888.0000	782.0000	190.0000	884.0000	235.0000	588.0000	724.0000	77.0000	449.0000	528.0000	0.8236	0.0323	0.0311	0.0260	0.0169	0.0143	0.0111	0.0030	0.0028	0.0027	19	13	
98	655	0.8328918218612671	655	0.4820093512535095	655.0000	888.0000	91.0000	352.0000	90.0000	12.0000	550.0000	92.0000	510.0000	190.0000	0.8329	0.1625	0.0012	0.0011	0.0010	0.0003	0.0003	0.0001	0.0001	0.0001	0	14	
99	655	0.9510395526885986	655	0.22036544978618622	655.0000	888.0000	91.0000	510.0000	352.0000	215.0000	90.0000	306.0000	0.0000	550.0000	0.9510	0.0451	0.0010	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	14	
100	655	0.7966298460960388	655	0.6128101348876953	655.0000	888.0000	477.0000	91.0000	563.0000	352.0000	273.0000	233.0000	485.0000	550.0000	0.7966	0.1851	0.0087	0.0013	0.0008	0.0008	0.0007	0.0005	0.0005	0.0005	0	14	
101	655	0.3341313898563385	655	2.3884241580963135	655.0000	370.0000	90.0000	449.0000	854.0000	75.0000	443.0000	550.0000	916.0000	641.0000	0.3341	0.2254	0.1157	0.0967	0.0299	0.0251	0.0196	0.0158	0.0155	0.0103	0	14	
102	888	0.8075123429298401	655	0.5281838178634644	888.0000	655.0000	12.0000	91.0000	550.0000	352.0000	808.0000	273.0000	485.0000	64.0000	0.8075	0.1859	0.0042	0.0010	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	1	14	
103	655	0.6172398924827576	655	0.6788489818572998	655.0000	888.0000	510.0000	91.0000	12.0000	90.0000	550.0000	585.0000	808.0000	884.0000	0.6172	0.3813	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	14	
104	273	0.44264158606529236	655	2.0494377613067627	273.0000	655.0000	888.0000	443.0000	90.0000	865.0000	550.0000	854.0000	92.0000	91.0000	0.4426	0.1910	0.1346	0.0389	0.0331	0.0237	0.0190	0.0184	0.0117	0.0116	1	14	
105	91	0.7622482776641846	655	0.7374523282051086	91.0000	888.0000	655.0000	352.0000	190.0000	550.0000	235.0000	12.0000	724.0000	884.0000	0.7622	0.1588	0.0721	0.0036	0.0007	0.0003	0.0003	0.0003	0.0002	0.0001	2	15	
106	91	0.808885395526886	655	0.5947690010070801	91.0000	888.0000	655.0000	352.0000	215.0000	0.0000	259.0000	198.0000	550.0000	662.0000	0.8089	0.1631	0.0227	0.0024	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	2	15	
