	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	589	0.9407289624214172	1	0.39855629205703735	589.0000	19.0000	811.0000	621.0000	590.0000	232.0000	605.0000	0.0000	413.0000	222.0000	0.9407	0.0177	0.0079	0.0054	0.0043	0.0035	0.0021	0.0017	0.0016	0.0016	469	53	
108	681	0.2227572351694107	1	3.1441712379455566	681.0000	576.0000	346.0000	68.0000	589.0000	874.0000	811.0000	590.0000	515.0000	876.0000	0.2228	0.1947	0.0487	0.0472	0.0460	0.0416	0.0357	0.0259	0.0259	0.0259	450	54	
109	589	0.9245088696479797	1	0.4973139762878418	589.0000	19.0000	590.0000	811.0000	0.0000	605.0000	621.0000	232.0000	431.0000	413.0000	0.9245	0.0241	0.0099	0.0074	0.0024	0.0022	0.0021	0.0020	0.0016	0.0014	492	54	
110	681	0.17295719683170319	1	3.236443042755127	681.0000	68.0000	589.0000	576.0000	590.0000	811.0000	346.0000	768.0000	232.0000	330.0000	0.1730	0.1236	0.1169	0.0998	0.0764	0.0304	0.0270	0.0204	0.0202	0.0180	423	55	
111	589	0.9712284803390503	1	0.22175799310207367	589.0000	19.0000	590.0000	811.0000	605.0000	621.0000	0.0000	232.0000	68.0000	413.0000	0.9712	0.0074	0.0042	0.0024	0.0018	0.0012	0.0010	0.0008	0.0007	0.0006	470	55	
112	681	0.2282993644475937	1	3.238605499267578	681.0000	68.0000	589.0000	811.0000	590.0000	232.0000	576.0000	621.0000	346.0000	876.0000	0.2283	0.0969	0.0929	0.0729	0.0697	0.0482	0.0412	0.0312	0.0210	0.0181	450	56	
113	589	0.9670489430427551	1	0.25531160831451416	589.0000	19.0000	590.0000	811.0000	605.0000	621.0000	0.0000	57.0000	232.0000	759.0000	0.9670	0.0052	0.0044	0.0041	0.0024	0.0024	0.0015	0.0009	0.0008	0.0007	489	56	
114	681	0.1306014358997345	1	3.489464282989502	681.0000	589.0000	68.0000	363.0000	590.0000	811.0000	578.0000	621.0000	576.0000	330.0000	0.1306	0.1114	0.0856	0.0718	0.0683	0.0431	0.0431	0.0333	0.0312	0.0269	445	57	
115	589	0.9226342439651489	1	0.49014735221862793	589.0000	0.0000	19.0000	811.0000	590.0000	605.0000	759.0000	431.0000	510.0000	413.0000	0.9226	0.0208	0.0196	0.0056	0.0036	0.0034	0.0015	0.0014	0.0013	0.0013	455	57	
116	681	0.3419084846973419	1	3.052978992462158	681.0000	68.0000	590.0000	515.0000	589.0000	346.0000	621.0000	576.0000	811.0000	363.0000	0.3419	0.0666	0.0512	0.0507	0.0485	0.0469	0.0397	0.0343	0.0251	0.0249	447	58	
117	589	0.8802125453948975	1	0.7159554958343506	589.0000	19.0000	0.0000	605.0000	590.0000	811.0000	413.0000	759.0000	621.0000	57.0000	0.8802	0.0399	0.0118	0.0104	0.0100	0.0051	0.0044	0.0044	0.0032	0.0022	433	58	
118	681	0.18426793813705444	1	3.234156608581543	681.0000	589.0000	590.0000	68.0000	621.0000	363.0000	576.0000	232.0000	413.0000	874.0000	0.1843	0.1150	0.1095	0.0994	0.0597	0.0500	0.0312	0.0222	0.0193	0.0189	440	59	
119	589	0.8921958208084106	1	0.6396564245223999	589.0000	19.0000	0.0000	590.0000	621.0000	811.0000	413.0000	605.0000	759.0000	232.0000	0.8922	0.0316	0.0256	0.0060	0.0050	0.0047	0.0036	0.0025	0.0025	0.0025	412	59	
120	681	0.25772011280059814	1	3.2564315795898438	681.0000	68.0000	590.0000	589.0000	621.0000	811.0000	363.0000	576.0000	232.0000	515.0000	0.2577	0.1130	0.0780	0.0675	0.0455	0.0295	0.0295	0.0295	0.0286	0.0242	454	60	
121	589	0.8741296529769897	1	0.7590959072113037	589.0000	19.0000	811.0000	0.0000	590.0000	605.0000	621.0000	413.0000	232.0000	57.0000	0.8741	0.0325	0.0179	0.0130	0.0090	0.0063	0.0062	0.0051	0.0033	0.0021	456	60	
122	681	0.20268060266971588	1	3.4216599464416504	681.0000	590.0000	68.0000	589.0000	621.0000	363.0000	576.0000	811.0000	346.0000	232.0000	0.2027	0.0853	0.0845	0.0790	0.0625	0.0353	0.0314	0.0295	0.0279	0.0250	444	61	
123	589	0.8659044504165649	1	0.7837055921554565	589.0000	19.0000	811.0000	0.0000	590.0000	605.0000	621.0000	413.0000	232.0000	759.0000	0.8659	0.0394	0.0167	0.0139	0.0088	0.0075	0.0066	0.0064	0.0032	0.0024	429	61	
124	681	0.1988549530506134	1	3.4726688861846924	681.0000	590.0000	68.0000	589.0000	621.0000	363.0000	811.0000	346.0000	515.0000	576.0000	0.1989	0.0978	0.0759	0.0712	0.0653	0.0330	0.0325	0.0306	0.0268	0.0255	443	62	
125	589	0.8589748740196228	1	0.8348088264465332	589.0000	19.0000	811.0000	0.0000	590.0000	605.0000	621.0000	413.0000	232.0000	431.0000	0.8590	0.0334	0.0186	0.0148	0.0125	0.0098	0.0083	0.0054	0.0029	0.0024	424	62	
126	681	0.21022184193134308	1	3.3893189430236816	681.0000	590.0000	589.0000	68.0000	621.0000	363.0000	346.0000	811.0000	576.0000	515.0000	0.2102	0.0992	0.0852	0.0847	0.0598	0.0320	0.0305	0.0256	0.0255	0.0222	442	63	
127	589	0.8863881230354309	1	0.6986531019210815	589.0000	19.0000	0.0000	811.0000	590.0000	605.0000	621.0000	413.0000	232.0000	759.0000	0.8864	0.0292	0.0171	0.0113	0.0082	0.0064	0.0050	0.0036	0.0028	0.0027	434	63	
128	681	0.21329423785209656	1	3.4121806621551514	681.0000	590.0000	68.0000	589.0000	621.0000	576.0000	346.0000	363.0000	811.0000	515.0000	0.2133	0.0879	0.0878	0.0840	0.0397	0.0375	0.0294	0.0288	0.0231	0.0229	442	64	
129	589	0.9168034195899963	1	0.5292983651161194	589.0000	19.0000	0.0000	811.0000	590.0000	605.0000	621.0000	413.0000	232.0000	759.0000	0.9168	0.0267	0.0110	0.0067	0.0059	0.0036	0.0032	0.0024	0.0020	0.0019	442	64	
130	681	0.22755901515483856	1	3.3799240589141846	681.0000	590.0000	68.0000	589.0000	576.0000	346.0000	621.0000	811.0000	363.0000	232.0000	0.2276	0.0918	0.0830	0.0791	0.0410	0.0395	0.0367	0.0332	0.0225	0.0201	438	65	
131	589	0.8802094459533691	1	0.7169210910797119	589.0000	19.0000	0.0000	811.0000	605.0000	590.0000	413.0000	621.0000	232.0000	759.0000	0.8802	0.0309	0.0179	0.0148	0.0096	0.0082	0.0036	0.0035	0.0024	0.0020	414	65	
132	681	0.20457421243190765	1	3.4119536876678467	681.0000	590.0000	589.0000	68.0000	621.0000	363.0000	346.0000	811.0000	576.0000	578.0000	0.2046	0.1077	0.0922	0.0854	0.0480	0.0309	0.0270	0.0261	0.0232	0.0226	442	66	
133	589	0.8971527814865112	1	0.6480571627616882	589.0000	19.0000	0.0000	811.0000	590.0000	605.0000	621.0000	413.0000	759.0000	232.0000	0.8972	0.0259	0.0132	0.0107	0.0081	0.0068	0.0049	0.0027	0.0023	0.0021	434	66	
134	681	0.255378782749176	1	3.333143711090088	681.0000	590.0000	68.0000	589.0000	621.0000	811.0000	346.0000	576.0000	363.0000	232.0000	0.2554	0.0931	0.0857	0.0739	0.0434	0.0295	0.0275	0.0274	0.0245	0.0223	443	67	
135	589	0.8843273520469666	1	0.7288723587989807	589.0000	19.0000	811.0000	0.0000	590.0000	605.0000	621.0000	413.0000	232.0000	759.0000	0.8843	0.0256	0.0137	0.0112	0.0099	0.0081	0.0066	0.0031	0.0026	0.0021	453	67	
136	681	0.18027104437351227	1	3.50154972076416	681.0000	590.0000	68.0000	589.0000	621.0000	346.0000	576.0000	363.0000	811.0000	578.0000	0.1803	0.0923	0.0916	0.0891	0.0464	0.0360	0.0341	0.0298	0.0297	0.0227	439	68	
137	589	0.9205068349838257	1	0.5292051434516907	589.0000	19.0000	0.0000	811.0000	590.0000	621.0000	605.0000	413.0000	232.0000	759.0000	0.9205	0.0181	0.0105	0.0079	0.0062	0.0049	0.0042	0.0029	0.0017	0.0015	432	68	
138	681	0.18459610641002655	1	3.5212371349334717	681.0000	589.0000	590.0000	68.0000	621.0000	811.0000	576.0000	346.0000	232.0000	363.0000	0.1846	0.0948	0.0913	0.0826	0.0509	0.0379	0.0306	0.0291	0.0262	0.0253	443	69	
139	589	0.9059440493583679	1	0.6042476892471313	589.0000	19.0000	811.0000	0.0000	590.0000	605.0000	621.0000	232.0000	413.0000	759.0000	0.9059	0.0215	0.0129	0.0090	0.0088	0.0061	0.0055	0.0026	0.0024	0.0017	458	69	
140	681	0.1806829571723938	1	3.5524158477783203	681.0000	589.0000	590.0000	68.0000	621.0000	811.0000	346.0000	232.0000	576.0000	515.0000	0.1807	0.0882	0.0834	0.0747	0.0529	0.0434	0.0411	0.0308	0.0295	0.0254	449	70	
141	589	0.8994700312614441	1	0.626688539981842	589.0000	19.0000	811.0000	605.0000	590.0000	0.0000	621.0000	232.0000	413.0000	759.0000	0.8995	0.0241	0.0185	0.0077	0.0077	0.0071	0.0048	0.0030	0.0026	0.0018	456	70	
142	681	0.18222810328006744	1	3.4851536750793457	681.0000	590.0000	589.0000	68.0000	621.0000	346.0000	363.0000	811.0000	576.0000	330.0000	0.1822	0.1065	0.0873	0.0733	0.0529	0.0381	0.0303	0.0270	0.0265	0.0236	437	71	
143	589	0.9087230563163757	1	0.5868717432022095	589.0000	19.0000	0.0000	590.0000	811.0000	605.0000	621.0000	232.0000	759.0000	413.0000	0.9087	0.0249	0.0120	0.0081	0.0063	0.0054	0.0050	0.0023	0.0019	0.0018	447	71	
144	681	0.20849239826202393	1	3.296872138977051	681.0000	590.0000	68.0000	589.0000	621.0000	346.0000	363.0000	509.0000	811.0000	330.0000	0.2085	0.1245	0.1192	0.0782	0.0472	0.0287	0.0251	0.0240	0.0221	0.0187	441	72	
145	589	0.9191306829452515	1	0.5329974889755249	589.0000	19.0000	590.0000	811.0000	621.0000	0.0000	605.0000	232.0000	413.0000	759.0000	0.9191	0.0188	0.0101	0.0080	0.0072	0.0061	0.0041	0.0020	0.0016	0.0014	459	72	
146	681	0.2204214185476303	1	3.4236738681793213	681.0000	68.0000	590.0000	589.0000	621.0000	811.0000	346.0000	232.0000	576.0000	515.0000	0.2204	0.0917	0.0878	0.0805	0.0466	0.0337	0.0301	0.0280	0.0248	0.0232	448	73	
147	589	0.9164366126060486	1	0.5507451891899109	589.0000	19.0000	0.0000	605.0000	811.0000	590.0000	621.0000	232.0000	759.0000	413.0000	0.9164	0.0199	0.0092	0.0074	0.0071	0.0064	0.0050	0.0027	0.0025	0.0019	449	73	
148	681	0.2644596993923187	1	3.3226170539855957	681.0000	590.0000	68.0000	589.0000	811.0000	621.0000	346.0000	576.0000	363.0000	578.0000	0.2645	0.0884	0.0799	0.0733	0.0388	0.0306	0.0301	0.0271	0.0245	0.0212	448	74	
149	589	0.9098924398422241	1	0.5743981003761292	589.0000	19.0000	811.0000	605.0000	590.0000	0.0000	621.0000	413.0000	759.0000	232.0000	0.9099	0.0236	0.0136	0.0074	0.0072	0.0070	0.0035	0.0024	0.0020	0.0016	446	74	
150	681	0.15960919857025146	1	3.5609381198883057	681.0000	590.0000	589.0000	68.0000	621.0000	346.0000	363.0000	811.0000	330.0000	232.0000	0.1596	0.0915	0.0892	0.0840	0.0570	0.0436	0.0287	0.0284	0.0271	0.0268	446	75	
151	589	0.9320653676986694	1	0.4581412672996521	589.0000	19.0000	0.0000	590.0000	621.0000	605.0000	811.0000	413.0000	232.0000	759.0000	0.9321	0.0186	0.0068	0.0059	0.0058	0.0046	0.0036	0.0022	0.0016	0.0014	420	75	
152	681	0.1888110637664795	1	3.509934425354004	681.0000	590.0000	68.0000	589.0000	811.0000	621.0000	346.0000	576.0000	232.0000	363.0000	0.1888	0.0975	0.0826	0.0789	0.0412	0.0388	0.0355	0.0303	0.0265	0.0244	441	76	
153	589	0.9178756475448608	1	0.5320066213607788	589.0000	19.0000	0.0000	811.0000	605.0000	590.0000	621.0000	413.0000	232.0000	759.0000	0.9179	0.0198	0.0105	0.0094	0.0080	0.0055	0.0039	0.0023	0.0021	0.0019	419	76	
154	681	0.1994103193283081	1	3.304661512374878	681.0000	590.0000	68.0000	589.0000	621.0000	232.0000	811.0000	363.0000	578.0000	346.0000	0.1994	0.1218	0.1067	0.1028	0.0467	0.0340	0.0340	0.0197	0.0189	0.0184	447	77	
155	589	0.9372934699058533	1	0.42656922340393066	589.0000	19.0000	605.0000	590.0000	0.0000	621.0000	811.0000	413.0000	759.0000	232.0000	0.9373	0.0171	0.0062	0.0062	0.0049	0.0043	0.0038	0.0017	0.0016	0.0011	432	77	
156	681	0.19376586377620697	1	3.5003538131713867	681.0000	68.0000	589.0000	590.0000	621.0000	811.0000	346.0000	363.0000	578.0000	576.0000	0.1938	0.0992	0.0944	0.0899	0.0419	0.0311	0.0278	0.0243	0.0232	0.0190	444	78	
157	589	0.9141029715538025	1	0.5706398487091064	589.0000	19.0000	811.0000	0.0000	605.0000	590.0000	621.0000	413.0000	759.0000	232.0000	0.9141	0.0200	0.0087	0.0078	0.0071	0.0062	0.0059	0.0026	0.0020	0.0015	459	78	
158	681	0.18744705617427826	1	3.58217716217041	681.0000	68.0000	590.0000	589.0000	621.0000	346.0000	811.0000	576.0000	363.0000	578.0000	0.1874	0.0881	0.0867	0.0675	0.0472	0.0418	0.0384	0.0272	0.0270	0.0226	443	79	
159	589	0.9036624431610107	1	0.6326000690460205	589.0000	19.0000	811.0000	0.0000	621.0000	590.0000	605.0000	413.0000	232.0000	759.0000	0.9037	0.0185	0.0116	0.0098	0.0083	0.0070	0.0067	0.0031	0.0024	0.0018	446	79	
160	681	0.22391574084758759	1	3.496088743209839	681.0000	590.0000	589.0000	68.0000	811.0000	346.0000	621.0000	576.0000	578.0000	363.0000	0.2239	0.0829	0.0728	0.0688	0.0394	0.0379	0.0340	0.0331	0.0263	0.0254	441	80	
161	589	0.9107855558395386	1	0.584176778793335	589.0000	19.0000	0.0000	811.0000	590.0000	621.0000	605.0000	413.0000	759.0000	232.0000	0.9108	0.0210	0.0112	0.0089	0.0061	0.0056	0.0056	0.0029	0.0021	0.0017	427	80	
162	681	0.2304699420928955	1	3.3510427474975586	681.0000	590.0000	68.0000	589.0000	621.0000	346.0000	363.0000	576.0000	578.0000	811.0000	0.2305	0.1024	0.1002	0.0774	0.0400	0.0275	0.0275	0.0266	0.0256	0.0211	434	81	
163	589	0.911619246006012	1	0.5784589648246765	589.0000	19.0000	590.0000	621.0000	0.0000	811.0000	605.0000	413.0000	759.0000	232.0000	0.9116	0.0248	0.0101	0.0061	0.0058	0.0048	0.0048	0.0026	0.0020	0.0016	441	81	
164	681	0.2114168107509613	1	3.366544246673584	681.0000	590.0000	68.0000	589.0000	621.0000	346.0000	363.0000	578.0000	811.0000	576.0000	0.2114	0.1246	0.0927	0.0806	0.0424	0.0273	0.0272	0.0258	0.0255	0.0233	441	82	
165	589	0.9175441861152649	1	0.5536096096038818	589.0000	19.0000	590.0000	0.0000	621.0000	605.0000	811.0000	759.0000	413.0000	232.0000	0.9175	0.0192	0.0099	0.0062	0.0062	0.0057	0.0049	0.0024	0.0019	0.0015	464	82	
166	681	0.17092132568359375	1	3.631808280944824	681.0000	68.0000	590.0000	589.0000	621.0000	811.0000	346.0000	576.0000	578.0000	363.0000	0.1709	0.0811	0.0806	0.0797	0.0440	0.0410	0.0326	0.0297	0.0287	0.0275	443	83	
167	589	0.9161301255226135	1	0.5601679086685181	589.0000	19.0000	811.0000	0.0000	605.0000	590.0000	621.0000	413.0000	759.0000	232.0000	0.9161	0.0187	0.0096	0.0074	0.0068	0.0060	0.0050	0.0027	0.0026	0.0022	442	83	
168	681	0.190438911318779	1	3.48476505279541	681.0000	590.0000	68.0000	589.0000	811.0000	621.0000	346.0000	578.0000	363.0000	576.0000	0.1904	0.1031	0.0884	0.0793	0.0397	0.0392	0.0312	0.0272	0.0259	0.0248	434	84	
169	589	0.9323448538780212	1	0.46517080068588257	589.0000	19.0000	811.0000	0.0000	590.0000	605.0000	621.0000	413.0000	759.0000	232.0000	0.9323	0.0150	0.0077	0.0066	0.0056	0.0050	0.0039	0.0021	0.0015	0.0015	441	84	
170	681	0.21868525445461273	1	3.429636001586914	681.0000	68.0000	590.0000	589.0000	621.0000	346.0000	576.0000	363.0000	811.0000	232.0000	0.2187	0.1052	0.0958	0.0619	0.0450	0.0335	0.0265	0.0259	0.0253	0.0215	445	85	
171	589	0.9156258702278137	1	0.5689273476600647	589.0000	19.0000	590.0000	621.0000	811.0000	0.0000	605.0000	232.0000	759.0000	413.0000	0.9156	0.0181	0.0096	0.0074	0.0067	0.0058	0.0052	0.0021	0.0021	0.0015	465	85	
172	681	0.20096063613891602	1	3.4736075401306152	681.0000	68.0000	590.0000	589.0000	621.0000	811.0000	576.0000	346.0000	578.0000	363.0000	0.2010	0.1120	0.0955	0.0760	0.0385	0.0298	0.0271	0.0270	0.0230	0.0226	437	86	
173	589	0.92600417137146	1	0.5045400857925415	589.0000	19.0000	811.0000	0.0000	605.0000	590.0000	621.0000	232.0000	759.0000	413.0000	0.9260	0.0168	0.0077	0.0071	0.0063	0.0058	0.0033	0.0020	0.0017	0.0017	459	86	
174	681	0.2729823589324951	1	3.269766330718994	681.0000	590.0000	68.0000	589.0000	621.0000	811.0000	363.0000	346.0000	578.0000	576.0000	0.2730	0.1013	0.0775	0.0608	0.0412	0.0309	0.0271	0.0265	0.0251	0.0242	436	87	
175	589	0.9056603908538818	1	0.6016331911087036	589.0000	19.0000	590.0000	811.0000	621.0000	605.0000	0.0000	413.0000	431.0000	232.0000	0.9057	0.0250	0.0130	0.0097	0.0078	0.0045	0.0037	0.0022	0.0017	0.0016	450	87	
176	681	0.24573193490505219	1	3.2533271312713623	681.0000	590.0000	68.0000	589.0000	621.0000	363.0000	346.0000	578.0000	811.0000	576.0000	0.2457	0.1221	0.1056	0.0683	0.0351	0.0267	0.0245	0.0231	0.0227	0.0213	429	88	
177	589	0.9167864322662354	1	0.5389820337295532	589.0000	19.0000	590.0000	811.0000	0.0000	621.0000	605.0000	759.0000	413.0000	232.0000	0.9168	0.0234	0.0097	0.0066	0.0063	0.0060	0.0057	0.0018	0.0016	0.0012	428	88	
178	681	0.18315665423870087	1	3.5271522998809814	681.0000	590.0000	68.0000	589.0000	621.0000	346.0000	363.0000	811.0000	578.0000	330.0000	0.1832	0.0985	0.0972	0.0678	0.0594	0.0349	0.0275	0.0268	0.0263	0.0215	440	89	
179	589	0.9115912914276123	1	0.5865138173103333	589.0000	19.0000	621.0000	590.0000	0.0000	811.0000	605.0000	759.0000	413.0000	232.0000	0.9116	0.0191	0.0108	0.0088	0.0069	0.0060	0.0056	0.0023	0.0021	0.0017	443	89	
180	681	0.16311635076999664	1	3.664820432662964	681.0000	68.0000	590.0000	589.0000	346.0000	621.0000	811.0000	515.0000	232.0000	576.0000	0.1631	0.0975	0.0831	0.0663	0.0444	0.0434	0.0413	0.0290	0.0281	0.0271	444	90	
181	589	0.8884807825088501	1	0.6959742903709412	589.0000	19.0000	811.0000	605.0000	0.0000	590.0000	621.0000	759.0000	413.0000	232.0000	0.8885	0.0281	0.0150	0.0105	0.0086	0.0075	0.0065	0.0027	0.0024	0.0019	434	90	
182	681	0.19565260410308838	1	3.540372133255005	681.0000	68.0000	590.0000	589.0000	621.0000	576.0000	346.0000	811.0000	232.0000	363.0000	0.1957	0.1018	0.0847	0.0673	0.0455	0.0334	0.0317	0.0311	0.0234	0.0219	434	91	
183	589	0.8910089731216431	1	0.6885532140731812	589.0000	19.0000	811.0000	605.0000	0.0000	590.0000	621.0000	413.0000	759.0000	232.0000	0.8910	0.0264	0.0124	0.0123	0.0096	0.0064	0.0056	0.0029	0.0027	0.0022	424	91	
184	681	0.2145727574825287	1	3.4441606998443604	681.0000	68.0000	590.0000	589.0000	621.0000	346.0000	811.0000	576.0000	232.0000	363.0000	0.2146	0.1073	0.0978	0.0626	0.0488	0.0351	0.0306	0.0234	0.0216	0.0206	436	92	
185	589	0.9073588848114014	1	0.6170128583908081	589.0000	19.0000	590.0000	621.0000	0.0000	605.0000	811.0000	759.0000	232.0000	413.0000	0.9074	0.0179	0.0089	0.0089	0.0078	0.0078	0.0075	0.0023	0.0021	0.0019	441	92	
186	681	0.22102148830890656	1	3.516066551208496	681.0000	68.0000	590.0000	589.0000	346.0000	576.0000	621.0000	811.0000	363.0000	876.0000	0.2210	0.1035	0.0746	0.0513	0.0423	0.0377	0.0305	0.0285	0.0242	0.0218	440	93	
187	589	0.8958381414413452	1	0.6867474317550659	589.0000	19.0000	811.0000	0.0000	590.0000	621.0000	605.0000	413.0000	759.0000	232.0000	0.8958	0.0200	0.0111	0.0097	0.0080	0.0075	0.0075	0.0027	0.0027	0.0023	451	93	
188	681	0.233737975358963	1	3.449585437774658	681.0000	590.0000	68.0000	589.0000	621.0000	346.0000	576.0000	811.0000	363.0000	578.0000	0.2337	0.0896	0.0815	0.0649	0.0463	0.0357	0.0293	0.0283	0.0240	0.0211	441	94	
189	589	0.8826027512550354	1	0.7402133345603943	589.0000	19.0000	811.0000	0.0000	590.0000	621.0000	605.0000	232.0000	759.0000	413.0000	0.8826	0.0279	0.0135	0.0097	0.0090	0.0090	0.0078	0.0026	0.0025	0.0019	457	94	
190	681	0.18788069486618042	1	3.519970417022705	681.0000	68.0000	590.0000	589.0000	621.0000	811.0000	346.0000	576.0000	578.0000	363.0000	0.1879	0.1025	0.0962	0.0682	0.0441	0.0318	0.0317	0.0307	0.0236	0.0235	430	95	
191	589	0.9008769989013672	1	0.6374433636665344	589.0000	19.0000	0.0000	811.0000	605.0000	590.0000	621.0000	413.0000	759.0000	232.0000	0.9009	0.0217	0.0115	0.0103	0.0082	0.0080	0.0070	0.0026	0.0022	0.0018	426	95	
192	681	0.21105588972568512	1	3.498471260070801	681.0000	590.0000	68.0000	589.0000	346.0000	576.0000	621.0000	811.0000	330.0000	363.0000	0.2111	0.0945	0.0938	0.0559	0.0459	0.0396	0.0324	0.0295	0.0215	0.0206	434	96	
193	589	0.8925851583480835	1	0.6875379085540771	589.0000	19.0000	811.0000	0.0000	590.0000	605.0000	621.0000	413.0000	759.0000	232.0000	0.8926	0.0238	0.0131	0.0117	0.0081	0.0071	0.0068	0.0022	0.0021	0.0020	440	96	
194	681	0.19587184488773346	1	3.5618085861206055	681.0000	68.0000	590.0000	589.0000	621.0000	346.0000	811.0000	232.0000	576.0000	363.0000	0.1959	0.0947	0.0879	0.0627	0.0503	0.0393	0.0369	0.0268	0.0268	0.0211	444	97	
195	589	0.8831017017364502	1	0.7439136505126953	589.0000	19.0000	811.0000	605.0000	590.0000	621.0000	0.0000	232.0000	759.0000	413.0000	0.8831	0.0221	0.0163	0.0100	0.0097	0.0095	0.0088	0.0028	0.0026	0.0025	461	97	
196	681	0.1973716765642166	1	3.5284042358398438	681.0000	590.0000	68.0000	589.0000	621.0000	346.0000	811.0000	363.0000	578.0000	330.0000	0.1974	0.0946	0.0798	0.0611	0.0504	0.0343	0.0292	0.0290	0.0260	0.0243	436	98	
197	589	0.9162541031837463	1	0.5578744411468506	589.0000	19.0000	590.0000	621.0000	811.0000	0.0000	605.0000	413.0000	759.0000	232.0000	0.9163	0.0229	0.0075	0.0071	0.0055	0.0055	0.0043	0.0025	0.0023	0.0013	434	98	
198	681	0.17178866267204285	1	3.6426007747650146	681.0000	590.0000	68.0000	589.0000	621.0000	811.0000	346.0000	576.0000	330.0000	363.0000	0.1718	0.0940	0.0798	0.0632	0.0355	0.0339	0.0331	0.0287	0.0282	0.0275	437	99	
199	589	0.9006825685501099	1	0.641241192817688	589.0000	19.0000	811.0000	0.0000	590.0000	605.0000	621.0000	413.0000	759.0000	232.0000	0.9007	0.0238	0.0104	0.0086	0.0082	0.0073	0.0068	0.0028	0.0024	0.0022	437	99	
