	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
36	255	0.5182612538337708	2	0.8968825340270996	255.0000	923.0000	895.0000	335.0000	926.0000	186.0000	734.0000	2.0000	127.0000	8.0000	0.5183	0.4437	0.0137	0.0100	0.0049	0.0031	0.0024	0.0008	0.0008	0.0005	7	1	
37	923	0.5653653740882874	2	1.3016910552978516	923.0000	255.0000	895.0000	734.0000	2.0000	926.0000	227.0000	127.0000	335.0000	651.0000	0.5654	0.2068	0.1142	0.0510	0.0465	0.0064	0.0021	0.0012	0.0007	0.0006	4	1	
38	255	0.5925104022026062	2	1.0550955533981323	255.0000	923.0000	895.0000	926.0000	734.0000	2.0000	127.0000	335.0000	186.0000	227.0000	0.5925	0.3036	0.0483	0.0306	0.0120	0.0057	0.0045	0.0013	0.0005	0.0002	5	1	
39	255	0.7122141718864441	2	1.0123181343078613	255.0000	923.0000	2.0000	926.0000	895.0000	734.0000	335.0000	127.0000	186.0000	38.0000	0.7122	0.1324	0.0674	0.0503	0.0227	0.0105	0.0011	0.0009	0.0006	0.0003	2	1	
40	255	0.4695132374763489	2	1.8803812265396118	255.0000	923.0000	335.0000	734.0000	2.0000	38.0000	870.0000	895.0000	926.0000	227.0000	0.4695	0.1553	0.0847	0.0842	0.0747	0.0437	0.0172	0.0158	0.0104	0.0058	4	1	
41	923	0.5402317643165588	2	1.3773711919784546	923.0000	255.0000	895.0000	2.0000	734.0000	926.0000	127.0000	227.0000	335.0000	650.0000	0.5402	0.1749	0.1188	0.0904	0.0467	0.0240	0.0025	0.0005	0.0004	0.0002	3	1	
42	255	0.5583332777023315	2	1.4676110744476318	255.0000	923.0000	734.0000	2.0000	926.0000	895.0000	335.0000	651.0000	319.0000	127.0000	0.5583	0.2387	0.0630	0.0428	0.0314	0.0181	0.0095	0.0061	0.0028	0.0023	3	1	
43	255	0.6393054723739624	2	1.279881477355957	255.0000	923.0000	2.0000	734.0000	926.0000	895.0000	335.0000	62.0000	489.0000	651.0000	0.6393	0.1609	0.0585	0.0517	0.0447	0.0233	0.0043	0.0024	0.0019	0.0012	2	1	
44	255	0.824140727519989	2	0.7541505694389343	255.0000	926.0000	923.0000	335.0000	734.0000	895.0000	227.0000	2.0000	127.0000	338.0000	0.8241	0.0722	0.0407	0.0355	0.0094	0.0084	0.0016	0.0015	0.0013	0.0012	7	1	
45	2	0.40067946910858154	2	1.7123584747314453	2.0000	923.0000	895.0000	734.0000	255.0000	926.0000	227.0000	870.0000	335.0000	38.0000	0.4007	0.1841	0.1804	0.1244	0.0556	0.0148	0.0093	0.0092	0.0039	0.0028	0	1	
46	923	0.7950507402420044	2	0.5968594551086426	923.0000	255.0000	734.0000	2.0000	895.0000	926.0000	335.0000	650.0000	8.0000	651.0000	0.7951	0.1899	0.0036	0.0027	0.0026	0.0017	0.0010	0.0008	0.0005	0.0004	3	1	
47	923	0.6510287523269653	2	1.1035624742507935	923.0000	2.0000	734.0000	255.0000	895.0000	926.0000	127.0000	227.0000	870.0000	335.0000	0.6510	0.1960	0.0585	0.0490	0.0330	0.0071	0.0019	0.0009	0.0003	0.0003	1	1	
48	255	0.5902836918830872	2	1.2782464027404785	255.0000	335.0000	923.0000	895.0000	926.0000	734.0000	127.0000	2.0000	62.0000	484.0000	0.5903	0.2299	0.0851	0.0292	0.0260	0.0166	0.0040	0.0029	0.0023	0.0021	7	1	
49	255	0.5470343232154846	2	1.8935819864273071	255.0000	734.0000	2.0000	926.0000	923.0000	335.0000	895.0000	227.0000	384.0000	38.0000	0.5470	0.0962	0.0765	0.0726	0.0480	0.0465	0.0288	0.0077	0.0054	0.0054	2	1	
50	2	0.8565995097160339	2	0.6860731840133667	2.0000	255.0000	923.0000	734.0000	926.0000	38.0000	895.0000	335.0000	870.0000	186.0000	0.8566	0.0609	0.0248	0.0198	0.0139	0.0098	0.0024	0.0020	0.0016	0.0014	0	1	
51	2	0.9130241274833679	2	0.45768648386001587	2.0000	255.0000	734.0000	38.0000	923.0000	926.0000	895.0000	870.0000	335.0000	54.0000	0.9130	0.0388	0.0201	0.0103	0.0043	0.0037	0.0019	0.0017	0.0009	0.0005	0	1	
52	335	0.409944623708725	2	1.6664037704467773	335.0000	923.0000	255.0000	734.0000	895.0000	127.0000	227.0000	926.0000	2.0000	62.0000	0.4099	0.2455	0.1985	0.0393	0.0268	0.0174	0.0111	0.0098	0.0068	0.0067	8	1	
53	186	0.33752915263175964	2	1.7840931415557861	186.0000	895.0000	923.0000	255.0000	2.0000	926.0000	272.0000	38.0000	734.0000	335.0000	0.3375	0.2671	0.1140	0.1055	0.0856	0.0450	0.0179	0.0123	0.0059	0.0016	4	1	
54	923	0.3087311089038849	2	1.6696605682373047	923.0000	255.0000	926.0000	2.0000	895.0000	734.0000	127.0000	186.0000	38.0000	272.0000	0.3087	0.3071	0.1475	0.1105	0.0801	0.0199	0.0109	0.0080	0.0036	0.0011	3	1	
55	255	0.344449907541275	2	2.024949789047241	255.0000	923.0000	895.0000	2.0000	186.0000	734.0000	335.0000	926.0000	38.0000	127.0000	0.3444	0.2234	0.1118	0.0851	0.0769	0.0440	0.0408	0.0232	0.0080	0.0073	3	1	
56	255	0.5853697657585144	2	1.1689391136169434	255.0000	926.0000	895.0000	2.0000	335.0000	923.0000	734.0000	38.0000	127.0000	227.0000	0.5854	0.2900	0.0405	0.0276	0.0172	0.0144	0.0143	0.0028	0.0027	0.0014	3	1	
57	255	0.8144627809524536	2	0.8507543802261353	255.0000	923.0000	926.0000	895.0000	734.0000	335.0000	338.0000	62.0000	2.0000	227.0000	0.8145	0.0719	0.0449	0.0195	0.0103	0.0082	0.0073	0.0066	0.0024	0.0017	8	1	
58	255	0.5121206641197205	2	1.201045274734497	255.0000	923.0000	895.0000	335.0000	734.0000	926.0000	127.0000	2.0000	62.0000	658.0000	0.5121	0.3594	0.0555	0.0211	0.0184	0.0182	0.0046	0.0024	0.0019	0.0013	7	1	
59	255	0.6631296873092651	2	1.1075257062911987	255.0000	923.0000	734.0000	926.0000	895.0000	2.0000	335.0000	227.0000	127.0000	658.0000	0.6631	0.2002	0.0484	0.0404	0.0224	0.0109	0.0039	0.0020	0.0014	0.0014	5	1	
60	255	0.32187074422836304	2	2.3197388648986816	255.0000	2.0000	734.0000	923.0000	895.0000	80.0000	338.0000	60.0000	926.0000	62.0000	0.3219	0.1938	0.1472	0.0795	0.0345	0.0302	0.0285	0.0251	0.0218	0.0142	1	1	
61	255	0.4819822609424591	2	1.7165733575820923	255.0000	923.0000	734.0000	926.0000	335.0000	2.0000	895.0000	338.0000	127.0000	227.0000	0.4820	0.1885	0.0972	0.0634	0.0590	0.0355	0.0249	0.0129	0.0104	0.0068	5	1	
62	255	0.4929508566856384	2	1.115943431854248	255.0000	923.0000	895.0000	926.0000	2.0000	186.0000	38.0000	734.0000	335.0000	227.0000	0.4930	0.4089	0.0430	0.0239	0.0082	0.0076	0.0052	0.0036	0.0016	0.0008	4	1	
63	255	0.6544860005378723	2	1.010364294052124	255.0000	923.0000	2.0000	895.0000	734.0000	926.0000	335.0000	650.0000	127.0000	651.0000	0.6545	0.2454	0.0374	0.0271	0.0193	0.0112	0.0015	0.0008	0.0007	0.0003	2	1	
64	923	0.6292394995689392	2	1.3059452772140503	923.0000	255.0000	2.0000	895.0000	734.0000	926.0000	335.0000	227.0000	650.0000	127.0000	0.6292	0.1833	0.0664	0.0333	0.0322	0.0178	0.0178	0.0022	0.0017	0.0013	2	1	
65	255	0.4797145426273346	2	1.8264719247817993	255.0000	335.0000	734.0000	2.0000	923.0000	926.0000	895.0000	38.0000	650.0000	62.0000	0.4797	0.1517	0.1142	0.0605	0.0417	0.0416	0.0395	0.0304	0.0071	0.0041	3	1	
66	923	0.5591777563095093	2	1.3196799755096436	923.0000	895.0000	255.0000	926.0000	2.0000	186.0000	272.0000	176.0000	734.0000	227.0000	0.5592	0.1575	0.1315	0.1192	0.0103	0.0066	0.0036	0.0036	0.0028	0.0014	4	2	
67	255	0.5255374908447266	2	1.4499597549438477	255.0000	926.0000	923.0000	895.0000	2.0000	186.0000	38.0000	176.0000	272.0000	538.0000	0.5255	0.2522	0.0895	0.0352	0.0325	0.0243	0.0085	0.0074	0.0068	0.0057	4	2	
68	926	0.5154889225959778	2	1.5764949321746826	926.0000	2.0000	255.0000	923.0000	895.0000	186.0000	272.0000	538.0000	734.0000	38.0000	0.5155	0.2121	0.0631	0.0539	0.0514	0.0373	0.0274	0.0199	0.0054	0.0037	1	2	
69	923	0.2818450629711151	2	2.024552345275879	923.0000	926.0000	255.0000	2.0000	895.0000	734.0000	335.0000	186.0000	127.0000	538.0000	0.2818	0.2030	0.1836	0.1067	0.0880	0.0428	0.0307	0.0146	0.0120	0.0085	3	2	
70	895	0.33645546436309814	2	1.8738882541656494	895.0000	923.0000	2.0000	734.0000	255.0000	227.0000	926.0000	38.0000	176.0000	140.0000	0.3365	0.2061	0.1759	0.0843	0.0795	0.0412	0.0392	0.0211	0.0024	0.0021	2	2	
71	926	0.30355221033096313	2	1.5522737503051758	926.0000	255.0000	923.0000	895.0000	2.0000	186.0000	272.0000	734.0000	176.0000	538.0000	0.3036	0.2512	0.2023	0.2023	0.0217	0.0076	0.0031	0.0023	0.0019	0.0007	4	2	
72	926	0.627514123916626	2	1.3130742311477661	926.0000	255.0000	2.0000	186.0000	923.0000	895.0000	38.0000	176.0000	272.0000	734.0000	0.6275	0.1588	0.1060	0.0273	0.0193	0.0186	0.0103	0.0099	0.0060	0.0029	2	2	
73	2	0.42701438069343567	2	1.778820514678955	2.0000	255.0000	926.0000	538.0000	186.0000	734.0000	895.0000	272.0000	335.0000	38.0000	0.4270	0.2234	0.1394	0.0685	0.0342	0.0224	0.0173	0.0139	0.0118	0.0103	0	2	
74	923	0.2733863294124603	2	1.693009614944458	923.0000	2.0000	895.0000	926.0000	255.0000	734.0000	272.0000	227.0000	127.0000	176.0000	0.2734	0.2327	0.1999	0.1533	0.1035	0.0306	0.0016	0.0013	0.0012	0.0004	1	2	
75	255	0.5480169057846069	2	1.1186941862106323	255.0000	926.0000	895.0000	923.0000	2.0000	538.0000	734.0000	176.0000	38.0000	186.0000	0.5480	0.3404	0.0533	0.0327	0.0076	0.0038	0.0028	0.0026	0.0019	0.0014	4	2	
76	255	0.3886446952819824	2	1.5211572647094727	255.0000	926.0000	895.0000	923.0000	2.0000	734.0000	38.0000	176.0000	538.0000	186.0000	0.3886	0.2249	0.1778	0.1674	0.0178	0.0090	0.0045	0.0022	0.0017	0.0010	4	2	
77	926	0.44915667176246643	2	1.2208101749420166	926.0000	255.0000	895.0000	923.0000	335.0000	2.0000	186.0000	227.0000	176.0000	734.0000	0.4492	0.4022	0.0677	0.0571	0.0054	0.0028	0.0026	0.0021	0.0020	0.0020	5	2	
78	895	0.483183354139328	2	1.610327959060669	895.0000	2.0000	926.0000	734.0000	923.0000	227.0000	255.0000	38.0000	176.0000	140.0000	0.4832	0.2153	0.0826	0.0681	0.0454	0.0396	0.0377	0.0191	0.0012	0.0010	1	2	
79	255	0.46550384163856506	2	1.6391487121582031	255.0000	926.0000	538.0000	923.0000	895.0000	2.0000	186.0000	272.0000	734.0000	335.0000	0.4655	0.1718	0.1365	0.1089	0.0463	0.0328	0.0085	0.0079	0.0068	0.0040	5	2	
80	2	0.6524523496627808	2	1.1727256774902344	2.0000	895.0000	926.0000	734.0000	923.0000	255.0000	227.0000	272.0000	38.0000	127.0000	0.6525	0.1261	0.1219	0.0361	0.0352	0.0199	0.0029	0.0008	0.0008	0.0007	0	2	
81	255	0.45659157633781433	2	1.5004832744598389	255.0000	926.0000	895.0000	335.0000	923.0000	2.0000	734.0000	186.0000	538.0000	176.0000	0.4566	0.2941	0.1201	0.0432	0.0386	0.0130	0.0078	0.0052	0.0044	0.0024	5	2	
82	255	0.4772160053253174	2	1.8789689540863037	255.0000	926.0000	895.0000	38.0000	227.0000	923.0000	176.0000	734.0000	2.0000	186.0000	0.4772	0.1770	0.1055	0.0724	0.0372	0.0303	0.0228	0.0114	0.0103	0.0077	8	2	
83	2	0.4857725501060486	2	1.4955374002456665	2.0000	926.0000	255.0000	186.0000	895.0000	38.0000	272.0000	538.0000	923.0000	176.0000	0.4858	0.3074	0.0651	0.0442	0.0201	0.0169	0.0154	0.0094	0.0088	0.0087	0	2	
84	2	0.7794775366783142	2	0.8775452375411987	2.0000	926.0000	255.0000	38.0000	895.0000	734.0000	272.0000	186.0000	538.0000	176.0000	0.7795	0.1344	0.0298	0.0104	0.0075	0.0074	0.0071	0.0067	0.0028	0.0025	0	2	
85	255	0.2003675103187561	2	2.246549606323242	255.0000	2.0000	895.0000	923.0000	335.0000	734.0000	926.0000	127.0000	538.0000	617.0000	0.2004	0.1928	0.1553	0.1106	0.0926	0.0919	0.0781	0.0227	0.0066	0.0049	1	2	
86	926	0.358112096786499	2	1.8364914655685425	926.0000	895.0000	2.0000	186.0000	923.0000	272.0000	255.0000	38.0000	734.0000	538.0000	0.3581	0.2076	0.1774	0.0927	0.0585	0.0422	0.0192	0.0178	0.0060	0.0046	2	2	
87	2	0.7250092625617981	2	1.0598584413528442	2.0000	926.0000	895.0000	38.0000	923.0000	734.0000	255.0000	186.0000	176.0000	272.0000	0.7250	0.1422	0.0373	0.0249	0.0223	0.0137	0.0122	0.0083	0.0027	0.0026	0	2	
88	2	0.2270679622888565	2	2.605487108230591	2.0000	923.0000	895.0000	926.0000	186.0000	255.0000	734.0000	335.0000	38.0000	272.0000	0.2271	0.1728	0.1356	0.0899	0.0774	0.0503	0.0361	0.0357	0.0298	0.0209	0	2	
89	926	0.5232202410697937	2	1.4005379676818848	926.0000	255.0000	895.0000	2.0000	38.0000	923.0000	186.0000	227.0000	176.0000	335.0000	0.5232	0.2650	0.0944	0.0534	0.0155	0.0100	0.0090	0.0083	0.0048	0.0034	3	2	
90	255	0.5909730792045593	2	1.0725016593933105	255.0000	926.0000	895.0000	923.0000	2.0000	335.0000	734.0000	186.0000	176.0000	227.0000	0.5910	0.2880	0.0733	0.0292	0.0094	0.0023	0.0017	0.0009	0.0008	0.0008	4	2	
91	255	0.2860028147697449	2	1.6275593042373657	255.0000	926.0000	895.0000	923.0000	335.0000	734.0000	2.0000	127.0000	538.0000	272.0000	0.2860	0.2429	0.2374	0.1711	0.0196	0.0171	0.0166	0.0034	0.0008	0.0007	6	2	
92	926	0.45136526226997375	2	1.262024164199829	926.0000	895.0000	255.0000	923.0000	2.0000	176.0000	186.0000	227.0000	734.0000	272.0000	0.4514	0.3070	0.1898	0.0346	0.0038	0.0031	0.0021	0.0020	0.0019	0.0014	4	2	
93	255	0.40492862462997437	2	1.7672022581100464	255.0000	895.0000	923.0000	2.0000	734.0000	926.0000	227.0000	651.0000	335.0000	538.0000	0.4049	0.2067	0.1196	0.0855	0.0778	0.0696	0.0089	0.0086	0.0025	0.0021	3	2	
94	926	0.3177894055843353	2	1.9366437196731567	926.0000	255.0000	2.0000	895.0000	923.0000	734.0000	335.0000	617.0000	127.0000	38.0000	0.3178	0.2646	0.1364	0.0920	0.0484	0.0479	0.0382	0.0111	0.0068	0.0061	2	2	
95	926	0.2899712324142456	2	1.990620493888855	926.0000	186.0000	923.0000	255.0000	895.0000	176.0000	272.0000	2.0000	38.0000	227.0000	0.2900	0.2064	0.1963	0.0890	0.0695	0.0503	0.0400	0.0203	0.0128	0.0067	7	2	
96	926	0.5300973653793335	2	1.5353167057037354	926.0000	2.0000	255.0000	895.0000	923.0000	272.0000	538.0000	186.0000	734.0000	176.0000	0.5301	0.1384	0.1264	0.0837	0.0580	0.0198	0.0161	0.0142	0.0047	0.0032	1	2	
97	2	0.4222981333732605	2	1.511167049407959	2.0000	926.0000	255.0000	895.0000	923.0000	186.0000	734.0000	38.0000	272.0000	538.0000	0.4223	0.3539	0.0567	0.0553	0.0541	0.0133	0.0116	0.0087	0.0056	0.0055	0	2	
98	2	0.43467390537261963	2	1.8399581909179688	2.0000	926.0000	538.0000	255.0000	272.0000	186.0000	734.0000	895.0000	38.0000	335.0000	0.4347	0.1592	0.1147	0.1046	0.0572	0.0567	0.0210	0.0112	0.0071	0.0055	0	2	
99	923	0.8786916136741638	2	0.43372783064842224	923.0000	895.0000	255.0000	926.0000	651.0000	186.0000	2.0000	62.0000	734.0000	610.0000	0.8787	0.1052	0.0127	0.0011	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	6	3	
100	923	0.9718453884124756	2	0.15773352980613708	923.0000	255.0000	895.0000	926.0000	651.0000	186.0000	62.0000	2.0000	38.0000	140.0000	0.9718	0.0189	0.0068	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	7	3	
101	923	0.8546414375305176	2	0.5968679189682007	923.0000	895.0000	255.0000	926.0000	62.0000	651.0000	2.0000	650.0000	38.0000	734.0000	0.8546	0.0898	0.0355	0.0063	0.0036	0.0025	0.0020	0.0008	0.0008	0.0005	6	3	
102	923	0.9684447050094604	2	0.17992320656776428	923.0000	255.0000	895.0000	926.0000	335.0000	651.0000	186.0000	2.0000	62.0000	650.0000	0.9684	0.0142	0.0093	0.0070	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	7	3	
103	895	0.5495501160621643	2	0.9625954031944275	895.0000	923.0000	255.0000	651.0000	62.0000	2.0000	734.0000	926.0000	509.0000	610.0000	0.5496	0.3886	0.0380	0.0087	0.0046	0.0029	0.0026	0.0009	0.0008	0.0007	5	3	
104	923	0.7734559178352356	2	0.6570044755935669	923.0000	895.0000	255.0000	926.0000	651.0000	2.0000	186.0000	734.0000	62.0000	38.0000	0.7735	0.1916	0.0300	0.0022	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	5	3	
105	923	0.590416669845581	2	1.1272828578948975	923.0000	255.0000	895.0000	926.0000	2.0000	651.0000	62.0000	335.0000	319.0000	734.0000	0.5904	0.2172	0.1207	0.0644	0.0033	0.0008	0.0008	0.0002	0.0002	0.0002	4	3	
106	923	0.6081486344337463	2	1.2383754253387451	923.0000	895.0000	255.0000	926.0000	2.0000	734.0000	186.0000	62.0000	227.0000	650.0000	0.6081	0.1495	0.1443	0.0442	0.0382	0.0030	0.0027	0.0019	0.0012	0.0012	4	3	
